% normalize=-1
% resample=no
% samplerate=22050
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256
3.77617653e+00,7.73650460e-01,-4.46201491e-01,7.89993889e-02,5.27532673e-01,3.04582422e-01,-3.03076371e-01,-3.05985491e-01,-1.35625069e-03,2.43547978e-01,3.26317489e-01,-1.45812212e-01,5.05940962e-01
4.06056844e+00,7.98878927e-01,-4.56413986e-01,2.13760173e-01,4.24430810e-01,3.90901807e-01,-5.51651369e-01,-2.25655223e-01,-1.67282084e-01,2.56403871e-01,4.11333248e-01,-1.30031694e-01,3.97700207e-01
4.05851364e+00,6.78874042e-01,-3.52169597e-01,-5.52197206e-02,9.76668230e-02,4.80949573e-01,-4.04195008e-01,-6.81408149e-02,-2.10368318e-01,1.28548438e-01,3.54213872e-01,-7.75852746e-02,5.52421354e-01
3.83605496e+00,1.03403685e+00,-5.70239871e-01,-6.07804124e-01,4.41750634e-01,3.20772330e-01,-2.85538582e-01,2.40197263e-01,-2.09275012e-01,-7.80003796e-04,3.73863626e-01,4.65415425e-03,5.29819425e-01
3.95305717e+00,1.06423027e+00,-4.93552880e-01,-8.05866098e-01,4.65189452e-01,2.84367830e-01,-3.40440585e-01,2.03341632e-01,-3.07978617e-01,2.53431276e-01,5.04106434e-01,1.63479440e-02,5.04240286e-01
4.23277725e+00,1.12022924e+00,-5.76142811e-01,-4.90327895e-01,3.55729016e-01,3.09033283e-01,-4.05528215e-01,2.94313219e-01,-5.02557661e-01,6.96745693e-02,3.61195759e-01,-2.39904402e-01,4.61720827e-01
4.45203539e+00,1.09051530e+00,-1.67570854e-01,-3.98885140e-01,3.16754870e-01,3.67300012e-01,-4.75303530e-01,3.51523493e-01,-5.43162815e-01,-2.50720172e-01,3.54034200e-01,4.60991209e-02,5.21851515e-01
3.26171394e+00,1.69740183e+00,-2.89239288e-01,-4.54644009e-01,5.83269290e-01,4.11323556e-01,-6.77455540e-01,3.60343794e-01,-4.29133659e-01,-1.03658314e-01,3.09045260e-01,9.90359160e-03,5.40193280e-01
2.85209562e+00,1.70171028e+00,-1.64856110e-01,-6.17672150e-01,5.57077832e-01,4.03758025e-01,-7.17772323e-01,4.59557744e-01,-6.22542692e-01,-1.31900878e-01,3.26562225e-01,2.08176708e-01,9.02188238e-01
3.04400464e+00,1.80641902e+00,-2.81417788e-01,-9.52415627e-01,5.38662279e-01,4.43044392e-01,-5.56177113e-01,5.39976634e-01,-5.89920465e-01,2.24001983e-02,2.88720119e-01,1.80275895e-01,6.35860383e-01
2.92976261e+00,1.59004172e+00,-4.85214209e-01,-1.05457580e+00,6.27127322e-01,4.26948356e-01,-5.15571103e-01,4.09490414e-01,-4.55182948e-01,3.56809630e-01,7.25196148e-01,6.01634564e-01,8.00060989e-01
2.99681106e+00,1.81457347e+00,-5.76854452e-01,-1.06673558e+00,5.91689329e-01,3.89655113e-01,-1.90776060e-01,2.35659677e-01,-7.11317278e-01,3.77855904e-01,6.38627063e-01,1.92165405e-01,5.54267420e-01
3.00632959e+00,1.79159799e+00,-3.68748013e-01,-5.47208651e-01,8.50584758e-01,4.09560474e-01,-4.36093324e-01,3.49514385e-02,-4.88253190e-01,2.97369900e-01,5.23117534e-01,3.40313125e-01,6.98334904e-01
3.10229141e+00,1.69246380e+00,-4.23920476e-01,-6.91465793e-01,8.25919585e-01,3.16527998e-01,-4.86117090e-01,1.16066910e-01,-3.29889032e-01,2.87114951e-01,4.64154876e-01,2.60995803e-01,7.61038314e-01
3.12866787e+00,1.65414602e+00,-4.42215883e-01,-7.28862171e-01,8.59343709e-01,1.77854200e-01,-5.88986090e-01,3.14621103e-01,-1.21470611e-01,1.16916801e-01,2.05064218e-01,1.24628081e-01,5.14013632e-01
2.88234402e+00,1.51071261e+00,-5.81659241e-01,-6.93893157e-01,7.33948250e-01,4.50377342e-02,-7.43415879e-01,-2.23808779e-04,-9.61716082e-02,2.58056582e-01,2.56002293e-01,2.56625186e-01,8.26073112e-01
2.90142176e+00,1.51998129e+00,-4.99574450e-01,-3.18713733e-01,9.55280100e-01,9.93232774e-02,-4.67716743e-01,8.21214921e-03,-6.45332690e-02,4.75327104e-01,5.11208154e-01,1.03730225e-01,5.45685083e-01
2.94980830e+00,1.39321769e+00,-5.07771603e-01,-3.86201384e-01,9.83223782e-01,6.69695964e-02,-3.62561071e-01,-1.20196972e-01,2.50434627e-02,4.72891750e-01,3.09578515e-01,-5.30692790e-02,5.81572569e-01
3.06330773e+00,1.57469681e+00,-2.69376269e-01,-2.45869114e-03,9.68875326e-01,-2.87116417e-01,-5.20847367e-01,-4.30760084e-01,-9.70850284e-02,3.83639147e-01,3.51037383e-01,7.37021993e-02,7.83964426e-01
2.99370764e+00,1.25409188e+00,-4.45169959e-01,1.87185618e-01,6.92503361e-01,-4.08422442e-01,1.77292588e-01,-4.30764477e-01,-4.84388830e-02,4.26950883e-01,7.22823760e-03,-3.92482465e-02,5.90206978e-01
3.02005737e+00,1.20221057e+00,2.01131407e-01,6.05861360e-01,4.02915474e-01,-3.54185590e-01,-7.20857382e-02,-4.69709305e-01,2.07277343e-01,2.75530672e-01,7.09280864e-02,4.62848449e-02,3.74627084e-01
2.98071402e+00,7.75049927e-01,4.19619835e-01,8.63037172e-01,2.08742198e-01,9.56808735e-02,-5.34077837e-01,-1.80212446e-01,3.36835610e-01,-7.77919250e-03,1.46373189e-01,8.42460800e-02,9.37176905e-01
3.02879596e+00,8.16689487e-01,5.63986650e-01,6.46871314e-01,-1.49729742e-01,-2.97433405e-03,-5.40650683e-01,-9.99731531e-02,1.03032155e-01,-1.57356213e-01,3.58236708e-01,1.85293181e-01,8.87800042e-01
2.76542409e+00,8.27518865e-01,6.82545186e-01,2.46185329e-01,1.50730126e-01,6.33717184e-02,-8.57523488e-01,3.11617960e-01,-7.98299068e-02,-2.37133269e-01,2.30580977e-01,-5.97643006e-02,6.72857406e-01
2.61640605e+00,1.57118113e+00,3.14420834e-01,6.42810624e-02,6.49542678e-01,-3.55767571e-01,-3.64045698e-01,1.03942339e-01,-5.31055672e-02,-2.92402346e-01,-7.26675381e-02,2.12305617e-01,5.91758448e-01
2.66658426e+00,1.40535310e+00,9.58208029e-02,4.02357508e-01,1.03509157e+00,-3.27604403e-01,-2.02744568e-01,-1.19313136e-01,-2.67246601e-01,-2.02144123e-01,-4.23395628e-01,2.37700865e-01,6.03796120e-01
3.91787608e+00,1.20206660e+00,1.84226714e-02,8.62456174e-03,8.79759362e-01,-2.84739860e-01,2.06097464e-01,9.52204291e-02,-4.58645130e-01,1.63553875e-01,1.53970111e-02,1.52046066e-01,4.47501667e-01
3.77219445e+00,9.88368019e-01,1.09679534e-01,2.33673697e-01,7.72509451e-01,9.03121192e-03,-2.00143368e-01,2.60057479e-01,-1.25048441e-01,1.89901978e-01,-1.95925038e-01,-1.65115174e-01,-3.46767960e-02
3.82902004e+00,8.52244381e-01,2.48719067e-02,5.41450311e-02,5.14513946e-01,-9.34553045e-02,-2.70895473e-01,8.35166739e-02,-4.07587825e-01,6.91355068e-02,1.01275335e-01,7.33127691e-02,5.90749244e-02
4.06956411e+00,7.64276132e-01,2.43940725e-01,-1.57880294e-01,6.24908253e-01,-2.80704028e-01,-2.90494639e-01,2.10994165e-01,-2.93657589e-01,1.98681658e-01,-4.11405049e-02,-2.07407246e-01,-5.19354056e-02
3.02568366e+00,1.22351516e+00,2.29617010e-01,8.04475854e-03,1.44672241e-01,-3.88851890e-01,8.78488246e-02,3.10204543e-01,8.29487277e-02,-2.64191342e-01,-1.46633064e-01,9.79574988e-02,-1.20130265e-01
2.97142234e+00,1.40759905e+00,2.38891653e-01,2.42644904e-01,6.00364154e-01,-2.92828767e-01,-1.72611816e-01,4.11817827e-02,1.08928200e-01,7.51808403e-02,-4.22444106e-01,-9.20504568e-02,2.02663365e-01
2.89569848e+00,1.20788095e+00,1.60611116e-01,8.20764652e-02,7.87385217e-01,-5.85194153e-01,-3.36862111e-01,-2.49785552e-01,9.99271195e-02,1.31487480e-01,-4.18271879e-01,-4.13435143e-02,7.96478999e-01
2.97799909e+00,1.01468153e+00,6.40136175e-02,8.16082789e-02,6.38874937e-01,-3.57965015e-01,-3.77115388e-01,-1.54560261e-01,-7.03389149e-03,-8.62106476e-02,-7.88391477e-02,-1.46050101e-01,9.08295855e-01
2.98008372e+00,1.07478622e+00,2.27271999e-02,-1.29737684e-01,3.72104982e-01,-1.71410001e-01,-4.25043494e-01,8.31379058e-02,2.62881788e-01,1.60372737e-01,1.69002932e-01,-3.06491152e-01,7.79488122e-01
3.12063485e+00,8.52098652e-01,-2.31941381e-01,-3.29968750e-01,5.59547950e-01,2.04055950e-01,-7.58039069e-01,-6.11462725e-02,-6.38958488e-02,2.61420374e-01,4.41049565e-01,-1.66536868e-01,6.82472917e-01
3.35638863e+00,8.34818948e-01,1.22708429e-01,-6.63899995e-01,3.28904056e-01,2.00646976e-01,-3.24345533e-01,-1.15265248e-02,-4.28328338e-02,3.16095716e-01,3.24020481e-01,-1.98446870e-01,4.70700535e-01
3.60997849e+00,8.69548171e-01,-1.93589409e-01,-7.53252990e-01,6.08321089e-01,2.66026683e-01,-4.32437375e-01,-1.25277412e-01,-2.31574713e-01,3.77033897e-01,3.18296184e-01,6.68119440e-02,6.40717310e-01
3.69202804e+00,1.05087188e+00,-2.61888739e-01,-9.27333458e-01,6.11009641e-01,4.96054914e-01,-3.76452984e-01,-1.21552961e-01,-2.76118620e-01,2.36196475e-01,4.86162636e-01,1.55090372e-01,4.76622835e-01
3.71755719e+00,1.04763340e+00,-3.01207040e-01,-8.27668490e-01,8.54715725e-01,2.74342846e-01,-2.53006624e-01,-1.84278448e-01,-2.42395668e-01,2.31370608e-01,5.19807586e-01,1.34238968e-01,1.76393411e-01
3.76366142e+00,1.03586587e+00,-7.75677405e-02,-8.00028387e-01,7.30657698e-01,2.83923080e-01,-2.80508699e-01,-9.96889114e-02,-1.88948923e-01,3.07901052e-01,4.86451945e-01,8.81079102e-02,3.24777469e-01
3.60687027e+00,1.03290752e+00,-3.30926435e-02,-8.90089562e-01,5.32571122e-01,1.75194142e-01,-2.69971083e-01,1.27616966e-01,-8.67513703e-02,6.23815293e-02,4.30640470e-01,-8.19352003e-02,2.48284446e-01
3.17827519e+00,1.27723820e+00,-3.23722351e-02,-1.02680536e+00,4.02999217e-01,-4.82940277e-02,-4.15625699e-01,8.79713081e-02,-7.71437979e-02,1.45190985e-01,4.36928241e-01,-2.60636058e-02,2.33648553e-01
3.35632111e+00,1.34747624e+00,-2.66331954e-01,-1.07100780e+00,5.89884163e-01,2.37476176e-01,-2.91043193e-01,5.90437044e-03,-3.64273416e-01,3.69057791e-02,4.76134784e-01,-1.49824563e-02,3.79955956e-01
3.23699380e+00,8.65045296e-01,-4.43175229e-01,-8.45529665e-01,8.16344150e-01,2.49511785e-01,-1.72194567e-01,1.60048806e-01,-2.59236779e-01,2.56071126e-02,4.50578850e-01,4.14277365e-02,4.67663885e-01
3.39943808e+00,1.24891109e+00,-4.42616724e-01,-1.05917860e+00,6.77532997e-01,1.60429995e-01,-2.94425442e-01,2.07927744e-02,-4.22675565e-01,-4.16521223e-02,4.68000083e-01,-6.67614466e-02,2.60311414e-01
3.29343823e+00,1.16875990e+00,-2.65606473e-01,-1.07885868e+00,4.53774457e-01,1.44958268e-01,-7.87999661e-02,1.65874772e-01,-2.27801727e-01,2.97419990e-01,6.41793264e-01,-5.71649328e-02,3.79279754e-01
3.15662375e+00,1.16900122e+00,-2.15362446e-01,-1.01989257e+00,4.63132671e-01,2.15665331e-01,-1.07030589e-01,2.39743653e-01,-3.14437805e-01,7.34417453e-03,6.79177190e-01,8.06421353e-02,3.64542468e-01
3.15530288e+00,9.82374628e-01,-4.18732631e-01,-9.92165818e-01,6.72310240e-01,2.88812293e-01,-1.21663889e-01,2.15364299e-01,-4.27473491e-01,-6.36395739e-02,6.51841601e-01,2.09260403e-01,4.37044206e-01
3.26031928e+00,1.26539246e+00,-4.15551013e-01,-1.14931339e+00,8.42480204e-01,4.89132974e-01,-7.11434846e-02,2.60080503e-01,-1.11730883e-01,1.52157029e-03,2.94087971e-01,1.36592660e-02,5.69477949e-01
3.33233829e+00,1.45568584e+00,-3.64577740e-01,-1.28447011e+00,4.99960214e-01,3.62732319e-01,-2.88627678e-01,1.08455308e-01,-3.44333559e-01,-9.33570105e-02,2.02124326e-01,-3.62611827e-03,6.42172310e-01
3.17163474e+00,1.20476140e+00,-2.56346509e-01,-9.79712118e-01,4.29007027e-01,6.62241540e-02,-2.46047276e-01,-1.78742705e-02,-2.48883015e-01,-9.59078858e-02,3.36772630e-01,2.13880463e-01,7.01282205e-01
2.96088942e+00,1.20660532e+00,-3.47492722e-01,-1.13469507e+00,3.23835538e-01,5.05960588e-02,-2.53869448e-01,1.36905757e-02,-5.10739705e-01,-6.84318864e-02,4.99487417e-01,2.48909440e-01,5.50709671e-01
3.01281313e+00,1.38977345e+00,-3.81434500e-01,-1.12762818e+00,5.86633222e-01,2.83209537e-01,-7.89534409e-02,3.65673985e-01,-2.42221980e-01,-2.67506170e-02,4.59323510e-01,1.76457478e-01,5.11890417e-01
3.06571146e+00,1.25716504e+00,-4.78300089e-01,-1.15755638e+00,6.11873624e-01,2.91267933e-01,-1.24969915e-01,4.90635743e-01,-1.41800204e-01,2.81468944e-02,4.89421179e-01,2.63443414e-01,5.55257914e-01
2.93733222e+00,1.44678870e+00,-5.30060116e-01,-1.21553995e+00,8.08016383e-01,4.93002978e-01,-1.49862497e-01,3.36933023e-01,-1.94338370e-01,2.78975336e-02,3.95978232e-01,2.61247616e-01,4.29830386e-01
3.02825074e+00,1.33846821e+00,-5.35935490e-01,-1.24988452e+00,8.79218097e-01,2.10737315e-01,-3.92950461e-01,3.53333548e-01,-3.86426128e-02,2.36410126e-01,3.48163859e-01,4.30875572e-02,5.05008828e-01
2.94970194e+00,1.49429189e+00,-3.50548127e-01,-1.36255525e+00,6.82155116e-01,2.68282539e-01,-1.82912739e-01,3.23692404e-01,-2.60435818e-01,1.16856064e-01,3.78458406e-01,1.24314251e-01,5.13614504e-01
3.12064587e+00,1.63957190e+00,-3.40499897e-01,-1.53096810e+00,6.02636973e-01,1.90851899e-01,-2.15302322e-01,4.97295904e-02,-5.24487283e-01,1.50186378e-01,6.62745368e-01,1.22955829e-01,2.24704752e-01
2.90888156e+00,1.13803744e+00,-1.73507397e-01,-1.08787157e+00,3.60775243e-01,4.58989066e-02,-2.79849062e-03,2.48775866e-01,-5.76348076e-01,1.10733313e-01,6.78795986e-01,2.47983431e-01,2.80209773e-01
3.01299884e+00,1.38422328e+00,-2.90442364e-01,-1.21015796e+00,4.81715197e-01,1.80803779e-02,-8.90648317e-02,3.60108821e-01,-6.40503127e-01,-1.44670288e-01,4.47979088e-01,1.67885547e-01,1.61409140e-01
3.23677309e+00,1.37483463e+00,-1.84551368e-01,-9.81798889e-01,5.82431183e-01,-1.01229034e-01,-4.18791026e-02,4.05256386e-01,-5.91958523e-01,-8.17704072e-02,2.83166830e-01,-1.48097963e-02,2.03639952e-01
3.15082818e+00,1.33173901e+00,-2.76740525e-01,-1.12400176e+00,4.30048851e-01,-2.99937005e-02,-1.74272829e-01,3.48654699e-01,-6.71750428e-01,-2.95749274e-01,2.06839438e-01,-1.30925055e-02,1.00533207e-01
3.16298613e+00,1.38125371e+00,-2.64263114e-01,-1.04588267e+00,6.42489739e-01,8.85099188e-02,-3.02764550e-01,1.15670966e-01,-7.48094372e-01,-2.92500160e-01,3.06745802e-01,4.37772018e-02,3.72744113e-01
3.36633355e+00,1.39041931e+00,-5.22066621e-02,-1.14506394e+00,5.46758387e-01,1.03265602e-01,-1.43964748e-01,2.52727676e-01,-6.43698660e-01,-3.00906742e-01,3.25878623e-01,1.33096535e-01,4.75292789e-01
3.19306714e+00,1.73291645e+00,-2.46110692e-01,-1.59531604e+00,3.79680923e-01,3.71928711e-01,-1.27625065e-01,1.64977772e-01,-5.27988441e-01,2.43720729e-01,5.74741952e-01,1.95834563e-01,5.70012608e-01
2.97621609e+00,1.49437461e+00,-4.89277298e-01,-1.51184602e+00,3.98620620e-01,3.04401666e-01,-2.91259975e-02,2.05330622e-01,-4.45288000e-01,2.59042798e-01,6.83474443e-01,2.78368789e-01,7.18200648e-01
2.99000450e+00,1.50040984e+00,-2.46558543e-01,-1.40323062e+00,4.45572050e-01,3.56375294e-01,-2.48462975e-01,-3.18403614e-02,-7.09383668e-01,-1.29868723e-01,3.55315035e-01,1.63546068e-01,6.28602147e-01
3.15949218e+00,1.78094802e+00,-1.04329261e-01,-1.22067462e+00,4.07502268e-01,1.98269366e-01,-2.10187928e-01,1.88775624e-01,-5.24344973e-01,-2.61301675e-01,1.43471434e-01,1.46361156e-01,6.40026877e-01
3.24193745e+00,1.50271483e+00,-9.53847159e-02,-1.16949903e+00,5.02954898e-01,6.03765328e-02,-1.43571686e-01,3.66901770e-01,-4.98905296e-01,-1.62598851e-01,1.84083991e-01,1.75556364e-01,4.66455848e-01
3.43263077e+00,1.69450945e+00,-7.44093587e-02,-1.35670863e+00,5.00159315e-01,1.80710148e-01,-1.55366385e-01,2.79940753e-01,-3.71668292e-01,-8.89697868e-02,1.78822080e-01,1.49211404e-01,4.96950075e-01
3.44092554e+00,1.74722422e+00,-1.03902065e-01,-1.42317409e+00,4.60982301e-01,3.25611603e-01,-3.02443661e-01,2.66743337e-01,-4.02879408e-01,-5.60287875e-02,2.72132522e-01,1.35491451e-01,3.21431515e-01
3.34448274e+00,1.71684283e+00,-1.16453661e-01,-1.32374640e+00,5.35118083e-01,1.91934354e-01,-2.14916489e-01,2.24726045e-01,-5.89387573e-01,-1.04320758e-01,4.05776718e-01,1.37263036e-01,1.60742966e-01
3.31092294e+00,1.69617275e+00,-3.02864600e-01,-1.35478034e+00,6.45375648e-01,3.04914121e-01,-3.48343589e-01,2.64427562e-01,-4.07090147e-01,-2.10030104e-01,1.72152584e-01,1.97880357e-01,4.92576100e-01
3.34682970e+00,1.78734611e+00,-2.45765140e-01,-1.42310708e+00,7.46640354e-01,3.12108402e-01,-3.47685381e-01,3.86752255e-01,-5.24176001e-01,-3.47631554e-01,9.04290376e-02,1.79528880e-01,5.48143148e-01
3.28360579e+00,1.76924535e+00,-1.99062788e-01,-1.58189985e+00,4.96179091e-01,3.50577216e-01,-1.28750465e-01,2.79083191e-01,-5.78705532e-01,-1.41066211e-01,4.01755847e-01,1.57389445e-01,3.32387027e-01
3.24295554e+00,1.65939278e+00,-3.94878580e-01,-1.54284043e+00,7.26210040e-01,4.14332651e-01,-4.00930708e-01,2.52879269e-01,-4.94060302e-01,-2.68042202e-01,3.19151207e-01,7.45099524e-02,3.31912218e-01
3.24273331e+00,1.55353402e+00,-3.24444350e-01,-1.65238151e+00,5.00084916e-01,5.33386776e-01,-2.63669718e-01,8.07185525e-02,-5.08416956e-01,-3.72505032e-02,4.93832612e-01,1.28073945e-01,2.01204182e-01
3.13155878e+00,1.51647112e+00,-1.34129695e-01,-1.50703093e+00,3.77686463e-01,4.67518981e-01,-2.73783897e-01,2.80402108e-01,-1.88662374e-01,8.18470072e-02,3.84033254e-01,1.94120410e-01,4.90080342e-01
3.17567164e+00,1.66214607e+00,-1.16166929e-01,-1.25858539e+00,4.01334891e-01,4.11904768e-01,-3.46756795e-01,3.17851224e-01,-2.75259711e-01,-5.27062396e-03,7.29037136e-01,3.58016019e-01,4.31568582e-01
3.18104176e+00,1.36714424e+00,-1.03731984e-01,-1.06591973e+00,4.64746204e-01,3.93557529e-01,-1.11173349e-01,2.08072883e-01,-2.94353965e-01,-1.87988939e-01,5.98583713e-01,2.65739694e-01,3.95651117e-01
3.20100678e+00,1.41129124e+00,1.86422147e-01,-1.23002283e+00,6.76374625e-01,3.27399591e-01,-1.70595818e-01,2.36264324e-01,-5.03204405e-01,-2.90265352e-01,4.42525298e-01,3.86628096e-01,3.95805891e-01
3.11626759e+00,1.60104214e+00,2.48830534e-01,-1.11331271e+00,6.82785627e-01,3.52970668e-01,-1.74476983e-01,-2.59390048e-02,-4.97565788e-01,-1.44241555e-01,2.74659755e-01,4.40987174e-01,2.20972161e-01
3.57119107e+00,1.37891199e+00,4.90614185e-01,-7.53372519e-01,9.39070872e-01,-7.17539521e-02,5.89606837e-02,-1.03152357e-01,-6.68572147e-01,1.76168840e-01,3.21170528e-02,7.40095440e-03,1.18655892e-01
3.76591847e+00,1.11323867e+00,6.84687139e-02,-6.93489755e-01,5.45526763e-01,-1.17025895e-01,9.48600258e-02,5.16020480e-01,-3.00198127e-01,2.71717622e-01,1.72407082e-01,-1.57157954e-01,1.07379611e-01
3.76448720e+00,8.52909687e-01,-9.27887908e-02,-8.38698335e-01,5.05829444e-01,1.45215477e-01,6.94909438e-02,6.24125675e-01,-4.68701177e-03,-3.46274837e-02,2.80577786e-02,-1.64660181e-01,1.98731607e-01
4.11279620e+00,8.27770422e-01,1.38744736e-01,-6.59724661e-01,6.75504899e-01,-1.45189836e-01,-1.57988692e-01,7.34863534e-01,-2.96411523e-01,-1.24924256e-02,8.25303078e-02,-1.31449296e-01,2.88433470e-01
4.20563851e+00,1.12325069e+00,-1.58880888e-01,-3.74286821e-01,5.12824302e-01,6.94625378e-02,2.70881808e-03,1.73227825e-01,-1.62158935e-01,-8.23221934e-02,1.06434993e-01,-3.93518812e-01,2.85282084e-01
3.65214218e+00,1.99214519e-01,5.31018375e-01,1.94929977e-01,1.03740097e-01,-3.08758279e-01,3.28627617e-01,5.23622575e-01,-3.09208935e-01,-1.23384586e-01,4.06879490e-02,-5.40095482e-02,2.77655216e-01
3.13495500e+00,-1.53982842e-03,7.98476034e-01,2.40613970e-01,-1.08907826e-01,-5.58291245e-01,1.80973641e-01,1.49134866e-01,-4.49733352e-01,-1.48913063e-02,-2.84600500e-01,-8.24042012e-03,-3.05964353e-02
2.92331348e+00,6.28302543e-01,8.57511635e-01,1.59880282e-01,2.98492452e-01,-6.22562234e-01,5.84962642e-01,-9.57309842e-02,-9.26293445e-01,1.61097374e-01,-7.60767704e-04,-2.42571460e-01,2.40878086e-01
2.32616484e+00,8.53539584e-01,1.09225717e+00,5.75927520e-01,5.09215992e-01,-5.24642719e-01,3.77821817e-01,-1.81934625e-01,-8.99126179e-01,-3.32829531e-02,-8.89688912e-02,-3.04344291e-01,2.42294203e-01
2.67558657e+00,6.39246318e-01,6.64033872e-01,3.82031443e-01,4.65025443e-01,-4.78876789e-01,6.93078637e-01,2.31916051e-01,-7.89712059e-01,-3.20849264e-01,-1.39644442e-01,-1.96480106e-01,3.72903542e-01
2.81082398e+00,6.16516398e-01,7.24348188e-01,1.39424009e-02,1.94339900e-01,-7.98826015e-01,5.74633411e-01,3.19498668e-01,-6.07298378e-01,-1.59925871e-01,-1.96317965e-02,-1.92078016e-01,5.56577041e-01
2.59718395e+00,7.41676760e-01,7.53002704e-01,3.97962141e-01,3.56504414e-01,-1.09630535e+00,2.16780846e-01,4.85279450e-01,-4.09102859e-01,-1.50714036e-02,9.26733500e-02,6.42444496e-02,7.30638456e-01
