% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
-5.54380866e-01,-2.88474966e-01,-3.50805201e-01,-3.30712599e-01,-3.01087073e-01,-1.98734844e-01,9.52762046e-03,3.37551475e-01,6.64259861e-01,7.13945073e-01,3.67958913e-01,-2.76857087e-01,-3.54852705e-01
-8.78886261e-02,-4.85400140e-02,-3.19579424e-02,-3.57525171e-02,-2.27695743e-02,1.52880285e-02,7.74616016e-02,1.46725569e-01,2.23739937e-01,2.57148497e-01,1.89296893e-01,7.12011939e-02,8.57288087e-02
-1.82481617e-01,-1.19541136e-01,-7.95193353e-02,-6.24579520e-02,-2.46625182e-02,4.60453782e-02,1.27265525e-01,2.05192828e-01,2.82246323e-01,3.28932573e-01,2.84219538e-01,1.96524179e-01,2.14229673e-01
-3.32813225e-01,-1.70983415e-01,-2.02793691e-01,-2.16418835e-01,-2.16805203e-01,-1.75013488e-01,-4.88414698e-02,1.44698934e-01,3.62153192e-01,3.65446784e-01,9.33709960e-02,-3.73621644e-01,-4.51586940e-01
-3.40979536e-02,4.32881149e-03,2.28583489e-02,2.51223461e-02,3.22649875e-02,5.60278200e-02,7.71590764e-02,9.30551465e-02,1.05134156e-01,1.25162785e-01,1.17327510e-01,1.06413853e-01,1.34667561e-01
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.15199217e-03,6.07080103e-03,8.18722351e-03,1.12130089e-02,1.21403044e-02,1.57941503e-02,1.71168030e-02,1.83711556e-02,2.32449277e-02,3.15176800e-02,2.73185747e-02,3.69613843e-02,4.87277056e-02
-1.47941738e-01,-2.11650620e-01,-1.76050929e-01,-1.75481232e-01,-1.70122114e-01,-1.21904756e-01,-7.01469343e-02,1.36472687e-01,3.91809881e-01,4.08737105e-01,1.02333079e-01,-3.04504068e-01,-3.76684926e-01
6.50026311e-01,-5.38060705e-01,5.23592145e-02,-1.30589200e-02,3.96232568e-02,1.31447298e-01,-1.79388916e-01,6.72641416e-02,3.06503672e-01,5.34970115e-01,-1.05691275e-01,-6.43631598e-02,-2.16349165e-01
7.97305811e-01,-6.87788926e-01,2.27716367e-01,5.49717820e-02,3.47959751e-01,2.78972908e-01,-1.42532364e-01,-1.12619738e-01,2.24623833e-01,4.60070920e-01,-2.55581726e-01,-6.36797812e-02,-1.18649793e-01
6.76855718e-01,-4.61997759e-01,-1.10214916e-02,-9.18532717e-02,-1.26052101e-01,2.93973141e-02,6.86446505e-02,2.36830855e-01,3.72047403e-01,3.61652679e-01,1.90482290e-01,-3.36756847e-02,1.87502114e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
-1.95666708e-01,-1.30688688e-01,-1.56197658e-01,-1.63844225e-01,-1.50990185e-01,-1.16856561e-01,4.05269942e-03,1.73963191e-01,3.56270368e-01,3.87846951e-01,1.99918140e-01,-1.33570732e-01,-1.78172109e-01
-1.24198648e-01,-8.69663012e-02,-9.98016918e-02,-1.14831801e-01,-1.09279185e-01,-8.37209582e-02,4.67525048e-03,1.19727970e-01,2.52183392e-01,2.70731144e-01,1.26445871e-01,-1.20408201e-01,-1.55646539e-01
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
-2.93727905e-02,-2.57739665e-02,-2.45501711e-02,-2.63921129e-02,-2.18307566e-02,-1.24427059e-02,1.62334159e-02,5.25790438e-02,9.75162359e-02,1.11220687e-01,6.69405985e-02,3.21440620e-03,2.29637096e-03
-3.32813225e-01,-1.70983415e-01,-2.02793691e-01,-2.16418835e-01,-2.16805203e-01,-1.75013488e-01,-4.88414698e-02,1.44698934e-01,3.62153192e-01,3.65446784e-01,9.33709960e-02,-3.73621644e-01,-4.51586940e-01
-3.40979536e-02,4.32881149e-03,2.28583489e-02,2.51223461e-02,3.22649875e-02,5.60278200e-02,7.71590764e-02,9.30551465e-02,1.05134156e-01,1.25162785e-01,1.17327510e-01,1.06413853e-01,1.34667561e-01
2.05188938e-03,5.97680664e-03,8.40647084e-03,1.17667953e-02,1.31387719e-02,1.64361612e-02,1.68770104e-02,1.76639654e-02,2.34863815e-02,3.17381126e-02,2.67851766e-02,3.71032198e-02,4.92175558e-02
-1.53466408e-01,6.12042993e-03,-1.41254122e-01,-3.12765003e-01,-2.34969065e-01,-1.58126239e-01,-1.09575720e-01,1.98511303e-01,3.44538063e-01,4.13875251e-01,5.20875867e-02,-4.45493119e-01,-5.37048827e-01
-5.56365025e-02,1.75673453e-01,4.40803017e-02,-7.99120819e-01,-1.95992921e-01,-1.15249211e-01,-3.64836778e-01,6.29478963e-02,1.07241102e-01,2.99419342e-01,-3.68974588e-01,-3.91599334e-01,-4.03417515e-01
-3.59350535e-01,-3.19718204e-01,-6.24884847e-02,1.42553225e-01,2.19211730e-01,1.91764879e-01,-1.22195556e-01,-1.02806956e-02,3.22732693e-01,2.89412662e-01,1.89675078e-01,-2.98782560e-01,-3.79637625e-01
1.17446048e-01,5.60952868e-01,-4.36014488e-01,1.70150672e-01,5.82016134e-01,1.84649017e-01,-3.68511559e-01,-6.05992961e-02,4.50034367e-01,1.02825424e-01,1.01022374e-02,-3.91805758e-02,-7.13472013e-02
3.38951328e-01,6.97276290e-01,-6.83862888e-01,4.85042265e-04,1.59169241e-01,-2.14467189e-01,1.28931141e-01,1.77040366e-01,2.29773206e-01,2.28538666e-01,7.46737723e-02,-2.15143304e-01,1.46008854e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
7.54387058e-01,-4.96788779e-01,1.99179575e-02,1.45497503e-01,1.27274827e-01,2.90103101e-01,-1.79139361e-01,-1.47520455e-02,2.88056513e-01,5.97657246e-01,-2.20869812e-01,9.64609201e-02,2.30380763e-02
7.49670219e-01,-4.54464187e-01,3.35636564e-02,2.24908377e-01,2.94858822e-01,2.78459952e-01,-3.35943092e-01,-2.99570926e-01,2.09595301e-01,3.04031562e-01,-3.73517458e-01,1.78200086e-01,1.00943951e-01
6.83306762e-01,3.05489814e-01,-5.58365285e-01,2.90160128e-01,3.10495835e-01,5.15662103e-02,2.07428715e-02,-2.34984104e-01,2.33142051e-01,2.90583855e-01,-1.67225588e-02,-2.02236725e-01,1.66280737e-01
3.39564561e-01,6.96632944e-01,-6.87939006e-01,-9.20160447e-04,1.55819360e-01,-2.17145848e-01,1.30173606e-01,1.72041385e-01,2.25366973e-01,2.33210875e-01,7.74452658e-02,-2.15826641e-01,1.92664332e-02
-7.95148693e-02,-6.45984358e-02,-6.83126253e-02,-7.36478950e-02,-6.48173036e-02,-4.63152550e-02,1.71308288e-02,1.01466609e-01,1.98327314e-01,2.20900677e-01,1.25358027e-01,-3.39624009e-02,-4.83112415e-02
-2.21760150e-01,-1.26400805e-01,-1.54419129e-01,-1.74520058e-01,-1.73359294e-01,-1.39739638e-01,-2.57880471e-02,1.34916584e-01,3.18758674e-01,3.30408025e-01,1.14988581e-01,-2.55661533e-01,-3.18341004e-01
5.74268695e-03,1.90569196e-02,2.47377278e-02,2.65939533e-02,2.75938145e-02,3.58400164e-02,4.04746341e-02,4.30387786e-02,4.51725918e-02,5.61995972e-02,5.26379809e-02,5.86270788e-02,7.87643506e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
1.11148579e+00,3.02452956e-01,-5.66879882e-01,-2.10430174e-01,3.90073452e-01,1.98801235e-01,-4.85871327e-01,1.51238524e-01,6.02300182e-01,3.27404671e-01,3.74473691e-01,-5.33214594e-01,1.00244386e-01
1.43219031e+00,3.73958390e-01,-5.04278589e-01,6.32843554e-02,1.04796631e-01,4.24600629e-01,-3.60038844e-01,4.20186505e-02,1.66164048e-01,2.39481271e-01,1.98692535e-01,-5.02830707e-01,1.92255660e-01
2.50523551e-02,-1.52502819e-01,-1.84267463e-01,2.66597788e-03,1.11128835e-01,1.10231604e-01,1.24557911e-01,1.49860783e-01,2.87963678e-01,1.53128303e-01,-1.95289073e-01,-5.25399859e-01,-5.24116423e-01
-1.13862030e-01,-3.91466608e-02,-1.45275016e-02,-3.78637227e-02,-4.72424997e-02,-3.51025538e-02,-2.19884536e-02,-3.72346639e-02,-3.45089562e-02,-5.79010375e-02,-1.30787896e-01,-2.07715196e-01,-2.30313495e-01
-1.56744575e-01,-9.95200306e-02,-1.22849420e-01,-1.38800334e-01,-1.35442033e-01,-1.06118853e-01,-5.31942974e-03,1.31098223e-01,2.86954169e-01,3.03462030e-01,1.29875414e-01,-1.69440730e-01,-2.20427511e-01
4.36753837e-01,3.63048557e-01,-2.29969483e-01,-6.10410975e-01,1.85168213e-02,1.22467923e-01,-3.18068920e-01,3.72575393e-01,3.73474664e-01,5.23207970e-01,-1.15485271e-01,-6.35102137e-03,-1.99585377e-01
3.16820297e-01,5.58447313e-02,2.20778605e-02,-5.05366976e-02,6.38308797e-01,1.60809491e-01,-5.73005181e-01,-2.65605689e-01,3.92749346e-01,2.33636950e-01,-5.18121143e-02,3.25599121e-02,-3.13243377e-02
4.25348621e-01,-1.37478159e-01,-1.81620517e-01,6.86302981e-02,1.70563922e-01,-7.43914558e-02,-6.58093156e-01,-3.65296857e-01,2.78716519e-01,-2.37457158e-02,3.01297309e-02,-5.55069466e-02,6.45427691e-02
7.20558929e-01,-1.29201663e-01,1.79910047e-01,-5.80533893e-01,-3.73749056e-01,-2.97604620e-01,-1.61491941e-01,-2.71395427e-01,-6.17733042e-03,3.11508004e-01,1.12988141e-01,1.54985518e-01,1.67918981e-01
3.04798650e-01,1.69891409e-02,2.67215460e-01,-6.75748708e-01,-3.47556327e-01,-5.91987871e-01,-3.53711463e-01,6.69492351e-02,1.82192769e-01,4.75327531e-02,-1.30690210e-01,3.01349201e-01,7.36780168e-02
-4.73445800e-02,1.11475115e-01,9.48049830e-02,-6.07352371e-01,-2.12915085e-01,-3.45185589e-01,-2.13277412e-01,-1.80284630e-02,1.20863059e-01,1.05342921e-01,-2.17651964e-01,-1.49135999e-01,3.01811958e-01
-2.00992822e-01,-1.22724152e-01,-8.29041361e-02,-7.08008877e-02,-2.70762028e-02,4.36443295e-02,1.32727825e-01,2.19322910e-01,3.04231916e-01,3.53389640e-01,3.15263706e-01,2.36441417e-01,2.64626064e-01
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
-1.62318804e-01,4.32246409e-01,-2.29032141e-01,2.89686393e-01,5.37646114e-01,1.25586068e-01,-1.52078416e-01,-3.58586827e-02,2.79107231e-02,3.92494640e-01,-1.63741433e-02,-6.26569364e-02,-2.14982990e-01
-9.14692576e-02,4.45445934e-01,3.45175229e-01,9.07953195e-02,4.17391928e-01,9.75321320e-02,-1.48046211e-01,-1.65171023e-01,-3.03700480e-01,5.66146467e-02,2.75251345e-01,-7.52635609e-02,-4.49888302e-02
-1.48952044e-01,3.94231970e-01,4.38504712e-01,-1.69670563e-01,-3.62775656e-01,-7.11865236e-01,9.49459088e-02,-2.64393091e-01,-2.22514075e-01,5.98392809e-01,4.86399162e-01,-3.52180238e-01,-1.85974935e-01
-8.51139131e-01,-3.36538838e-01,-2.56105643e-01,3.00069415e-01,4.95172280e-01,-4.60979382e-01,-2.30627764e-01,4.87347796e-01,1.46352961e-01,6.94882070e-03,4.95966944e-01,-8.69709541e-02,-6.87910202e-02
1.38937609e-01,4.89364930e-01,-1.58285784e-02,-2.82223771e-01,1.13249907e+00,1.19218225e-01,-1.40103261e-01,-5.25256541e-01,4.87918364e-01,2.99565216e-01,-1.16160148e-01,-2.49376742e-03,4.11590279e-01
1.53471407e-01,3.43869389e-01,-8.94296519e-02,-2.61570276e-01,5.88824640e-01,-3.01268111e-02,2.58212874e-02,-2.73811980e-01,1.68738699e-01,3.98559319e-01,6.61625949e-02,-3.27483737e-01,-6.69836393e-02
-1.33792657e-01,-9.24585723e-02,1.50731246e-02,-2.44397393e-01,-8.34490099e-02,-2.81323577e-01,-2.64780771e-02,3.65940215e-01,7.37458144e-01,6.59460862e-01,5.57111236e-02,-5.38326196e-01,-5.40801528e-01
3.84376489e-01,-5.69766793e-01,2.35353648e-01,2.25374365e-01,2.67189750e-01,1.16758518e-01,3.43882625e-01,2.76792122e-01,-1.60565795e-01,3.33116965e-04,-1.95426357e-01,-5.29555962e-01,-6.21784409e-01
-3.19412869e-02,9.88984251e-02,4.00255821e-01,4.35583804e-01,-1.02136340e-01,-1.89622352e-01,5.00281156e-01,9.14210357e-02,2.66151935e-01,3.22748408e-01,2.46290067e-01,-1.98946682e-01,-3.56488862e-01
1.45005694e+00,2.17481165e-01,-1.03122434e+00,4.69868637e-01,-5.09065600e-01,3.31179224e-02,-1.71017570e-01,2.31295131e-01,3.17310158e-01,3.30081705e-01,2.07569901e-01,-2.37195322e-01,-3.52549128e-01
5.06595690e-01,-6.29566434e-02,-4.54090551e-01,7.86664730e-02,-3.13389294e-01,-2.79639774e-02,-1.58824714e-02,2.06755709e-01,3.86803627e-01,4.60740716e-01,2.66094678e-01,-1.25949043e-01,-1.99071950e-01
2.15439699e-03,6.07448888e-03,8.16197090e-03,1.11619974e-02,1.20419691e-02,1.56606080e-02,1.68883391e-02,1.80156964e-02,2.27380179e-02,3.09017980e-02,2.66822427e-02,3.63750688e-02,4.82073527e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
-2.93727905e-02,-2.57739665e-02,-2.45501711e-02,-2.63921129e-02,-2.18307566e-02,-1.24427059e-02,1.62334159e-02,5.25790438e-02,9.75162359e-02,1.11220687e-01,6.69405985e-02,3.21440620e-03,2.29637096e-03
-3.42798287e-01,-1.77377525e-01,-1.99428103e-01,-2.16716829e-01,-2.14911050e-01,-1.82530748e-01,-6.56243096e-02,1.17507936e-01,3.26419225e-01,3.34042128e-01,7.02248991e-02,-4.00008365e-01,-4.89106431e-01
-5.76963830e-02,3.05088013e-01,-9.06821939e-02,-3.68033203e-01,-5.40006711e-01,2.45695033e-01,-1.69416727e-01,3.84340964e-01,4.27706238e-01,4.03017085e-01,1.76620163e-01,-2.00315287e-01,-8.76559509e-02
6.71155772e-02,4.54408892e-01,4.24871152e-01,-2.31374497e-01,-4.26930318e-01,3.69861629e-01,-1.53635314e-01,2.04266027e-01,-3.17801854e-02,1.28498122e-01,6.33047579e-02,-1.27311435e-01,-2.05890643e-02
-3.67161571e-02,-3.22092283e-02,-3.15011929e-02,-3.41130964e-02,-2.88361199e-02,-1.81262596e-02,1.61747485e-02,6.00263716e-02,1.13299251e-01,1.28270718e-01,7.57300047e-02,-3.28538600e-03,-6.58992036e-03
-3.26183939e-01,-1.66461559e-01,-2.29765224e-01,-2.39564477e-01,-2.32192547e-01,-1.76570600e-01,-1.10005907e-02,2.42117991e-01,5.03882310e-01,5.40928333e-01,2.57736829e-01,-2.59594656e-01,-3.27116703e-01
-7.45669211e-02,-5.01486080e-02,-4.72948443e-02,-5.64702617e-02,-4.92972094e-02,-2.24199584e-02,4.32196133e-02,1.22989060e-01,2.14640600e-01,2.40655796e-01,1.49181745e-01,-6.96309893e-03,-1.03241127e-02
4.83298498e-03,1.24109780e-02,1.74728448e-02,2.49190748e-02,2.43670742e-02,2.72580273e-02,2.84028955e-02,3.00766238e-02,2.93422589e-02,3.74973168e-02,2.80083509e-02,3.34284842e-02,3.77822916e-02
-6.78178455e-01,-1.48182583e-02,2.00916773e-01,4.85592152e-01,-3.22363392e-01,-8.35589116e-01,-1.83387543e-01,7.73661167e-01,3.36758083e-01,1.20358111e+00,2.10905844e-01,-6.43972377e-01,-3.22243684e-01
-2.61179367e-01,2.19800267e-01,4.28969765e-01,5.42446492e-01,-2.48914691e-01,-8.30346037e-01,-2.24751954e-01,4.07143841e-01,1.86511723e-01,8.10891484e-01,-1.52865156e-02,-3.91040405e-01,-8.22252280e-02
-4.27592061e-02,-3.72781988e-02,-3.70620090e-02,-4.02256545e-02,-3.43817761e-02,-2.25772348e-02,1.62188315e-02,6.61409879e-02,1.26087304e-01,1.42111184e-01,8.29649838e-02,-8.31141995e-03,-1.35044850e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
1.52439760e+00,1.02339696e+00,-1.03244463e+00,-6.31896846e-02,1.49028532e-01,-1.45113648e-01,1.89605641e-01,-3.00971257e-01,7.06183584e-01,1.19285243e-01,7.16321898e-02,2.03691527e-02,-7.51669800e-02
1.19545800e+00,8.69507679e-01,-1.14512027e+00,-1.13224812e-02,2.56883030e-02,-4.48517846e-01,1.73535690e-01,-5.85949839e-02,4.39705285e-01,3.13882144e-01,3.40222737e-01,-3.32819028e-01,-4.97180420e-01
1.92313990e-01,1.98908465e-01,-4.22074400e-01,-3.31352950e-01,-4.27258589e-01,-3.07129738e-01,-4.73295845e-02,2.54312148e-01,5.76652641e-01,4.34005527e-01,4.34362719e-02,-4.68292540e-01,-1.42525542e-01
-2.37815070e-01,2.35873585e-01,5.58456252e-01,8.00698110e-03,-8.76323655e-01,-1.08100417e-01,-6.80721308e-02,9.89608867e-02,6.83225230e-01,1.23129045e-01,3.12714741e-01,-4.20159631e-01,-1.29371012e-01
-3.70474199e-01,-1.51131927e-01,-3.51845267e-01,-2.43011607e-01,-2.38764384e-01,-1.29062290e-01,1.42883647e-01,4.36119501e-01,6.07195332e-01,4.22520207e-01,-4.87271075e-02,-3.68546777e-01,-1.11525653e-01
-4.17449884e-01,-1.93449829e-01,-2.84607074e-01,-2.88326810e-01,-2.81887647e-01,-2.18281126e-01,-2.27842274e-02,2.82149937e-01,5.83535980e-01,6.23858285e-01,2.97316354e-01,-3.13555548e-01,-3.99678262e-01
-8.50611256e-02,-4.77335012e-02,-4.14871630e-02,-5.19041516e-02,-3.23820538e-02,-5.57433676e-03,5.93181510e-02,1.51888319e-01,2.84529935e-01,2.91891567e-01,1.48193871e-01,-6.09486755e-02,-1.14926389e-01
-2.80368648e-01,-1.90252515e-01,-1.91366187e-01,-2.10056624e-01,-1.83311692e-01,-1.62049173e-01,-8.30173151e-02,4.91786593e-02,2.70694374e-01,2.51422893e-01,-3.18137074e-04,-3.15920707e-01,-3.75870951e-01
