% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=1
-3.51038022e-02,8.54379062e-03,-1.15901477e-02,-4.34637087e-03,-1.78796660e-02,1.11983114e-02,6.45868621e-02,-1.28827735e-02,-1.41420822e-03,2.15658439e-02,-7.08850297e-03,-1.15512531e-02,-6.64529885e-03
2.79120385e-03,4.92606597e-02,9.06942348e-03,-7.23539079e-02,-5.97956898e-02,3.98759676e-02,6.13838781e-02,-4.69279960e-03,1.29921063e-02,-6.40028156e-03,1.55504673e-03,8.76303116e-03,-1.49780830e-02
2.12756301e-02,2.23704308e-02,-8.36910302e-03,-5.79343838e-02,-3.77639616e-02,3.63580628e-02,2.86393370e-03,-3.25895229e-02,-1.24445770e-02,1.54861283e-02,8.49538974e-03,3.07777632e-02,-3.32903497e-02
4.91087733e-02,5.61747982e-02,-6.89203954e-03,-6.21419153e-02,-4.55272987e-02,5.25226093e-02,-1.15329251e-02,-2.83375188e-02,-3.78717579e-02,-3.92736394e-02,-2.28596374e-02,4.86342580e-02,-2.25053422e-02
5.09442795e-02,4.53256569e-02,7.86673279e-04,-8.03833157e-02,-5.15286741e-02,1.89886275e-02,-1.38981555e-02,-1.20977040e-02,-9.53540035e-03,-2.66063475e-02,2.71005647e-03,5.90681170e-02,-1.19269625e-02
7.11987355e-02,2.78752187e-02,2.89693509e-02,-4.04926112e-02,-3.89081770e-02,4.97075380e-02,-1.55764466e-02,-3.10444535e-02,-7.23426266e-03,-1.64830304e-02,-2.49831193e-02,2.87858880e-02,-3.01230055e-03
5.92116776e-02,2.12666941e-02,8.86631823e-03,7.29636282e-03,-2.53061073e-02,7.08267870e-03,-3.48626445e-02,-4.49900913e-02,-9.43801475e-03,-3.69271312e-02,4.92530976e-03,2.98354262e-02,-6.02734230e-03
3.48645235e-02,-1.22799311e-02,2.60486298e-02,3.35770285e-02,1.33859899e-02,4.06997450e-03,-3.75871606e-02,-7.54725610e-04,4.11703809e-03,-2.08115189e-03,-2.57789463e-03,2.03169533e-02,1.24486674e-02
1.91769697e-02,-1.04685378e-02,1.89337093e-02,4.87360475e-02,6.09985810e-02,1.31410451e-02,-3.79242320e-02,-3.40826370e-02,1.60263031e-02,3.00162725e-02,-1.72168647e-02,6.03211135e-03,4.07303294e-03
-1.21468046e-02,-2.04705577e-02,1.14686547e-03,5.51941878e-02,7.26921177e-02,3.52547274e-02,-9.59451043e-03,-1.52068117e-02,-1.48212447e-03,4.69333819e-02,6.37785116e-04,-2.31906831e-02,-2.91110769e-02
-3.01880332e-02,-1.11705618e-02,3.18310830e-03,3.74609187e-02,4.25239533e-02,3.68969058e-02,-2.92311554e-03,9.83737708e-03,-1.46016272e-02,-1.39719778e-02,2.33950874e-02,-1.57423093e-02,3.20191838e-02
-3.59489717e-02,-3.05960213e-02,-8.50248429e-03,6.84876183e-02,7.47826037e-02,2.02260709e-02,-3.76950797e-02,3.09272827e-02,4.88628590e-03,2.66509322e-02,3.54479991e-02,-3.08415648e-02,-9.29243794e-03
-5.25512834e-02,3.03797301e-02,-4.49829822e-02,1.69678853e-02,-3.96190627e-04,-1.81394896e-02,-2.28522942e-02,5.83779138e-02,1.00510969e-02,-3.04970738e-04,1.66789577e-03,-8.17707643e-02,-8.60030161e-03
-2.93541108e-02,1.82575122e-02,-4.71492228e-02,-1.46443011e-02,-2.82161264e-02,-2.79562488e-02,-2.31206325e-02,6.10463079e-02,2.40445054e-02,1.77974209e-02,1.56785097e-02,-7.02872319e-02,-1.89070221e-02
-3.55290167e-03,-3.75770021e-03,-2.80366596e-02,-2.02274423e-02,-1.11269181e-02,-1.90211360e-02,-3.43451029e-02,5.94583422e-02,1.61563214e-02,2.80114242e-02,-1.31461509e-02,-4.18276545e-02,-1.75148475e-02
4.31796786e-03,1.09475770e-02,-1.36340910e-02,-2.60252086e-03,-3.64539896e-02,-6.15601463e-02,-1.79340560e-02,6.05552621e-02,1.13231897e-02,-1.56995895e-02,1.00293076e-02,-1.23396106e-02,-1.35487237e-02
-4.46117559e-02,5.35088823e-03,-2.56959161e-02,-3.39476615e-02,-3.47277977e-02,-5.36420254e-02,-9.23625323e-03,4.70216438e-02,1.57188604e-02,2.63963444e-02,-6.78915705e-03,-1.22201147e-02,3.96871616e-03
-2.94228739e-02,-2.20203456e-02,-1.48405175e-02,-1.39640394e-02,-4.88229453e-02,-6.93097568e-02,-7.81619526e-03,-4.12739831e-02,2.95200101e-03,3.55710343e-02,-3.01911318e-02,-1.23962701e-02,-1.04755542e-02
-1.20641929e-03,1.69553236e-02,2.65091366e-02,-2.54433471e-02,-4.85233202e-02,-4.03009554e-02,3.56738952e-02,-4.47054245e-02,-2.62566966e-02,1.56460971e-02,4.12619013e-03,4.21748420e-04,-2.07455773e-02
-7.08822382e-03,-1.97681054e-02,3.31424921e-02,-1.97007584e-02,-2.08323446e-02,-9.28735113e-04,7.58840917e-02,-4.19519422e-02,3.08365353e-04,-2.41310720e-02,3.56315663e-02,2.43949714e-02,-7.89970816e-03
-1.55519591e-02,-4.01143617e-02,1.08141832e-02,-4.30743993e-03,3.80328967e-04,2.19441271e-03,5.77049252e-02,-4.76808859e-02,8.32243316e-03,-3.15831844e-02,6.59358410e-02,5.38465152e-02,7.68618244e-03
-2.77890834e-02,-2.77895329e-02,-2.56907142e-02,-4.22944859e-02,-8.72071476e-03,-6.11383143e-03,3.04795575e-02,-8.53187913e-02,1.02175108e-02,-1.67503289e-02,3.96089465e-02,5.78046549e-03,1.30558907e-02
-2.25530992e-02,1.40043035e-04,-2.16626976e-03,-1.99875789e-02,2.18930178e-02,2.46022491e-02,1.01146906e-02,-5.78715854e-02,1.22560454e-02,-3.06033413e-03,3.17205390e-02,-1.63807000e-03,-1.73457931e-02
1.18702951e-02,-4.23580685e-03,3.29693270e-02,9.68505401e-03,7.84969024e-02,5.35393966e-02,4.47504287e-03,-4.54758230e-02,1.07275387e-02,1.57217136e-02,-4.90371194e-03,-1.17866063e-02,-2.88928611e-02
3.51640145e-02,-2.97491613e-03,5.41652312e-02,2.73608782e-02,5.61087402e-02,4.62796045e-02,1.24068216e-02,1.03483677e-02,1.68875602e-02,-7.96306779e-03,-1.80207016e-02,2.00874441e-03,-3.39923544e-02
3.07229095e-02,1.02898502e-02,-7.68193509e-03,3.90962740e-02,9.05224424e-02,1.12468482e-01,6.09046424e-02,1.48530425e-02,2.13791539e-03,8.07899989e-03,-3.20111793e-02,-2.94806951e-02,-2.53798114e-02
2.79693318e-02,1.59310240e-02,-4.92169898e-02,2.38435249e-02,2.89748966e-02,9.53633478e-02,6.24014343e-02,1.58575758e-02,-1.36563690e-02,-1.29506604e-02,-5.32549654e-02,1.92705991e-05,-5.98872105e-03
3.46358457e-02,3.34418977e-02,-1.89144136e-02,4.43934465e-03,4.13958498e-02,6.37891874e-02,7.45739411e-03,6.61066381e-02,-5.59953686e-02,-7.93023144e-03,-4.49391244e-02,-2.59417644e-02,2.48081917e-02
7.73953448e-02,2.64837974e-02,2.03020104e-02,5.44085807e-02,7.37555689e-02,7.59700884e-02,1.18665038e-02,8.36727127e-02,-4.95956882e-02,-2.78990361e-02,-7.04048553e-02,-1.16865435e-02,6.24494978e-02
1.49433562e-01,-2.60798339e-02,-8.53684218e-03,5.83024428e-02,7.83024022e-02,4.58929590e-03,-2.25448919e-02,9.88024326e-02,-2.51202284e-02,-7.36333315e-02,-6.59163433e-02,2.74288103e-02,7.61477268e-02
1.44597031e-01,5.39175496e-02,-5.44244038e-02,7.23346521e-02,7.46592523e-03,-1.53200239e-03,-4.05865463e-02,4.60969402e-02,-1.16620305e-02,-6.08244604e-02,-8.43019916e-02,4.91367692e-02,6.27435887e-02
9.73610301e-02,8.34562364e-02,-1.51870088e-02,5.98217948e-02,-4.15343621e-02,-1.08845352e-02,-7.28428600e-02,-3.97342947e-03,-5.23552101e-02,-2.75747107e-02,-3.63877253e-02,3.69713742e-02,6.29671162e-03
5.39768001e-02,6.69127347e-02,2.55771495e-02,3.34635934e-02,-4.88531975e-02,-6.29769648e-02,-8.96175674e-02,-5.86516021e-02,-6.17445193e-02,-4.47451645e-03,-1.72464005e-02,2.37383834e-02,1.90811401e-04
1.36663513e-03,4.58453122e-02,7.49633056e-02,2.26550296e-02,-6.13376412e-02,-9.69243552e-02,-1.12289161e-01,-6.22677908e-02,-5.32152064e-02,-1.80164444e-04,-4.21780823e-03,1.03397573e-02,-1.11546693e-02
-3.12345207e-02,9.44834538e-03,2.33026154e-02,2.23061370e-02,-5.18102694e-02,-7.08915431e-02,-5.96947052e-02,-8.53048787e-02,-3.25033325e-02,3.87257655e-03,3.06075634e-02,-8.41397298e-03,-1.44336203e-02
-5.04716812e-02,-6.61968179e-04,-1.83973503e-02,-3.51321269e-02,-8.81788552e-02,-4.44462006e-02,-2.48664090e-02,-8.17426056e-02,-2.58426278e-02,-1.43367402e-02,3.20476980e-02,2.31137767e-02,-3.10896227e-02
-8.66290880e-02,-4.34862242e-02,-2.67379724e-02,-8.25599961e-02,-6.60088140e-02,-4.87342264e-02,-5.76583225e-02,-4.52428729e-02,-2.25636657e-02,1.16104483e-02,4.44417198e-02,-6.49061318e-03,-3.12690327e-02
-5.63109596e-02,-6.49808949e-02,-5.62253413e-03,-3.34948606e-02,-2.00884323e-02,-8.34488099e-03,-5.03158507e-02,-2.38969918e-02,6.43280861e-04,-1.91890962e-03,3.42767704e-02,8.40118952e-03,1.66016385e-02
4.32372021e-02,-1.28106528e-01,2.31811022e-03,-7.96332882e-03,3.40446666e-02,-3.54662540e-02,-5.13533484e-02,1.40305429e-02,2.00885843e-02,-5.25037955e-02,-6.00318315e-04,1.98553119e-02,2.57682251e-02
8.30651312e-02,-6.19087049e-02,-4.54409683e-02,4.73622932e-02,1.44233653e-02,-3.63914316e-03,-1.81912778e-02,3.22408016e-02,6.22667405e-02,-6.27704655e-02,-2.86197650e-02,3.47436681e-02,2.09429208e-03
1.11159056e-01,-1.96756068e-02,2.85119848e-03,6.69764778e-02,-2.94052059e-02,9.89850604e-03,1.44125318e-03,-5.14534958e-03,1.83033021e-02,-3.66195963e-02,-2.16445008e-02,2.29513022e-02,-1.64854873e-02
9.53349140e-02,-2.17751108e-02,-8.01359647e-03,2.54215920e-02,-3.70050894e-02,-1.73283173e-02,2.40354281e-02,-1.02398839e-02,8.07477582e-03,-1.56874986e-02,-8.60784565e-03,1.20624287e-02,-1.15716462e-02
9.22540677e-02,1.41734436e-02,4.58639252e-02,3.82113799e-02,-2.44069787e-02,-2.46001776e-02,1.53083486e-02,-1.55995626e-02,-1.86858530e-02,-1.39938952e-02,9.28375895e-03,6.57316456e-03,-2.98621338e-03
5.75336110e-02,2.01153216e-02,3.14048296e-02,2.23116392e-02,-8.88470204e-03,-3.01492565e-02,2.87780645e-02,6.80979597e-03,-3.69042077e-03,5.81835171e-03,2.13369335e-02,-1.75708834e-02,7.85421115e-03
3.05405621e-02,3.14457215e-02,5.95770750e-02,2.96631686e-02,7.95921380e-03,-3.29911494e-02,2.05891160e-02,-1.25986662e-02,-2.58920506e-02,8.31084360e-03,1.34499055e-02,-1.47474727e-02,9.54594719e-03
-6.57694808e-03,1.67345792e-02,3.87505252e-02,1.13574379e-02,8.45084725e-03,-4.51399382e-02,7.17178355e-03,1.85854454e-03,-4.18539934e-02,1.43264745e-02,-1.92547249e-03,-5.10801058e-02,1.60090300e-03
-2.45806519e-02,1.10811993e-02,2.96839420e-02,3.72216062e-02,4.23699533e-02,-1.86583576e-02,7.98002488e-03,4.97025363e-03,-3.75967519e-02,1.99026588e-02,-1.04192506e-03,-3.75979094e-02,3.90816828e-03
-4.85314439e-02,8.50693424e-03,2.27447253e-02,2.59540628e-02,2.47149003e-02,-2.86796596e-02,-1.15829364e-02,1.15462302e-02,-5.17608812e-02,1.76226014e-02,-2.04887194e-02,-6.18102109e-02,-1.52754170e-02
-3.37957493e-02,-9.83900409e-03,7.71374261e-03,4.58513807e-02,2.57925126e-02,-5.69402979e-03,-4.27423104e-03,4.22860708e-03,-1.61745669e-02,2.35573843e-02,-2.51257290e-02,-4.61724495e-02,-1.91029400e-02
-6.34821158e-04,-9.31015008e-04,1.53025804e-02,4.63751399e-02,-1.20408377e-02,-1.60335446e-02,-8.38617639e-03,-2.46598226e-03,-1.94833854e-02,4.21357906e-03,-3.55623860e-02,-5.44460086e-02,-8.62983291e-03
1.86838587e-02,-1.10154400e-02,-5.92043419e-03,2.83658725e-02,-2.88812407e-02,-1.53202550e-02,9.36535984e-03,2.00979288e-03,3.25721639e-02,1.73614032e-02,-3.14741458e-02,-3.53323394e-02,-9.82522074e-04
4.16756721e-02,2.64906180e-02,1.70686377e-02,3.16939479e-02,-5.12912603e-02,-3.26274388e-02,4.95172977e-03,-5.76707912e-03,2.80909842e-02,1.00567917e-02,-3.92385100e-02,-2.65845541e-02,1.71028007e-02
4.30394622e-02,1.16146311e-02,1.33294898e-02,1.07944096e-02,-6.17337544e-02,-2.32579459e-02,5.90964540e-03,8.03227669e-03,7.07176823e-02,2.76115341e-02,-3.44333038e-02,-1.16640565e-02,2.17385589e-02
5.03704632e-02,4.78142118e-02,5.71438924e-02,1.38053197e-02,-3.92857254e-02,-2.77720390e-02,3.25667122e-03,5.18145315e-03,6.22414764e-02,1.08449335e-02,-3.34468186e-02,1.90567467e-02,3.33097429e-02
2.16154604e-02,2.91716932e-02,3.92053680e-02,-1.48365898e-02,-5.14894718e-02,-3.71309183e-02,-1.42999981e-02,9.15225923e-03,7.66721297e-02,1.79417849e-02,-3.40883514e-02,9.95697668e-04,1.88807069e-02
2.02015925e-02,5.14429048e-02,6.16843192e-02,-8.31754826e-03,-1.45681128e-02,-9.11336642e-03,-3.00467542e-02,1.28316119e-02,6.79142879e-02,-1.89797262e-03,-2.97403848e-02,3.03592196e-02,2.45644170e-02
-2.00296199e-02,4.94376408e-02,3.61717943e-02,-2.75322110e-02,-7.41015176e-03,-1.23571206e-02,-5.24838349e-02,-2.57902255e-03,5.00100308e-02,-6.77471408e-03,-2.41254054e-02,1.61969222e-02,2.65400688e-03
-2.77343347e-02,5.68267537e-02,3.87198074e-02,-2.38227015e-02,3.03413492e-02,2.44738861e-02,-5.20212517e-02,-7.86625375e-03,4.06621383e-02,-1.79879887e-02,-1.22685213e-02,4.02267149e-02,9.19573631e-03
-3.03863410e-02,4.13350933e-02,-8.38445233e-03,-5.76944590e-02,1.77237324e-02,1.94107738e-02,-4.57000185e-02,-2.18075034e-02,3.78455942e-03,-4.21111605e-02,-1.87984164e-02,1.61399223e-02,-7.79922816e-03
-2.92484660e-02,2.99428382e-02,-1.98395405e-02,-3.97719035e-02,4.38399242e-02,5.03020548e-02,-3.16271642e-02,-2.92352386e-02,1.45955837e-02,-4.06994461e-02,-4.18898586e-03,3.65805617e-02,9.35556201e-03
-2.23876387e-02,1.41348585e-02,-4.39455313e-02,-5.29508087e-02,2.58670778e-02,3.72950626e-02,-2.54978506e-02,-3.64474016e-02,-2.39919800e-02,-4.59319714e-02,-1.59258800e-02,5.90357347e-03,5.06125959e-03
-2.63130034e-02,-2.10186401e-02,-3.38632134e-02,-2.87516212e-02,2.82762640e-02,4.26346820e-02,-1.17661531e-02,-3.78079832e-02,-2.04253599e-02,-2.69586396e-02,6.10803328e-03,3.21713254e-02,2.61968714e-02
-2.10905314e-02,-3.30747887e-02,-3.81942050e-02,-3.52344417e-02,1.37087092e-02,2.44144752e-02,4.35487249e-03,-3.33916851e-02,-4.45093135e-02,-4.60798549e-02,-1.41369202e-03,-3.62714745e-03,1.36514253e-02
-3.82747453e-02,-2.85409100e-02,-2.56361988e-02,-2.34574768e-02,-4.03763934e-02,-1.03884252e-02,3.10491948e-02,-2.66744034e-02,-5.18884647e-03,-1.13665205e-02,-5.76309306e-03,-2.05920453e-02,-6.78893872e-04
-1.48726423e-02,-1.65969753e-02,-3.69244531e-02,-4.37964595e-02,-7.01178396e-02,-3.20588793e-02,5.28348685e-02,-1.68340672e-02,2.35514860e-03,-5.74350305e-03,-3.76212061e-02,-3.64366960e-02,-2.59225665e-02
-3.64097597e-02,3.88041089e-03,-2.22662094e-02,-4.05944804e-02,-1.12414031e-01,-6.22142821e-02,7.04080460e-02,6.49736114e-05,4.36437836e-02,3.94793716e-02,-5.33214611e-02,-3.69913009e-02,-3.45900695e-02
-1.72910336e-02,3.69532634e-02,-8.02683267e-03,-4.23331177e-02,-1.06889396e-01,-6.14659334e-02,6.17506970e-02,1.49312264e-02,5.94140611e-02,4.22685155e-02,-6.19470029e-02,-3.78066606e-02,-4.14160526e-02
-3.75281389e-02,5.08055135e-02,-1.47587589e-02,-7.16077691e-02,-1.37425348e-01,-7.45650928e-02,8.59932574e-02,2.75041283e-02,6.78433014e-02,5.88736662e-02,-5.76551132e-02,-2.62020857e-02,-4.08007943e-02
-2.85811575e-02,6.78738905e-02,-1.46270543e-03,-4.76158980e-02,-7.71406776e-02,-5.91280207e-02,6.88107570e-02,4.01362894e-02,8.04190386e-02,6.56615665e-02,-4.89794811e-02,-2.23675272e-02,-3.34428975e-02
-3.77385078e-02,5.77762557e-02,-1.26744390e-02,-7.11086634e-02,-8.89538896e-02,-4.94787397e-02,6.54871737e-02,5.06690431e-02,6.29010385e-02,4.73971072e-02,-4.67499982e-02,-1.39362515e-02,-2.57318687e-02
-3.53866995e-02,3.57692456e-02,-3.22110942e-03,-3.16841986e-02,-1.64845101e-02,-1.35148808e-02,3.69406631e-02,4.10698082e-02,4.27641954e-02,6.24097995e-02,-8.79841732e-03,1.92276205e-02,1.55830090e-03
-5.13956099e-02,-1.46733898e-03,-9.28730996e-03,-4.50966001e-02,1.39657644e-03,1.28757176e-02,1.93761588e-02,3.85746098e-02,1.62971040e-02,1.30520319e-02,2.25258585e-03,9.04186359e-03,4.37568913e-03
-5.81356933e-02,-7.06377655e-04,2.02914104e-02,4.70667819e-03,2.82087505e-02,1.66788770e-02,-4.69698997e-03,3.04287412e-02,2.82785457e-02,2.80798661e-02,2.36092501e-02,1.51960284e-02,7.50207635e-03
-4.66895534e-02,-2.54195302e-02,-2.07473541e-02,-1.97005261e-02,4.62883469e-02,2.40201021e-02,-1.69785206e-02,1.19394260e-02,1.69356827e-02,-9.10920513e-03,1.46733564e-02,7.86786868e-03,-3.55981012e-03
-3.97957385e-02,-2.89631387e-02,-7.34424164e-03,1.27207887e-02,5.89169778e-02,1.00454336e-02,-3.37955846e-02,-2.44574322e-04,1.74905194e-02,3.52225876e-02,2.17921054e-02,2.53075648e-02,1.73236227e-03
-5.82258966e-03,-3.84016923e-02,-4.32331459e-02,-6.47517511e-03,5.70429501e-02,1.18310195e-02,-6.54914337e-02,-1.13340083e-02,-1.03756393e-03,-1.32838610e-03,-6.51526824e-03,9.99815797e-03,-3.08512534e-03
2.25302798e-03,-3.34073636e-02,-2.31618233e-02,1.90151831e-03,3.56035490e-02,4.11473216e-03,-5.18675779e-02,-4.38244853e-03,4.71599061e-03,2.50331668e-02,1.45035808e-02,3.71094573e-02,1.91535295e-02
3.17100196e-02,-4.17381186e-02,-2.69273748e-02,-9.17529043e-03,3.91440401e-02,-2.88422320e-03,-4.77709644e-02,-1.79533559e-02,6.08144440e-05,3.97660405e-03,-4.80519954e-03,1.59432434e-02,1.80978514e-02
2.97634160e-02,-3.15912080e-02,-2.16065920e-02,-1.93189063e-02,5.33220699e-03,-1.07057469e-02,-1.05940276e-02,-2.11658805e-02,-7.53538619e-03,-2.57634988e-03,2.12773618e-02,3.86412408e-02,2.76489821e-02
5.38709983e-02,-1.61951605e-02,-2.59764786e-02,-2.59860590e-02,6.92690769e-03,-4.52927600e-03,-1.98342957e-04,-4.52401265e-02,-2.07080239e-02,-7.65837591e-03,2.18491095e-02,2.43219849e-02,2.22912924e-02
4.86051110e-02,-1.02483026e-02,-3.02477064e-02,-6.03004047e-02,-2.09962119e-02,8.43472070e-03,3.90608411e-02,-3.81342747e-02,-2.13317157e-02,-2.97377971e-02,3.54974937e-02,2.67539588e-02,2.81353766e-02
6.36676837e-02,4.31603331e-03,-3.67870333e-03,-4.51894997e-02,-3.86826320e-03,2.80696087e-03,4.97126882e-02,-1.89696827e-02,-3.01601894e-02,-4.08027173e-02,3.93379881e-02,8.75982077e-03,-3.10672395e-03
5.61321911e-02,7.19905519e-03,-7.28372959e-03,-7.27788957e-02,-2.31968190e-02,5.77127569e-03,6.57831036e-02,7.47797665e-03,-3.09667527e-02,-6.59767834e-02,3.68408036e-02,-1.49257571e-02,-8.51065955e-03
6.20902338e-02,7.69854175e-04,6.84616570e-03,-1.87265906e-02,2.27989645e-03,-4.61483761e-04,4.45214774e-02,1.06823545e-02,-4.87361312e-02,-3.18911721e-02,6.93844916e-02,-2.30834940e-02,-3.78899008e-02
7.91761446e-02,1.02548312e-02,-2.98432193e-03,-2.32048283e-02,-2.73664911e-03,1.79356384e-02,1.78716992e-02,2.91530053e-02,-7.38921019e-02,-3.70532716e-02,4.36893029e-02,-4.75451687e-02,-4.73140701e-02
6.38707477e-02,-1.90677559e-02,-1.04122036e-02,1.29774429e-02,-6.25183100e-03,1.00253885e-02,-4.63710036e-03,6.23443593e-02,-8.16085074e-02,2.62832773e-02,5.30167932e-02,-2.84233320e-02,-3.44572163e-02
6.07659918e-02,-6.61762051e-03,-1.98390356e-02,6.33191441e-03,-1.52333488e-02,1.23811040e-02,-7.09083781e-03,5.39579310e-02,-8.57461224e-02,1.76972509e-02,2.74049694e-02,-3.83588383e-02,-1.86770992e-02
4.57642208e-02,-4.84351085e-03,-2.95095037e-02,3.14129350e-02,-5.66850185e-03,-1.57310696e-02,-1.46714192e-03,4.08085656e-02,-8.73439499e-02,3.83372327e-02,4.56875348e-02,-1.85082191e-02,-1.07918350e-02
2.30515165e-02,1.16104643e-03,-5.39938065e-02,1.60858846e-02,-1.26017682e-02,-2.31067704e-02,5.94651616e-03,1.08788119e-02,-6.08144907e-02,4.79668228e-02,1.83484667e-02,-7.29693587e-03,1.16784652e-02
-3.51401416e-03,9.51156340e-03,-5.75183299e-02,-1.39744845e-05,-1.20210543e-02,-3.44704735e-02,8.61380954e-03,-2.72706639e-02,-3.57762503e-02,5.03932686e-02,1.49150848e-02,8.99323880e-03,3.06458344e-02
-5.89300956e-04,2.21462826e-02,-3.57521678e-02,-2.34738589e-02,9.84187111e-03,-2.25625387e-02,1.10940383e-02,-4.10371348e-02,-2.56706160e-04,2.16007663e-02,-2.39951989e-03,1.89301842e-02,2.13118915e-02
-1.39632107e-02,3.05503156e-02,-8.63179057e-03,-4.50157450e-02,-1.48173494e-03,-3.20004485e-02,-5.90034458e-03,-5.30370401e-02,1.76626832e-02,-4.70026652e-03,-3.57809420e-02,7.97244668e-03,2.68477652e-02
1.67906685e-02,2.51322627e-02,6.33838846e-03,-3.86411140e-02,1.35772362e-02,-1.85901616e-02,-3.23331907e-02,-6.47619657e-02,1.93309701e-02,-2.86735226e-02,-1.87593334e-02,7.18344133e-03,1.03116950e-02
5.15981036e-02,6.20017344e-02,6.73786374e-02,-4.46885772e-02,1.53247407e-02,7.96623849e-03,-6.03938791e-02,-6.22340950e-02,2.13068485e-02,-5.33902560e-02,-5.26863385e-02,1.03470277e-02,1.39748067e-02
4.75006567e-03,3.82503351e-02,3.34216023e-02,-4.87677815e-02,4.19893643e-02,3.37490222e-02,-1.00783338e-01,-3.15185266e-02,1.46514809e-02,-2.35169674e-02,-5.90842495e-02,1.01665148e-03,1.63568367e-02
-1.23953668e-02,4.17952274e-02,6.09971704e-02,-2.94363932e-02,3.82261577e-02,6.06583677e-02,-1.16540156e-01,-3.41094200e-02,2.42311797e-02,-1.17571639e-02,-9.84938355e-03,-9.29586316e-03,2.36528386e-02
-1.48914002e-02,4.39272709e-02,4.72705459e-02,-1.41314227e-02,6.88911617e-02,4.09649391e-02,-1.02809251e-01,-1.18337780e-02,9.65833025e-03,-2.04579725e-02,2.22737705e-02,-3.52970871e-02,3.57987641e-02
-4.11232468e-02,-8.83660153e-03,2.41357270e-02,-6.98069187e-03,5.22332740e-02,2.01688826e-02,-7.15141610e-02,-4.37869855e-03,2.25568193e-02,2.26249053e-02,4.38856965e-02,-3.40518281e-02,6.39938350e-02
-6.25297442e-02,-1.35682722e-02,3.08924544e-02,1.53325285e-02,4.39547392e-02,-1.19523542e-02,-5.27751340e-02,-4.04324024e-03,8.07361202e-03,8.48423558e-03,3.14353450e-02,-4.67660035e-02,5.73196140e-02
-7.71489787e-02,-6.37894150e-02,1.54712718e-02,1.19340155e-02,3.12305233e-02,-2.57576288e-02,-3.37541500e-02,-1.60725118e-02,3.78669228e-02,2.38356703e-02,5.27613084e-02,-1.92731754e-02,5.36300256e-02
-9.61827358e-02,-9.68504448e-02,2.72551637e-04,1.92121213e-02,2.71099734e-02,-3.59148624e-02,-2.37678287e-02,-1.78588899e-02,6.52468813e-02,1.55288854e-02,3.69476054e-02,-2.53657348e-02,3.33046908e-02
-5.44652226e-02,-1.03558676e-01,-4.84507027e-03,2.71712514e-02,-4.15351298e-03,-4.72636958e-02,-1.95935587e-02,-3.86610844e-02,4.19128801e-02,1.23587103e-02,4.44851731e-02,-4.45507811e-03,6.23490166e-03
