% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=2
3.80592798e-03,-1.05515004e-02,5.37835027e-02,1.84352445e-02,1.59294040e-02,2.66541539e-02,4.94321235e-06,-6.04754285e-03,-2.19431260e-02,-1.88000671e-02,1.91785624e-02,1.80410067e-02,-6.62146704e-03
2.43821506e-02,-4.32021319e-04,2.85655628e-02,2.79964414e-02,-1.61631900e-03,1.14990915e-02,4.37388595e-03,-5.68249446e-03,-5.44075988e-03,-9.60718339e-03,-1.26598585e-02,2.76887484e-02,-4.64778360e-03
4.28897762e-02,1.21229608e-02,-2.46717233e-02,2.62008642e-02,-1.24884216e-02,1.88926491e-02,5.82112035e-03,-1.63099350e-02,1.34332506e-02,-2.03772605e-03,-4.12595401e-02,2.19657066e-02,-1.34371940e-02
1.63305716e-02,1.56054902e-02,-3.53370580e-02,2.65730784e-02,-4.99581809e-03,2.14618700e-02,-1.28704206e-02,-1.66495063e-02,1.92689261e-02,-2.45478430e-03,-2.69101524e-02,1.20407758e-02,8.77192491e-03
-1.02625811e-02,1.20211995e-02,-2.23631200e-02,4.07425624e-03,-1.32763312e-03,-1.07681339e-03,-3.41167527e-02,1.42995124e-02,1.22484319e-02,-6.95538663e-03,-2.80428239e-03,-4.26251566e-03,9.56597969e-03
-3.29186826e-02,-1.35586889e-02,-5.81919877e-02,-3.98747054e-02,-2.25820206e-02,-2.29723570e-02,-4.55627769e-02,1.62733529e-02,6.49584771e-03,-5.62216934e-03,-3.89015320e-03,-2.51453852e-02,-1.29341556e-02
-4.08734877e-02,-1.23317001e-02,-5.97131654e-02,-2.55822834e-02,-2.48653415e-02,-2.17789892e-02,-2.16793009e-02,6.95863504e-03,-9.50602579e-03,3.59766931e-03,-2.98295739e-03,-1.48458929e-02,-1.20753363e-02
7.42277027e-04,1.26532840e-02,-2.52961939e-02,7.19632414e-04,-6.29821877e-05,-1.97663312e-02,-1.20733131e-02,3.18319960e-03,-1.18386208e-02,8.48538761e-03,1.50322124e-02,6.61189791e-03,-1.26151047e-02
2.87130353e-02,3.72527738e-02,9.98136392e-03,-3.17777366e-03,3.16261537e-02,-2.24716104e-03,-9.18783754e-03,1.35278507e-02,-1.98490847e-02,-2.04038252e-02,2.83111644e-02,1.05892667e-02,-1.95910656e-02
3.75671890e-02,3.70035083e-02,3.65692141e-02,-2.70611541e-03,3.12564471e-02,1.64261935e-02,8.70136813e-03,2.59253570e-02,5.74893376e-03,-1.18401043e-02,2.40523344e-02,1.01257339e-02,-1.04464567e-02
2.49058420e-02,1.66638844e-02,2.87205166e-02,-1.37747456e-02,1.15687351e-03,2.39313422e-02,2.71401100e-02,5.84924784e-03,3.19132924e-02,7.12116718e-03,1.37537803e-02,3.38564222e-02,-9.63151428e-03
2.36912266e-02,1.27173771e-02,1.46055227e-02,1.06163062e-03,-3.79546875e-04,3.70680177e-02,4.13383031e-02,-1.68052642e-02,1.90095719e-02,-2.71634591e-03,-3.36966788e-03,4.37762298e-02,-8.92847375e-03
-6.80496696e-03,-3.99593165e-03,2.06953901e-02,7.68499546e-03,-1.27285088e-03,1.69571680e-02,1.95638944e-02,-1.48141465e-02,3.31273169e-02,-9.02652914e-04,-1.39052223e-02,2.56400787e-02,2.70794563e-02
-3.60412625e-02,-1.08530655e-02,5.37816779e-02,1.50365386e-02,7.82777022e-03,7.11428507e-03,2.07121309e-03,-1.56805607e-02,2.35473987e-02,1.36222873e-03,-5.53267790e-03,8.45574380e-03,3.61099889e-02
-3.53528913e-02,-3.68236615e-02,1.60481397e-02,-1.10105656e-02,8.00577883e-03,-5.98405070e-03,-1.12487772e-02,-2.36063953e-02,7.46362911e-03,-1.08636429e-02,-2.53136861e-02,-1.50812958e-02,4.76873914e-03
-4.18025203e-02,-4.78268644e-02,-8.86413566e-04,-1.47723650e-02,-1.59488834e-02,-3.10160842e-02,1.50760244e-03,-1.41000594e-02,-5.26479960e-03,-1.67326765e-02,-2.40770010e-02,-1.31515549e-02,-5.07326598e-03
-2.42437268e-02,-4.22927881e-02,7.19165489e-04,2.48443334e-02,-9.55450157e-04,-2.62427030e-02,1.13894671e-02,3.18595751e-03,-1.33066146e-02,3.05240812e-03,5.74597452e-04,8.73334911e-03,5.52441299e-03
1.17889143e-02,-1.66605913e-02,-1.04570383e-02,1.51224366e-02,4.66045240e-03,-3.72439644e-02,-1.08800041e-02,1.91850654e-02,-8.23148608e-03,-1.30666858e-03,-8.06644100e-03,-2.21838978e-03,-2.56682582e-03
6.05537432e-03,-1.57264805e-03,-3.36143566e-04,1.08968464e-02,-9.56916953e-03,-2.65409973e-02,-9.31342998e-03,1.63549046e-02,-5.90985980e-03,-4.96305730e-03,-9.08441795e-03,-9.65919711e-03,2.02961785e-03
-1.39960140e-02,-1.82653832e-02,-2.75151716e-02,-7.43940935e-03,-2.30576219e-02,-2.01752053e-03,-2.94432943e-04,8.17378875e-03,-1.50092612e-03,1.04357442e-02,5.11239505e-03,-3.65404464e-03,-6.96996012e-03
2.65220440e-02,2.54130901e-03,-3.85189878e-02,2.74051417e-03,-2.68395422e-03,2.23466142e-02,1.86655008e-03,-1.77016893e-03,-1.12689893e-02,2.15184469e-02,1.41064355e-02,-8.15962687e-03,-2.52026772e-02
5.17165188e-02,1.42891250e-02,-2.69703883e-02,1.41749595e-02,7.99690354e-03,3.65528112e-02,-4.35759572e-03,-1.74310996e-03,-1.22266715e-03,2.33808840e-02,3.89549318e-03,-1.46433966e-02,-1.66677841e-02
2.40345810e-02,2.23021196e-02,6.06068834e-03,7.99825943e-03,-1.36086231e-03,3.69293765e-02,-1.17941537e-02,-9.10352618e-04,-1.34927994e-02,1.64500131e-02,6.45487385e-03,1.78665881e-03,-6.57319853e-03
2.46883439e-03,3.57164046e-02,1.73985941e-02,1.47712612e-03,1.45547834e-02,3.78672704e-02,-6.43222468e-03,-1.92951068e-02,-1.81426655e-02,2.93646780e-03,-2.05941731e-03,-5.47813905e-03,-1.66461313e-03
3.15427446e-02,4.60480131e-02,3.15756014e-02,2.03525218e-02,2.93990535e-02,2.72490114e-02,1.13109428e-02,-3.24449930e-02,-1.29859764e-02,-8.14894494e-03,3.16409277e-04,-1.97356217e-02,-4.47886695e-03
2.50296066e-02,1.67859945e-02,2.74731250e-02,4.29737385e-02,2.87559216e-02,2.74426167e-02,2.37290934e-02,-1.99266454e-02,-1.34446037e-02,1.22375746e-02,1.34498364e-02,-5.41345164e-03,-2.64067947e-03
5.16628907e-03,8.86154690e-03,4.36650863e-03,9.51983952e-03,5.84833260e-03,1.46777081e-03,6.88455232e-03,-1.36716853e-02,7.94374400e-03,2.87230847e-02,-9.26341284e-03,-1.28950630e-02,-2.77401272e-03
-2.04468576e-02,1.76357532e-02,1.57615969e-02,-2.15420439e-02,-1.31175989e-02,-1.88044432e-02,9.40093130e-03,-1.78963724e-03,2.14847629e-02,1.41608481e-02,-1.21981519e-02,-7.79058189e-03,-2.95986276e-04
-3.70973979e-02,-4.29529325e-03,-2.95104932e-03,-2.95154462e-02,-2.03275223e-02,-2.51434307e-02,1.32351935e-03,-2.07476411e-02,1.23304730e-02,6.09455357e-03,2.74681794e-03,-1.10202021e-02,1.54078037e-02
-1.56770335e-02,-2.24324164e-02,-2.61188585e-02,-6.80711197e-03,2.01276992e-03,-1.26169795e-02,-4.99025151e-03,-2.38245039e-02,1.24594953e-02,7.76165779e-03,1.75844497e-02,-2.04395919e-02,1.50079134e-02
9.30791369e-03,-3.51631350e-02,-2.26389453e-02,-8.76204115e-03,-3.14639822e-03,-2.31544867e-02,-1.08128602e-02,1.40731601e-03,-1.95259017e-03,-2.87982189e-03,9.69805483e-03,-1.95678662e-02,3.68202595e-03
2.64424056e-02,-2.76639379e-02,-2.29853421e-02,-2.01093174e-02,-1.62815677e-02,-4.08269989e-02,-3.31643518e-02,1.37700108e-02,-2.11164018e-02,-1.19295466e-03,-4.28848944e-03,-5.73637690e-03,-1.08398647e-02
1.53717180e-02,2.99961817e-03,-1.81028829e-03,-1.12733913e-02,5.44945887e-03,-1.00255930e-02,-3.83963563e-03,2.49396601e-02,-1.56452449e-02,1.12918926e-02,-1.24597994e-02,-4.87487531e-03,-1.60319470e-02
3.02012753e-02,2.28395795e-02,2.82192562e-02,-1.33581372e-02,2.52447659e-02,-8.74584616e-03,6.83337528e-03,2.97441815e-03,-3.10320688e-02,-2.09187342e-03,-1.77692673e-02,-1.01152284e-03,3.86519511e-03
2.66864235e-02,1.66256899e-03,2.00281142e-02,-6.48835625e-03,2.01415616e-02,-1.66280713e-02,-7.60172725e-03,-1.70456645e-02,-2.60459045e-02,-2.99420882e-03,-8.70834736e-03,1.04825471e-02,2.33096094e-03
-5.41444953e-03,-1.27088159e-02,-8.64261903e-03,3.80752181e-03,2.41691863e-03,-1.21436844e-03,-2.21233640e-03,-2.53643449e-02,4.16732344e-03,3.41545270e-03,-4.44546748e-03,3.89044599e-03,7.84468696e-03
-1.41258693e-02,-3.94333836e-03,-1.55328132e-02,-1.96743240e-02,-1.25748807e-02,2.09292338e-03,1.44092617e-02,-4.29705187e-03,2.20821959e-02,-1.65085052e-02,-5.28925427e-03,1.31004800e-02,1.19856165e-02
-5.93979418e-04,1.06026697e-02,-2.91200472e-04,1.46664122e-03,-2.96662065e-02,-1.12001486e-02,-1.47526566e-03,-2.47075921e-02,1.14331938e-04,-2.73939463e-02,1.16364945e-02,1.01535194e-02,1.67574112e-02
