% normalize=-1
% resample=no
% samplerate=22050
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=1
-1.60136130e-01,-1.57612097e-02,-4.23914067e-02,-3.68413857e-03,-6.20413253e-03,2.93147358e-02,-4.93242457e-02,-5.78461959e-02,-3.79025926e-02,1.51749851e-02,4.90665627e-02,4.63007283e-02,5.85991837e-02
-8.87902818e-02,-6.43949910e-02,-6.41442461e-02,3.59970563e-03,-1.06757556e-03,7.78257079e-03,-4.59807149e-02,-7.99733929e-02,-4.77879362e-02,4.30507353e-03,5.97464758e-02,3.41886436e-02,7.01873692e-02
-1.34880719e-02,-3.11385119e-02,-7.65099545e-02,-1.06040873e-02,6.40002661e-03,-3.15723934e-02,-4.52261097e-02,-7.46139226e-02,-9.40908342e-03,-1.19487936e-02,3.07857082e-02,2.38352127e-02,3.70242762e-02
1.02027350e-02,-2.16731797e-02,-7.09933286e-02,-9.35586472e-03,-1.09449914e-02,-6.98554132e-02,-6.76777430e-02,-7.53504888e-02,3.61176760e-03,-1.94454433e-02,1.00428541e-02,4.19606505e-03,1.02154212e-02
6.02224947e-02,-2.31523672e-02,-4.92376105e-02,-4.30686039e-02,-3.93089779e-02,-8.49375951e-02,-5.40250155e-02,-2.87074907e-02,3.21403139e-02,-2.69064515e-02,3.95223272e-02,2.19316754e-02,1.90082154e-03
9.19561216e-02,-1.89926897e-02,-1.94797105e-02,-3.34470992e-02,-1.90836792e-03,-4.54781871e-02,-4.88449344e-02,-2.28919034e-02,2.53819236e-02,-1.70403934e-02,1.14031226e-02,-1.19899429e-02,-1.59586366e-02
1.38431910e-01,1.96495442e-02,1.76917485e-02,-3.96233236e-02,1.92446314e-02,-7.89527967e-03,-1.61317220e-02,1.64294779e-02,1.90742234e-02,2.07824447e-03,5.44427695e-04,-2.24942235e-02,-2.35611159e-02
1.57439178e-01,1.04527405e-02,2.95346606e-02,-3.15725664e-02,2.89021891e-02,4.21716463e-02,1.03993057e-02,9.11368513e-02,3.68674883e-02,2.19328561e-02,-3.96239397e-03,-6.41445920e-03,-2.48949403e-02
1.67034742e-02,6.46465608e-02,-9.47435835e-03,1.20070885e-02,2.11293717e-03,5.44943530e-02,5.48713236e-02,6.10477762e-02,3.12673262e-02,2.94596050e-02,-2.95054947e-02,-1.08393258e-02,-2.00500925e-02
-7.55971991e-02,7.07594266e-02,-2.19138861e-02,5.15619081e-02,-2.80177913e-02,1.28741026e-02,1.60986736e-02,5.50020095e-03,4.41165526e-02,2.34234815e-02,-5.95650078e-02,-2.66031899e-02,-3.38394254e-02
-1.06102935e-01,5.66493979e-02,-1.44633354e-02,8.09623255e-02,-9.60429770e-03,8.18600834e-03,5.00082441e-02,2.20520903e-02,4.27176572e-02,8.50532546e-03,-6.14381297e-02,-4.59567392e-02,-1.34919607e-02
-1.58248355e-01,1.21046713e-01,4.26965635e-02,9.38805832e-02,-1.39220095e-02,1.52891981e-02,8.28169679e-02,4.82308007e-02,6.26700588e-02,1.63883179e-02,-4.54767832e-02,-1.51140005e-02,-2.45546181e-02
-2.15048480e-01,1.29082172e-01,5.23068307e-02,1.09362374e-01,1.37110744e-02,1.90166384e-03,6.47538072e-02,9.65362563e-04,3.85996100e-02,4.97043194e-03,-5.43304645e-02,-7.35435577e-03,-1.36127757e-02
-2.08335010e-01,1.19860674e-01,4.22606982e-02,8.28677697e-02,-6.31667738e-03,-3.01781181e-02,4.44666508e-02,1.23564541e-03,2.65088973e-02,1.80812556e-02,-1.72398062e-02,1.90949044e-02,2.10037289e-02
-2.13462061e-01,1.28265845e-01,7.38717744e-02,6.79995736e-02,2.25219166e-02,-2.16676526e-02,1.96558113e-02,-2.70688377e-02,-2.71412474e-02,-1.79452483e-02,1.45614948e-03,2.30895313e-02,2.45554575e-02
-1.02297328e-01,1.56479190e-01,7.26189757e-02,1.37213816e-02,4.64569795e-02,1.41161988e-02,-1.19660254e-02,-3.83141183e-02,-4.01168192e-02,-2.10446108e-03,2.60521446e-02,1.64794057e-02,8.71654286e-03
5.87819856e-03,1.18139845e-01,6.48457969e-02,2.19289481e-03,5.40649468e-02,4.57477491e-02,-2.66482478e-02,2.18266239e-02,-1.94594872e-02,9.57253062e-03,6.88078505e-02,3.70893359e-02,2.18167863e-02
2.18619148e-02,8.06236738e-02,-8.51147082e-03,1.29631115e-03,5.31952300e-02,5.90082462e-02,-5.96109603e-03,2.25885218e-02,3.18176428e-03,1.43282916e-02,3.65116161e-02,2.24080461e-02,4.77876945e-02
8.53475912e-02,4.98017905e-02,-2.23993167e-02,-2.86530357e-02,-9.56297335e-03,3.29247070e-02,-5.68210649e-02,-2.86172388e-02,-1.09153300e-02,2.65345264e-02,1.30118434e-02,-2.45445275e-02,2.60060428e-02
1.42310593e-01,-1.07263592e-01,-3.75686110e-02,-4.03272527e-02,-2.95482381e-02,1.61425862e-02,-5.91435181e-02,-2.59016213e-02,-2.19554182e-02,6.16863193e-03,-4.97364469e-03,-4.93960088e-02,2.66462920e-02
2.92320561e-01,-1.84198858e-01,-9.47288637e-03,-3.26614823e-02,-4.96895322e-02,4.09421916e-02,-3.59911314e-02,-9.47416195e-03,1.18299724e-02,-3.36734118e-03,5.41529451e-03,-3.91430794e-02,-1.52762139e-02
3.18462234e-01,-2.38704055e-01,-4.89782756e-04,-4.67658279e-03,-2.29668088e-02,2.95645405e-02,-2.36211751e-02,-3.65146712e-02,5.65868548e-03,-8.16342711e-03,3.90147438e-03,-3.77435669e-02,-2.73047990e-02
3.45662357e-01,-3.12954058e-01,-5.00310747e-02,-1.38765847e-02,-3.46181154e-02,1.91248960e-02,-2.25736163e-02,-3.06493897e-02,6.39758544e-03,-2.80777592e-03,-4.42515084e-03,-5.48761842e-02,-2.16224977e-02
3.56932293e-01,-2.82952518e-01,-5.52444976e-02,-4.86812756e-02,-3.32136164e-02,-1.29523086e-02,-1.28612342e-02,-4.25045166e-02,-3.22811541e-02,-5.64394843e-02,-2.90440089e-02,-5.29364126e-02,-1.57857216e-02
3.98741777e-01,-1.98053722e-01,-4.44940496e-02,-2.84954745e-02,-3.61692427e-02,-4.86624166e-02,-1.62311417e-02,-4.54840364e-02,-8.48324199e-03,-4.41468648e-02,-2.13984715e-02,-1.47176642e-02,-2.59822590e-02
3.44222518e-01,-1.27988223e-01,-2.31139894e-02,2.14815649e-02,-4.97670896e-02,-3.49350824e-02,-2.70794474e-03,-1.33116648e-02,1.47256145e-02,-3.68969933e-02,-1.90693539e-02,-1.42041867e-02,-2.45119233e-02
2.86844385e-01,-4.05625105e-02,-5.57338984e-02,5.06695330e-02,3.67144883e-03,-4.91478191e-02,2.46028777e-02,1.24327216e-02,3.28210461e-02,-4.05263304e-02,-5.67959778e-02,-1.15731989e-02,-6.51667103e-03
3.70131583e-02,8.19244498e-02,-6.88844707e-02,2.72931844e-02,3.50517748e-02,-1.29993557e-02,4.05282787e-02,3.59754846e-02,2.96977191e-03,-6.09478808e-03,-3.75912906e-02,-1.79080046e-02,-9.83965230e-03
-2.42512407e-01,8.15372471e-02,-7.27814891e-02,-1.04752826e-02,2.79799321e-02,-3.04833249e-02,5.09141584e-03,1.34990864e-02,-2.43697087e-02,8.89561627e-03,-4.53777182e-02,-1.15079917e-02,8.34269597e-03
-3.73758436e-01,5.50367249e-02,-8.42372827e-02,3.94774088e-02,9.94605345e-03,-3.51438476e-02,-1.13237088e-02,-2.11191046e-02,-3.53993498e-02,9.24663464e-03,-2.94114887e-02,-1.19977448e-02,1.11634592e-02
-4.83378073e-01,8.13445857e-02,-5.56376986e-02,9.12221651e-02,-2.56496573e-03,-4.19639017e-02,-9.49687260e-03,-2.49728088e-02,-5.77432120e-02,1.30738862e-02,3.24417869e-02,-1.17253445e-03,7.96325406e-06
-6.03538180e-01,3.08409549e-02,-5.88838236e-02,9.24910634e-02,-2.84636273e-02,-5.66446450e-02,-1.84686237e-02,-4.09267430e-03,-5.30453713e-02,1.51022824e-02,4.90700174e-02,-2.85893511e-02,-1.67022476e-02
-5.62138339e-01,1.11267589e-01,-4.49991037e-02,4.31710214e-02,-2.72392268e-02,-4.92023002e-02,-2.67874776e-02,-7.26049918e-03,-5.35293050e-02,-1.02871587e-02,2.84523854e-02,-3.53134505e-02,-8.23718579e-03
-5.04349087e-01,1.39800447e-01,-3.19002294e-02,2.17021010e-02,-2.73078919e-02,-1.88741295e-02,-3.07695277e-02,-1.10931501e-02,-3.59236588e-02,2.58124463e-03,4.54549568e-02,-2.08738950e-02,2.95327543e-03
-3.68957595e-01,1.52661591e-01,9.29916119e-03,1.88487050e-02,-2.93510956e-02,4.22656950e-02,-2.00501232e-02,3.29003721e-03,2.20890676e-02,2.71452818e-02,4.46323043e-02,-2.64104570e-02,5.75146992e-03
-1.50516869e-01,1.56817324e-01,4.21415513e-02,2.76130816e-03,-1.57508169e-02,6.82718516e-02,-8.69762235e-03,1.75097222e-02,4.90352382e-02,5.12777340e-02,2.23072245e-02,-3.49101396e-02,1.72944205e-02
-5.32342795e-02,1.72629218e-01,6.95459268e-02,-2.32112618e-02,2.52810101e-02,9.53007164e-02,1.80673555e-02,2.70618860e-02,4.41022343e-02,3.76816333e-02,1.71800236e-02,-1.13989834e-02,1.43984693e-02
-5.80624214e-03,1.63772021e-01,1.07928988e-01,-1.00315890e-01,6.23844518e-02,1.09127621e-01,2.92138785e-02,1.42276983e-03,2.43770960e-02,2.85661597e-02,2.48761168e-03,1.12223271e-02,9.82096738e-03
9.89767625e-02,1.98264150e-02,2.83102887e-02,-1.49773326e-01,2.70387335e-02,6.01453076e-02,1.70388539e-02,6.48710113e-03,-1.16897172e-02,-1.39031147e-02,-4.64022632e-03,3.53249683e-02,-5.65931939e-04
2.83249751e-01,-3.57667815e-02,1.04954093e-02,-1.31543510e-01,3.47720939e-02,2.83936052e-02,7.03931960e-03,-1.56548270e-02,-5.77765618e-02,-3.33598210e-02,1.48421552e-02,3.84237723e-02,-3.27884009e-02
3.10078807e-01,-1.12320901e-01,8.59914575e-03,-9.65536109e-02,2.06365243e-02,-1.38310323e-02,9.24827601e-03,-1.02579141e-02,-3.33024028e-02,-2.13617579e-02,1.62967596e-02,3.39563600e-02,-5.94046893e-02
3.34290836e-01,-1.00070640e-01,3.08154055e-02,-9.96025996e-02,7.49309501e-03,-2.96143255e-02,2.57706416e-02,1.41045781e-02,-1.38139516e-02,-2.84527661e-02,1.84166391e-02,6.92372425e-02,-3.21986005e-02
2.73792318e-01,-1.20888428e-01,1.32431080e-02,-1.00206797e-01,-1.42736867e-02,-1.49624804e-02,4.47447740e-02,3.75231212e-02,-1.65588325e-02,-1.82210450e-02,2.07645379e-02,5.97897384e-02,-4.73520436e-02
2.19354687e-01,-1.13955262e-01,4.35752725e-02,-3.69100068e-02,5.68112623e-03,-1.39867780e-02,5.49638936e-02,4.28103844e-02,-2.79201301e-02,-1.99686642e-02,9.73260555e-03,4.65853080e-02,-3.39854778e-02
1.36450593e-01,-8.66859758e-02,5.28605917e-02,5.11123728e-03,1.58210275e-02,1.25322724e-02,5.07059887e-02,3.56891787e-02,-4.30653955e-02,2.48432064e-02,8.93896141e-03,3.78193436e-02,-1.09083627e-02
5.50288769e-02,-2.00886760e-02,9.36817790e-02,7.94918456e-02,3.86373770e-02,1.00785855e-02,3.43312784e-02,1.19914843e-02,-1.80237978e-02,2.67836509e-02,-1.13949319e-02,4.38389493e-02,2.87981582e-02
-7.13002161e-02,1.29568627e-02,1.12945266e-01,9.91852812e-02,5.45671079e-02,1.46606573e-02,1.96500682e-02,-5.89408829e-03,-3.05726756e-03,4.37480930e-02,-3.76700398e-04,4.80299569e-02,4.88465725e-02
-1.29826557e-01,-4.22227887e-02,2.37936102e-02,7.11129850e-02,1.11242938e-02,-4.15575447e-02,-6.73900029e-03,-1.36445220e-02,-1.82936002e-02,3.39991339e-03,-3.13922725e-02,4.67812125e-02,3.42975389e-02
-1.31055338e-01,-4.40568726e-02,2.04245319e-02,8.25577512e-02,2.08330939e-02,-7.37654805e-02,-6.88034852e-02,-5.35177884e-02,-2.29997666e-02,-1.01441047e-02,-2.52307414e-02,1.74338895e-02,-3.56500199e-03
-1.41268006e-01,-2.14529020e-02,3.22628227e-03,1.00157906e-01,3.45616563e-02,-4.39553846e-02,-8.05317964e-02,-6.41293720e-02,3.74353342e-02,1.66363959e-02,-9.28805825e-03,8.31882055e-03,-1.98324107e-02
-1.81916943e-01,-7.49354691e-03,-8.20142385e-04,8.83582095e-02,2.94760717e-02,-2.21425045e-03,-3.75744528e-02,-7.08370212e-02,7.74628023e-02,3.39314023e-02,2.69409570e-03,2.33512729e-03,-1.46962276e-02
-2.37587399e-01,-2.87125407e-03,-1.27990232e-02,4.50265470e-02,1.13133527e-02,2.05828504e-02,-1.13292060e-02,-2.87629255e-02,9.86608428e-02,3.44783640e-02,1.34103711e-02,-6.40590619e-03,-2.68412279e-02
-2.20786358e-01,3.07191524e-02,2.05800038e-02,3.42485054e-02,1.46614634e-02,4.19984497e-02,4.76914238e-02,1.87024752e-02,9.31986613e-02,-8.39718375e-03,2.43768471e-02,-1.34813693e-02,-2.17206583e-02
-1.54873418e-01,6.94165017e-02,4.27503249e-02,2.80969272e-02,1.35350304e-02,3.32045152e-02,8.67418310e-02,5.79918848e-02,4.57765493e-02,-1.16459453e-02,2.08085550e-02,-1.84705814e-02,-2.01372433e-02
-3.49225912e-02,9.91120857e-02,8.07181129e-02,3.35831936e-02,-1.35879579e-03,2.57537157e-02,8.00643675e-02,5.64898209e-02,3.11110195e-02,-1.42742620e-03,1.57667038e-02,-1.63379307e-02,-4.13303464e-03
5.98444900e-02,9.26413960e-02,1.04635328e-01,3.95157653e-02,6.35984621e-03,5.71155659e-02,7.45828039e-02,7.20422376e-02,3.54460726e-02,4.18868542e-02,3.71503912e-02,-3.32132707e-02,1.88898757e-02
7.25707560e-02,6.99091311e-02,6.90492778e-02,2.78910845e-02,1.61281124e-02,6.13196481e-02,6.13491009e-02,2.62860058e-02,4.58426322e-03,2.86902083e-02,-7.61538988e-04,-5.85697107e-02,2.64437996e-02
8.13485688e-02,-5.84886558e-04,3.73993659e-02,3.86166353e-02,1.64488589e-02,1.36743419e-02,1.95480932e-02,3.92916973e-02,-1.48236282e-02,-6.58605225e-03,-2.03860286e-02,-6.90629308e-02,7.21908845e-03
1.87478127e-01,-6.72225588e-02,-9.47842756e-03,4.25041606e-02,-1.39715310e-02,-3.25501606e-02,-4.63444114e-02,3.07739539e-02,1.26911352e-02,1.29441835e-02,-6.91727713e-03,-2.89369489e-02,1.18423967e-02
2.29863946e-01,-9.93200363e-02,-4.24402268e-02,2.62060409e-02,-3.74736484e-02,-9.91093705e-03,-2.57503321e-02,-1.35414148e-03,-1.20343152e-02,5.90518490e-03,-1.00480845e-02,-3.65124586e-02,2.57332905e-03
1.87091756e-01,-1.24979377e-01,-7.47291156e-02,-1.41989753e-02,-5.32939092e-02,-1.47059710e-02,-5.29895071e-02,1.74260315e-03,-2.60415350e-02,1.36105702e-02,-7.80234035e-04,-1.46517397e-02,2.11466413e-02
2.00807289e-01,-1.03973795e-01,-1.19666974e-01,-5.23588371e-02,-4.44055675e-02,7.15246648e-03,-3.48856450e-02,1.15671096e-02,-1.30608452e-02,3.22193323e-03,9.15443159e-03,-5.99229784e-03,5.82583761e-02
2.09714405e-01,-4.35207477e-02,-1.08686635e-01,-4.32397888e-02,-7.61415081e-02,-3.48659087e-02,-3.54665331e-02,2.32310593e-02,-1.54734243e-02,-3.41555269e-02,-1.17826949e-02,-2.40142001e-03,4.66292987e-02
2.15152353e-01,7.19209928e-03,-7.70365769e-02,-2.29174398e-02,-6.11593201e-02,-1.61507416e-02,-4.10495123e-02,1.33909407e-02,-1.94882313e-02,-3.49498205e-02,-2.15702779e-02,1.95414213e-03,3.54221162e-02
2.11202790e-01,5.50986504e-02,-1.61069166e-02,-1.10564955e-02,-7.69014894e-02,-1.45243587e-02,-3.26745850e-02,3.50504916e-03,-1.08552884e-02,-9.68180050e-04,-6.15727569e-03,-1.69970211e-02,2.54233365e-02
1.18874807e-01,8.85821555e-02,3.15160932e-02,2.11687384e-03,-4.12611566e-02,-1.18061590e-02,-1.43702298e-02,-4.59014527e-02,-2.96431847e-02,-2.34593410e-03,9.54459029e-03,-2.42827541e-02,2.58413126e-02
-4.63983343e-02,-3.81216178e-02,-1.09324833e-02,-1.22418917e-03,-1.65905978e-02,-3.66085885e-02,-2.13782235e-02,-6.46364063e-02,-1.93380967e-02,-1.83929011e-02,-1.50015491e-03,-2.46985550e-02,-2.57854160e-04
-7.04417831e-04,-1.25764423e-01,-5.18139695e-02,-8.78172388e-03,-2.79492010e-02,-6.40568025e-02,-3.29791537e-02,-7.51322232e-02,7.17684726e-03,-1.44514295e-03,-5.60790707e-03,7.61880318e-03,-2.72985423e-02
4.01022149e-02,-1.43180366e-01,-4.07986524e-02,-2.53823700e-02,-3.26263616e-02,-5.49554491e-02,-1.27878232e-02,-5.22367106e-02,2.00190548e-02,-1.53004264e-03,-5.49480473e-03,4.11325925e-03,-3.95831609e-02
5.39500905e-02,-1.71265775e-01,-3.49170395e-02,-5.32412911e-02,-4.68382817e-02,-5.71947237e-02,-7.97797511e-03,-1.68102986e-02,3.56098463e-02,1.08767076e-02,-2.15577564e-02,-8.28324275e-03,-4.67042939e-02
1.39635455e-01,-1.69252888e-01,-4.14325787e-02,-6.55153485e-02,-3.40092227e-02,-3.60395467e-02,-5.86005681e-03,6.51750441e-03,3.78168305e-02,2.48601113e-02,-4.50683136e-02,-3.96114706e-02,-4.43557830e-03
1.65555423e-01,-1.40434233e-01,-3.24135713e-02,-4.59640643e-02,-3.47557243e-02,-3.71144205e-02,-3.42218941e-03,2.50083939e-02,5.36376274e-02,4.68377948e-02,-3.12581719e-02,-7.49740727e-02,-1.63115423e-02
1.81538115e-01,-9.80656863e-02,-4.97490592e-03,-2.41478722e-02,1.90415871e-02,4.44467594e-02,2.00939877e-02,5.65729322e-02,5.25269789e-02,4.34265572e-02,-4.46673755e-02,-9.04939048e-02,-2.53976353e-02
1.72209869e-01,-5.35778595e-02,2.45909295e-02,-4.81859374e-02,1.98650023e-02,7.60668183e-02,1.08243309e-02,7.22376646e-02,5.45301436e-02,5.81982325e-02,-2.61858498e-02,-8.13386765e-02,3.84944520e-03
1.18363961e-01,-2.19115842e-02,2.83849709e-02,-3.71178609e-02,4.29784099e-02,7.63486640e-02,3.59266241e-02,8.73763688e-02,4.65982864e-02,4.41838366e-02,-1.68150960e-04,-6.57666643e-02,2.31143863e-03
-6.58934822e-03,-9.49097102e-02,-3.85594484e-03,-3.43824151e-02,6.11643324e-02,1.05182025e-01,3.83456730e-02,5.14449677e-02,5.02383208e-02,3.33577057e-02,4.42421326e-03,-4.60714218e-02,-1.92758562e-02
-1.57348191e-01,-9.68545393e-02,-3.70425996e-02,-5.57784515e-02,8.88366585e-02,9.75447366e-02,1.00310319e-01,4.88796758e-04,1.85554796e-02,1.58183973e-02,1.59300827e-02,2.32425143e-03,-2.51662789e-02
-1.69695181e-01,-2.78969148e-02,-2.44964722e-02,-6.22558855e-02,7.45023292e-02,9.88579038e-03,6.89177123e-02,-2.59293030e-02,2.63391684e-02,-1.47201902e-02,4.25564106e-02,5.62370619e-02,-4.96900706e-03
-1.30414376e-01,6.58353868e-04,-4.00354939e-02,-6.95631412e-02,5.97421019e-02,-4.01433114e-02,4.12591762e-02,-4.58782735e-02,1.88629818e-02,-4.79743493e-02,2.72202451e-02,7.10455770e-02,-7.60600401e-03
-4.77349104e-02,2.43464219e-02,-1.37148102e-02,-7.04637239e-02,4.09792910e-02,-4.83695688e-02,2.08348384e-02,-6.26781527e-02,-2.05747572e-03,-5.92054054e-02,-1.90871084e-02,6.59025841e-02,-4.60450179e-03
2.58932234e-02,2.09307219e-02,-2.69028538e-02,-1.77681999e-02,1.96469365e-02,-7.77802385e-02,-9.92679680e-03,-5.45281249e-02,2.08445525e-02,-1.55183347e-02,-2.39254492e-02,6.46753133e-02,-1.65641214e-02
1.11296759e-01,8.66081280e-03,-4.81884024e-02,-6.38035377e-03,-2.84574146e-02,-7.44999725e-02,-4.45330143e-02,-4.34027895e-02,6.16049500e-03,9.44841454e-03,-2.46439590e-02,7.49753966e-02,-1.80951607e-02
1.83108108e-01,1.12710070e-02,-2.73398512e-02,2.91365775e-02,-4.23909050e-02,-3.60772425e-02,-7.50707423e-02,-3.64072498e-02,-1.91518417e-02,2.27771869e-02,-3.69479048e-02,6.23712480e-02,1.04890443e-02
1.91119675e-01,-4.24660378e-02,-5.22518542e-02,4.18942219e-02,-5.96561151e-02,2.96867600e-02,-6.30024633e-02,-3.65182332e-03,-1.25522043e-02,3.43174901e-02,-3.27293742e-02,3.67319449e-02,-1.46549411e-02
2.41102250e-01,-3.85265782e-03,-7.02600876e-02,7.41625852e-02,-8.94401882e-02,1.04671277e-01,-6.77287722e-02,2.68022395e-02,2.19828920e-02,4.37137957e-02,-3.26154523e-02,1.32210135e-03,-3.01945988e-02
-7.89877475e-02,5.43362982e-02,-8.69033049e-02,4.33842888e-02,-9.42578724e-02,5.72105309e-02,-7.59589437e-03,2.10998846e-03,-7.92180470e-03,4.16450657e-02,-2.11232150e-02,1.08464091e-02,-2.77553325e-02
-2.01205313e-01,1.71507534e-01,-6.80995701e-03,7.35136164e-02,-6.59669336e-02,-2.69775615e-02,-2.30306104e-02,-8.25937058e-03,-1.77368334e-02,-1.56095543e-02,-1.38110799e-02,1.18918516e-02,-8.64532626e-03
-2.95985169e-01,2.81169665e-01,3.51012217e-02,5.82321924e-02,-2.47528936e-02,-5.13773774e-02,4.87483495e-03,3.71402030e-02,-1.85071208e-02,-5.43063139e-02,8.74979906e-03,1.11285813e-02,1.76764328e-02
-4.11634391e-01,3.32173851e-01,9.19220069e-02,3.05265564e-02,2.59289280e-02,-7.33192254e-02,3.18981003e-02,4.14914809e-02,-1.48088410e-02,-4.87027798e-02,2.48647481e-02,-1.40718875e-03,-7.07236934e-03
-4.44296811e-01,3.08742740e-01,1.23442014e-01,1.48464681e-02,4.75768517e-02,-9.67254486e-02,2.52832413e-02,7.10972833e-02,2.67965787e-02,-1.94345950e-02,-1.56198998e-03,5.05963491e-03,2.36565649e-03
-4.39919593e-01,2.74075886e-01,8.26972032e-02,-5.13044112e-02,4.10114814e-02,-9.77421145e-02,1.64481761e-02,6.66422981e-02,4.26843824e-02,-1.92713541e-02,1.61563130e-02,3.93349273e-02,3.46144254e-02
