% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=1
-3.05072243e-02,-4.68545031e-02,3.13217287e-02,1.67796351e-02,-1.80728836e-02,2.41987538e-03,1.64609722e-02,-1.07508966e-02,-6.02343805e-03,2.95329888e-02,3.47491313e-02,6.04817489e-02,-3.59461310e-02
-5.13419332e-03,-3.20334491e-02,-1.64968487e-02,1.29465132e-03,-1.69555606e-03,2.35264516e-02,5.82724829e-03,2.03341988e-02,-1.61658492e-02,1.89742512e-03,3.05675327e-02,7.53342317e-02,-1.06206213e-02
-1.16935601e-02,-3.53874048e-02,-1.18516161e-02,3.29631106e-03,2.51194363e-02,3.39542647e-02,2.95995210e-02,1.86975206e-02,-2.43747325e-02,4.10479403e-02,4.21025782e-02,4.11769083e-02,1.02174943e-02
4.07193347e-02,1.96557997e-02,-4.09542557e-03,-2.73527474e-03,9.84126620e-03,1.44659142e-02,6.65849595e-04,3.55527556e-02,-2.28166902e-02,1.80079350e-02,3.40241613e-02,3.92521846e-02,3.67628327e-02
7.13462259e-04,2.46608402e-02,-1.87346469e-02,-1.64983175e-02,8.43729947e-03,4.63158582e-02,-2.24611062e-02,-1.23525128e-02,-3.88668006e-02,1.79643937e-04,-1.46494459e-02,1.66628340e-02,4.29323373e-02
1.68059973e-02,6.33524073e-02,-6.55172780e-03,-5.79137025e-03,2.21118108e-02,2.72239486e-02,-3.32141386e-02,-3.18373161e-02,-3.13069329e-02,5.00386692e-03,-8.37443629e-03,-6.50769177e-03,4.77534999e-02
4.78264248e-02,4.08115267e-02,-1.21357648e-02,1.77831849e-02,4.78101602e-02,1.19872723e-02,-1.48348084e-02,-3.11473285e-02,-2.37194886e-02,1.21129036e-02,-2.64289105e-02,-5.90925919e-02,4.44602621e-02
4.77010439e-02,3.03750375e-02,2.20727506e-02,1.15013799e-02,5.90569167e-02,1.10011704e-02,-6.02463506e-03,-1.53197674e-03,-1.69786509e-02,-2.36262272e-02,-4.15037912e-02,-3.71218901e-02,2.64377977e-02
-3.64490330e-03,-1.21335664e-02,2.62577096e-02,-2.58994295e-03,3.89947918e-03,-1.97268473e-02,1.80670409e-02,1.41677341e-02,1.13796135e-02,-3.36571483e-02,-4.06029123e-02,-7.20607575e-03,-7.21192393e-03
-2.20669833e-02,-1.25228873e-02,2.31001173e-02,-5.41130647e-03,4.75875900e-03,-5.88772408e-03,1.30327275e-02,-3.73108982e-02,-2.79965351e-02,-4.34994025e-02,-9.42839561e-03,4.37197078e-02,-5.31507616e-03
-6.50700230e-03,-2.94692058e-02,-1.31180041e-02,2.93221294e-02,6.08933918e-03,-2.18109620e-02,2.14445356e-02,-3.07032166e-03,5.04639444e-03,-3.32050232e-02,4.54116713e-03,3.12996058e-02,2.75009956e-02
-1.45370809e-02,-5.79053875e-02,-4.18268674e-03,4.66184170e-02,4.54128152e-02,-1.95428417e-02,2.03333090e-02,-1.02746164e-02,-1.28137698e-02,4.66632619e-03,5.33401253e-02,3.27384891e-02,2.87795024e-03
1.06238967e-02,-5.91607771e-02,-2.11527822e-02,5.36430468e-02,7.79373550e-02,-1.74356052e-02,-8.79031634e-03,1.77994898e-02,2.27022079e-03,-1.64152120e-02,3.22364810e-02,6.91270348e-03,-5.38453651e-04
-7.25608182e-03,-5.29962551e-02,-4.39908475e-02,4.39521862e-02,1.05431007e-01,4.44871289e-03,-9.93086598e-03,4.35963977e-02,3.44841111e-02,-7.59748881e-03,-2.09890745e-02,-1.93062454e-02,-2.14344229e-02
4.77561312e-03,2.51903607e-02,-2.05428777e-02,-2.47907657e-03,5.51535215e-02,8.33181824e-03,-3.07326520e-02,-3.55780970e-03,5.31339280e-02,-2.04139449e-02,-5.09671416e-02,-4.08101743e-02,-1.40810803e-02
-6.56354912e-03,5.29633212e-02,-1.88094721e-02,-1.17302245e-02,4.07566922e-02,2.14942775e-02,-2.37887616e-02,-8.59160465e-03,5.05237953e-02,1.70456358e-05,-5.26012869e-02,-9.56522617e-02,-1.49404102e-02
-1.30222553e-02,6.35738580e-02,8.75377711e-04,-4.50439172e-02,1.34223813e-02,3.45861295e-02,-2.91573369e-02,-3.23480957e-03,3.56900181e-02,1.07929309e-04,-5.52714970e-02,-7.81537214e-02,-5.11432957e-02
-4.42766128e-02,3.08815638e-02,-3.99832594e-03,-4.95779914e-02,-1.15337537e-02,9.17243649e-03,-3.62579318e-02,-1.97791495e-03,3.79101013e-02,1.47793406e-03,-3.21619596e-02,-3.31635738e-02,-6.07806073e-02
-5.31426830e-02,3.95371128e-03,2.72028892e-03,-4.78804917e-02,-2.71372813e-02,3.30055226e-02,-2.94999196e-02,-2.33373079e-02,-2.85307413e-02,-1.61762213e-02,-3.56774214e-02,3.20959459e-04,-5.65796875e-02
-6.01606875e-02,1.44155599e-02,-1.18917056e-02,-6.26850055e-02,-6.25119270e-02,1.93773036e-02,-1.21190699e-03,-1.94228553e-02,-2.84277523e-03,7.03544598e-03,-2.40185528e-02,1.35182776e-02,5.23770446e-03
-2.26261157e-02,3.85698000e-03,3.54952020e-02,-4.20253869e-02,-9.82356153e-02,-4.29965278e-02,-4.64059802e-02,-2.40967948e-02,-4.56113388e-02,2.69749780e-02,3.78151153e-02,7.26600897e-02,3.87171436e-02
1.39889422e-01,2.56903907e-02,2.59652856e-02,-4.56293502e-02,-1.00629221e-01,-6.09685596e-02,-3.12455668e-02,6.51919463e-03,-6.86889416e-02,-9.34422822e-03,4.33897424e-02,7.05590066e-02,3.86211293e-02
3.01679467e-01,4.45012200e-02,-2.24013070e-02,4.39460026e-03,-5.49165812e-02,-8.69887616e-02,-1.10645533e-02,4.75192745e-02,-3.86742139e-02,-8.86119701e-03,1.66677505e-03,3.59491104e-02,2.76317823e-02
2.12366764e-01,8.60777829e-02,-2.00021561e-02,3.23888862e-02,-4.80465359e-02,-1.17948303e-01,-2.66005934e-02,3.68422521e-02,-1.53271527e-02,-2.07285078e-02,1.30114664e-02,2.11730554e-02,4.42460089e-02
1.63390015e-01,1.33177051e-01,1.01907099e-02,4.87709155e-02,-4.23747680e-02,-1.34904594e-01,-7.13755155e-02,3.41351838e-02,2.93473664e-03,1.47582764e-02,2.44795726e-02,1.38081874e-02,6.06914451e-02
9.74729659e-02,1.46483458e-01,1.85943034e-02,3.92918423e-02,-4.59859102e-02,-1.09436069e-01,-7.82139192e-02,6.30881576e-02,3.49444004e-02,1.88420157e-02,2.69128138e-02,1.21569329e-02,8.81225028e-03
-1.91437950e-03,1.08343445e-01,-2.98518786e-03,2.64230726e-02,-6.06947072e-02,-1.03911547e-01,-1.08790713e-01,2.97822555e-02,4.87833702e-02,3.20562275e-02,4.56729860e-02,3.36456547e-02,-2.01412807e-02
-7.26833788e-02,4.23963478e-02,-1.68132853e-03,3.06217033e-02,-3.27951268e-02,-5.80826136e-02,-9.70383363e-02,1.38775197e-02,3.25471792e-02,3.27561046e-02,-3.10710137e-03,1.34130579e-02,-4.94969425e-02
-1.46461092e-01,4.11571435e-02,6.82191320e-03,1.94318161e-02,-8.62205826e-03,-1.33329459e-02,-6.10227764e-02,-4.13652462e-03,5.89627913e-02,2.83047052e-02,-2.15466218e-02,7.22329009e-03,-4.33629141e-02
-1.87096186e-01,-5.29315648e-03,1.90654046e-02,2.99563784e-03,-2.79765922e-02,-5.07701576e-03,-5.08608347e-02,-2.11110276e-02,3.39384322e-02,2.34911633e-02,-1.29995811e-02,2.83207055e-02,-2.58224373e-02
-8.43749907e-02,6.15573816e-04,3.31232279e-02,-3.43885609e-02,-4.57365595e-02,6.07495375e-03,-9.86338615e-03,1.76197723e-03,8.02642712e-03,-9.74303298e-03,-1.96311648e-02,2.19400558e-02,-3.72825304e-02
9.09326630e-02,-1.34337316e-02,-1.48571717e-02,-4.84428495e-02,-5.05457006e-02,-6.91620578e-03,6.18517516e-04,-2.90114529e-02,-1.22883145e-02,-4.61677813e-02,-7.33751375e-02,-1.02123014e-02,-2.51752374e-02
5.54895139e-02,-2.07948061e-02,-1.05027167e-02,-3.78697478e-02,-4.08146365e-02,-8.50960018e-03,3.58992081e-02,-3.09639298e-02,-3.22983282e-02,-5.55446137e-02,-5.53229579e-02,-3.98206023e-03,-1.40044111e-02
6.11321474e-02,-1.72013002e-02,2.30194020e-02,-3.65587995e-02,-4.80603166e-02,-2.70474952e-02,1.54460457e-02,-3.30784146e-02,-4.70673419e-02,-4.54915931e-02,-4.34888255e-02,1.66106021e-02,1.73250553e-02
3.92977669e-02,-3.98615011e-02,2.50215789e-02,-1.87121485e-02,-4.08776102e-02,-1.97882807e-02,2.40975192e-02,-1.57929313e-03,-3.03301118e-02,-3.14566535e-02,-1.80018584e-02,2.44312967e-02,2.64938494e-02
1.27522789e-02,-6.11537351e-02,7.81886267e-03,-2.24480296e-02,-5.87466075e-02,-1.47892968e-02,1.25064059e-02,-1.17092776e-02,-3.14268740e-02,-2.60023167e-02,3.89324612e-03,3.21544118e-02,4.93774086e-02
-3.11358408e-02,-7.85763899e-02,-1.53336315e-04,-5.73347255e-03,-3.57698936e-02,-6.41224672e-03,5.45623201e-03,-1.62012657e-02,-1.42233521e-02,1.49954508e-02,2.91546757e-02,3.22635752e-02,5.12544867e-02
-5.27793153e-02,-9.00801866e-02,-2.03268143e-02,7.52155618e-03,-7.21462475e-03,-5.35109063e-05,1.57447571e-02,-1.31366064e-02,7.30959237e-03,3.98211213e-02,3.08189254e-02,1.55355397e-02,2.73597543e-02
-6.34425849e-02,-4.50634257e-02,-4.76874158e-02,2.45923139e-02,1.64641795e-02,8.14898672e-03,4.73622414e-02,-7.16800734e-03,2.59801606e-02,3.88605000e-02,3.92865303e-02,-3.44233963e-03,2.97095614e-02
-3.85075647e-02,1.66725433e-02,2.92921843e-03,7.86128647e-02,4.09205376e-02,4.51697820e-02,4.40139203e-02,-1.19858071e-02,4.81895723e-02,4.34958386e-02,4.96107156e-02,-6.52417453e-03,3.96123691e-02
-3.37514602e-02,2.50480314e-02,-1.53600698e-02,6.05156641e-02,1.29391488e-02,5.04668807e-02,5.33480698e-02,-3.06473492e-02,3.49108031e-02,2.03369003e-02,3.66588339e-02,5.17766075e-04,2.45037052e-02
-1.25826956e-03,6.74113376e-02,2.60947644e-03,4.37223810e-02,-1.63079640e-03,6.48997888e-02,5.80208402e-02,3.09360749e-03,4.91006484e-02,-1.16564834e-02,1.15560561e-02,-2.52399235e-02,1.82125744e-02
1.66558447e-02,7.08139883e-02,5.02653962e-03,1.26853897e-02,9.13156864e-03,8.14642971e-02,6.69100786e-02,2.10927409e-02,3.86370640e-02,-2.64179780e-02,-1.06751981e-02,-2.17099192e-02,2.47812773e-02
4.72930257e-02,4.73643809e-02,4.13132134e-02,2.05610918e-02,5.54469811e-03,9.22278806e-02,4.10743637e-02,9.04499953e-03,8.36638320e-03,-4.24693331e-02,-1.86649694e-02,-3.26577186e-02,1.69039425e-02
6.59810637e-02,3.99621987e-02,6.57559435e-02,1.37820414e-02,-1.80096049e-02,6.93480920e-02,1.70467856e-02,-1.10841921e-02,5.81706880e-03,-4.27223696e-02,-3.52022317e-02,-2.93571160e-02,1.68937801e-02
7.38361292e-02,1.11310031e-02,4.29392194e-02,-2.25766193e-02,-3.85304613e-02,3.13132955e-02,-2.14942477e-03,-2.77075134e-02,-7.93476664e-03,-4.50019446e-02,-3.29989288e-02,1.24892795e-02,2.46951716e-02
6.81715969e-02,-4.06498566e-02,-5.70103590e-03,-5.17235219e-02,-5.68870348e-02,-9.02949991e-03,-2.24983923e-02,-4.68762032e-02,-1.72632730e-02,-2.49320920e-02,-4.28569287e-02,1.02452290e-02,-9.26685359e-03
1.15134637e-02,-3.87355846e-02,-3.55532223e-02,-5.14853482e-02,-6.88339770e-02,-6.43153448e-02,-1.15627183e-02,-5.73859332e-02,-3.25482069e-02,-1.89021871e-02,-5.03223403e-02,-9.07764786e-03,-1.29256427e-02
3.42366721e-02,2.58487215e-02,-8.80112498e-04,-3.41380516e-02,-4.94307904e-02,-5.42986305e-02,-2.82370827e-02,-7.80688872e-02,-3.65275165e-02,7.79040998e-03,-3.33412623e-02,2.00078524e-03,8.31114427e-03
2.47041521e-02,1.83562313e-02,-1.98772202e-02,-1.57924130e-02,-2.09323597e-02,-1.83937785e-02,1.56041905e-03,-7.04919889e-02,-2.11141045e-02,3.13723629e-02,-1.18463993e-02,4.97239161e-03,-1.75277546e-02
3.09165063e-02,3.71312953e-02,-6.70578801e-03,-2.03573109e-02,-9.26481657e-03,4.00607030e-03,1.33792652e-02,-4.51358178e-02,2.38298131e-03,3.17595997e-02,-1.79815513e-02,-2.44654882e-02,-3.28512200e-02
3.37766587e-02,1.99957387e-02,-1.71116406e-02,-3.51599039e-02,2.71686115e-02,4.48433232e-02,4.18422309e-02,-1.37022263e-02,3.49294809e-03,1.03133426e-02,-1.09628697e-02,-1.37033777e-02,-3.37355275e-02
4.27255810e-02,-7.29984459e-03,6.23439079e-03,-2.51918455e-03,5.67172500e-02,7.67431330e-02,2.55487826e-02,5.45522819e-04,-1.24025315e-02,2.02660382e-02,2.80923153e-02,-2.26308926e-02,-1.96659287e-02
3.97811711e-02,2.15045967e-02,3.45790471e-02,1.23398279e-02,7.17364752e-02,7.42968957e-02,4.04918698e-02,2.91150916e-02,9.10299458e-03,2.81127525e-02,4.80391961e-02,-2.91773417e-02,-1.47768329e-02
6.16455602e-02,2.42679185e-02,1.58339119e-02,-1.57310468e-03,6.47441378e-02,7.59887285e-02,4.99019081e-02,4.84090199e-02,-8.32516739e-03,-4.83022661e-03,4.61100905e-02,-2.62216894e-02,-2.18397595e-02
6.19829012e-02,2.62723757e-03,-1.79259396e-02,6.86027293e-03,3.53747085e-02,5.62378181e-02,2.49935310e-02,2.59779488e-02,-1.75105964e-02,-4.88777534e-02,2.88363471e-02,-2.66891843e-02,-3.25399857e-02
2.33485396e-02,1.49846919e-02,3.68939058e-03,1.05823156e-03,-5.59548775e-03,3.22319396e-02,-6.44878996e-03,4.34657844e-03,-3.51240108e-02,-5.16120746e-02,2.49872730e-02,-2.52322442e-02,-4.07203440e-02
6.35856323e-03,2.53732953e-02,-8.63239737e-03,-2.18110017e-02,-2.77489148e-02,1.23575935e-02,-9.30265805e-03,2.12121077e-02,-3.02624853e-02,-5.53300774e-02,1.19770403e-02,-2.61423754e-03,-1.32094274e-03
-4.60124996e-03,4.60922045e-02,-1.23012158e-02,9.17911408e-03,-1.01841158e-02,9.29719175e-03,-1.40420800e-02,2.28048969e-02,-1.56734980e-02,-4.99590906e-02,-3.43740553e-03,-1.32303828e-02,-9.45672470e-04
6.26539508e-03,6.51981523e-02,1.26401990e-03,3.70220184e-02,3.11390116e-02,-2.52707218e-02,-2.01197349e-02,2.16833432e-02,-1.63995414e-04,-6.24719602e-02,-3.97187175e-02,-1.49547881e-02,2.68896170e-03
-3.09908515e-02,2.69143980e-02,-1.88313007e-02,3.15275693e-03,2.65698988e-02,-4.97056766e-02,-4.42027282e-02,-6.89091414e-04,-4.06800130e-02,-6.69659184e-02,-5.10707995e-02,-2.08321339e-02,-7.99694688e-03
-8.65752850e-02,-3.80923406e-02,-2.17559092e-02,9.53599876e-05,1.52416231e-02,-8.17886489e-02,-8.80378998e-02,-1.55004048e-03,-3.21788780e-02,-7.03196197e-03,-3.36913525e-02,5.97644314e-03,5.70603637e-02
-1.11654724e-01,-4.84472623e-02,-6.51064257e-04,1.81531901e-02,5.21704623e-02,-6.18811629e-02,-5.20928296e-02,3.04809019e-02,-3.05325323e-02,2.20479637e-02,-5.07797309e-03,1.90437814e-02,8.55312111e-02
-8.90201912e-02,-4.67626049e-02,9.03336330e-03,3.75250955e-02,7.90231598e-02,-5.34723464e-02,-4.66302293e-02,6.30600658e-02,-3.62334736e-02,2.07806352e-02,-2.13392634e-02,-6.12841408e-03,6.31560589e-02
-7.16635955e-02,-5.59837149e-02,1.06929636e-02,4.21730115e-02,8.99049955e-02,-4.79320708e-02,-3.62798435e-02,4.01966839e-02,-6.07386419e-02,-2.98244094e-04,-5.49411417e-02,-2.56541804e-02,2.47500694e-02
-3.07791261e-02,-2.37494432e-02,4.17125040e-02,1.36376736e-02,7.83164787e-02,-2.18399832e-02,-4.26335106e-02,1.22029805e-02,-6.88187204e-02,2.02856511e-02,-3.55190053e-02,-2.62188643e-02,-7.08639032e-03
-3.06106450e-02,-1.86012131e-02,5.15870938e-02,-9.52360167e-03,2.63188151e-02,-2.09796941e-02,-1.41628952e-02,3.07832668e-02,-3.83770409e-02,1.03956131e-02,-3.55116918e-02,-1.65367462e-02,4.72895221e-03
4.63783386e-03,2.70981590e-02,6.45776661e-02,-1.57715041e-02,-1.02078060e-02,-1.61221903e-02,-1.72691133e-02,-9.92535000e-03,-1.77721303e-02,1.42977733e-02,-2.43343186e-02,3.99161416e-03,-4.27571358e-03
6.40723457e-02,4.01098314e-02,5.42356822e-02,-1.70133426e-02,-2.73117035e-02,-5.13187893e-02,-1.64859121e-02,-2.99068959e-02,-6.00427661e-03,-2.58000950e-02,-4.14552605e-02,1.61533122e-02,-2.78044972e-02
7.52751210e-02,5.57186606e-02,3.89692958e-02,-5.43557742e-02,-3.72993128e-02,-4.35852252e-02,1.79355915e-03,-3.42162397e-02,-1.89018197e-02,-2.86972974e-02,-5.23854555e-02,4.88203235e-03,-5.29494552e-02
1.37132424e-02,1.85796182e-02,-1.16721228e-03,-7.06308850e-02,-6.78368194e-02,-5.23723965e-02,5.96826127e-03,-7.45078415e-03,9.60870716e-03,-1.23837646e-02,-3.38457247e-02,3.79538681e-02,-6.56173454e-03
-3.09329901e-02,1.04069383e-02,1.79077585e-02,-2.69304695e-02,-5.03303202e-02,-1.86836389e-02,2.93179503e-02,8.24484721e-03,2.47365266e-02,2.67313172e-02,1.05673497e-02,5.26799968e-02,2.36547589e-02
-3.10004774e-02,1.01112817e-02,1.73855138e-02,1.17656458e-02,-2.87077575e-02,4.68937072e-03,3.51443818e-02,5.96733894e-02,6.26773604e-02,3.10700005e-02,1.66452469e-02,6.85916017e-02,5.01445122e-02
-1.49321137e-02,-5.36031568e-03,2.10570618e-02,2.31421972e-02,4.56579332e-03,2.45289512e-02,2.57353181e-02,5.22294919e-02,5.15586090e-02,6.37929405e-02,2.13156105e-02,5.32980260e-02,2.25172545e-02
-7.81364976e-03,-8.35700298e-03,6.42445095e-02,9.41997715e-02,3.77239660e-02,2.22402940e-02,9.06551755e-03,4.69979453e-02,4.51940462e-02,5.18489868e-02,1.38025894e-02,1.86092761e-02,-4.97937807e-04
-1.13473528e-02,2.19451117e-02,8.49952447e-02,1.14558921e-01,6.22431675e-02,4.42071338e-02,2.11875323e-02,3.27337667e-02,2.80986909e-02,2.80599664e-02,-7.28621616e-03,-1.67618130e-02,4.77034488e-03
8.72210932e-03,4.93284566e-02,8.68515223e-02,1.19814678e-01,7.16061832e-02,3.45133998e-02,-7.97037997e-03,-3.49589660e-03,1.03652845e-02,-1.18793252e-03,-1.34161885e-02,-8.09777743e-03,5.00329431e-03
3.06367499e-02,3.86783807e-02,5.90739290e-02,7.86701518e-02,2.53649772e-02,-1.11402006e-02,-4.39369057e-02,-5.08718724e-02,-1.85203155e-02,-7.96042328e-03,-1.09224089e-02,-1.72976627e-02,-2.12743099e-02
6.87448426e-02,3.35383641e-02,4.65324217e-02,4.02360896e-02,1.22440082e-02,-2.40126477e-02,-2.25126188e-02,-5.91270768e-02,-3.78761313e-02,-8.29246871e-03,-9.27969558e-03,2.33090961e-04,-3.13436739e-02
8.18751262e-02,1.68966713e-02,-6.88812416e-03,-9.49985538e-03,6.23770927e-03,-2.72761602e-02,8.75336343e-03,-3.25570170e-02,-5.12331813e-02,-1.91744454e-02,-9.01656053e-03,1.04959273e-02,-3.70561726e-02
5.38250797e-02,1.68526250e-03,-3.09923018e-02,-3.74876141e-02,-1.11486705e-02,-4.19176417e-02,8.71018535e-03,-2.48814721e-02,-5.58643120e-02,-6.52087039e-04,1.97375525e-02,2.18752162e-02,-4.06900824e-02
3.13114218e-02,-1.92222727e-02,-7.20903353e-02,-7.30380151e-02,-4.38125071e-02,-4.54081424e-02,1.76652115e-02,8.22757434e-03,-3.33648672e-02,1.98584988e-03,3.15723212e-02,4.07821292e-02,-1.62318703e-02
4.50460634e-02,-2.87185359e-02,-9.94170559e-02,-1.14501924e-01,-6.41434686e-02,-4.70468430e-02,8.25251713e-03,5.15928214e-03,-1.46003739e-02,3.22343976e-02,4.21276624e-02,3.63114148e-02,-2.42762491e-02
-4.48207975e-03,-5.95428184e-02,-8.26717074e-02,-8.30088251e-02,-9.30692681e-02,-8.70550362e-02,-2.57291868e-02,4.61896467e-03,4.73866440e-03,1.96879634e-02,2.97107902e-02,4.93011127e-03,-3.76202274e-02
-1.99255431e-02,-5.59236529e-02,-8.25733563e-02,-6.50772466e-02,-7.27681607e-02,-6.55626357e-02,-2.00999832e-02,-1.08164506e-02,6.52461701e-03,1.60581913e-02,1.23175312e-02,-3.77045278e-02,-3.80388545e-02
-1.04888268e-02,-2.79735188e-02,-6.49486357e-02,-3.08271317e-02,-3.95152636e-02,-6.62939705e-02,-1.40876428e-02,-4.58245770e-03,2.58844422e-03,-2.08582194e-02,-5.15605282e-03,-4.93066393e-02,-2.44361449e-02
3.87503447e-02,1.27490625e-02,-3.81413933e-02,-1.01130060e-03,-2.31352902e-02,-5.46436502e-02,-1.09829201e-02,3.80416339e-04,2.05707881e-02,-1.64697675e-02,-6.08867082e-03,-7.23205742e-02,-2.80326972e-02
5.78427869e-02,2.48074201e-02,-1.79259987e-02,1.29989026e-02,-1.35056214e-02,-4.09585759e-02,9.87115110e-03,-1.07863364e-02,1.87144002e-02,-7.04086617e-03,-9.17590694e-03,-5.40402837e-02,-1.14245903e-02
7.13007981e-02,3.48463895e-02,-3.75542439e-03,2.37141666e-02,-9.97629717e-03,-1.61988802e-02,4.53788023e-02,2.06345377e-03,3.21967731e-02,1.91409578e-03,-1.96673456e-02,-4.75204335e-02,3.89333443e-03
6.75505678e-02,2.92945854e-02,1.03133918e-02,2.98185763e-02,2.08445005e-03,1.99264103e-02,5.34316598e-02,6.19786677e-03,4.07022854e-02,2.32433480e-02,-2.68037712e-03,-3.38691037e-02,-5.28064091e-03
3.30530358e-02,1.19158015e-02,2.43653077e-02,3.03430509e-02,1.10678071e-02,4.49461256e-02,4.23988961e-02,7.90408562e-03,4.65153616e-02,3.44234367e-02,-6.31131269e-03,-1.77644337e-02,8.62603919e-03
2.92446088e-02,1.70584673e-02,4.15949981e-02,2.18546489e-02,1.30908531e-02,6.94254967e-02,5.01693149e-02,3.27338422e-03,3.29961799e-02,2.39230404e-02,-1.02574610e-02,4.69014216e-03,8.53790380e-03
8.48215741e-03,-1.28356592e-02,3.32773033e-02,-6.64565072e-03,3.91234626e-03,7.05848406e-02,8.92055203e-03,-2.35740108e-02,2.42486110e-02,2.68802699e-02,-9.27869103e-03,4.70529312e-03,6.81447434e-04
-1.33183695e-02,-2.21250686e-02,2.97292173e-02,-3.59741237e-02,-2.01495073e-02,5.02554436e-02,-1.36230710e-02,-2.91381737e-02,1.34209122e-02,2.66859682e-02,-1.27672113e-02,1.65959859e-02,2.94613296e-03
-5.01918094e-02,-3.43846563e-02,6.07985655e-03,-5.97342875e-02,-3.96006062e-02,3.49931746e-03,-3.61298864e-02,-2.84463482e-02,-6.17447402e-03,1.15070562e-02,3.37407403e-03,6.29974914e-03,4.73993118e-03
-4.91540016e-02,-3.54476624e-02,-1.81164864e-02,-6.86045108e-02,-2.85529315e-02,-1.83486174e-02,-4.97574640e-02,-1.12524165e-02,-2.50840131e-02,-9.13588233e-05,2.12281653e-02,-4.23763898e-03,-1.23600120e-03
-4.62421465e-02,-1.24222124e-02,-1.97027717e-02,-7.32755466e-02,-1.72814222e-02,-3.23617879e-02,-5.62006674e-02,2.32630186e-04,-2.08125051e-02,-1.03550991e-02,1.10788202e-02,-9.12183011e-03,-7.21695953e-03
-4.31354019e-02,-2.60709821e-02,-2.24428335e-02,-4.88952595e-02,-3.21750612e-02,-4.44598170e-02,-4.23458755e-02,1.33987661e-02,-5.37826555e-03,-2.00666817e-02,2.26424682e-03,-1.67339795e-02,-3.95130284e-03
-4.56598227e-02,-3.16208975e-02,-2.45889779e-02,-3.98812018e-02,-5.00194109e-02,-3.14402068e-02,-2.74791973e-02,1.23752076e-02,1.84224068e-02,-3.81255844e-03,4.00683017e-03,-2.33058322e-02,-1.86643029e-03
