% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=2
1.21157273e-03,3.91338598e-03,1.67068300e-02,1.20900411e-02,-2.36065227e-02,-6.10155209e-03,3.99268230e-02,2.17324367e-02,2.34040309e-02,-1.33964780e-02,-1.19621032e-03,-7.10987093e-03,-4.86414346e-02
8.66195832e-03,3.23794677e-02,4.07796813e-03,-1.68104175e-02,-1.82415440e-02,1.92933101e-03,1.39411760e-02,-1.68165727e-02,2.14491727e-02,-1.20449386e-03,8.83451165e-03,1.12399517e-02,-1.72225711e-02
8.27169693e-03,4.11751555e-02,-2.11882015e-02,-4.46337139e-02,-1.21075877e-02,-1.43409369e-02,-1.44669271e-02,-5.82744361e-02,6.75535116e-03,1.05567830e-02,-1.43923344e-02,8.56274640e-03,2.36093569e-02
-5.92276544e-03,1.44552020e-02,-5.93217171e-02,-3.80749303e-02,-3.90707699e-03,1.11467909e-03,-2.38461206e-03,-2.57184588e-02,4.29937720e-04,3.15695054e-02,-9.08567139e-03,1.24871796e-02,2.61105678e-02
4.98653928e-03,-9.16310250e-03,-4.99874247e-02,-8.69844866e-03,3.09457797e-02,4.35846409e-02,1.76882623e-02,-1.86531183e-02,-2.62394144e-02,4.14737846e-02,1.64430375e-03,2.88728279e-02,1.43087473e-02
9.35797094e-03,-1.29146482e-02,-1.33804628e-02,1.77557811e-02,4.25579873e-02,2.40519754e-02,9.28602792e-05,-1.57159551e-02,-2.75930753e-02,1.87470695e-02,-1.04880706e-02,1.24536594e-02,-9.15575967e-03
5.64773027e-03,-1.55173216e-02,-5.16104722e-03,1.27224860e-02,1.77285250e-02,-1.11876752e-02,-2.92153765e-02,-1.65439490e-03,-1.64321015e-02,1.11168790e-02,-4.36606229e-03,1.29486792e-02,9.52420852e-03
-3.97425391e-03,-4.32185961e-02,-1.90312943e-02,-6.04105336e-03,-1.36026881e-02,2.20484879e-03,-3.76513204e-02,-2.79018807e-02,-2.24766230e-02,1.69075637e-03,-4.65504613e-04,4.02187441e-03,3.39407549e-02
6.82992829e-04,-5.05780899e-02,-6.70721368e-03,-7.05039998e-03,2.10489031e-02,1.97499898e-02,-2.22602628e-02,6.19881513e-03,-2.59123814e-03,-1.11788009e-02,1.23662313e-02,1.59186886e-03,8.28856024e-03
-2.75696910e-03,8.84415435e-03,1.85739131e-03,-1.34622387e-02,8.59141159e-04,-1.28723345e-02,-1.78740876e-02,6.03496962e-02,3.51425211e-02,-2.31672406e-02,2.85778047e-02,-7.12698299e-03,-3.44574764e-02
-2.30679895e-04,7.61350785e-02,-1.09667219e-04,-1.90437047e-02,-4.03358243e-02,-3.17314789e-02,-1.96687134e-02,5.61982825e-02,2.77194325e-02,-1.82540061e-02,1.84622973e-02,-2.25774872e-02,-2.23529131e-02
-1.31886138e-02,8.39290035e-02,-5.66196009e-03,-1.26899802e-02,-4.41549144e-02,-3.42375043e-02,-2.00689998e-02,5.18063291e-02,2.38316390e-02,-9.42910557e-03,-1.39493835e-02,-2.40632852e-02,1.99448192e-03
-3.24730968e-02,4.54287352e-02,-2.06131671e-02,-1.17095480e-02,-2.03218879e-02,-1.02461203e-02,3.43801697e-03,3.75614132e-02,3.59917238e-02,7.81322958e-04,1.06227751e-03,-1.78596364e-02,1.12407680e-02
-2.72582376e-02,8.12151747e-03,-1.63071791e-02,6.53220691e-03,1.56259924e-03,8.59109126e-03,3.27159721e-02,-3.87733248e-03,5.96230656e-03,2.00599620e-04,1.58500872e-02,2.65133986e-03,1.27791111e-02
1.97546499e-03,-2.28156205e-02,1.12985914e-02,3.01343081e-02,5.98410262e-03,2.95002026e-03,3.27504418e-02,-1.36059174e-02,-1.11306128e-02,-1.00669887e-03,-1.29699631e-02,-6.85233461e-03,-2.82302198e-03
2.83319617e-02,-3.03920956e-02,3.24276165e-02,9.82432555e-03,1.77457309e-02,2.36918238e-02,3.34589654e-02,1.61503723e-03,-1.92930510e-02,2.00229568e-02,-1.67938222e-02,-1.38873942e-02,-3.47644205e-03
2.76652622e-02,-3.37454355e-02,3.17942503e-02,-1.39150095e-02,1.60808910e-02,4.77735911e-02,1.67241868e-02,-2.91971245e-02,-2.84988880e-02,1.28566493e-02,-2.29917542e-02,-5.44111296e-03,-3.73196650e-03
4.09084866e-02,-4.58657742e-02,4.62129834e-02,-5.94426528e-03,4.05519181e-02,3.73653320e-02,-1.39989206e-02,-4.85770211e-02,-9.03428624e-03,-5.73794791e-03,-1.73231668e-02,7.06356668e-03,-1.02384978e-02
1.97816131e-02,-5.06178986e-02,1.41481358e-02,-2.76737289e-02,2.18240102e-02,-9.96814138e-03,-1.54704479e-02,-3.88148656e-02,7.70539547e-03,-1.25687765e-02,2.32352321e-02,9.44791365e-03,-3.61620334e-03
1.58045559e-02,1.51913917e-02,1.40717262e-02,-1.93006038e-02,-2.57009771e-02,-3.14839799e-02,4.52605278e-03,-1.61157613e-03,-2.25005611e-03,-1.39061412e-02,9.08763719e-03,-1.24476935e-03,-1.70139128e-02
4.80839389e-03,5.38291272e-02,1.90983667e-02,1.44782365e-02,-3.13720258e-02,-1.04036120e-02,5.49821411e-03,1.73946538e-02,-2.78168944e-03,-1.25792021e-02,-1.85373242e-02,1.76681476e-02,-2.08387091e-02
-1.92806305e-02,1.85739921e-02,-2.18440963e-02,1.86291902e-02,-9.28429004e-03,-1.86324555e-03,1.24712884e-02,-5.93510441e-03,1.92781151e-02,8.28658230e-04,1.55182678e-03,3.03942327e-02,-4.90766814e-03
-3.79548824e-02,-9.23671392e-03,-1.72408756e-02,1.37613689e-02,-1.96332123e-02,-4.06858031e-02,4.99308070e-03,-1.24352698e-02,2.79735407e-02,-1.08525416e-02,3.24326518e-03,2.03447359e-02,-6.84218670e-03
-2.19950285e-02,-3.44463633e-03,8.18966922e-03,3.47929367e-02,-1.27288718e-02,-3.74464864e-02,-2.31017314e-02,-1.79611853e-02,1.17204158e-02,-1.57342180e-02,-1.35123285e-02,1.72121075e-02,9.64096003e-03
-7.91393350e-03,1.05965379e-03,2.65781610e-02,3.35153541e-02,7.06257854e-03,1.75386135e-02,3.20489422e-03,2.04132552e-02,9.59978589e-03,6.02999059e-03,1.43914002e-02,6.87483269e-03,1.56363709e-02
-1.24428396e-02,-1.27973537e-02,2.69470579e-02,4.43625672e-04,1.85542535e-02,3.55564272e-02,1.42839902e-02,4.89135414e-02,-9.85995944e-03,1.09955751e-02,1.18780908e-02,-1.67880292e-02,1.91960993e-03
2.87324896e-02,-9.60509525e-03,5.65972063e-03,-4.57753553e-03,3.55950202e-02,1.94392360e-02,-1.97049761e-02,1.83851558e-02,-1.37510302e-02,1.44848155e-02,5.32942607e-03,-1.26067691e-02,5.22257862e-03
2.23485844e-02,-3.82240052e-02,-5.08705648e-02,-1.02955613e-02,9.27530723e-03,-6.78491709e-03,-1.86747743e-02,-1.29839001e-02,-1.24151296e-02,1.43986442e-02,1.93465493e-02,-2.48042815e-02,3.02408258e-02
1.16514891e-02,-3.70904129e-02,-4.63779071e-02,3.76547976e-03,-1.19362468e-02,-1.38526835e-02,5.22807892e-03,1.18436721e-02,-5.60264694e-03,2.34290548e-03,5.53262613e-03,-3.67443452e-02,2.90817539e-02
-9.32173521e-04,-1.04007283e-02,-1.24886577e-02,8.46557949e-03,-1.04899367e-02,3.76835474e-04,2.78397016e-04,-4.69454572e-03,-1.67595762e-02,-1.55651982e-02,-1.57156933e-02,-2.14387985e-02,2.93609323e-02
-2.73932022e-03,1.08817867e-03,-1.33104917e-02,1.68078766e-02,-3.79278655e-03,-6.44934826e-04,2.30767615e-03,-4.34185830e-02,-2.67198229e-02,-6.09895436e-03,-3.04689981e-02,-1.31195596e-02,1.06254855e-02
5.11194374e-03,1.21277550e-02,-7.90951097e-03,5.15992655e-03,4.72671538e-03,-1.57010109e-04,2.55793697e-02,-1.45063697e-02,1.17302766e-02,8.31916398e-03,-7.88041613e-03,-9.77447962e-03,-1.57015145e-02
1.05536297e-02,2.81700758e-02,1.13005921e-02,-1.42654450e-02,1.12434914e-02,-2.47371565e-04,-4.17584574e-03,-8.46494473e-04,2.40049740e-03,6.66422334e-03,-2.66861224e-02,-5.49056207e-03,-1.37504922e-02
1.16125943e-02,5.31078689e-02,2.52358031e-02,-1.66888772e-02,1.41772691e-02,4.37685196e-03,-2.23551662e-02,1.81924572e-02,5.85913721e-03,-3.26930915e-03,-2.26151211e-02,1.40304696e-02,-4.68761865e-03
-2.65327424e-02,2.98163252e-02,3.15628780e-02,-4.39863664e-02,1.29087903e-02,2.13929857e-02,-1.13118497e-02,3.56464054e-02,2.30160411e-03,-1.07212293e-02,5.54694601e-03,9.49881126e-03,-1.65903953e-03
-2.93241509e-02,1.80535267e-02,3.88610513e-02,-4.77807962e-02,-5.24756516e-03,2.67471466e-02,5.60738500e-03,3.44918146e-02,-9.10115281e-03,-5.17174346e-03,9.58555783e-03,3.84070671e-03,-1.14043625e-02
9.11071686e-03,1.93327092e-02,1.32625639e-02,-5.67610944e-03,-3.43428171e-02,2.01852335e-02,2.21236401e-03,1.15146715e-02,-7.89048773e-03,-1.14898621e-02,1.66257083e-02,-4.63950941e-03,-2.00440324e-02
2.41415065e-02,-2.44336392e-02,-2.29941994e-02,2.66531116e-02,-3.62994548e-02,-1.05816606e-02,1.67924111e-03,-1.23908063e-02,1.30709671e-02,-4.04595365e-03,2.41863374e-02,3.89586596e-03,-2.47114805e-02
-5.41969214e-03,-5.09420990e-02,-3.02904785e-02,1.29470812e-02,-8.76401562e-03,-2.59728565e-02,1.15760301e-02,-3.17615911e-02,2.79702814e-02,1.34172333e-02,2.77259114e-02,1.98377901e-02,-1.23471616e-02
-1.39982444e-02,-3.00514800e-02,-1.29537283e-02,4.30050956e-03,1.94763434e-03,-2.34765243e-02,-2.53063982e-03,-4.92347632e-02,6.10791157e-03,5.32404885e-03,1.22718702e-03,1.55926562e-02,9.72335222e-03
1.10228657e-02,-1.36838022e-03,8.23145229e-04,3.09710203e-02,2.33282610e-02,-3.83452154e-03,1.57321344e-02,-3.15239249e-02,2.24376460e-02,6.48856871e-03,5.72571466e-03,2.53423640e-02,2.46503386e-02
1.81825039e-02,8.94990542e-04,4.48515112e-03,4.71934274e-02,2.96741400e-02,9.89246741e-03,1.41801933e-02,-1.41553751e-02,4.11595468e-03,1.46918036e-02,-1.01927035e-02,5.36714358e-03,3.41698486e-03
1.05735807e-02,1.59016958e-02,-2.40383939e-03,1.36322759e-02,3.48098934e-02,8.31119746e-03,6.31359510e-03,4.00287828e-03,-1.78454604e-02,1.55172555e-02,-2.06834010e-02,1.69823931e-02,-1.12051667e-02
-1.99953113e-02,-1.36624190e-03,-1.34515888e-02,-3.41883775e-02,1.79569829e-02,-9.18866943e-04,-1.05386586e-02,1.90154468e-02,-4.49877181e-03,1.50263896e-02,2.02421829e-02,4.17463675e-02,1.57629786e-02
-3.33781760e-02,-1.12035766e-02,2.00162445e-03,-3.14836175e-02,-1.58998281e-02,-2.10910372e-03,-1.35190683e-03,2.38121039e-02,-8.63819902e-03,-5.24187451e-03,-7.28950118e-03,-5.07836673e-04,3.20554581e-02
-4.15750212e-03,2.90103864e-02,5.91208363e-03,3.57909561e-03,6.96174967e-03,3.35454914e-02,6.16548192e-03,4.25263199e-02,-8.20660185e-03,-6.44783280e-03,-2.27140232e-02,-5.85088660e-02,-3.14721537e-03
-5.36302372e-03,2.82366241e-02,-1.17080847e-02,9.70844164e-03,2.14519918e-02,1.81812882e-02,-1.75673976e-02,3.23092779e-02,-3.95327759e-03,1.58541278e-02,1.46981835e-03,-4.95916252e-02,-3.89910571e-02
-3.76180247e-02,1.53648253e-02,-1.19866177e-02,1.99940357e-03,6.46059935e-03,-2.18526039e-02,-1.35233161e-02,-3.31867835e-03,2.61157982e-03,1.83933596e-02,2.44506084e-02,4.84889407e-03,-3.95969255e-02
-4.82033135e-02,9.07034147e-03,-1.69066231e-02,-1.42506473e-02,6.49545786e-04,-2.34934318e-02,-1.85477213e-03,-7.96548623e-03,-6.68603128e-04,-3.09971255e-02,1.33772700e-02,1.61394711e-02,-1.65621636e-02
-1.68006630e-02,5.68695302e-03,2.92946328e-03,-1.11432236e-02,-2.92998011e-03,-2.73127224e-02,-2.57399347e-02,-1.24033256e-03,2.31967915e-02,-5.43632375e-02,-1.29054265e-02,2.19939311e-02,1.67348558e-02
1.52953813e-02,1.52187793e-02,3.53427936e-02,1.60354210e-02,5.11188081e-03,-3.83189773e-03,-3.81648023e-02,-1.46922475e-02,1.00930455e-02,-4.09694649e-02,-1.77365131e-02,3.38942802e-03,2.66624706e-02
1.73435720e-02,-1.31405275e-02,1.81433405e-02,6.87043948e-03,-6.98296412e-03,4.16741802e-03,-5.03444894e-03,-1.39085495e-02,-1.49306652e-02,-7.23598017e-03,-1.38087772e-03,-9.97195131e-03,3.44282564e-03
1.27763058e-02,-4.60898905e-02,5.11146788e-03,1.80965898e-03,-3.47620786e-02,1.84368735e-03,6.72131984e-03,-1.50107951e-02,5.79676691e-03,2.25195439e-02,3.26557611e-02,3.54831839e-02,1.66232002e-02
4.00427858e-02,-3.14806283e-02,2.19026635e-02,1.92930675e-03,-5.28880590e-02,5.71420676e-03,2.98040083e-02,-1.25156443e-02,-1.48255688e-03,6.20748756e-03,3.31522984e-03,2.01084657e-02,4.28883413e-02
5.32790204e-02,-7.81423389e-03,-2.42159276e-03,-6.10475710e-03,-2.74919055e-02,8.88903480e-03,3.32236646e-02,1.44609612e-02,8.61260918e-04,1.65584854e-02,-3.47113452e-02,-5.35469103e-02,5.72119125e-03
3.25640538e-02,-8.32537653e-03,-7.82838907e-03,-1.04452180e-02,2.00932501e-02,2.46991413e-02,1.76501910e-02,1.44099085e-02,-3.71985919e-03,4.90276969e-02,-1.79607990e-02,-4.18101389e-02,-1.29600713e-02
1.11510925e-02,1.37284517e-03,-5.14688539e-03,-1.87953870e-02,2.24180566e-02,1.72981205e-02,9.42687507e-03,7.68328477e-03,-2.43488656e-02,3.08377349e-02,3.00474974e-04,1.77790660e-02,-1.26475322e-02
-3.49032606e-03,2.75614139e-02,-1.45546665e-02,-1.49085164e-02,1.97806974e-02,8.23909432e-03,1.31401661e-02,-5.57268669e-03,-2.09586945e-02,-1.70805104e-02,-1.57168431e-02,2.13321969e-02,-4.01577828e-02
-1.88161389e-02,3.00649884e-02,2.42487351e-02,3.78571259e-03,-2.24315447e-04,-2.19568989e-02,1.42215607e-02,-1.75394772e-02,4.66512074e-03,-1.78567504e-02,-1.77217164e-02,2.17769545e-02,-3.33428008e-02
-2.65335572e-02,2.63137255e-02,5.36828183e-02,-2.39952865e-04,1.05557201e-03,-1.89040124e-03,-1.28108390e-02,-2.16674454e-02,5.19290970e-03,2.92956325e-04,1.45363332e-02,6.73990914e-03,-1.04462944e-02
-6.24159564e-02,1.25315857e-02,6.19050583e-03,-2.40820368e-02,-2.05077209e-02,1.71771205e-02,-7.03458420e-03,7.66971047e-03,-7.62633418e-03,2.44964415e-03,3.51413464e-02,-3.21349162e-02,1.66194077e-02
-5.62109020e-02,4.21043315e-02,-2.94322749e-02,1.24021159e-02,-2.35113626e-02,1.13283946e-02,-8.31359871e-03,3.75323716e-02,-1.23642489e-03,-1.09876667e-02,2.33372510e-02,-2.54101080e-02,2.19033480e-02
-1.84405170e-02,8.37242902e-02,-3.70189210e-02,3.72922208e-02,-8.11915408e-03,1.56922675e-02,1.44050424e-03,3.75937826e-02,-1.80654389e-03,-1.18568876e-02,1.75438397e-02,-1.79297612e-02,9.57894240e-03
-6.54411185e-02,5.52113253e-02,-7.11734104e-02,2.05971857e-02,-1.43995595e-02,-1.15455381e-02,-1.11147373e-02,1.89209862e-02,4.92250708e-03,-1.43576460e-02,-7.39449745e-03,-2.68101800e-02,1.85058350e-02
-2.33587567e-02,1.07605414e-02,-5.39011567e-02,2.81605003e-02,-1.58135806e-03,-1.43537781e-02,-2.26722237e-02,-2.37615482e-03,1.60101309e-03,-2.45633825e-02,-1.69999041e-02,-4.71713306e-03,1.20852067e-02
4.33210626e-02,-3.54436256e-02,-3.49831229e-02,2.03531091e-02,8.74739614e-03,1.17332277e-02,-5.98170560e-03,1.60017194e-02,-1.25510970e-04,-3.31568269e-02,-8.69112049e-03,3.19540081e-02,-4.94859240e-03
9.98181795e-02,-5.91707694e-02,-2.13876876e-02,5.54839665e-03,2.88883768e-02,1.92290578e-02,-1.28864190e-02,2.31349765e-04,5.76023361e-03,-2.43104928e-02,-2.68862539e-02,2.14462381e-02,-1.82949347e-02
1.45392770e-01,-6.55831593e-02,4.13767012e-02,1.57252960e-02,2.08466762e-02,-2.06679794e-02,8.68117298e-03,-3.18945575e-02,-1.58504401e-02,9.24289798e-03,-3.28480885e-02,-1.45992171e-04,-3.12844428e-02
9.27919822e-02,-8.48617198e-02,6.08176154e-02,1.70318859e-02,1.58050981e-02,-3.92167227e-02,1.20928269e-02,-3.16384499e-02,-1.06649940e-02,4.16775412e-02,-1.10401223e-02,1.00276689e-02,-3.04265330e-02
3.67940338e-03,-9.06286967e-02,3.25750790e-02,-1.77571457e-02,1.55318801e-02,-1.12511170e-02,1.05081979e-02,-2.13467453e-02,6.10081197e-03,2.98318925e-02,1.86555220e-02,2.22721531e-02,1.75790691e-02
-1.97125525e-02,-2.64066238e-02,9.18685727e-04,-4.16256732e-02,-1.23493348e-02,2.16705999e-03,7.61790134e-03,1.68969804e-03,-6.67071751e-04,-9.17378010e-03,1.31733084e-02,5.06294046e-03,2.45167729e-02
-2.58257461e-02,3.70916389e-02,-1.45145754e-02,-4.62258504e-02,-4.55381546e-02,-9.03161978e-04,-3.65640253e-04,-4.45102195e-04,-9.56182723e-03,1.75447714e-02,2.70171213e-02,-8.81320396e-03,-6.79695366e-03
-9.04733130e-02,3.33468149e-02,-1.47931914e-02,-3.35555135e-02,-1.38770830e-02,2.14020295e-02,1.34764101e-02,-3.69909627e-02,-7.45986485e-03,1.70026917e-02,2.77559184e-02,2.63537156e-03,-1.43234940e-03
-7.22957695e-02,3.79874015e-02,-9.75485452e-04,-3.80951019e-03,2.11428157e-02,1.39579580e-02,-2.48733369e-03,-3.75446081e-02,-1.85352935e-03,-1.66179836e-02,1.53386905e-03,4.51583299e-03,-6.22451665e-03
-4.97683086e-02,4.81563545e-03,7.45965596e-03,-8.78747259e-03,-1.85146165e-03,3.97923659e-03,-1.70723332e-02,-8.23061299e-03,1.17268556e-02,-1.62898371e-03,1.86721418e-03,1.48436450e-02,2.22807652e-04
-2.16973789e-02,-2.71526385e-02,4.03639604e-03,-1.84439727e-02,1.09890604e-02,2.62599230e-02,-2.36997014e-03,1.36540972e-02,2.85411295e-02,6.78186846e-03,2.01690595e-04,1.21456937e-03,7.34456628e-03
5.20626328e-02,-9.98985049e-03,4.16717040e-02,1.36361366e-03,2.15008169e-02,1.40747376e-02,-1.12231152e-02,-1.78365754e-03,-4.80016208e-03,1.64445643e-02,-3.14628556e-03,-3.93048612e-02,-1.86688711e-02
4.17765724e-02,-9.05544774e-03,3.93689936e-02,1.65977733e-02,1.61562684e-03,-3.23447531e-02,-1.15226282e-02,1.67646859e-02,-8.96675558e-03,2.34777613e-02,-2.66439372e-03,-2.65226394e-02,-1.18759090e-02
1.05774693e-02,-2.11680641e-02,-8.89105902e-03,1.04547199e-02,2.21520541e-02,-5.01844234e-02,3.57999902e-03,4.19349051e-02,2.33039251e-02,4.39523917e-03,-1.05744799e-02,6.91667421e-03,2.43435774e-02
2.50506383e-02,7.42876467e-03,-3.43008166e-02,-5.96002715e-03,3.18647072e-02,-2.78947286e-02,-5.70361208e-03,1.95268633e-02,1.94709572e-02,-1.44578001e-02,-2.57517016e-02,4.18774010e-03,3.62549594e-02
1.08565896e-02,3.91767495e-02,-1.85255704e-02,-1.29936767e-02,-1.97140569e-02,-1.07306371e-02,3.67162397e-03,9.75526439e-03,4.97460444e-03,-4.74458384e-03,-3.53155573e-03,1.04788565e-02,2.18534382e-02
1.62475922e-03,1.61488844e-02,-1.23407230e-02,-1.70564589e-02,-3.53180639e-02,-9.76976704e-04,2.08806801e-02,-7.83183373e-03,-1.93566364e-02,4.08525449e-04,4.04200206e-02,2.05761866e-02,-3.93662646e-03
3.05330396e-02,1.48051619e-02,7.80216659e-03,4.42742035e-03,-1.64071692e-02,-6.92573401e-03,7.11444448e-03,-1.51545656e-02,-2.98123588e-02,-2.17962530e-02,2.56671069e-02,1.93088042e-02,-6.39776959e-03
2.54459449e-02,3.14018827e-03,2.73751203e-02,3.20785479e-02,-2.47208177e-02,-8.10788981e-04,9.95853790e-04,-7.78602965e-03,1.25523829e-03,-2.04613923e-02,-5.04060429e-03,1.68978962e-02,2.87967115e-03
-1.89574251e-02,-1.97058011e-02,1.14197371e-02,1.88507059e-02,-1.72142916e-02,3.07088670e-02,2.31679345e-02,2.20484835e-02,2.45941510e-02,-2.45053833e-02,-1.64584666e-02,4.87771342e-03,5.92719952e-03
-4.47008266e-02,-2.64945322e-02,4.06732375e-02,2.75435113e-02,-4.09960273e-04,3.24628719e-02,1.04090039e-02,4.42877422e-03,-1.12127615e-02,-2.06262207e-02,-4.59740973e-03,-1.81845831e-02,-1.15669149e-02
-3.06355572e-02,-2.90897049e-02,3.64496618e-02,2.31212030e-02,-3.34821039e-02,2.36403993e-03,-1.37983368e-02,-1.59990520e-02,-8.52976546e-03,2.46928836e-03,1.76668622e-02,-2.27680893e-02,-1.37428045e-02
-2.64058449e-02,-1.80329985e-02,-3.30020289e-02,-2.04967453e-02,-2.46397512e-02,3.34188624e-03,-2.44141913e-03,6.96981428e-03,3.61887677e-02,1.81367308e-02,-6.06079922e-03,-1.60843061e-02,5.07967405e-03
-1.99821724e-02,1.10287429e-03,-4.51903863e-02,-1.76397183e-02,3.49315754e-02,2.94856021e-02,-6.40047047e-05,2.69774885e-03,2.06270436e-02,2.79428264e-02,-6.74986015e-02,-2.66779864e-02,2.98263274e-03
-1.31227541e-02,3.09796153e-02,3.58331813e-03,1.77006574e-02,4.14510517e-02,3.01037269e-02,1.57840344e-02,7.90823438e-03,2.70450398e-03,1.71095612e-02,-6.34517443e-02,-3.07391443e-02,-1.87692288e-02
-1.03108030e-02,2.55071809e-02,-2.52252559e-02,-2.46781194e-02,1.57175112e-02,1.97448128e-03,8.18886671e-03,7.81446802e-03,-9.26889155e-03,2.35837224e-02,1.76105527e-02,-8.70250676e-03,-2.14463853e-02
3.43658778e-02,4.05250290e-02,-3.44181458e-02,-4.58099696e-02,-1.29647687e-02,-1.26579325e-02,-1.71580079e-02,-7.69452513e-03,-1.51255824e-02,2.48821855e-02,3.67855603e-02,1.41365503e-02,3.12333903e-03
