% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256
2.99467848e+00,1.04665471e-01,3.26401328e-01,-1.42688813e-01,-3.72987264e-01,-6.78007522e-01,1.23277800e-01,1.88034797e-01,6.26975705e-01,3.45619870e-01,9.52042376e-03,3.49013329e-02,6.51648223e-02
3.12548109e+00,-4.40224414e-01,-1.29929514e-01,-3.33616029e-01,-8.96135769e-01,-8.12702597e-01,-6.41461933e-01,1.32416255e-01,-2.18815693e-01,4.31212405e-01,1.43215073e-02,3.13072932e-01,-3.28453203e-01
3.55379380e+00,-2.78988766e-02,3.35005566e-01,-2.67512353e-01,2.09204864e-01,-3.90169970e-01,8.88194994e-03,1.62521882e-01,-7.69852992e-02,4.23209641e-01,1.72865868e-01,4.18409355e-01,-9.15541624e-02
3.23045985e+00,-1.78442210e-01,-5.22417677e-01,-3.32987662e-01,-2.54766289e-01,-8.68389886e-01,-4.22725816e-01,1.64413448e-01,4.05965218e-01,1.39158458e-01,3.11018427e-01,1.27127791e-01,8.02747582e-02
3.16849444e+00,-1.18677937e-01,-4.41212851e-01,-4.20400215e-01,-1.45620827e-01,-3.71317680e-01,-1.88039828e-01,3.17085325e-01,1.08533486e-01,3.34079460e-01,-2.03053431e-02,3.48171408e-01,8.05678583e-03
3.17005298e+00,-8.54435190e-02,-4.17505085e-03,-2.36771855e-01,1.56450214e-01,-3.21983109e-01,-1.56915108e-01,2.74591125e-01,-1.36657016e-01,-2.09463315e-01,1.49420177e-01,1.84175174e-01,3.23907280e-02
3.20763008e+00,-1.47301938e-01,-5.91321768e-01,-2.17751621e-01,-2.44516061e-02,-7.97528379e-01,-4.92037627e-01,1.75039232e-01,4.92771319e-01,1.45697189e-01,-2.17037763e-01,-1.10745343e-01,-1.85332127e-01
3.26263270e+00,1.49368024e-01,-2.79989227e-01,6.20521956e-01,7.99942140e-02,-3.95521482e-01,2.60802865e-01,3.26638923e-01,-2.27634939e-01,5.69723700e-02,-1.35782637e-01,1.30674414e-01,1.05832204e-01
2.62491081e+00,-1.00292852e-01,-2.45514279e-01,1.57361437e-01,2.54805076e-01,-6.09307282e-01,-3.10331976e-01,5.17347209e-01,-1.31357562e-01,3.90066972e-01,1.25311672e-01,-8.06682300e-02,-3.67047807e-01
2.81323193e+00,-1.41539081e-01,-2.31355917e-01,3.44591852e-01,6.41705001e-01,-2.50199685e-01,1.98067625e-02,-5.41631557e-02,1.98710404e-01,4.70226821e-01,-8.38054439e-02,6.16142453e-01,-1.24599729e-01
2.29344811e+00,-4.58165922e-01,-4.50029410e-02,7.18520063e-01,2.93917264e-01,-4.53450452e-02,-1.15408461e-01,-3.68947648e-02,-1.29595051e-01,4.03659491e-01,-1.68468764e-02,3.75316443e-01,-4.09942777e-01
2.54485753e+00,-1.56408831e-01,3.99133969e-01,4.91242652e-01,4.46913898e-01,-1.82043679e-01,-5.04680843e-01,2.34020480e-02,3.00690419e-01,5.41564433e-01,-1.87713716e-01,1.44352230e-01,-7.25263887e-01
2.52149055e+00,1.08884923e-01,-3.59885964e-01,5.98936839e-01,4.20716247e-01,-1.35278026e-01,-1.19172625e-01,7.41419752e-02,2.58509398e-01,3.24666766e-01,-9.74451298e-02,-3.06751363e-02,-3.00282752e-01
2.41475242e+00,1.80878463e-01,1.14156996e-01,4.70265553e-01,2.70603931e-01,-1.85127079e-02,-3.78386523e-01,2.80083629e-01,-2.45808213e-01,2.69148945e-02,-3.54928117e-01,-2.51164870e-01,-5.95880826e-01
2.33738940e+00,1.03665852e+00,-2.75559384e-01,5.34943376e-01,6.06643343e-01,1.19156009e-01,-2.36535153e-01,-1.25238714e-01,-1.16844586e-02,1.86610509e-01,2.70776247e-01,3.86604349e-01,-8.27531329e-01
1.29782678e+00,3.74017308e-01,1.09080013e+00,2.27469919e-01,3.86533570e-01,-2.23810920e-01,3.21900820e-02,-4.76051324e-01,-1.81510398e-01,-1.24985978e-02,9.61605161e-02,1.73513494e-01,-3.91441736e-02
1.87350991e+00,4.71187501e-01,7.41761061e-01,8.01401829e-01,3.64377629e-01,5.74522051e-01,7.45849151e-01,1.62315947e-01,-1.18237223e-01,-2.51274203e-01,-9.46081924e-02,2.21736986e-01,2.98299100e-01
2.39849153e+00,1.24749542e+00,7.54352569e-01,7.19792519e-01,4.57291618e-01,6.05603789e-01,1.65887437e-01,1.58447902e-01,1.17997270e-02,-3.41641714e-01,-1.85307782e-01,2.72211100e-01,3.14412105e-02
1.81383923e+00,1.05829505e+00,-2.53300665e-02,-2.87430602e-01,-6.08661271e-02,2.43390063e-01,6.38682686e-01,4.02384271e-01,9.26066305e-02,-2.85624435e-03,3.29962126e-01,6.30580730e-01,9.20324423e-02
1.82529561e+00,1.24919066e+00,4.58026050e-02,5.25791301e-01,3.10861758e-01,2.92513055e-01,1.92750694e-01,3.33997711e-01,2.55964244e-01,-6.98902228e-02,-1.29620346e-01,-4.85831826e-02,1.15717464e-01
1.34979058e+00,7.19434974e-01,5.50258235e-01,1.57897637e-02,3.30519683e-01,1.27209773e-01,3.51305362e-01,8.97376245e-01,3.58898042e-01,-3.53868803e-01,-3.91340154e-01,2.97533015e-01,-3.00474553e-01
7.75977727e-01,6.40024496e-01,-4.35610303e-01,-3.72538536e-01,-1.84522123e-01,-3.02278513e-02,1.48777461e-01,1.33839179e-01,2.40326773e-01,2.77007002e-01,6.39673732e-01,1.57284906e-01,-1.73101047e-02
1.44106278e+00,2.70997232e-01,2.51903211e-02,2.99230181e-01,-8.00668324e-02,3.45685085e-01,2.48040827e-01,2.61992847e-01,3.36820095e-01,4.73647325e-01,2.38235624e-01,1.41832050e-01,-2.58102729e-01
7.54914451e-01,1.11735884e-01,-2.41404039e-01,-7.59288315e-01,-6.89556926e-01,-3.21492595e-01,3.00796956e-01,2.29530260e-01,-1.75122252e-02,1.18162075e-01,7.34309403e-02,9.92942878e-02,-1.42624268e-01
1.91791481e+00,7.75718409e-01,1.17582579e-01,-3.23015361e-01,-4.77146346e-01,-3.79060927e-01,5.12184587e-01,7.79497032e-02,1.42856452e-01,1.64910605e-01,-6.34117477e-04,-1.94370316e-01,-6.09938687e-01
2.11611323e+00,4.81574427e-01,5.43446426e-01,-2.54110870e-01,-7.66592842e-01,-6.77900690e-01,1.23353741e-01,4.82028693e-01,3.88916951e-01,2.71911279e-01,1.82105570e-01,-3.88343476e-01,-7.31442141e-01
1.93095845e+00,-3.22259968e-01,-1.00514485e-01,-6.39534169e-02,-6.65267006e-01,-6.75685036e-01,7.16958422e-02,6.67719121e-01,3.05275149e-01,-6.51302105e-02,1.99818068e-01,-2.83765677e-01,-4.45278803e-01
2.17632194e+00,4.75028515e-02,-2.43818215e-01,-1.66984962e-01,-1.89801554e-01,-4.70481248e-01,1.87995288e-01,6.28146332e-01,1.28274721e-01,-4.30108569e-01,2.36686326e-01,2.13584642e-02,-4.17451871e-01
1.70791577e+00,-2.25416781e-01,-2.72334657e-01,-1.63437894e-01,-3.01498199e-01,-6.94048497e-01,-1.61568359e-01,5.63891645e-01,6.56885746e-01,3.46366578e-02,-8.22705720e-02,-6.18169205e-02,-1.30965981e-01
2.20703991e+00,3.22377580e-01,-1.36397595e-01,1.71493018e-01,4.30523852e-01,-4.30143583e-01,-5.08788997e-02,5.83810446e-01,6.96001851e-01,-2.95515854e-01,7.19567859e-02,-1.01227049e-01,-7.12735258e-02
1.20556411e+00,1.29896269e-01,7.27826927e-02,-8.74267871e-02,2.47504640e-01,-2.24491588e-01,8.40273744e-02,5.18904108e-01,2.42799613e-01,-8.71591001e-02,-1.11662950e-01,-2.63515679e-01,-5.81988209e-01
1.67099894e+00,-6.56561748e-01,-1.11971351e-01,-2.72561598e-01,-1.74433796e-01,-3.33871717e-01,-1.35125223e-01,3.62446868e-01,3.30254921e-01,-1.12687542e-01,5.26004591e-02,1.50653469e-01,5.40848032e-02
1.78863144e+00,-3.79829840e-01,-2.08771315e-02,3.63898337e-01,3.89873799e-01,-2.87046769e-01,1.89743109e-01,3.16840812e-01,-1.67193728e-01,-6.80787796e-01,-1.31332035e-01,1.00591876e-01,-3.22296893e-01
1.76560068e+00,-6.79716368e-01,-3.81479931e-01,2.62678683e-01,3.82550908e-01,-3.30876740e-01,-2.34559911e-01,7.05684104e-01,2.39223680e-01,-5.05902365e-01,-8.38739869e-02,4.56298871e-01,1.30016002e-01
2.02339997e+00,2.30480466e-01,4.15180763e-01,4.13246276e-01,4.36304546e-01,-4.14761065e-01,-4.19693734e-02,1.02000500e+00,2.98389581e-01,-7.48920012e-01,-3.18665540e-01,6.43674749e-01,-5.11319093e-02
2.06295593e+00,-6.06364418e-01,-1.34485503e-01,2.02500711e-01,3.18983524e-01,-2.25870645e-01,3.99121346e-02,8.14070327e-01,3.52033976e-01,-4.03080564e-01,-1.93612348e-01,3.00714388e-01,2.92535393e-02
1.69280898e+00,-9.87776094e-01,-2.76185569e-01,2.10938290e-01,-2.49645340e-01,-3.97769908e-01,-3.45958989e-01,5.49819614e-01,7.88683996e-02,-2.03627033e-01,-5.65968956e-01,2.79659936e-01,1.36833057e-02
2.27443128e+00,-1.46819897e-01,-1.71307517e-01,4.95749296e-01,5.12646567e-01,-2.08191836e-01,-1.39287921e-01,9.10430433e-01,1.14553975e-02,-4.92810164e-02,-5.14140190e-01,4.28027352e-01,-1.83100039e-01
1.90538115e+00,-4.55419610e-01,-1.62343432e-01,4.39808168e-01,3.72174322e-01,-1.71194060e-01,1.76914680e-01,7.78921630e-01,2.06289119e-01,-1.65531501e-01,-5.57440632e-01,4.75610179e-01,3.34236651e-01
1.90827407e+00,-5.05626377e-01,5.69920709e-01,3.30108155e-01,8.00263509e-01,-4.75465106e-01,-1.35895059e-01,2.59645600e-01,-6.88360508e-02,-6.73680042e-01,-5.41348560e-01,7.35563974e-02,1.61695368e-01
2.07958658e+00,-8.69950003e-01,2.42848434e-01,1.10201605e-01,3.63227458e-01,-2.00538617e-01,-1.09986764e-01,4.42516686e-01,1.32490711e-01,-2.61153362e-01,-3.03354617e-01,7.35016731e-02,6.88951672e-02
1.55784909e+00,-1.59915994e-01,2.48431762e-02,3.16808528e-01,6.07428039e-01,-5.26325705e-01,-2.50918558e-01,7.06315970e-01,4.14500178e-02,-4.67283643e-01,-4.83808067e-01,2.02115614e-01,2.87202631e-01
1.95705230e+00,-4.59979752e-02,3.90765707e-01,7.15476783e-01,1.38566451e+00,6.26650705e-02,-1.04815875e-02,4.95258188e-01,-1.82720769e-01,-6.19369390e-01,-6.43688949e-01,2.09814923e-02,1.08862294e-01
1.85621844e+00,-7.34761591e-01,-2.54212868e-01,1.59203585e-01,5.80992068e-01,-6.35338398e-01,-4.65198618e-01,5.49730310e-01,2.31198062e-01,-3.28691923e-01,-2.60803461e-01,2.36862757e-01,-1.05597147e-01
2.36049841e+00,-4.70444833e-02,-1.73120062e-01,9.10568218e-02,9.11592505e-01,-3.04673963e-01,-4.09823543e-01,8.58824308e-01,7.16039573e-02,-2.61732097e-01,-5.81893568e-01,1.75578111e-01,-3.81957410e-02
2.07245087e+00,-4.84568095e-01,-2.69718900e-01,3.06611612e-01,8.54002125e-01,-4.73373692e-01,-3.52916133e-01,8.84131091e-01,2.71848877e-01,-2.44221967e-02,-4.51075676e-01,5.34103304e-02,-3.30925759e-02
1.81526639e+00,-3.37765490e-01,1.51723317e-02,1.35007432e-02,7.63556043e-01,-1.67056745e-01,-1.84461918e-01,7.94777784e-01,4.11547892e-01,-1.75637657e-01,-4.21819208e-01,1.00663599e-02,2.11756977e-01
2.01437294e+00,2.24875562e-01,3.24776351e-01,3.85827830e-01,5.23369437e-01,-3.08672316e-01,2.15469822e-01,9.81865553e-01,4.57998159e-01,-4.38919416e-02,-6.42414576e-01,2.43623343e-01,5.08584542e-01
1.53714222e+00,-7.81780303e-01,-5.53655887e-01,2.78406087e-01,4.93823386e-01,-1.96094544e-01,-1.01853750e-01,3.27603541e-01,1.65452977e-01,-3.58553844e-01,-4.37198422e-01,8.71585906e-01,5.85747896e-01
2.12475128e+00,-3.36984197e-01,-3.61886862e-01,-5.75916100e-02,4.60226459e-01,-3.66335628e-01,-2.25262142e-01,2.89792836e-01,-7.20677679e-02,-4.27409136e-01,-6.48693518e-01,1.93446556e-01,1.40817098e-01
1.85121541e+00,-4.63451309e-01,-4.22386185e-01,4.15018755e-01,4.42717546e-01,-3.67355811e-01,-1.30425419e-01,5.73264983e-01,3.94551287e-01,-5.64882380e-01,-2.40162635e-01,9.94080389e-02,4.34023325e-02
1.54452679e+00,-6.22412413e-01,-7.02162786e-01,6.22538638e-02,6.56584856e-02,-5.68779408e-01,-4.21651664e-01,4.07720820e-01,-6.36172680e-02,-4.81455937e-01,-2.29389669e-01,1.57619826e-01,1.92666991e-01
2.00879993e+00,-3.19968385e-01,1.17742172e-01,2.31649533e-01,4.02259987e-01,-4.46923567e-02,-1.25889862e-01,8.70204325e-01,1.80308297e-01,-1.99542039e-02,-1.37383872e-01,1.64540255e-01,4.54991640e-02
1.49546424e+00,-7.46370499e-01,-5.12716421e-01,-1.41883919e-02,5.22735340e-01,-1.03457614e-01,-1.74124533e-01,6.38904841e-01,2.47642077e-01,-2.84830252e-01,2.08379964e-01,5.78393397e-01,2.06135981e-01
1.79026690e+00,-4.65837732e-01,-3.74182746e-01,1.03054639e-01,2.45980536e-01,9.40788803e-02,-3.73265003e-01,3.17830681e-01,2.44519908e-01,-5.79215783e-01,-4.57286093e-01,-3.26812073e-01,-8.53522961e-02
1.83394519e+00,-4.74355981e-01,-4.89650908e-01,1.54005083e-01,6.89036815e-01,3.60186259e-01,-1.82455529e-01,5.23576594e-01,2.62184485e-01,-2.42885684e-01,-4.79684660e-01,-1.42145127e-02,-7.53755939e-02
1.76462316e+00,-6.36305672e-01,-6.22472539e-01,-2.86076541e-01,4.48299422e-01,2.23056650e-01,-2.36582818e-01,7.39049423e-01,3.94026914e-01,-1.45804096e-01,-4.16390457e-01,-1.52600786e-01,-7.99434917e-02
1.94590009e+00,-4.47423490e-01,-4.45749107e-01,1.72059608e-04,2.91732247e-01,2.04392244e-01,-1.55820624e-01,5.93993485e-01,1.29427364e-01,-1.44229936e-01,-2.83555583e-01,-4.37316293e-02,5.31914080e-02
1.06433178e+00,-8.39538510e-01,-5.10899767e-01,2.52438526e-01,3.53208043e-01,-1.32703075e-01,-2.37745023e-01,9.35708156e-01,3.02651942e-01,-1.17547103e-01,-4.32500219e-01,-3.27673231e-02,8.97821415e-02
1.38371705e+00,-7.79067149e-01,-3.59915049e-01,1.11990926e-01,1.66674065e-01,-1.07687229e-01,3.93170922e-03,9.39513569e-01,2.53195865e-01,-1.73431332e-02,-4.08670883e-01,2.24587147e-01,-2.45402592e-01
1.31633159e+00,-6.53695480e-01,3.92329143e-02,1.57026462e-01,1.76139490e-01,-2.98930695e-01,-2.43543860e-03,1.22167103e+00,4.30735356e-01,-1.38849916e-01,-6.07208808e-01,-3.59139157e-01,-2.28009820e-01
1.09698525e+00,-4.15745333e-01,-4.22018886e-01,-1.40279689e-01,3.43093195e-01,-3.24307564e-01,-7.24837017e-02,1.07538919e+00,2.91574324e-01,4.41669714e-01,-2.84022876e-01,6.95005156e-02,1.06800844e-02
1.11405648e+00,-8.18980715e-01,-2.28262045e-01,4.26214003e-01,9.73862750e-02,-3.18876892e-01,1.32652548e-01,1.07294241e+00,6.50856091e-01,6.75623636e-03,-6.92441607e-01,-7.67577323e-02,-2.18819862e-01
1.09922763e+00,-8.26804003e-01,-3.44437307e-01,-9.84703753e-02,2.15082443e-01,-3.79009078e-01,-6.67064039e-02,1.18665916e+00,5.89000665e-01,-9.62396724e-04,-2.66708368e-01,-4.06815626e-02,-4.26346861e-02
1.03559195e+00,-9.34096509e-01,-5.66186358e-01,-1.54367006e-01,-3.90862746e-02,-7.78048217e-01,-7.22722826e-02,1.15714303e+00,5.76708681e-01,-1.62989390e-01,-5.20027313e-02,2.71964692e-01,-8.46163960e-02
1.51498594e+00,-6.64839488e-01,-4.06919171e-01,-4.90459904e-01,-1.59968484e-01,-6.11606982e-01,-6.65967420e-02,1.28774199e+00,3.24044582e-01,7.53506731e-02,-1.48759551e-01,1.79389762e-01,2.59011310e-01
1.99648637e+00,-5.84891838e-01,-1.88892943e-01,-3.10698302e-01,4.05062636e-02,-7.40030230e-02,-5.18114524e-01,5.94520266e-01,3.52783592e-01,-1.40011451e-01,-3.55608062e-01,2.00513242e-01,5.60247455e-02
1.67242454e+00,-2.91462198e-01,-1.37919074e-01,-1.65596101e-01,-3.80407225e-01,-8.83755003e-01,-1.10026647e+00,1.75467369e-01,6.80728030e-01,5.80979489e-01,-2.75591197e-01,1.19256736e-01,2.60210555e-01
2.08595314e+00,4.35891329e-02,9.12363205e-03,-2.13079949e-01,-4.27757943e-01,-7.44399915e-01,-3.60633893e-01,6.34440534e-01,6.66968547e-01,-2.48543218e-02,-1.56797299e-01,4.60335906e-01,1.06669664e-01
2.73309202e+00,6.09414995e-01,3.30054887e-02,-3.24476591e-01,-2.22894375e-02,-3.17308411e-01,-1.30943776e-01,1.16005014e-02,2.40450844e-01,4.31776014e-01,-1.66295789e-01,7.25920912e-02,-2.34666314e-01
3.02619976e+00,7.47266828e-01,2.04339997e-02,-6.36236149e-01,1.19773850e-01,-4.79061403e-01,-4.29170028e-01,-6.47297547e-02,1.37250563e-01,1.83049082e-01,6.91226425e-02,1.43190936e-02,-2.93310233e-01
2.23112238e+00,5.39023773e-02,5.01442827e-01,-1.97038199e-01,-2.47428342e-01,-3.59123863e-01,-4.16711989e-01,2.15072928e-01,4.15646514e-01,5.19663202e-01,1.69634409e-01,-4.15667104e-02,2.87994875e-02
2.55526018e+00,5.11300154e-02,1.16978671e-01,-3.85713861e-01,7.44280616e-02,3.68689402e-02,4.01564460e-02,3.12339986e-01,2.26653602e-01,2.16069409e-01,4.00599222e-02,-9.66722188e-02,-1.21745542e-01
2.21740401e+00,-2.69765730e-01,8.09427379e-02,9.38595379e-03,1.51035143e-01,-3.82196064e-01,-4.38794722e-01,-3.16935787e-02,-1.19523537e-02,1.67512560e-01,2.76821999e-02,-4.59300080e-01,-2.88783742e-01
2.69854865e+00,-2.04822685e-01,-1.22612817e-02,1.55272300e-01,5.28540824e-01,1.45522936e-02,-7.91298496e-02,7.34441484e-02,1.82775389e-01,-8.61308530e-02,4.01109908e-02,-2.60032134e-01,2.13990201e-01
2.26329187e+00,-1.93226335e-01,-1.09290003e-01,-2.37846097e-01,3.08361909e-01,-4.63868378e-01,-4.39135554e-01,-1.09083822e-01,1.06412840e-01,-2.26815491e-01,5.59017948e-02,-2.16522372e-01,5.12081656e-02
2.73720999e+00,1.01380902e-01,2.38328229e-01,-4.25851909e-02,-3.97147868e-02,-9.58268210e-02,-1.91098838e-01,1.13451358e-01,4.48828126e-01,-1.35662132e-01,1.98324781e-02,-2.83425964e-01,1.52338774e-01
2.60377092e+00,2.90605278e-01,2.39430952e-01,-6.34757126e-01,-1.04971490e-03,-6.26404872e-01,-8.87620396e-02,-1.10586681e-01,1.43283589e-01,3.77041840e-03,3.04698064e-01,-1.91814224e-01,-8.06418609e-02
2.49721374e+00,2.83408717e-01,2.27758075e-01,-7.89863375e-01,1.96491842e-01,-3.97668930e-01,-5.51705285e-01,-7.99875190e-02,1.16386469e-01,1.58002682e-01,1.31414187e-01,2.71297098e-01,1.31897472e-01
2.68873418e+00,6.58556837e-01,5.90544266e-01,-8.90926644e-01,-3.36018977e-01,-5.09604667e-01,-1.72813543e-01,-1.74918566e-01,2.62484414e-01,3.81118826e-01,1.11019607e-01,-2.67268918e-01,1.71454700e-01
2.91251245e+00,4.36419155e-01,3.35820414e-01,-6.81624072e-01,-5.68087163e-01,-3.24220465e-01,-8.47338692e-02,-3.33951947e-01,-7.56489788e-02,3.54515566e-01,-4.82477774e-02,-1.10459583e-01,-1.05009959e-01
2.96429442e+00,2.45607758e-01,6.30942717e-01,-4.57144438e-02,-2.91039653e-01,-4.15271629e-01,-1.89487684e-01,4.60200121e-02,3.57136196e-02,3.49724090e-01,6.83732754e-02,2.00378470e-02,6.68649285e-03
1.84304145e+00,2.63038326e-01,6.83380343e-01,-2.81168349e-02,-5.29953194e-01,-7.74501179e-01,-4.84854402e-01,3.20577327e-01,1.16984105e-01,1.34927793e-01,-1.19071078e-02,7.43846914e-02,3.26114528e-01
2.25281712e+00,4.66832130e-01,5.56476096e-01,-9.18628913e-03,-2.56715589e-01,-7.76808391e-01,-2.57290365e-01,5.77478297e-02,-1.55300738e-01,1.64009242e-01,5.09013878e-02,2.46457888e-01,2.56692628e-01
2.09865112e+00,7.01642508e-01,4.74967217e-01,6.95166887e-01,-1.55134898e-01,-9.02804903e-01,-3.93024256e-01,-1.72784243e-04,1.85905277e-01,-5.09125032e-02,-6.20226728e-03,4.85773754e-01,3.65492816e-01
1.91430714e+00,5.96873696e-01,2.09166238e-02,3.14219033e-01,1.18830987e-01,-7.78287352e-01,-6.09110187e-01,-1.43820298e-01,-3.77945406e-01,7.16427373e-02,1.10098671e-01,6.71634828e-01,1.84030499e-01
2.12764595e+00,5.53215773e-01,-3.93562335e-01,4.74110053e-01,1.16793298e-01,-4.66706082e-01,-5.42424898e-01,2.15437190e-01,5.93784937e-02,3.64327130e-01,4.25719698e-02,4.01553891e-01,3.48061767e-01
1.82849082e+00,5.56294755e-01,-2.03260116e-01,3.48745491e-01,-4.29926239e-01,-6.23390469e-01,-2.10608791e-01,1.01726684e-01,3.43701716e-01,4.68401705e-01,-5.69312298e-02,6.77389388e-01,2.87934095e-01
2.20666888e+00,5.77994878e-01,1.03617673e-01,7.36128187e-01,1.21601573e-01,-6.45206850e-01,-7.92081066e-01,9.13114045e-02,3.05244061e-01,2.53894667e-02,-6.14929178e-03,4.53737728e-01,2.34074160e-01
2.36889061e+00,8.77330759e-01,-1.56324672e-01,4.64732650e-01,4.72373240e-01,-4.25858236e-01,-4.95959058e-01,-2.80637544e-01,2.38432277e-01,-3.04105452e-02,8.44310501e-02,4.49599683e-01,1.07228281e-01
2.07256007e+00,2.71488840e-01,-6.14345641e-01,2.08507587e-01,1.60389591e-01,-6.20947077e-01,-5.29823635e-01,2.35966200e-01,1.06047181e-01,1.39888685e-01,-9.98541730e-02,1.11473824e-01,8.73628614e-02
2.05937359e+00,4.64451703e-01,-2.68215060e-03,1.51735490e-02,-1.78487640e-01,-5.46782713e-01,-1.64215963e-01,2.45532731e-01,4.15725237e-01,4.50658802e-01,-1.19194721e-01,-1.55051582e-01,-2.06771456e-01
2.16917472e+00,6.17483190e-01,-3.69930323e-01,2.63802272e-01,-3.03355382e-01,-6.95448452e-01,3.91052652e-02,1.81945164e-01,-1.17785749e-01,1.74378744e-01,5.65923132e-02,1.59219280e-01,2.71234840e-01
1.97344396e+00,9.56194613e-01,-1.81754036e-01,2.56772227e-01,-3.71811865e-02,-5.24417487e-01,-1.05212351e-01,2.78429728e-02,-4.07506711e-01,-8.23985046e-02,3.80631335e-01,4.34623862e-02,-1.45566587e-01
2.10048512e+00,1.02831424e+00,-9.74437329e-02,4.04414412e-01,-1.42673705e-01,-1.99633680e-01,-3.62823927e-01,1.04207679e-01,6.03695531e-02,1.02576509e-01,-3.70052357e-02,-1.47672684e-01,-3.13909479e-01
2.36244852e+00,3.42250140e-01,-6.63211573e-01,-4.52861971e-01,-9.95352080e-02,-2.84022176e-01,-4.39673615e-01,3.23526631e-01,2.82944382e-01,1.33965310e-01,-5.59534158e-02,1.73031011e-02,-1.89588092e-02
3.30691339e+00,9.00144012e-03,-2.68293284e-01,6.02255692e-03,-1.24777832e-01,-1.53112820e-01,-2.60219335e-01,4.43234610e-01,4.05125912e-01,-1.31019112e-01,1.05175534e-01,-6.03982283e-02,3.00165540e-01
3.03280902e+00,4.87003088e-01,1.79264358e-01,-3.08412026e-01,1.07947564e-01,-1.24556981e-01,-6.90622151e-02,3.54125648e-02,-3.69634516e-02,-3.27064358e-01,2.88025632e-01,2.79592371e-01,-4.42549591e-02
3.50925365e+00,-1.28186334e-01,3.06758876e-02,5.58102942e-04,1.81682963e-01,-2.01495021e-01,4.64531842e-02,8.29096547e-02,-1.71328749e-01,-3.02466427e-01,-1.10308140e-01,2.46665838e-01,1.80925826e-01
