% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256
1.75151923e+00,1.06978431e+00,4.41674927e-01,-5.43778927e-02,-2.27782640e-01,-1.62012383e-01,-1.47204943e-01,-4.05498372e-02,-3.00881935e-01,-4.69439437e-02,-3.76742552e-02,2.88292451e-01,-5.76083748e-02
1.22058463e+00,2.59298242e-01,9.72107947e-01,4.06152886e-01,2.78810579e-01,-3.31772820e-01,-4.53513448e-01,-1.34597366e-01,2.19888791e-01,2.98053353e-01,-2.99412465e-01,-2.54934823e-01,-1.47781177e-01
9.80724967e-01,1.37491313e-02,8.06250131e-01,4.46713576e-01,4.68747089e-01,-1.94063295e-01,-1.33479144e-02,-3.85103008e-01,-3.32824046e-01,-2.17195583e-01,4.35340762e-01,8.10673933e-02,-1.39539332e-01
8.94758195e-01,3.15247177e-01,5.46916998e-01,8.35421211e-02,1.40852782e-02,2.87159413e-01,3.94522030e-01,1.84725445e-01,1.49567985e-02,-3.58177387e-01,-9.47964215e-03,5.42522548e-01,6.18844610e-02
1.08712477e+00,3.60294981e-01,4.34727711e-01,5.47122431e-01,-2.56104627e-01,-4.04452554e-01,1.59256499e-02,6.36286495e-01,7.49545300e-01,-4.90255385e-03,-5.16015600e-01,1.61930777e-01,9.46543949e-02
3.67683988e-01,8.13320940e-01,2.64374689e-01,1.13853220e-01,1.91406132e-01,1.43370725e-01,5.68975702e-01,2.12548263e-01,-1.01632550e-01,-1.54031159e-01,3.57666595e-01,1.99280999e-02,-2.03054260e-01
1.56895798e+00,9.78074375e-02,-2.34226212e-01,-3.21727975e-01,4.50818960e-01,5.28443380e-01,-5.48082253e-01,1.01911240e-01,1.36551760e-01,-5.91878773e-01,-1.30511911e-01,1.36174482e-01,1.38567141e-01
2.80135110e+00,-1.54925547e-01,4.81914371e-01,-1.83614842e-01,2.88920870e-01,-1.32625017e-01,-3.75606784e-01,-1.32103548e-01,1.62093718e-01,-3.14795722e-01,-1.55611147e-01,1.51358676e-01,2.89984633e-01
2.95297710e+00,2.03973010e-01,5.50943446e-01,-3.95141380e-01,1.44655363e-01,-1.92268395e-01,-5.33417065e-01,-7.69629839e-02,1.37770028e-01,-4.75633518e-01,-1.53074950e-01,-4.58255543e-03,-8.75103208e-02
2.98820814e+00,-3.99698843e-01,2.14387813e-01,-1.64307180e-01,5.42386478e-02,-3.25345526e-01,-5.38371575e-01,1.51668922e-01,1.49461523e-01,-3.78007698e-01,-1.71300794e-01,6.33728746e-02,3.66145477e-01
3.09786716e+00,5.78379429e-02,4.51853475e-01,2.14407706e-02,-8.14009051e-02,-6.49258026e-01,-2.99052933e-01,-5.81646340e-01,-1.55704271e-01,-4.77803118e-01,7.89022373e-02,9.92731463e-02,1.10165139e-01
3.88814359e+00,3.92991928e-01,4.67424994e-01,-6.33889733e-01,-2.78123075e-01,-3.30564036e-01,-8.89533893e-01,-4.70323320e-01,-5.91987706e-03,-3.13715220e-01,-5.19632535e-01,9.93277484e-02,-2.71143035e-01
3.96704437e+00,1.41792715e-01,-3.42988647e-01,-2.62739843e-01,2.90731504e-01,-4.56466364e-01,-5.89908796e-01,-7.18874611e-02,1.10845546e-01,-3.01715149e-01,-1.61735802e-02,1.21839437e-01,-1.20904016e-01
3.18457909e+00,4.18976884e-01,3.99960745e-01,7.93514847e-02,-1.05731421e-01,-2.61915827e-01,-5.41207320e-01,-3.34928209e-01,2.32333739e-01,1.96698484e-01,1.74690762e-01,-3.14232119e-02,-1.81692358e-01
3.30508292e+00,7.55832956e-01,5.40330932e-01,3.62744148e-02,-7.73961604e-02,-9.04113216e-01,-6.02951289e-01,-4.02286060e-01,-2.08772586e-01,-4.04167559e-01,1.34819071e-01,1.75768897e-01,-1.21030203e-01
3.58125972e+00,3.44430097e-01,3.90396973e-01,-8.42774410e-02,-1.78068873e-02,-5.57347949e-01,-3.92301259e-01,-2.16600173e-01,7.76272976e-02,-2.38764114e-01,1.38273062e-01,-2.76538630e-01,2.44400910e-01
2.61480629e+00,4.61587708e-01,4.82603909e-01,-2.05955234e-01,1.71192216e-01,-3.11335263e-01,-2.39980520e-01,1.76299086e-01,4.34083355e-01,4.22843500e-01,6.65433025e-01,8.82703826e-02,-4.87112236e-01
2.77595168e+00,6.16797249e-01,1.17233746e+00,2.63625848e-01,3.48730118e-01,-3.82813233e-01,-6.16586646e-01,-2.37249749e-01,5.33071578e-01,2.11357837e-01,3.13899014e-01,-4.93215786e-01,-2.95149845e-01
2.28566581e+00,2.04175462e-01,5.18109462e-01,-9.19533219e-02,3.96001397e-01,9.01978172e-02,-1.68515164e-01,3.96319179e-02,7.69770862e-02,9.72011773e-02,-1.93146797e-01,-1.59988627e-01,-4.47255859e-01
2.13621514e+00,-3.81340457e-02,5.15126353e-03,-2.25937046e-01,2.31466261e-01,-4.95626129e-01,-7.74896735e-01,-1.23834311e-01,1.58731334e-01,1.92218267e-02,1.58936414e-01,2.24610956e-01,2.72890592e-01
2.62019962e+00,3.34973852e-01,1.37535649e-01,-4.10866552e-01,3.94942628e-01,-4.22030871e-01,-3.51894632e-01,6.50234469e-02,-1.77933495e-01,-1.42561054e-01,-1.21074268e-02,1.44912529e-01,1.32217307e-01
2.28273380e+00,3.01599220e-01,5.10298704e-01,-3.66958616e-01,2.07910527e-01,-5.69504663e-01,-9.28895840e-01,-8.78276961e-02,3.37083731e-01,4.25358505e-02,-1.36837104e-01,1.08965470e-01,1.17773264e-01
2.58431297e+00,-3.02290154e-01,6.24868040e-02,-6.50571294e-01,1.43693860e-01,1.02618593e-01,-5.62734824e-01,-2.64064084e-01,2.48853797e-01,-6.69248464e-02,-1.65881908e-01,4.47070270e-01,4.62543966e-01
2.57292208e+00,6.36766426e-01,2.79044789e-01,-9.17196304e-03,9.49796184e-02,-5.29053720e-01,-8.94576899e-01,-7.05299966e-03,6.12880878e-01,-3.45872233e-01,1.01225965e-01,1.40730759e-01,2.06990336e-01
2.61094245e+00,3.69252663e-01,1.60526343e-01,-2.43349339e-01,4.81332833e-01,-6.27859095e-01,-1.03631578e+00,-2.55092613e-01,1.46128138e-01,3.65065740e-02,1.97657625e-02,1.46125440e-01,-2.82865251e-02
3.09035735e+00,8.39059018e-01,7.72996689e-01,-4.58910101e-01,1.37072815e-02,-7.55706957e-02,-4.03415741e-01,1.82839173e-01,3.80224713e-01,-1.44980163e-01,9.40675882e-02,-5.79352271e-02,2.60112148e-01
2.80581960e+00,3.24355243e-02,3.93558644e-02,-3.64353793e-01,2.70386444e-01,-3.73566053e-01,-4.24428490e-01,-4.53015332e-01,4.67840840e-01,1.11108354e-01,-5.40634672e-02,3.66381684e-01,-1.80034541e-03
3.08130770e+00,5.09369865e-01,3.45891549e-01,-2.43532472e-01,4.72661249e-01,-8.66336073e-02,-4.63753655e-01,-1.79870072e-01,-3.44795422e-02,-1.77375025e-02,-1.10073695e-01,4.88147040e-01,-2.87762586e-02
2.96790460e+00,1.94417827e-01,2.95841957e-01,-5.73789605e-01,3.72152208e-01,-1.69070597e-01,-3.32543339e-01,1.86220395e-02,2.45599831e-01,6.37099177e-02,2.57402425e-02,-1.20360594e-01,-3.06594332e-02
2.84078891e+00,-1.16266357e-01,-1.08216390e-01,-6.20832248e-01,2.98563176e-01,-1.29753416e-02,-3.73479988e-01,2.08431151e-01,3.05898645e-01,-6.58167992e-02,-2.33951122e-01,1.67893525e-02,4.16821437e-02
3.14608226e+00,3.07977556e-01,9.60475651e-02,-7.07298486e-01,4.51939463e-01,-4.58462715e-01,-3.85874985e-01,1.98939226e-01,2.82640882e-01,-3.57710143e-01,-1.68565440e-01,-3.29415331e-01,7.72527692e-02
2.92633603e+00,4.37086223e-01,1.05494720e+00,1.39116167e-02,1.14859141e-01,6.14207290e-02,-4.00970004e-01,-2.57613629e-02,5.75208787e-01,1.85750426e-01,-7.99922865e-02,7.92600379e-02,-4.17900849e-01
3.36672639e+00,-1.99231231e-01,2.92848146e-01,2.00018701e-01,2.05493187e-01,-2.96740849e-01,-3.80119755e-01,4.57197215e-02,1.84599052e-01,2.73816282e-02,3.07353966e-01,5.65823956e-02,-1.56588644e-01
3.25121985e+00,7.63245956e-02,4.57490271e-01,-2.30443547e-01,7.01945293e-01,-5.36034667e-01,4.99861170e-02,2.60612682e-01,5.60759684e-01,2.58408975e-01,1.75932256e-01,4.85825043e-01,1.85141274e-01
2.69297870e+00,1.89551523e-01,2.74591821e-01,-5.25752951e-01,-1.41158868e-02,-2.69949780e-03,-6.47603730e-02,1.33003157e-01,6.34735424e-01,-1.12297993e-03,2.00803770e-01,-9.80609446e-02,-6.42523175e-02
3.06997454e+00,2.98069029e-01,5.67937125e-01,-2.48706764e-01,2.80993307e-01,-1.59001260e-01,-5.33927483e-01,5.95605025e-02,4.42512970e-01,2.64471126e-01,-4.63577760e-02,-2.06910542e-02,-5.99947173e-02
2.91216786e+00,-6.60417889e-01,-3.13562781e-01,-7.46480013e-01,-1.38964020e-01,-2.94224273e-01,-6.70423999e-01,-1.94561471e-01,9.62276582e-02,-3.35272562e-01,-3.39425979e-01,-1.48754896e-01,-1.47978183e-01
2.88237059e+00,-2.66328607e-01,1.56983397e-01,-2.67144819e-01,1.31139092e-01,3.01921057e-02,-8.58006569e-02,3.47020980e-01,9.95032872e-02,-5.42689556e-02,7.43544536e-02,-7.39223527e-02,6.68899182e-02
3.10010570e+00,8.53296937e-02,-1.30733674e-01,-7.23016682e-01,2.40758339e-01,-2.32484039e-01,-5.74680751e-01,1.37415212e-01,4.08174678e-01,-1.73871172e-02,-3.55493845e-02,5.07434949e-02,2.65842563e-01
3.13278677e+00,8.38685464e-02,3.67190941e-01,-5.71886136e-01,2.67816282e-01,-7.37509710e-03,-3.51120130e-01,-5.94774115e-02,5.41374621e-01,7.38547966e-02,-1.23423632e-01,2.65744169e-02,-1.50680178e-01
3.05732605e+00,-7.45409667e-02,-5.31160491e-02,-6.89265982e-01,3.45763872e-01,-3.68921897e-01,-4.18996203e-01,-1.56665483e-01,-2.71303601e-02,-6.44584224e-02,-1.41548489e-01,1.14588551e-01,3.00577450e-01
3.12533170e+00,2.32341667e-01,4.24149949e-01,-4.18377858e-01,4.17121421e-01,-2.60499099e-01,-3.23883947e-01,-4.64563537e-03,4.61088196e-01,5.46844473e-02,-5.44539131e-01,-8.08036081e-02,1.65550609e-01
2.98696025e+00,1.44914833e-01,2.34903959e-01,-5.24838651e-01,6.38799518e-01,-2.95212260e-01,-8.59928872e-02,-9.71931225e-02,2.44026143e-01,3.73193262e-01,-5.88166022e-02,-1.06841528e-01,3.68271607e-02
3.04003911e+00,1.45413341e-01,2.90978924e-01,-2.18287306e-01,2.93999775e-01,-5.07657442e-01,-7.69279163e-01,8.83284204e-02,3.50621902e-01,3.22085725e-01,4.91378359e-03,3.90803530e-03,-1.20551291e-01
2.86844038e+00,-6.47514926e-02,6.71409978e-02,-5.27806102e-01,2.84788863e-01,-1.29951194e-02,-6.15974686e-01,1.43412529e-02,3.24510744e-02,-5.91658324e-02,-5.46867634e-03,-2.91888876e-01,-4.87855944e-01
2.85525067e+00,2.61842480e-01,4.27150160e-01,-9.39836331e-02,5.10093810e-01,-4.95088966e-01,-6.17648978e-01,8.41153776e-03,2.62507762e-01,-1.27951776e-03,8.70390248e-02,-1.25974864e-01,-3.05423923e-01
2.36480268e+00,-5.58893267e-01,-2.14839294e-01,-5.42557750e-01,3.65146918e-01,-4.31664269e-01,-5.65759439e-01,2.04979765e-02,2.08863566e-01,4.50472978e-01,1.31881223e-02,3.20517264e-01,4.34543505e-01
1.96465604e+00,-1.00495909e+00,-2.44585856e-01,-4.41594222e-02,7.14932596e-01,9.05892392e-02,2.02527223e-01,4.79426996e-01,3.07925434e-01,1.41560812e-01,-1.12560276e-01,4.82776550e-02,1.54452593e-01
3.05509135e+00,1.88896001e-01,1.76331512e-01,-8.64594740e-02,6.71226339e-02,-4.35380945e-01,-1.36258699e-01,-4.42522101e-02,7.66008982e-02,-1.89830436e-02,-1.53699017e-01,-1.78556809e-01,1.83356616e-02
2.67337299e+00,-6.53624355e-01,-2.76204998e-01,-7.39019392e-01,6.83237686e-02,-8.98334881e-02,-7.17282273e-01,-2.10816636e-01,6.03765583e-01,2.92686587e-01,1.35601097e-01,9.37592441e-02,2.72952832e-01
3.28471346e+00,-2.98681931e-01,-4.27864307e-01,-3.52451754e-01,1.90430133e-01,-3.22503261e-01,-7.50957294e-01,-1.75428044e-01,3.43383364e-01,2.39390707e-01,-3.42015801e-01,2.39535873e-01,6.16260766e-02
3.31275874e+00,-7.12497603e-02,-1.43401907e-01,-1.68807427e-01,4.23650774e-01,-2.15278017e-01,-3.04420092e-01,2.40302518e-01,3.96272827e-01,2.29199156e-01,-8.32163439e-02,1.10457135e-01,1.50354012e-01
2.94151284e+00,2.56091442e-01,2.43335690e-01,-4.51514280e-02,7.74102127e-01,-2.46915104e-01,-8.03230613e-01,2.12925225e-01,7.86134821e-01,5.07920007e-01,1.20496628e-01,-3.14455218e-01,-3.22755914e-02
3.06612755e+00,3.19996604e-01,6.56901856e-01,-3.01051100e-01,4.61363849e-01,-1.28507455e-01,-3.23426909e-01,-6.55022941e-02,3.66469251e-01,4.62373879e-02,3.05029686e-01,4.25365712e-01,1.16806059e-01
3.00054503e+00,-3.44003990e-02,3.02960342e-02,-4.61094004e-01,7.23829391e-02,-5.26135729e-01,1.08478780e-03,-4.47971542e-01,1.41603163e-01,3.43528621e-01,-2.08117178e-01,-4.75284978e-03,-8.28586094e-02
2.62751302e+00,-5.75356729e-01,-1.76777466e-01,-9.69699330e-01,1.59658755e-01,-2.88981557e-03,-7.83818010e-02,7.19217096e-01,2.52892061e-01,-9.04945554e-02,-3.85174316e-01,2.34304502e-01,3.18447042e-02
3.03187389e+00,6.18652561e-02,4.84594010e-01,-4.06791766e-01,1.40438610e-01,1.63644632e-01,6.23619967e-02,4.03568500e-01,-3.25616898e-01,-8.30293732e-02,1.57822106e-01,1.22196571e-01,-2.41299878e-01
3.40968673e+00,2.48033143e-03,-7.69482004e-02,-6.46505885e-01,4.93647207e-02,2.47297247e-02,-3.11979600e-01,-3.92497161e-01,4.09582778e-01,-2.24979512e-01,-2.00891628e-01,1.68832109e-01,-4.82295112e-03
2.98788930e+00,-4.22154019e-01,-2.31355050e-01,-1.35584344e-01,2.99621247e-01,-2.43010876e-01,-8.68513512e-02,8.86655916e-02,1.23940790e-01,7.76205875e-02,-1.25099350e-01,1.54362342e-01,-1.70195281e-01
3.64597190e+00,-1.71872885e-01,2.36890144e-01,-4.48032491e-01,1.15291634e-01,-3.16826860e-01,-3.28614288e-01,-2.15456538e-01,3.60758844e-02,-3.15449656e-01,-1.18223605e-01,2.56159249e-01,-1.08884195e-01
2.50108884e+00,3.42769133e-01,6.30641560e-01,-4.84304053e-01,4.54397035e-02,-1.94665508e-01,-3.11873189e-01,3.35525237e-01,3.06892440e-02,-2.80064576e-01,-4.85103026e-02,-1.49146276e-01,7.35447001e-02
2.27366418e+00,5.47098364e-03,7.32768124e-01,-3.82348661e-01,-6.32795829e-02,1.89707804e-03,-4.15407588e-01,-5.00630920e-01,-2.73167396e-01,-2.48001269e-01,-4.18930998e-01,1.04306531e-01,7.55781728e-02
3.01459821e+00,1.77138952e-01,5.44462210e-01,-3.63636155e-01,1.98910185e-01,-1.57332384e-01,1.10550681e-02,5.11883864e-02,1.66781929e-01,-3.60512042e-01,3.76357822e-02,1.21593059e-01,1.23983844e-01
1.73584865e+00,-3.86114405e-01,-2.33487402e-01,-1.94956188e-01,1.98294836e-01,1.39496159e-02,-1.99841289e-01,1.63704564e-01,4.10768725e-01,-2.12082500e-02,1.03390263e-01,3.23180556e-01,4.93178105e-01
3.87031403e+00,4.46148354e-01,4.58624173e-01,3.66428789e-01,5.57894555e-01,-1.65399503e-01,1.89079457e-01,-6.29853288e-01,-1.71740998e-01,-9.19825621e-02,-2.23463106e-01,-2.63588369e-02,1.55837202e-01
4.25324556e+00,8.37358945e-01,1.10799938e+00,-2.74909831e-02,-6.96832576e-02,-7.44869560e-02,-7.64794558e-02,1.07059092e-01,-6.61706165e-02,-1.42611836e-01,2.04260954e-01,3.57584888e-01,-1.09348557e-01
3.82452517e+00,-1.92403801e-02,4.61031596e-01,3.09528832e-01,3.80826455e-01,-2.51427744e-01,1.78816435e-01,3.52449729e-01,1.71266756e-01,-5.15024387e-02,1.89087652e-01,3.28425470e-02,-4.24483664e-02
4.06326903e+00,5.59884418e-01,3.66687614e-01,-2.06462809e-01,4.56659487e-01,-2.51987359e-01,-2.72953497e-01,-3.85997395e-01,-2.04555315e-01,-9.89567780e-02,-2.77942873e-02,3.19833878e-01,-2.64805272e-02
3.79311476e+00,4.31573285e-01,7.77593377e-01,-5.55626624e-01,-8.86529056e-02,-5.00427514e-01,-1.88274823e-01,-4.22296446e-02,6.79803392e-01,-1.45521068e-01,-3.37635012e-02,1.04928227e-01,6.14100517e-02
3.46998755e+00,5.70333242e-01,4.92300458e-01,4.59961933e-01,2.49932401e-01,-1.68807380e-01,-2.37853202e-01,-1.99913239e-02,-9.14272484e-02,-4.13624410e-01,3.12568915e-01,7.02015455e-01,5.80733720e-01
3.29805727e+00,4.72646796e-01,3.66054346e-01,-7.88779416e-02,4.10657653e-01,8.78225071e-03,-3.54450059e-01,1.33466126e-01,1.43724189e-01,-1.98865155e-01,-2.86855026e-01,-1.93123554e-02,7.96602102e-01
3.13705435e+00,1.65752669e-02,2.58277569e-01,-2.92614109e-01,-1.62010780e-01,-3.02984727e-01,-7.14836407e-01,-2.83721166e-02,1.08102439e-01,4.58910697e-01,9.94425611e-02,5.03199267e-02,-1.96078276e-03
3.22642138e+00,8.69913538e-03,1.65585642e-02,8.41202651e-02,5.93667587e-01,2.67157142e-01,-1.97972333e-01,-8.28992038e-02,2.99222771e-01,1.46018476e-01,3.25973809e-01,9.42280313e-02,1.72760855e-02
3.79228590e+00,7.89556091e-01,2.83882798e-01,-7.47846262e-01,2.38730414e-01,1.17088942e-01,-1.15862137e-01,-3.50994762e-02,-2.49947093e-01,-3.30145066e-01,2.09394365e-01,-2.96514033e-01,3.06098197e-01
3.48837382e+00,6.96387066e-01,1.32927121e-01,-2.80584424e-01,5.87233420e-01,-1.70238778e-01,-4.75169847e-01,-2.03879763e-01,2.88342159e-01,2.86617554e-01,-1.65668362e-01,-1.19041075e-01,1.07801111e-01
3.13686770e+00,-5.93800818e-02,5.14822534e-02,-1.39640915e-01,5.28519686e-01,-2.35035698e-02,-4.21610559e-01,1.85413997e-02,1.10814705e-02,1.68305947e-01,-2.43561649e-02,3.24160001e-01,-4.21156941e-01
3.52161161e+00,5.83328840e-01,6.91082336e-01,1.50408900e-01,6.12621502e-01,6.43497298e-02,-3.33845409e-01,8.77782729e-02,5.69138278e-01,2.59876710e-01,-7.63388772e-02,-1.09019327e-01,9.51231994e-02
3.34597574e+00,2.83646831e-01,-1.65446808e-01,1.05636271e-01,8.91363193e-02,4.58026299e-01,6.40115746e-02,5.07043325e-01,6.57908948e-01,1.91363230e-01,-1.73574217e-01,5.75310814e-03,3.97596975e-01
2.92510525e+00,6.41558513e-01,2.23484045e-01,2.14376681e-01,6.83870008e-01,2.47268601e-01,3.34372533e-01,3.01574323e-01,3.23787917e-01,3.73530754e-01,2.33756182e-01,-1.14502678e-01,-4.20711868e-02
3.74698424e+00,3.62468915e-01,6.58509405e-02,-1.72423264e-01,1.43215469e-01,9.15650598e-03,-4.26676010e-01,1.90298789e-01,-3.35631767e-02,2.25096743e-02,1.23037504e-01,1.82907962e-01,2.22992858e-01
