% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256
2.39172836e+00,-9.61424911e-02,-1.34227876e-01,4.65163360e-01,-4.10750955e-01,-2.22501643e-01,4.58072566e-01,3.80708431e-01,3.83679627e-02,2.81402687e-01,-1.84126826e-02,2.55890549e-01,4.71604430e-01
1.56733925e+00,1.07140208e+00,4.80670711e-01,7.17508747e-02,3.92194394e-01,-1.17782033e-01,4.09984106e-02,1.82505175e-01,-1.21596618e-01,4.04720630e-02,-1.66670991e-01,2.73767474e-01,5.55280259e-01
1.42442262e+00,3.57531932e-01,5.70260189e-01,6.37923139e-01,1.43816633e-01,3.28853726e-01,-2.97290118e-01,-4.76877596e-01,1.54664957e-01,1.69700164e-01,8.48872411e-03,5.70282199e-02,8.18730042e-02
2.15682974e+00,6.21367113e-01,3.26046651e-01,-4.12539985e-01,2.01006975e-01,1.43531963e-02,-2.21301253e-02,7.20409516e-02,1.81351896e-01,1.62572556e-01,1.61357889e-01,1.11727122e-01,2.19680077e-01
1.77935684e+00,6.96139441e-01,2.68870436e-01,3.25736280e-01,-1.09049604e-01,-2.11813909e-01,1.63194245e-01,3.21567669e-01,3.53594644e-01,2.00445455e-01,-3.34720969e-02,2.69591288e-02,2.09383099e-01
1.47003516e+00,9.14735078e-01,4.68321466e-01,5.45568639e-01,4.75920256e-01,-9.10318966e-02,-3.15563026e-02,2.01004175e-02,1.28709902e-01,6.40774226e-02,-2.84763015e-01,-3.35940505e-01,1.51852303e-01
1.93140719e+00,7.33629104e-01,4.39246976e-01,5.39941997e-02,-1.11665108e-01,-5.59895700e-02,4.32080148e-01,5.82476620e-01,4.50066459e-02,-3.12927783e-02,1.31593905e-01,5.36018953e-01,4.69818426e-01
1.77732467e+00,8.10270513e-01,4.41021598e-01,-2.75024514e-01,-1.84883166e-01,1.73322238e-01,2.00828705e-02,4.28735052e-02,1.48973058e-01,1.93770670e-02,-2.73265675e-01,2.17126953e-02,-1.79548968e-01
1.37679057e+00,3.31608077e-01,-2.39533609e-01,-1.42319060e-01,2.20660289e-01,1.99445176e-01,3.84248384e-01,4.05712780e-01,3.13833495e-01,-1.60547776e-01,-3.64585042e-01,1.86997796e-01,5.63218415e-02
1.64894211e+00,5.36162268e-01,5.20265997e-01,3.72363581e-01,5.67801294e-01,2.15646185e-01,-5.68130491e-01,-1.00977067e-01,-2.65800182e-01,2.31024310e-01,-7.03506291e-02,6.01245558e-01,2.73528274e-01
2.09650178e+00,1.38915030e+00,4.75009478e-01,1.16066310e-01,-1.15948944e-01,1.94006930e-01,3.73346862e-01,1.92283014e-01,-5.45694986e-02,-4.68448169e-01,8.99444017e-02,9.66013827e-02,3.06022585e-02
1.55022895e+00,2.28285606e-01,1.59132291e-01,2.96651511e-01,1.39462284e-01,5.94479501e-01,6.25022782e-01,4.13211052e-01,9.48910088e-02,-1.25818346e-01,3.36342912e-01,1.62368430e-01,5.13939031e-01
7.32238778e-01,1.79830408e-01,8.48272700e-03,9.64522260e-02,9.00372944e-02,6.83573242e-01,7.27546995e-01,5.48924004e-01,1.11308153e-01,5.77683509e-02,-3.20862605e-01,-6.47237916e-01,-4.83988145e-02
1.52966846e+00,6.33228460e-01,5.47104298e-01,2.54025419e-02,2.54508334e-01,1.67115453e-01,-1.02928893e-01,-2.91570379e-01,1.39769775e-01,2.33831346e-01,1.79945381e-01,4.42177313e-02,2.92775283e-01
1.95597454e+00,5.35369064e-01,6.50670048e-01,5.29441183e-01,3.57840091e-01,6.19773584e-02,-1.76820743e-01,2.82573897e-01,1.12046453e-01,1.96187816e-02,6.00137338e-02,2.31369658e-01,2.37306064e-01
1.89473502e+00,5.72775769e-01,5.81755897e-01,-1.60927941e-01,4.33661099e-01,2.11943200e-01,1.36023563e-01,-1.20171418e-01,-2.03458912e-01,3.40793482e-01,1.31803453e-01,1.06626268e-01,-4.29251513e-02
1.55732069e+00,2.77405117e-01,7.01858425e-02,-1.24123731e-01,1.64544924e-02,5.71121989e-02,3.91829857e-01,2.58276163e-01,5.11796904e-01,3.01501889e-01,-1.49268729e-01,2.24727605e-01,3.17703717e-01
2.24489947e+00,8.76849843e-01,5.45223691e-01,6.92620559e-01,7.82761443e-01,5.55157410e-01,8.65450388e-01,2.19202084e-02,-7.58586258e-01,-2.41919580e-01,-8.62460439e-02,1.05167329e-01,-2.93679427e-01
1.61677565e+00,7.23209176e-01,5.68632658e-01,2.52011902e-01,3.84247529e-01,8.80206544e-01,4.41467075e-01,-2.45654724e-02,3.90374772e-01,4.38597660e-02,-3.19853163e-01,4.46820279e-02,2.54212510e-01
1.55648551e+00,6.57679743e-01,2.46628491e-01,2.75823995e-01,1.24364232e-01,8.33115233e-02,-1.96860632e-01,1.00833827e-01,3.42871003e-01,2.82488403e-01,-4.66553447e-02,-6.62744448e-02,7.85122996e-02
1.91190205e+00,7.01816424e-01,-1.18039503e-01,-3.13210244e-01,1.01848734e-01,-7.42292260e-03,-1.97688955e-01,-2.40594728e-01,1.59380784e-02,4.47359158e-01,-5.61224724e-02,2.10344467e-02,6.39226049e-01
2.31310949e+00,7.11363446e-01,6.33371600e-01,3.74128039e-01,1.75263419e-01,2.84541534e-01,3.58583530e-01,3.09849716e-01,-1.17527352e-02,5.29372883e-02,1.20287724e-01,-7.55949016e-02,-3.70278777e-01
1.71497591e+00,7.61806043e-01,5.85871415e-01,3.53273648e-01,1.21943001e-01,3.90556900e-01,1.17068150e-01,7.13654269e-02,1.60395218e-01,2.75607844e-01,3.32409968e-01,1.67208720e-01,3.59390556e-01
2.04553204e+00,7.66716045e-01,2.88637188e-01,2.36132151e-01,2.51500976e-01,2.86967759e-01,-1.73549603e-01,-1.23104626e-01,-1.64712960e-01,-1.91194517e-01,2.51026705e-01,1.08201344e-01,3.98243804e-01
1.78079042e+00,6.39814123e-01,2.98523462e-01,2.42756550e-01,6.01198938e-01,-4.15823652e-02,-9.90206186e-03,-1.36051735e-02,-3.12211020e-01,1.28690878e-01,-5.19601546e-02,-6.53234454e-02,-3.90813832e-02
1.26150066e+00,5.96100993e-01,1.83683343e-01,-3.41632150e-01,-2.59860226e-01,-1.89078092e-01,-6.31294512e-02,1.53301056e-01,1.38628993e-01,3.02543625e-01,1.11711762e-01,3.54897348e-01,5.27534078e-01
1.80298735e+00,2.93402227e-01,2.87011472e-01,9.56867692e-03,1.82290503e-01,4.84384499e-01,2.63684880e-01,5.22933350e-01,4.19545697e-01,3.62706723e-01,-5.37642970e-02,-1.36579272e-01,-1.30889767e-01
2.35593596e+00,5.33343452e-01,2.96842493e-01,3.72853312e-02,1.42652488e-01,9.59582665e-02,8.65527047e-02,2.53614401e-01,1.49637321e-01,-1.76414581e-01,-3.31301748e-01,3.40192421e-01,4.76957998e-01
1.16903992e+00,5.87343960e-01,2.11472248e-01,-2.30439785e-02,7.67702276e-03,3.83849491e-01,2.64583323e-01,-3.00536521e-01,-4.50196072e-01,1.68223251e-02,3.81045863e-01,6.90151006e-02,1.12914970e-01
1.68492337e+00,1.01319156e+00,6.38744670e-01,2.06304549e-01,2.36122886e-01,2.54541674e-01,-2.15723740e-01,4.09288045e-02,-1.50412304e-01,2.77253458e-01,-2.33835353e-01,1.50082509e-01,4.43868590e-01
1.38690243e+00,4.05205860e-01,2.84058650e-01,3.12017901e-01,3.84628705e-01,1.09320421e+00,5.54708248e-01,2.30241699e-01,3.06057684e-01,1.00104331e-01,-1.72265359e-01,-3.14770428e-01,9.07625142e-02
1.92667394e+00,4.18761732e-01,4.31257941e-01,-1.24017641e-01,-2.42326777e-01,1.74246187e-01,1.32051896e-01,3.65544006e-01,3.03749424e-01,-1.48775277e-01,3.68818755e-03,-2.45049718e-01,6.37627716e-02
2.01837538e+00,3.80553307e-01,2.90408260e-01,6.39465080e-02,2.01223530e-01,3.30648325e-01,3.91937615e-01,-1.82310352e-01,1.47108580e-01,-1.18764825e-01,1.51525865e-01,8.48505073e-02,2.20110819e-01
