% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256
1.44634779e+00,5.06273333e-01,8.97405582e-01,-5.31918372e-02,4.79334913e-02,3.69788888e-01,2.61541925e-01,5.31498841e-01,2.62789434e-01,-2.74725676e-01,7.22903338e-02,1.31656319e-01,-3.31346599e-01
7.85254417e-01,-4.02437267e-03,4.63683879e-01,-2.36083221e-02,-6.22004112e-01,1.09424029e-01,4.74349522e-01,2.99154168e-01,4.00033513e-01,3.38006055e-01,4.87365733e-01,3.93963612e-01,-2.90692473e-01
1.71133253e+00,5.37053686e-01,5.22898308e-01,1.93627483e-01,2.65347943e-01,3.34412570e-01,2.69855866e-01,-1.48147977e-01,-1.41998610e-01,1.58056864e-01,5.16171624e-01,3.85234233e-01,1.80564363e-01
1.81724081e+00,5.78055607e-01,3.78788209e-01,6.89649480e-01,3.37574865e-01,2.80799183e-01,1.37194106e-01,5.65128573e-01,2.00047341e-01,1.35710672e-01,6.35936874e-01,6.65966122e-02,3.45000532e-01
1.38047712e+00,1.39689409e-02,2.73094136e-01,1.39666132e-01,4.17309791e-01,5.32047050e-01,4.69746855e-01,1.82897831e-01,-8.39589043e-02,6.85199475e-01,7.12879240e-01,-4.42496400e-02,-1.39413431e-01
1.94628119e+00,6.92241321e-01,6.06793221e-01,2.70510722e-01,3.08930030e-01,9.60150269e-02,-2.94244296e-01,5.42454613e-01,2.35184650e-01,1.18176104e-01,1.74803992e-01,-2.11838915e-02,1.14218196e-01
1.42930612e+00,5.14755777e-01,4.43708034e-01,8.49250966e-02,4.58967694e-01,6.07147609e-01,2.96160309e-03,-2.46428790e-02,2.08006126e-01,2.45664927e-01,-6.25821211e-02,1.24298366e-01,2.56022502e-01
1.75884444e+00,9.23638089e-01,7.92650345e-01,-4.52506802e-02,-1.19303102e-01,3.25886458e-01,2.98886732e-01,-8.22590334e-02,2.04432884e-02,1.45536168e-01,2.36713240e-01,1.05302073e-01,-3.54346049e-02
1.54230475e+00,4.05301914e-01,4.51238143e-01,3.88923588e-01,2.98411469e-01,2.97079671e-01,4.11923624e-01,2.94264756e-01,7.90307725e-03,1.18999039e-02,2.68506138e-01,-3.85823345e-01,1.64080446e-01
1.64453184e+00,2.52427070e-01,5.98935718e-01,3.83575636e-01,4.57076500e-01,2.61122482e-01,3.13279177e-01,3.19943948e-01,4.97382525e-02,1.98201256e-01,4.44035136e-01,3.53938712e-01,2.09596016e-01
1.75213608e+00,3.45755915e-01,6.16117036e-01,3.38645344e-01,4.00721348e-01,1.13283218e-01,2.89426535e-01,3.48751453e-01,1.49181758e-01,-6.38585288e-02,2.57763482e-01,2.00801883e-01,5.96051529e-02
1.33011686e+00,3.88642658e-01,4.70069019e-01,3.26713394e-01,3.87463403e-01,5.01519453e-01,6.19230160e-02,-8.73966933e-02,-2.52007222e-01,6.34418178e-02,6.18460122e-01,4.78572713e-01,9.13070560e-02
1.61215851e+00,5.19325365e-02,1.41091381e-01,3.03279366e-01,3.34778121e-01,1.63877490e-01,3.77458828e-01,3.21983574e-01,3.79219360e-01,3.69770298e-01,2.36251374e-01,-4.99839253e-02,3.27235878e-01
1.75299165e+00,4.53162155e-01,8.91086350e-01,6.32608799e-01,8.04303715e-01,9.34576061e-02,-1.21011450e-01,1.17312683e-01,1.54737635e-02,1.55078752e-01,5.62592974e-01,2.67313536e-01,6.67254108e-02
1.63673104e+00,1.22831862e-01,2.39879353e-01,4.38213861e-01,9.34542855e-01,5.26437018e-01,2.66101933e-01,1.80646432e-01,1.35564809e-01,-1.52965529e-01,1.49076429e-01,-9.25978891e-02,1.19320209e-01
1.55994799e+00,3.13635104e-01,2.63987823e-01,4.61389321e-01,8.27935670e-01,2.91783011e-01,4.54427251e-01,7.64908277e-01,4.01581501e-01,6.83769553e-02,-4.24514881e-02,-2.98201659e-01,-3.18853149e-01
1.62936066e+00,8.32583451e-01,4.77170408e-01,1.67119066e-01,4.76449084e-01,2.94500110e-01,-9.75312946e-02,-5.99504699e-02,4.80967790e-01,-1.75296778e-01,-6.28257049e-02,-3.09356001e-01,3.25488998e-01
1.51710147e+00,7.01535182e-01,4.99347212e-01,2.35195390e-01,6.41453764e-01,4.61852315e-01,7.82532311e-02,1.06778121e-01,2.92874935e-01,4.10252015e-01,2.47707264e-01,-2.99186122e-01,4.31359985e-02
1.45622363e+00,7.09250698e-01,5.96024175e-01,-1.57489891e-01,3.34820827e-01,5.46932854e-01,-6.65457941e-02,1.83666323e-01,1.28469262e-01,-2.81382500e-02,7.55532530e-03,-1.17119975e-01,-5.74147910e-01
9.02706510e-01,5.72530832e-02,2.05441340e-01,1.95100869e-01,4.10373487e-01,2.25601350e-01,-1.57666528e-01,5.20890273e-02,2.79655540e-01,2.62038421e-01,5.17971154e-01,3.68910501e-01,-1.84111704e-01
1.55369745e+00,1.79855719e-02,4.59217215e-01,2.67603296e-01,5.69648063e-01,5.07087277e-01,2.22818711e-01,1.83864292e-01,-2.16153677e-01,-1.00975177e-01,-2.67222717e-01,-1.08860099e-01,-7.70948268e-02
1.28476152e+00,9.07054469e-01,5.47767170e-01,3.45881055e-02,3.84484059e-01,3.68612110e-01,1.91572876e-01,1.19061886e-01,3.85708612e-01,8.79973142e-02,2.16732464e-01,1.00669271e-01,4.50140759e-01
1.69515950e+00,3.03991502e-01,6.41925938e-01,8.77154840e-02,-1.95232086e-01,-2.23363566e-01,-3.34042052e-01,1.95344196e-01,-1.84835024e-01,2.36836471e-01,5.56547729e-01,4.30878153e-01,3.81435771e-01
3.70074172e+00,1.16549156e+00,5.39892222e-01,-1.69467900e-01,-1.07963717e-01,-1.77766129e-01,3.41258685e-02,6.65033823e-01,-8.96616163e-02,-2.01549822e-01,2.28046483e-01,3.01515912e-03,-1.09261940e-01
4.30184079e+00,1.14231372e+00,2.20970704e-03,4.54061041e-01,4.86262291e-01,-1.81221961e-01,-1.83965794e-01,2.11564721e-01,3.17895869e-01,6.16595611e-02,-2.22265023e-01,-2.03709062e-01,2.17909230e-01
1.13400694e+00,1.04228394e+00,4.31773099e-01,4.89621822e-01,2.57563267e-01,-3.76959668e-01,-1.89371677e-01,3.29145729e-01,9.77266035e-02,1.79317249e-01,5.54264244e-01,1.31364632e-01,-3.92742544e-02
1.75553182e+00,1.34135997e+00,8.09608495e-01,3.10968256e-01,-2.13881985e-02,-5.43966115e-01,-8.70645661e-01,3.37558355e-01,1.60754798e-01,2.46346189e-01,3.22221744e-01,3.40000247e-01,2.19944325e-01
1.63713219e+00,9.84778868e-01,4.39488523e-01,4.32851536e-01,5.69488314e-02,-2.65399150e-01,-3.57823826e-01,7.74043790e-01,5.39448471e-01,2.82311892e-01,5.05517313e-01,3.57918358e-01,1.08818284e-02
1.87220129e+00,1.09696162e+00,4.38836884e-01,8.88529966e-02,-2.73424814e-01,-3.65977818e-01,-6.72818262e-01,1.52226640e-01,1.80650016e-01,1.34160675e-01,2.36891988e-01,2.16239491e-01,1.34789623e-02
1.73011150e+00,9.88866880e-01,5.23216185e-01,2.27673999e-01,-4.34194952e-03,-2.61163856e-01,-6.42275198e-01,2.73559456e-01,3.24532744e-01,3.68243216e-01,1.35010643e-01,1.49465209e-01,-7.69264293e-02
2.06525422e+00,1.09086948e+00,5.36519219e-01,2.78132895e-01,2.77178753e-02,-2.96321661e-01,-4.55543627e-01,3.45346627e-01,3.47153535e-01,1.72063052e-01,8.57335097e-02,1.62777258e-01,-2.03583460e-01
2.24451921e+00,1.21248551e+00,4.72112517e-01,1.93915503e-01,1.02574733e-02,-2.69991571e-01,-3.48108366e-01,3.22158045e-01,2.79094743e-01,1.59840404e-03,3.30131060e-02,1.74850902e-01,-1.10036553e-01
2.02522570e+00,1.14811939e+00,5.84416284e-01,2.27724431e-01,-2.35370985e-02,-2.95204778e-01,-3.49302243e-01,3.64462090e-01,2.62795735e-01,6.44619375e-02,8.50766433e-02,2.33501854e-01,-5.45410447e-02
1.94376973e+00,8.73378120e-01,3.37077102e-01,-1.02440010e-01,-5.50950560e-01,-6.82391586e-01,-6.30277866e-01,5.14590108e-02,-7.45778319e-02,-2.45905133e-01,-9.44622699e-02,1.62953191e-01,-9.63139924e-02
2.15278224e+00,1.03150490e+00,6.68862528e-01,8.33946052e-02,-3.06276916e-01,-3.92045382e-01,-3.63116727e-01,2.96770619e-01,1.07086243e-01,-6.41496774e-02,4.37691190e-02,4.11515614e-01,1.32562558e-01
2.24685670e+00,8.19283809e-01,6.93355596e-01,6.62224582e-02,-3.53198793e-01,-4.41226261e-01,-3.90968303e-01,2.75730942e-01,1.09255910e-01,8.26452126e-02,1.12927754e-01,4.36195157e-01,1.53878139e-01
2.10553225e+00,7.40685548e-01,6.54143208e-01,1.00717448e-01,-3.17646930e-01,-3.76793360e-01,-4.75506720e-01,2.18871390e-01,9.56077549e-02,5.64916239e-02,3.62773165e-02,2.46266730e-01,6.62796284e-02
1.85812928e+00,5.59953276e-01,4.20548033e-01,1.23944120e-01,-3.74104371e-01,-3.12822037e-01,-4.14823200e-01,2.32913139e-01,1.65635758e-01,5.65165367e-02,2.00871036e-01,3.93988715e-01,2.82604136e-01
1.77208404e+00,6.18863307e-01,4.48959452e-01,2.65947219e-01,-1.22942172e-01,-3.79879551e-01,-3.20389174e-01,1.85988688e-01,2.56533047e-01,2.77653786e-01,3.69712355e-01,4.07684597e-01,1.47794954e-01
1.69731845e+00,4.87642031e-01,2.30747292e-01,1.60548979e-01,-1.08988684e-01,-3.95885934e-01,-2.13251647e-01,1.87711744e-01,2.76198471e-01,2.57650177e-01,1.36026501e-01,2.03041399e-01,-2.42805700e-02
1.54595634e+00,1.03262350e+00,1.27005834e-01,2.93660675e-01,-1.94486791e-01,-4.26033187e-01,3.29616616e-02,2.20847847e-01,3.00597552e-01,1.05333393e-01,3.16550580e-01,1.64267723e-01,2.97279612e-01
2.17940686e+00,1.31890377e+00,1.07000799e+00,8.30582705e-01,-1.91766335e-01,-1.25261717e-03,-3.94765568e-01,-1.91557409e-02,3.79429666e-01,1.36627121e-01,3.50204235e-01,3.26748904e-01,4.43034276e-01
2.01708838e+00,9.04619237e-01,4.66991058e-01,3.12236554e-01,-3.61123019e-01,8.03634840e-02,1.35325190e-01,6.85375140e-02,2.97982395e-01,1.25713101e-01,2.91768769e-01,5.90103127e-01,2.44472217e-01
2.19020870e+00,1.22458831e+00,6.28620281e-01,2.03171188e-01,-4.18336536e-01,4.51566368e-02,-7.71461571e-02,5.52205112e-01,5.76071574e-01,-1.41093340e-01,3.32738505e-02,-1.05806870e-01,1.75836079e-01
1.86328608e+00,9.53725695e-01,3.54656138e-01,4.09248935e-02,-7.71444114e-03,2.47907244e-01,9.24079760e-02,4.06235981e-01,3.20804380e-01,-8.53445322e-02,-1.27254059e-02,1.73328488e-01,3.52907488e-01
2.13489500e+00,6.82800123e-01,8.27040918e-01,5.75172167e-01,-1.81021715e-01,2.52635622e-01,-2.01949234e-01,5.92335604e-02,9.36452443e-02,-1.13997890e-01,2.65296595e-01,1.27855301e-01,2.95472397e-01
2.27225226e+00,1.13495549e+00,9.84600160e-01,4.44931220e-01,-3.75805096e-01,-1.74621868e-01,-1.82292209e-01,-1.19449837e-01,4.21440109e-01,8.03233708e-02,-1.14031012e-02,1.27325992e-01,2.00372541e-01
2.32084496e+00,8.83633297e-01,3.81207104e-01,-9.60200344e-02,-6.44681329e-01,-2.83575051e-01,-1.69731479e-01,-9.62969619e-02,2.03731769e-01,-2.20544561e-01,5.58519363e-03,6.21727350e-01,4.65499429e-01
2.34869821e+00,7.69607428e-01,2.49681250e-01,5.34123234e-02,-7.60093733e-01,-2.74110931e-01,-2.83280321e-01,-2.07202722e-01,2.32299606e-01,1.51517768e-02,2.57411802e-02,2.69685348e-01,1.33568703e-01
1.93584177e+00,9.64298919e-01,6.65912594e-01,3.01014684e-01,-7.19852893e-01,-4.30128856e-01,-1.39284502e-01,-2.17467070e-01,1.01479624e-01,-6.56760571e-02,-1.91596426e-01,7.86310340e-02,2.25629334e-01
2.43222010e+00,1.52941794e+00,5.89766033e-01,-1.11662507e-01,-3.84343057e-01,1.74099018e-02,-6.18375826e-02,-1.79639674e-01,1.22744366e-01,1.62394802e-01,5.99709882e-03,3.10140036e-01,3.98957075e-01
2.21448559e+00,1.01875021e+00,4.18423446e-01,3.15684009e-01,-8.43627203e-02,3.08377471e-01,5.58589595e-02,9.45205579e-02,4.51272953e-01,1.35819585e-01,6.06964224e-02,-1.44807362e-01,-6.99949393e-02
2.28360761e+00,1.04133492e+00,6.86773112e-01,1.09219533e-01,-1.96119064e-01,2.06814479e-01,3.19017516e-02,-2.36879088e-01,2.63239225e-01,1.23933515e-01,-8.84032414e-02,5.52102198e-02,9.49149478e-02
2.66532757e+00,7.95440539e-01,6.90107227e-01,1.34974059e-01,-2.82354040e-01,2.70351742e-01,9.68828546e-02,-1.60527418e-01,1.68308346e-01,-2.06998189e-01,1.35984061e-01,3.49545150e-01,6.99327709e-02
2.61765835e+00,9.42125814e-01,6.89767285e-01,2.02326945e-01,-2.37651691e-01,1.35990747e-01,-2.05398122e-01,-1.26252877e-01,1.59051561e-01,2.69389385e-01,3.06181477e-01,1.55096417e-01,2.95291550e-01
2.38825264e+00,1.28326340e+00,5.33479198e-01,5.19121947e-03,-2.26271157e-01,1.25710683e-01,2.37716406e-01,2.65557055e-01,3.26674646e-01,9.07449080e-02,3.75652755e-01,1.98284320e-01,2.76413613e-01
2.72864383e+00,1.24387632e+00,4.68593404e-01,1.39866113e-01,-1.82965821e-01,3.99056352e-01,2.44021915e-01,1.93733077e-01,-8.88661697e-03,-1.42410194e-01,1.23041554e-01,-2.59446275e-01,-2.15265065e-01
2.47287128e+00,1.11040938e+00,4.29626553e-01,3.47241855e-01,-2.58927817e-01,2.36242904e-01,-2.53799142e-02,-2.21002204e-01,2.58899856e-02,-5.84065240e-01,-1.02958906e-01,-9.10343868e-02,-2.51022733e-02
2.43540955e+00,1.46221753e+00,7.84951423e-01,-1.02334997e-01,-3.57948893e-01,4.95029248e-01,-2.38908746e-01,-1.99626127e-01,1.13927762e-02,-1.31366174e-02,3.37908118e-01,8.64700969e-02,-1.42047789e-01
2.26449436e+00,8.50765638e-01,4.00837560e-01,5.66661916e-02,-4.04608649e-01,2.28868313e-01,6.82033373e-02,3.35003357e-01,2.99414236e-01,-2.99845557e-01,8.58749708e-02,1.16459609e-01,2.63069648e-01
2.58518351e+00,1.47439182e+00,6.97578217e-01,3.72455457e-01,-1.88877079e-01,1.70232621e-01,-7.46904179e-02,-1.08127276e-01,7.88328962e-02,-2.45851780e-01,1.40708740e-03,1.38211470e-01,2.29925844e-01
2.91885234e+00,1.53587690e+00,6.90440641e-01,5.97520743e-01,2.81064689e-01,-2.09962529e-01,-9.74547468e-02,2.14745180e-01,2.34572770e-01,-5.94669881e-01,-1.40043659e-01,9.23203014e-02,1.47659139e-01
1.87867019e+00,1.10603485e+00,1.82281534e-01,-2.38279600e-01,-1.80229256e-01,-2.41583981e-01,-4.81100327e-01,-8.65515549e-02,-4.94313047e-01,-2.40372428e-01,-5.94994415e-02,-3.28614950e-01,-2.27352328e-02
1.46666957e+00,5.99482068e-01,3.13310720e-01,4.63938458e-02,-3.11963441e-01,-3.16336928e-01,-5.44027574e-01,2.11771517e-01,8.68598762e-02,1.22218265e-01,1.09855849e-01,2.35194786e-01,8.08547580e-01
1.92325443e+00,9.07176398e-01,7.74998489e-01,5.70558634e-01,3.79089679e-01,3.63288107e-01,1.41255267e-02,2.99893572e-01,-2.43538742e-01,-1.54079380e-01,1.42444329e-01,-4.88408334e-03,4.11662061e-01
2.09722547e+00,1.04298218e+00,7.45179293e-01,5.63268001e-01,3.25156091e-01,-9.14796644e-02,-5.06891126e-01,4.06480998e-01,-7.68498143e-02,-3.79050388e-01,-2.73213822e-01,-5.71059466e-02,2.97382525e-01
2.17991752e+00,9.96005818e-01,7.42661921e-01,1.89038955e-01,3.07576138e-01,-5.36249736e-02,-2.84550317e-01,1.46448892e-01,-4.19374772e-01,-1.83314892e-01,-3.49885911e-01,-1.32339288e-01,-5.26216253e-02
2.50642434e+00,1.14947546e+00,8.17163776e-01,2.13710486e-01,2.35923184e-01,-1.41297694e-01,-3.32992672e-01,1.34636747e-01,-2.66193103e-01,-1.71846464e-01,-1.67341222e-01,-8.01298805e-02,1.85223379e-01
2.12708220e+00,1.42931419e+00,9.88184935e-01,1.74581309e-01,-1.63421303e-01,-3.46155237e-01,-2.18039520e-01,2.48525457e-01,-1.17790027e-01,-3.10246751e-01,-2.69834465e-01,-5.56473433e-03,4.15421407e-01
2.21806769e+00,1.40268573e+00,8.10835695e-01,6.30241003e-02,-1.40723293e-01,-3.56658288e-01,-5.84635542e-01,-1.08514274e-01,-9.39159516e-02,-1.73456297e-01,-8.56260754e-02,9.94329865e-02,1.82638978e-01
2.07199319e+00,8.17587356e-01,4.98083692e-01,-2.20574389e-01,-4.24771201e-01,-6.13948621e-01,-6.25325123e-01,-2.01295530e-01,-4.64333860e-01,-3.79335226e-01,-3.55045658e-01,2.16023912e-02,5.57888744e-02
2.43703004e+00,1.21427489e+00,1.01132730e+00,7.81433617e-02,8.21315796e-02,-3.14658824e-02,-1.52916913e-02,3.06398244e-01,-9.79341981e-02,-2.10363392e-01,-4.16615227e-01,1.78597310e-01,2.21571657e-01
2.00015097e+00,1.08330780e+00,6.81750435e-01,1.17417106e-01,4.14106020e-03,-1.33306205e-01,-3.17520096e-02,4.97853842e-01,-1.04184591e-01,-3.67938470e-01,-2.75539400e-01,2.65784939e-01,3.16535045e-01
1.81652493e+00,1.25414176e+00,1.08492283e+00,3.79599832e-01,-5.99891274e-02,-2.99940884e-01,-3.13749692e-01,2.93174492e-01,6.03119535e-02,1.96917636e-01,-2.45236589e-02,2.98345460e-01,4.47070401e-01
2.24105994e+00,1.28928122e+00,9.05719682e-01,2.65908919e-01,-4.06008912e-02,-5.20246372e-02,-7.29654286e-03,6.94254101e-01,2.70108684e-01,4.42346742e-02,-1.21720625e-01,4.57212316e-01,5.42870802e-01
2.41569126e+00,1.18193733e+00,1.01190839e+00,2.49561996e-01,6.46996266e-02,-1.42480681e-01,-3.88856336e-01,2.08150917e-01,4.91107288e-02,3.31150418e-01,-9.12021770e-03,2.11755849e-01,2.29992897e-01
1.93225268e+00,1.22370680e+00,1.57883118e+00,1.12906869e+00,9.18160188e-02,-3.87027274e-01,-4.63290951e-01,2.71526865e-01,4.60678450e-02,-2.24572193e-01,-3.34860426e-01,-5.84097391e-02,7.25212513e-02
2.10310493e+00,1.39194825e+00,1.21892090e+00,6.46343341e-01,4.25385270e-01,1.71444717e-01,-2.07679730e-01,2.78990293e-02,-2.22332649e-01,-2.42429267e-01,-4.52260440e-01,-1.56421224e-01,1.80850309e-01
2.33742623e+00,1.37211079e+00,1.21487457e+00,6.77179457e-01,3.16871611e-01,-1.60935090e-01,-3.66043661e-01,8.95598139e-02,-2.87881667e-01,-4.78346142e-01,-5.03744923e-01,3.35144372e-01,3.37655573e-01
2.57753666e+00,1.52533872e+00,1.26231623e+00,4.89212179e-01,-4.77331022e-02,-3.29789370e-01,-3.62662917e-01,8.78602195e-02,-4.06336128e-02,3.99111810e-02,-1.42143878e-01,2.23401651e-01,1.37314047e-01
2.49052825e+00,1.28906803e+00,1.04036114e+00,3.33918585e-01,-9.02984979e-02,-4.95135680e-01,-1.98676965e-01,1.12343510e-01,-2.49761365e-01,3.01146701e-02,-2.47224643e-02,4.78567400e-01,1.93590463e-01
2.67533450e+00,1.29895003e+00,8.46405108e-01,1.79241968e-01,7.08021830e-02,-3.39618707e-01,-7.63224554e-02,3.46889292e-01,-1.89923680e-01,1.28954065e-01,-1.23787733e-01,3.35556628e-01,1.33243912e-01
2.45595798e+00,1.16077240e+00,8.23348800e-01,1.93192570e-01,-3.07101455e-03,-3.53573018e-01,-2.04605369e-01,2.81579618e-01,-2.86090343e-01,-1.18279098e-02,2.77451776e-02,3.29045686e-01,-4.45692362e-02
2.16819332e+00,1.00806384e+00,7.27051392e-01,1.75264763e-01,-2.42238634e-01,-5.09611650e-01,-4.25412661e-01,1.58833912e-01,-2.27978198e-01,-1.11426915e-01,-9.14815714e-02,2.51051536e-01,1.34152184e-01
2.47541200e+00,1.24310844e+00,7.56218133e-01,8.43347538e-02,-2.39280590e-01,-4.83161347e-01,-3.28507757e-01,8.99477651e-02,-1.32276748e-01,-9.48278304e-02,-2.43863728e-01,1.55667513e-01,-6.44689526e-02
2.14569864e+00,8.86269091e-01,6.44723116e-01,3.79997042e-02,-4.78093706e-01,-8.38190659e-01,-5.88912488e-01,1.90966627e-02,-1.65201835e-01,-1.48593856e-01,-2.39957547e-01,7.56935754e-02,-2.07388519e-02
2.49676502e+00,1.10825956e+00,6.11378995e-01,1.65216331e-01,-2.99129096e-01,-7.26562589e-01,-3.45668285e-01,3.70974399e-02,-1.45814924e-01,2.64720006e-02,-1.44127611e-01,6.29337278e-02,1.44150694e-02
2.67548111e+00,1.42709875e+00,7.27446969e-01,2.51167479e-01,-1.50338769e-01,-8.68945687e-01,-1.76463456e-01,2.87362185e-01,-1.30581101e-01,-1.10706168e-01,-3.94367690e-03,-3.11966154e-02,-1.28802712e-02
3.05689362e+00,1.44089753e+00,6.84025821e-01,3.13109327e-01,-6.44793289e-02,-6.49155660e-01,-1.76908603e-01,3.19870487e-01,-7.15382769e-02,-4.70448877e-02,-8.28801805e-02,-1.54280813e-01,-1.08076252e-01
2.83329243e+00,1.28516224e+00,7.18019358e-01,2.26116187e-01,-1.16713708e-01,-4.91793034e-01,-6.92122344e-02,1.05324539e-01,-1.15435730e-01,1.90684744e-02,-2.47160295e-01,5.17547677e-02,6.33005405e-02
2.60345919e+00,1.24154248e+00,7.89206652e-01,3.43087271e-01,-4.16198532e-01,-5.19234268e-01,3.00145098e-02,1.70635713e-01,7.34299840e-02,-1.14351408e-01,-2.90001205e-01,-5.25915297e-02,8.68085171e-02
2.60158740e+00,1.16605102e+00,8.02201052e-01,2.97447529e-01,-3.17635868e-01,-3.76211349e-01,-1.94869511e-01,7.74787528e-02,1.84823820e-01,1.86414045e-01,-1.08794604e-01,-3.45176997e-02,-6.99123980e-02
2.53649105e+00,1.18085169e+00,9.17032370e-01,2.62222003e-01,-1.43478410e-01,-3.53406268e-01,-2.02710750e-01,1.43462757e-01,1.89525638e-01,2.08235838e-01,-3.03164674e-01,8.88424683e-03,4.65598680e-02
2.70487871e+00,1.26806463e+00,9.75735806e-01,2.62430674e-01,-2.26890573e-01,-3.55522965e-01,1.38813335e-02,1.30673848e-01,-1.15709084e-01,-5.78046041e-02,-1.70335945e-01,1.62821040e-01,6.30159773e-02
2.92007672e+00,1.19480099e+00,7.86773218e-01,6.46950015e-02,-9.32999684e-02,-2.29627138e-01,-3.10303204e-01,-1.03831158e-01,1.16338255e-03,2.20523121e-01,-8.29629515e-02,-7.20145298e-02,-7.63002307e-02
2.65926713e+00,1.30351663e+00,9.35510027e-01,-1.00074558e-01,-4.44057497e-01,-5.39352460e-01,-2.64129040e-01,1.62184398e-01,-1.26809002e-02,4.66970764e-02,-2.30511075e-01,8.51413803e-02,1.76841514e-02
2.25040385e+00,9.09229243e-01,5.69938696e-01,-1.90311578e-01,-5.97116184e-01,-7.10971990e-01,-4.54698149e-01,-2.55349681e-02,-1.29954983e-01,-1.54309851e-03,-1.32889776e-01,-1.24447720e-01,4.55572882e-02
2.23603762e+00,9.30462104e-01,5.76633331e-01,-1.54759544e-01,-3.58653236e-01,-5.72593231e-01,-3.90511822e-01,1.03136959e-01,-1.93314277e-01,-1.21476701e-04,-4.07635821e-02,2.47747989e-03,6.26156943e-02
2.33843582e+00,1.35884920e+00,8.46444149e-01,-9.99975248e-02,-3.63546220e-01,-6.32634440e-01,-4.70767474e-01,2.31502736e-01,1.78829245e-01,-5.10122057e-02,-2.44935835e-01,-1.31079468e-01,-1.09007699e-01
