% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256
1.69675742e+00,8.42284302e-01,1.39393253e-01,8.60201583e-02,3.16415495e-01,3.30057311e-01,4.08445994e-01,3.58570852e-01,2.98187471e-01,4.00658221e-01,1.65753438e-01,2.37429586e-01,4.33374510e-01
1.52452001e+00,7.84035931e-01,7.26442639e-01,9.01745760e-01,2.15922866e-01,-2.65005701e-03,-1.61069591e-01,-3.22088460e-01,-1.04607806e-01,2.74607981e-01,2.38910141e-01,2.15012073e-01,2.74142202e-01
1.37456044e+00,7.61300525e-01,5.35751025e-01,6.96253163e-01,8.04126219e-01,7.14413591e-02,2.85779164e-01,-2.23771327e-01,-9.37887426e-02,8.56740097e-02,1.33907738e-01,-1.89463742e-01,-1.03708687e-01
1.98412590e+00,1.27475005e+00,5.19932391e-01,9.29623855e-01,7.12454381e-01,5.49486065e-01,8.33232736e-02,-1.42011682e-01,-2.20825190e-01,-1.80199807e-01,-1.10554426e-02,4.45381256e-01,7.59813858e-02
1.30699128e+00,8.10273906e-01,4.66044902e-01,2.12592964e-01,6.94659256e-02,5.75488210e-02,-3.24917671e-02,2.54114906e-01,-4.85090163e-02,-4.91651986e-01,3.07014982e-02,3.27689303e-01,3.43743364e-01
1.48992105e+00,5.91679983e-01,9.02846838e-03,4.78810897e-01,5.53104735e-01,-4.80947118e-02,-2.50786704e-02,-2.35971179e-03,1.31460156e-01,3.08284944e-01,2.29620799e-01,8.96547204e-02,2.07278348e-01
1.62070757e+00,9.84465172e-01,7.59490731e-01,3.40661564e-01,8.76768297e-02,1.32998342e-02,2.37497901e-01,-1.20131180e-01,-2.37789084e-01,-4.34307236e-02,3.68220585e-01,1.07673985e-01,8.31218807e-02
6.94545117e-01,6.64167577e-01,7.13788461e-01,2.94539155e-01,3.85900184e-01,2.28743344e-01,2.86883838e-01,2.15120906e-01,3.40572354e-01,4.63074765e-01,-8.02751951e-03,-2.45551572e-01,3.56229263e-01
1.25625619e+00,8.67659475e-01,2.23273551e-01,1.26667926e-01,5.22827361e-01,-1.82159419e-02,-2.41387181e-01,-1.45809774e-01,-2.57284905e-01,9.35463656e-02,4.36854819e-02,-2.35953706e-01,-1.83208791e-01
1.37747246e+00,8.28811224e-01,2.29385979e-01,4.85507062e-01,2.13200278e-01,2.66594374e-01,-4.25348627e-01,-2.79484830e-01,1.18907868e-01,3.33674297e-01,2.68300534e-01,3.26622330e-01,2.29936399e-01
1.31165804e+00,7.72108472e-01,2.90636079e-01,3.13041262e-01,4.68480823e-01,4.79890804e-01,-2.83769633e-01,-5.60191224e-02,2.47769917e-01,2.88125627e-02,3.83303525e-02,7.20460633e-02,2.08766106e-01
1.69319387e+00,5.61776882e-01,7.10110247e-02,-4.99791702e-02,3.84585566e-01,2.33284749e-01,-1.64209877e-01,-4.29936464e-01,-8.60681567e-02,-4.25623781e-01,-1.23754101e-01,-2.18715381e-01,-5.32314117e-01
1.82347794e+00,9.50306007e-01,1.97640202e-01,1.01192453e-03,1.48922645e-01,2.50071198e-01,-1.18663445e-01,2.40446566e-01,3.72573560e-01,1.46226553e-01,7.67085795e-02,2.42856000e-01,1.81005500e-01
1.60260663e+00,1.03073293e+00,5.33171541e-01,1.93267877e-01,-1.83267896e-01,3.59240776e-01,3.38347586e-03,2.30621026e-01,4.82114017e-01,1.34678402e-01,4.85924223e-02,2.35203725e-01,-3.78799055e-02
1.22919065e+00,2.91641541e-01,3.69739348e-01,5.96653918e-01,1.87581253e-01,-1.11722083e-01,-3.30918720e-01,-2.68987746e-01,-1.12999264e-01,-2.41963504e-02,2.02558261e-01,3.37422079e-01,4.26191240e-01
2.13485781e+00,1.29287757e+00,1.40127260e-01,2.00885508e-01,1.20477632e-01,5.63346465e-02,-4.87418526e-02,-1.51339634e-02,1.30934364e-01,1.92813981e-01,2.48964678e-01,3.26499574e-01,4.31780227e-01
1.87154264e+00,8.80353702e-01,4.58720232e-01,4.26736092e-01,3.35284979e-01,5.52422637e-01,1.31973109e-01,-3.34407566e-01,1.13001119e-02,2.59414524e-01,3.87369674e-01,5.47280557e-01,2.99155932e-01
1.45945636e+00,8.03936295e-01,8.79236112e-01,9.98406191e-01,6.89904413e-01,8.63952073e-03,1.66428087e-01,1.96706310e-01,3.19655893e-02,-3.55829776e-02,-2.86267095e-01,2.94468791e-01,3.26354053e-01
1.37489439e+00,8.63787109e-01,1.74971887e-01,4.79847676e-01,4.69075633e-01,2.24558059e-01,3.40785052e-01,3.76587767e-01,2.56181999e-01,6.60399892e-02,3.30865017e-01,3.28992491e-01,-1.15327765e-01
1.32336749e+00,7.93847849e-01,3.48664396e-01,-2.94635774e-01,2.66351212e-02,-1.39554893e-02,4.93946251e-03,-1.31792876e-02,3.46444645e-01,-2.83801060e-02,-2.10330765e-01,-2.62387048e-01,7.34956101e-02
1.47167854e+00,7.42004350e-01,3.25793511e-01,4.69023999e-01,4.30345628e-01,4.59623979e-01,2.71444488e-01,2.61134611e-01,3.25528314e-01,2.04552292e-01,-1.01682109e-01,-5.21710694e-02,2.87092920e-01
1.09378659e+00,5.13163781e-01,5.96387219e-01,5.04195430e-01,4.98967098e-01,2.12101122e-01,4.10555008e-01,-5.77264724e-02,-4.52252964e-01,-3.48031907e-01,2.36760068e-01,6.54153140e-01,5.12163179e-01
1.35461620e+00,7.11878006e-01,5.19567405e-01,3.86689390e-01,2.49118386e-01,-5.98672052e-02,1.02810137e-01,2.01462952e-01,3.79413441e-02,-1.25298400e-01,-1.06291007e-01,1.40341299e-01,2.87153570e-01
1.00504910e+00,5.57558508e-01,1.29583311e-01,7.05845626e-02,-6.99559226e-03,-9.53400645e-02,1.26461357e-01,1.52421257e-01,-1.47981504e-01,-6.90490488e-02,3.33078254e-01,2.81851322e-01,9.11960277e-02
1.36425152e+00,6.40913434e-01,8.35317403e-02,4.23203418e-02,1.21163332e-01,-1.92424799e-01,-4.60334414e-01,-5.89270190e-01,-3.05928230e-03,2.71630809e-01,1.37443120e-01,-8.06562295e-02,1.78255368e-01
1.59400660e+00,1.06765363e+00,3.41154647e-01,3.15294109e-01,5.72281438e-02,-2.90593638e-01,-1.11359351e-01,1.83122597e-01,1.60614710e-01,-5.00714989e-02,2.80256418e-01,-1.55798366e-01,-7.83270387e-02
1.80145369e+00,1.10900826e+00,3.26742005e-01,3.55912568e-01,1.50791038e-01,6.19911570e-01,6.30707998e-01,-1.45280391e-01,7.20331491e-04,-2.26873549e-01,2.59016670e-01,3.22066579e-01,2.48207012e-01
1.46859084e+00,7.12063204e-01,3.60335340e-01,5.66077364e-01,1.23322981e-01,-1.84249741e-01,3.26542011e-01,5.32891320e-01,4.46787701e-01,1.25392347e-01,3.17407088e-01,2.95173284e-01,-2.48586509e-02
1.81903987e+00,6.01612327e-01,2.37166066e-01,2.83889416e-01,2.35131499e-01,-3.90463596e-02,2.39971883e-01,2.21356890e-02,-5.41175063e-02,-7.89785795e-02,-9.92201708e-02,-6.48559347e-02,2.04562293e-01
1.94397459e+00,1.17211134e+00,7.02284950e-01,5.28870523e-01,1.58244284e-01,-2.51763076e-01,2.26660173e-01,1.07651510e-01,3.75450109e-02,1.08607274e-01,1.17498953e-01,1.96549242e-01,-8.37355610e-02
1.71381159e+00,9.27524769e-01,4.00185063e-01,2.22973374e-01,1.75953275e-02,4.73765478e-01,-1.21132748e-01,-2.76458109e-01,-1.01780386e-01,1.56437701e-01,-5.81749066e-02,-6.19240092e-02,3.22448744e-02
1.66462057e+00,8.83014985e-01,3.22868483e-01,9.27937272e-02,-2.85491248e-02,-1.48522196e-01,-1.99681042e-01,3.11775022e-01,1.02774328e-01,6.16187039e-02,1.68802731e-01,3.41155953e-01,-1.55895776e-01
1.69602786e+00,8.42159930e-01,4.98514617e-01,9.78882741e-01,1.80810955e-01,4.62798926e-01,3.35703214e-01,1.14067478e-01,1.68587897e-01,-1.37739403e-01,2.34110804e-01,3.51315236e-01,2.18353850e-01
1.79665722e+00,3.30490188e-01,-5.31551413e-01,3.86861981e-01,2.63138086e-01,-1.83729824e-02,1.98618299e-01,2.15048724e-01,-7.59793731e-02,7.82261523e-02,-3.31758352e-01,-5.16550466e-02,6.54962008e-02
1.46199449e+00,5.82296264e-01,2.62869705e-02,2.02180318e-01,1.32738895e-01,-1.97079873e-01,1.20840497e-01,-1.11944829e-01,-2.10759106e-01,1.88213911e-01,-1.24989082e-01,-1.14465425e-01,1.73451440e-01
1.93083608e+00,1.24988274e+00,3.11420612e-01,4.48659599e-01,4.64803645e-01,3.02588441e-01,5.50196665e-01,-2.03363163e-01,2.25961865e-01,5.61671589e-01,5.28985747e-02,-2.69032860e-01,-1.00118091e-01
6.46525466e-01,2.83150142e-01,-1.19474669e-01,4.02744317e-01,3.47254685e-01,3.92333312e-01,4.79535251e-01,1.47288381e-01,2.87693599e-02,4.78541621e-01,2.30123602e-01,1.81581510e-01,1.68152738e-01
1.04952095e+00,3.70510535e-02,2.68759391e-01,1.29888689e-01,2.22829454e-01,2.53156407e-01,-3.80834399e-02,2.45279133e-01,-5.24339948e-02,3.74144311e-01,1.13871531e-01,-3.48358396e-02,4.05795843e-01
9.21188210e-01,2.47391298e-01,4.87944294e-01,6.38909387e-01,5.70766448e-01,6.46743562e-01,5.02943371e-01,2.87971097e-01,1.53323332e-01,-2.13873872e-01,1.42917637e-01,1.82044578e-01,-1.40414378e-01
1.92392753e+00,1.11787473e+00,2.86570159e-01,4.72614405e-01,4.61057735e-01,-2.19432082e-01,-3.05323842e-01,1.43643078e-01,2.08127901e-01,-1.76425303e-01,3.16049752e-01,3.66869654e-01,-1.54250586e-01
1.72448669e+00,8.62541047e-01,5.44878197e-01,6.27853638e-01,2.56529307e-01,-6.94272801e-03,1.93866641e-01,1.00720300e-01,-8.79680082e-02,-1.09569017e-01,5.23428718e-03,4.11040708e-01,2.27808905e-01
1.42346197e+00,8.72841279e-01,6.30280601e-01,4.95048947e-01,1.67086566e-01,-5.53265263e-02,3.62364194e-01,5.16289014e-01,3.65543488e-01,-6.66778319e-02,1.77889053e-01,1.56574412e-01,2.16444410e-01
1.61896717e+00,8.47673904e-01,4.82000958e-01,5.61572930e-01,5.74768385e-01,4.40239860e-01,1.96442186e-01,-5.84461280e-03,1.79269932e-01,7.03333498e-03,-3.76416024e-02,1.78690316e-01,5.29177314e-02
1.23590229e+00,4.54714142e-01,3.84597786e-01,2.70105800e-01,1.46678918e-02,-2.54129325e-01,3.18965222e-01,4.33304658e-01,2.20657370e-01,1.79247128e-01,1.84418080e-01,3.92653250e-01,2.65381896e-01
1.40748481e+00,6.14739346e-01,4.99278081e-02,1.37694857e-01,5.95723445e-01,4.00156713e-01,1.21845276e-01,4.25286497e-01,1.33937233e-01,-4.28025568e-01,-1.34744658e-01,1.38984513e-01,2.23847587e-02
1.42277181e+00,1.05201005e+00,3.75263200e-01,5.56449774e-01,9.47370582e-02,3.49844845e-01,3.76097495e-01,1.41983555e-01,1.07327632e-01,-2.03160082e-01,-2.09625604e-01,-1.57908809e-01,-8.46651021e-02
1.66571571e+00,7.51562277e-01,5.18558717e-01,1.20268825e+00,4.60410612e-01,4.90888248e-01,6.74268438e-02,-1.81824582e-01,-8.44793607e-02,2.00898778e-01,3.79719029e-01,4.46561851e-01,1.57817812e-01
1.32200083e+00,1.53323542e-01,1.21961418e-01,3.55067833e-01,3.82015673e-01,1.25599640e-01,-3.28945710e-01,-4.29186579e-02,-2.49941936e-01,-1.32250693e-01,-3.57049361e-01,-2.07750538e-01,-3.61085113e-03
1.69724219e+00,1.01057886e+00,4.32831324e-01,4.15613625e-01,1.83733408e-01,8.24922761e-02,-3.32373749e-02,2.97477645e-01,1.87784090e-01,1.36667680e-01,4.27198776e-02,1.92782535e-01,4.18054953e-02
1.57024006e+00,1.64819307e-01,4.38043252e-01,5.30466228e-01,5.97917614e-01,5.70216111e-01,-4.00809258e-01,-2.58763786e-01,9.30837348e-03,-1.70757698e-01,2.41455490e-01,2.19389477e-01,3.27664104e-01
1.37587682e+00,4.70650362e-01,9.93577237e-01,5.83293911e-01,4.32542107e-01,-4.71124292e-02,8.25998836e-02,1.38946370e-02,2.30929030e-01,3.28080974e-01,1.78789569e-01,-1.37138992e-01,1.01147740e-01
1.58638368e+00,7.87399124e-01,1.14116804e-01,-1.49832417e-01,2.33031060e-01,-3.48164607e-02,1.14886201e-01,1.21431821e-01,-9.02754610e-02,-1.85363359e-02,-4.13115636e-02,1.79511932e-01,2.56480205e-01
1.44064798e+00,4.22320602e-01,3.82212243e-01,3.27238688e-01,3.04630431e-01,3.98517578e-01,2.51755603e-01,7.47362729e-02,3.14957369e-01,2.11133238e-01,3.43881464e-01,2.67008876e-01,-1.21962276e-01
1.26472917e+00,8.42850821e-01,6.09589834e-01,6.85542130e-01,4.32862096e-01,-9.14775129e-02,-7.33303964e-02,2.54374375e-01,2.41770341e-01,6.08362749e-02,-1.02639758e-01,-1.64572592e-01,1.35811218e-01
1.23952563e+00,4.94804680e-01,-2.43301687e-02,1.44350655e-01,3.38372162e-01,-2.19645882e-02,2.18196490e-02,3.84551410e-01,3.77404785e-01,3.46788566e-01,2.43953131e-01,1.60178122e-01,8.09498832e-02
1.40151861e+00,6.04050351e-01,4.53207578e-01,2.80153384e-01,2.54942561e-01,3.77670450e-01,3.43863018e-01,3.03866273e-01,3.94675388e-01,-4.63456373e-02,4.06326610e-02,-3.52616369e-01,1.43327660e-01
1.45329558e+00,6.59209147e-01,1.10035563e-01,5.78778487e-02,6.06241919e-01,2.65829559e-01,1.12102349e-01,1.14923812e-01,2.50616865e-01,3.74680140e-01,4.76731195e-01,5.74104337e-01,-1.56139532e-01
1.67674743e+00,6.53181918e-01,1.61869008e-01,-1.87582212e-01,2.64513110e-01,-5.67587607e-03,2.10465857e-01,4.72704004e-01,1.66655572e-01,-1.37115145e-01,1.62136329e-01,2.81775473e-01,2.03175188e-01
1.44756610e+00,1.11104502e+00,5.25092217e-01,3.12471057e-01,3.89854157e-01,2.75942165e-01,5.63253688e-02,2.17983624e-01,2.27588526e-01,3.77268969e-03,9.67845110e-02,4.00617183e-01,3.50581258e-01
9.18106512e-01,1.15321116e-01,3.43304513e-01,5.09581886e-01,3.98559561e-01,2.64886687e-01,1.41001283e-01,-3.21772297e-02,-1.71948376e-01,7.88726629e-02,2.14807148e-01,3.08072217e-01,1.53795358e-01
1.44613243e+00,9.32183027e-01,8.61066009e-01,4.94367191e-01,3.84821133e-01,5.56741955e-01,4.26361609e-01,1.58325107e-02,1.30073839e-02,-1.54709613e-01,2.16682371e-02,2.36436195e-01,-1.06398659e-01
1.08013699e+00,5.16558741e-01,5.23532221e-01,8.44361606e-01,-2.41296597e-01,1.24682027e-01,2.83028331e-01,7.67136773e-01,5.97896398e-01,-8.01609745e-02,4.31423796e-01,3.45189731e-01,-1.33337798e-01
1.24126223e+00,5.40969207e-01,2.02541210e-01,4.02660253e-01,1.65788294e-01,-3.54659183e-01,3.76826240e-03,-4.14387588e-01,-2.43277101e-01,1.21919726e-01,2.58929502e-01,6.10733640e-03,1.99817116e-01
2.16712643e+00,6.81627225e-01,6.55716308e-01,9.87477820e-01,7.42921359e-01,4.90621167e-01,1.94421943e-01,2.11257701e-01,4.52007648e-01,3.34416433e-02,8.63453699e-02,8.12245280e-03,-6.56892347e-02
2.24253046e+00,5.92732313e-01,7.57005516e-01,1.22619755e+00,5.59835773e-01,4.93190355e-02,2.72914148e-02,3.28637213e-01,6.32754020e-01,7.51115238e-01,4.96217410e-01,3.09481921e-01,-7.40496051e-02
5.13184759e+00,-9.55352492e-01,-3.76976033e-02,9.17297228e-02,4.06877783e-01,-5.29611074e-01,-2.21483956e-01,-5.01112952e-02,3.27063095e-01,7.03120403e-01,3.22345907e-02,3.65037469e-02,1.52613611e-01
5.54137549e+00,-8.82934831e-01,6.97160533e-01,-2.09809968e-01,2.47707933e-01,6.67311424e-02,-2.88307617e-01,2.11634642e-01,-2.88615000e-02,4.90933258e-01,-5.76033134e-02,1.43118310e-01,2.18995202e-01
5.25929576e+00,-1.22484524e+00,6.17076024e-01,-5.21556954e-01,4.71032389e-01,-5.30184060e-01,-7.07579425e-01,-9.18264037e-02,-1.34091765e-01,1.07486087e-01,-1.56168004e-01,1.33343527e-01,5.88867575e-02
5.86384733e+00,-9.72762903e-01,1.01195544e+00,-2.14747364e-01,6.07441345e-01,-7.82890198e-01,-8.58786810e-01,4.90216011e-01,-1.23973137e-01,2.42787951e-01,3.48522292e-01,3.38426351e-01,7.18246227e-02
5.72931032e+00,-9.71348358e-01,7.64972167e-01,-3.70505914e-01,6.67082465e-01,-7.99480051e-01,-8.82815180e-01,5.56476173e-01,-4.04839295e-01,3.22403224e-01,2.06954579e-01,2.75828248e-01,-1.33643383e-01
5.81801444e+00,-1.03998796e+00,8.12102674e-01,-4.01523699e-01,6.18270695e-01,-9.17727171e-01,-5.96628287e-01,4.70916670e-01,-3.74276393e-01,3.68647379e-01,3.15133395e-01,1.51038121e-01,-3.20792264e-02
5.78286958e+00,-8.32622934e-01,8.29706140e-01,-1.49332239e-01,4.57970029e-01,-5.82951707e-01,-6.97745215e-01,6.58250313e-01,-3.93755356e-01,5.01799072e-01,2.39937348e-01,1.47558840e-01,-1.53401703e-01
5.59912860e+00,-8.92004363e-01,9.78732412e-01,-3.88947948e-02,4.63931727e-01,-5.84708527e-01,-7.31582169e-01,6.51606589e-01,-1.42763384e-01,3.88471910e-01,1.70052987e-01,-6.93779073e-02,-1.49676204e-01
5.72658153e+00,-1.05346808e+00,1.07107221e+00,-1.60159204e-01,7.18033697e-01,-7.57645503e-01,-5.19237300e-01,4.36464838e-01,-5.05067169e-02,1.33644490e-01,2.32987048e-01,-1.56776441e-01,-1.67804489e-01
5.38303576e+00,-7.86029758e-01,8.46452008e-01,1.05561514e-01,5.47111554e-01,-4.95876847e-01,-6.54308714e-01,6.17077684e-01,-1.79588059e-01,3.62608281e-01,5.08503140e-02,-8.26658875e-03,-2.21212071e-01
5.58822104e+00,-1.05827473e+00,7.26403253e-01,-1.29674021e-01,4.79484764e-01,-6.10424880e-01,-7.76507467e-01,6.88712219e-01,-4.94487090e-01,4.21653900e-01,-1.03917043e-01,3.39418799e-02,-2.77805794e-01
5.79478749e+00,-1.01880604e+00,9.83695468e-01,-1.62121911e-01,7.04814962e-01,-5.39757924e-01,-5.70029217e-01,6.55364627e-01,-1.92634187e-01,4.39508326e-01,9.40429088e-02,6.21678551e-03,-2.07865515e-01
5.50230360e+00,-8.86161257e-01,8.40466094e-01,8.21522366e-02,4.04324609e-01,-5.23572224e-01,-6.49610419e-01,6.79710152e-01,-2.44894357e-01,4.40774484e-01,2.96048751e-02,-7.93616606e-03,-1.95956295e-01
5.60114772e+00,-8.81227775e-01,7.46804332e-01,5.69944937e-02,6.59459725e-01,-5.65463056e-01,-5.46084014e-01,6.99979887e-01,-2.35429949e-01,3.70856925e-01,2.16902347e-01,3.31666306e-03,-2.78459405e-01
5.70449464e+00,-9.66363858e-01,8.52483961e-01,1.80490625e-01,5.85600133e-01,-4.64216952e-01,-6.51582582e-01,7.43374503e-01,-3.77340299e-01,3.75596524e-01,6.47255505e-02,1.16604293e-01,-2.85920584e-01
5.48484990e+00,-8.62381721e-01,8.38681097e-01,2.25056993e-01,5.96405921e-01,-4.05580656e-01,-5.54665657e-01,6.70148830e-01,-4.01832913e-01,2.91502016e-01,1.95588209e-01,-6.21822261e-02,-2.37786131e-01
5.47291762e+00,-9.60334075e-01,9.20905810e-01,2.02202259e-01,5.92748592e-01,-4.99823609e-01,-4.31020858e-01,6.04475509e-01,-5.09563393e-01,2.36865713e-01,3.31939121e-01,-7.86488947e-02,-3.41048158e-01
5.51454423e+00,-7.65816690e-01,8.89624832e-01,2.19620230e-01,6.44306205e-01,-3.01351686e-01,-3.47539194e-01,7.13981050e-01,-5.12303188e-01,2.16927510e-01,3.06521363e-01,-1.81493344e-02,-2.68801023e-01
5.50865440e+00,-8.87680355e-01,9.08270031e-01,1.07664717e-01,8.24716607e-01,-2.59355014e-01,-2.70258843e-01,5.81682048e-01,-3.66927516e-01,2.84767511e-01,2.38911866e-01,-9.13362383e-02,-2.44413569e-01
5.29466668e+00,-8.68834899e-01,6.43098570e-01,2.92992765e-01,7.14974830e-01,-2.78256193e-01,-1.30023402e-01,5.58420655e-01,-3.89655914e-01,3.10872654e-01,3.04288220e-01,-1.49748283e-01,-1.84707219e-01
5.44293267e+00,-9.93075589e-01,6.40122607e-01,4.07556369e-01,7.54435972e-01,-3.58866165e-01,-2.55005732e-01,5.68975038e-01,-3.93805763e-01,1.80277818e-01,3.79623895e-01,-3.26538366e-01,-1.92020638e-01
5.52736069e+00,-9.54263154e-01,7.13194527e-01,3.38015399e-01,8.40139248e-01,-3.67226522e-01,-2.68367136e-01,5.67174374e-01,-5.57039643e-01,1.61110529e-01,2.34123571e-01,-3.11034262e-01,-1.98537218e-01
5.26267600e+00,-1.10247662e+00,5.20897352e-01,2.64928776e-01,6.45262887e-01,-3.83151247e-01,-3.37138050e-01,2.85204108e-01,-3.68198452e-01,1.65894111e-01,2.00801281e-01,-3.53100801e-01,-2.17360357e-01
5.69133853e+00,-9.28614762e-01,7.82028409e-01,3.97586759e-01,6.86665631e-01,-3.09492854e-01,-4.19325127e-01,7.13732167e-01,-2.50789395e-01,3.17469044e-01,1.47312008e-01,-2.27913388e-01,-1.22275236e-01
5.45264934e+00,-8.35921786e-01,4.41999730e-01,3.21326083e-01,5.39559228e-01,-4.65323739e-01,-5.86100673e-01,6.37997079e-01,-3.92951625e-01,1.70716459e-01,2.30715691e-01,-3.64937395e-01,-9.46588139e-02
5.82662591e+00,-9.86336503e-01,5.52416107e-01,4.14835940e-01,6.32405687e-01,-3.30541573e-01,-8.05593881e-01,7.54898954e-01,-1.89596528e-01,1.66077647e-01,2.35094056e-01,-2.21020827e-01,5.94948755e-02
5.73420141e+00,-9.47401829e-01,6.34576610e-01,4.21405521e-01,6.65725320e-01,-1.80988042e-01,-4.57422238e-01,5.61969146e-01,-1.53358662e-01,1.61376597e-01,3.67047669e-01,-8.34260446e-02,1.57104999e-01
5.48620562e+00,-9.80566360e-01,3.82373258e-01,5.07434983e-01,7.21234209e-01,-3.31475921e-01,-6.33383164e-01,5.38439624e-01,-3.13890363e-01,2.11124602e-01,1.18747943e-01,2.03879262e-02,6.78340859e-02
5.54644487e+00,-1.01178725e+00,3.82618887e-01,4.59492252e-01,6.08977094e-01,-4.69833054e-01,-5.35006930e-01,3.76468177e-01,-2.13249164e-01,2.15713172e-01,2.47502512e-01,1.07662539e-01,2.12740563e-01
5.60644176e+00,-1.09616501e+00,2.07036421e-01,2.96821465e-01,4.67743888e-01,-5.79436804e-01,-5.82948340e-01,2.90261939e-01,-1.55654577e-01,2.43368688e-01,1.97987676e-01,9.64536104e-02,2.53080313e-01
5.47013741e+00,-9.96862096e-01,3.34543629e-01,5.47073109e-01,4.01171094e-01,-4.01149821e-01,-7.09355731e-01,1.99772302e-01,-1.49587456e-01,3.76351900e-01,3.03821485e-01,1.12375605e-01,5.61170428e-01
4.58245929e+00,-8.59565447e-01,-3.22406448e-01,2.12365879e-01,2.64230420e-01,-7.02043662e-01,-7.32837403e-01,-5.86661144e-02,2.58790340e-02,6.41132983e-02,3.04673383e-01,2.61080922e-01,3.04993394e-01
4.87421180e+00,-4.55800052e-01,-2.25288595e-01,5.16044008e-01,4.37658932e-01,-4.46566852e-01,-7.23966210e-01,2.29660612e-01,-8.75989742e-02,4.78094955e-01,4.97630478e-01,1.88984072e-01,5.73412205e-01
4.95117186e+00,-1.33630746e+00,2.69138660e-01,6.42840260e-02,-1.52552903e-01,8.98565880e-02,-2.20376618e-01,-1.63448215e-01,-5.79135770e-02,6.55214070e-02,5.13987044e-01,1.37343721e-01,3.23678273e-02
4.88021409e+00,-1.12117338e+00,1.40345135e-01,-2.66222648e-01,-7.42466060e-02,1.51776619e-01,-2.46124017e-01,1.93671429e-01,5.24842414e-01,3.41349287e-01,6.95839536e-01,7.67787744e-02,-1.92326267e-02
4.80637293e+00,-1.07349518e+00,4.27742836e-01,-1.25544632e-01,-3.03240770e-01,-2.91512464e-01,-6.87110817e-01,-7.38476333e-01,-1.41344813e-01,4.87517983e-02,5.52603435e-01,8.66381372e-02,8.69799857e-02
5.05188387e+00,-1.05321255e+00,7.85361174e-01,-4.00367017e-02,5.32065419e-02,-2.28782977e-01,-6.50604478e-01,-6.74446076e-01,-4.45791907e-02,-1.80512287e-02,6.39409845e-01,1.62833403e-01,-9.14664811e-02
4.83299213e+00,-1.02261217e+00,5.56983954e-01,5.67514837e-02,-1.97923005e-01,1.10887842e-01,-4.57478396e-01,-5.54915143e-01,-1.92070571e-03,1.14618127e-01,8.03503672e-01,1.40496628e-01,1.33729261e-02
4.84209070e+00,-9.54159139e-01,9.35268807e-01,1.96683610e-01,-5.04918433e-02,2.69440646e-01,-4.39949385e-01,-6.15651637e-01,5.58227640e-02,9.74439212e-02,6.47499002e-01,6.19707855e-02,-2.16212577e-01
