% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=2
-5.42381870e-02,-1.32245927e-02,3.39298528e-03,8.64166405e-03,9.26984504e-03,1.70321015e-02,1.61597725e-02,-4.96393020e-03,-7.40120298e-03,-5.62017352e-04,-8.26138364e-03,-9.10998215e-03,-4.15687291e-03
-6.07671431e-02,-2.84159443e-02,-1.33888463e-02,2.77470343e-02,5.52710747e-03,-3.69593818e-03,2.58835584e-05,4.30552493e-03,8.70985238e-03,1.22992125e-02,-1.44874854e-02,-2.60135470e-02,8.81602162e-03
-7.77547570e-02,-3.13029193e-02,-1.97183248e-02,9.27580731e-03,-1.86462500e-02,-3.36774655e-02,-3.06160147e-02,8.02235796e-03,1.68880595e-02,1.38232268e-02,6.89886606e-03,1.02846035e-02,1.38261310e-02
-1.10170329e-01,-4.67525977e-02,-2.82250638e-02,2.97129604e-03,-3.07861318e-02,-2.93431741e-02,-1.14719211e-02,-1.22259848e-03,1.00244709e-02,1.48105697e-02,1.64063387e-02,1.74955561e-02,-8.46721968e-04
-3.75242674e-02,-4.10545076e-02,-8.02631687e-03,1.34599921e-02,-2.24851893e-03,4.08630750e-04,3.16754365e-03,-3.30314818e-03,1.79598917e-02,2.57409537e-03,8.60731627e-04,-6.25018882e-03,7.71443747e-04
7.90568452e-03,-2.80424223e-02,-1.76829541e-02,-2.93080700e-02,-2.48566209e-02,-1.79593802e-02,-2.40268048e-02,-2.05927478e-02,1.19508053e-02,-1.54198161e-02,-3.46868471e-02,-3.51813471e-02,6.47966318e-03
-2.82302152e-02,-2.19275786e-02,-2.84502948e-02,-2.41807188e-02,-1.67678681e-02,-1.65684826e-03,-7.26806810e-03,-1.05627091e-02,1.29981261e-02,2.93637713e-02,-1.18594955e-02,-1.53097401e-02,7.80392818e-03
-9.89743063e-04,1.05420127e-02,-9.04202235e-03,5.93881755e-03,2.47529468e-02,4.96799959e-03,1.48660614e-03,1.30865203e-02,-1.60445849e-02,2.89451495e-02,3.12420091e-02,1.72273204e-02,4.36286912e-03
6.76633664e-03,3.30405081e-02,1.76395753e-02,-1.04524756e-02,-1.35326153e-02,-8.32227495e-03,-7.20166097e-03,6.09041375e-03,-2.77158371e-02,-2.30413941e-02,2.60268953e-02,9.11347305e-03,-2.31785339e-02
-2.41703895e-02,-1.11369116e-02,2.82542611e-03,-3.08109745e-03,-5.81241290e-03,1.12438945e-02,1.82239505e-02,-1.94858589e-02,-2.48734401e-02,-2.28385622e-02,-3.06158946e-03,-7.28245158e-04,-2.84349104e-02
-4.27219505e-03,-1.85261093e-02,-1.13096464e-02,1.63794004e-03,2.32063404e-02,3.09459470e-02,1.70401754e-02,-1.30818229e-02,-3.09140453e-02,-2.76588019e-02,-8.55174183e-03,-1.97360514e-02,-2.49033579e-03
5.29770917e-03,-4.38691790e-03,3.19592280e-02,-2.23356632e-03,-2.34948652e-03,-1.79549524e-02,-2.88155541e-02,-5.91045665e-03,-2.06905487e-02,-1.78818997e-02,5.54645925e-03,8.26255768e-03,1.58595736e-02
3.45408204e-02,7.99876268e-04,2.80745346e-02,9.10898715e-03,-1.37098406e-02,-2.99298009e-02,-9.91544027e-03,-1.13067262e-03,-5.39117174e-03,-1.78150619e-02,2.09248590e-03,2.99941770e-02,5.93502482e-03
5.02322734e-02,-5.57408096e-04,7.90397739e-03,-2.99777030e-03,2.48805923e-02,1.76805504e-02,1.62902833e-02,-8.24643392e-03,1.24649862e-02,-2.50090941e-02,-1.21197211e-02,-6.58256506e-03,3.26531531e-03
1.70512747e-02,9.37029245e-03,3.41756751e-04,-5.06474152e-03,4.54569109e-02,2.57060296e-02,1.95769033e-03,-3.28445726e-02,7.74837746e-03,-2.85006215e-02,-3.23184164e-02,-5.61879085e-03,1.99728286e-02
-2.48634936e-02,5.38025726e-03,-6.38162308e-03,1.82291632e-02,2.82623058e-02,3.25290996e-02,1.94151367e-02,9.93626248e-03,2.85338270e-02,1.84454508e-03,-1.64925371e-02,3.42181926e-02,2.93284377e-02
