% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.87530538e-01,6.44921364e-02,-7.93317948e-01,3.57279099e-01,-8.04885669e-02,3.77840437e-02,-1.13829932e-01,-4.46484352e-01,5.58787091e-01,6.42212340e-01,-3.00167105e-01,2.57042803e-01,1.51514750e-02
-5.89453199e-04,2.38745739e-01,-4.87919953e-01,2.75119790e-01,4.80654847e-01,4.45001976e-01,-4.87499507e-01,-4.44575103e-01,9.43956121e-01,5.03738062e-01,-4.90973552e-01,-1.90959042e-01,-3.53022911e-01
9.61922670e-01,4.51706620e-01,-2.46223654e-01,1.68702785e-01,6.12618646e-02,1.64106276e-01,-1.52113710e-01,-1.09520265e-01,1.71433190e-01,4.64808815e-01,2.36394631e-01,-3.04218765e-01,-4.33534216e-01
1.32614408e+00,2.73337990e-01,-1.33103063e-02,2.62777871e-01,4.90746701e-01,1.92317970e-01,-1.74116098e-01,-2.25596262e-01,3.35540318e-01,4.49064069e-01,-8.29458890e-02,-1.50044380e-01,-1.41217038e-01
9.84625824e-01,2.90537675e-01,4.63786883e-01,7.04324120e-01,3.54109042e-01,2.44736318e-01,5.91557152e-04,2.99709403e-01,4.67202773e-01,-1.86509184e-01,-1.39092278e-01,2.72521544e-01,-1.78399648e-01
1.05960484e+00,2.07212655e-01,-1.91296128e-01,4.15018833e-01,6.75256859e-01,6.60846797e-01,-1.69895630e-01,-9.04512700e-02,3.69899697e-02,-4.65932402e-02,2.20556737e-01,-3.74899794e-01,-2.25080713e-01
1.81166773e+00,4.84842030e-02,2.08415720e-01,5.02566889e-01,2.92189151e-01,8.13551598e-02,-1.58074963e-01,7.38912099e-03,9.18758883e-02,1.98671362e-02,2.89688672e-01,-2.95182260e-01,3.57848006e-04
2.31404355e+00,-5.75396525e-01,7.10291260e-01,7.42804231e-01,1.60232677e-01,1.84691942e-01,-2.13253363e-02,1.84200118e-01,-1.07797494e-01,-1.85511733e-01,3.15608079e-01,2.41589488e-01,1.17604809e-01
1.95842804e+00,-1.17137750e+00,1.94439669e-01,3.34858445e-01,3.48389789e-01,2.06017025e-01,4.24180943e-01,-6.29119120e-02,1.78990469e-01,3.63526217e-02,1.35866872e-02,-1.67762094e-01,2.07027349e-01
2.65333607e+00,-6.52754517e-01,6.12244773e-01,2.38148720e-01,2.31333409e-01,-4.53535600e-02,-3.19118147e-02,-1.19581522e-01,-1.73080791e-02,3.00962281e-02,9.96884517e-02,3.79425425e-01,-2.69752299e-01
2.17677224e+00,-1.24453328e+00,4.83086185e-01,1.66451876e-01,-3.88127673e-02,-1.06633135e-01,8.95300861e-02,2.41548469e-01,4.61769663e-01,-9.90103377e-02,6.76980123e-02,2.25611573e-01,4.94108860e-02
2.59534822e+00,-1.26166903e+00,6.75785952e-01,4.60055120e-01,3.47783491e-01,1.98312545e-01,2.57136872e-01,4.48780997e-01,-1.92168465e-01,2.27800025e-01,1.62351620e-01,2.02416518e-01,1.75154450e-01
3.32397633e+00,-4.35043473e-01,3.55328715e-01,9.02106467e-01,3.52018234e-01,-2.09486259e-01,3.42387193e-02,-7.49078326e-02,-1.08425691e-01,-1.75379855e-01,-1.17074096e-01,-2.00085680e-01,1.28584853e-01
2.77871747e+00,-3.03929041e-01,6.91381036e-01,8.05798855e-01,-1.52349056e-01,-1.80862453e-01,1.90327154e-01,1.72288094e-01,2.95286997e-01,6.25620753e-02,1.92861356e-01,1.00805194e-01,7.68588941e-02
2.56208326e+00,-7.39153560e-01,4.20460311e-01,6.64669361e-01,-1.20472732e-02,-4.60199839e-01,1.81713040e-01,2.09444184e-01,6.54702809e-03,-1.30270456e-01,-1.42621892e-01,2.15522587e-01,-4.41070386e-02
2.81607397e+00,-6.52637917e-01,7.45078077e-01,7.40399712e-01,1.50057100e-01,-1.04081910e-01,5.66098011e-01,4.96667487e-01,1.07170580e-02,1.35269516e-01,1.40821983e-01,2.03253044e-01,1.61594811e-01
2.73353814e+00,2.40396199e-02,6.89042754e-01,1.16507132e+00,5.72781594e-01,-4.91696974e-01,4.14155269e-02,7.10954715e-01,1.40810207e-02,6.04032892e-02,1.91406310e-01,4.60295996e-02,-4.75572373e-01
2.86649562e+00,-5.86922113e-01,6.30663205e-01,8.07580317e-01,1.00684301e-01,-7.41205008e-01,-3.32961952e-01,1.07868822e-01,9.87873467e-02,2.36996062e-02,-1.14877432e-01,1.07020684e-01,-3.08597117e-01
2.40002933e+00,-3.58592274e-01,6.94687295e-01,7.10989193e-01,2.26187232e-01,-5.10958376e-01,-4.56526478e-01,2.97687244e-01,4.64148243e-01,-3.66320223e-01,-1.64209886e-01,5.20356336e-01,1.59189962e-01
2.17685794e+00,-8.48834526e-01,-1.63813816e-01,3.32419188e-01,3.25865640e-01,-1.75341284e-01,-2.42810697e-01,7.12926715e-02,5.96549475e-02,-2.72002643e-01,-4.44367044e-01,5.48612339e-02,-7.84971766e-02
3.02309834e+00,-4.32664351e-01,1.67148298e-01,3.64763493e-01,5.65720838e-01,-3.70771230e-01,-3.74987084e-01,1.31408894e-01,2.03760791e-01,-7.24427499e-02,2.98691802e-01,4.70076721e-01,7.35744816e-02
2.36543129e+00,-7.25767210e-01,4.95447026e-01,9.63467061e-02,2.79016680e-01,-1.80735622e-01,-6.32595367e-01,-1.70103668e-01,-3.83039470e-01,-6.71988880e-02,2.09194418e-01,7.40684307e-01,3.59218122e-01
2.72900291e+00,-3.38979817e-01,4.50994888e-01,3.40200321e-01,1.71933256e-01,-2.05982058e-01,-3.53434331e-01,3.78789289e-01,3.22608493e-01,-2.08903278e-01,8.18507412e-02,4.84319937e-01,1.07629345e-02
2.71459236e+00,-1.15589260e-01,7.86196907e-01,3.78748500e-01,6.84339773e-01,-2.22760710e-01,-2.73231674e-01,-6.85402482e-02,7.98358071e-02,-9.69806245e-02,-6.57776381e-02,3.71508270e-01,-1.19063532e-01
2.15523415e+00,-8.48787730e-01,2.22281447e-01,2.34461302e-01,5.61450040e-01,-7.41983068e-02,-1.13020502e-01,3.60485065e-01,2.15065542e-01,-1.30573480e-01,9.45350906e-02,-1.91363648e-01,-2.88502701e-01
3.13364957e+00,-3.16298084e-01,5.25033986e-01,4.88310027e-01,1.78627962e-01,-1.57304421e-01,2.37902000e-02,2.83868156e-01,3.40365456e-01,3.59270549e-01,2.21309260e-01,3.53712911e-01,4.26447975e-01
3.02906690e+00,-9.99235982e-02,5.19618664e-01,5.77905818e-01,3.70442043e-01,-3.15301087e-02,-3.66183692e-01,-8.42817750e-02,4.10303694e-01,-1.12737167e-01,2.28596076e-02,5.68296926e-01,1.05052331e-01
2.41668414e+00,-9.50425162e-01,1.18492301e-01,2.20944642e-01,2.34281234e-01,-4.06224915e-01,8.08969674e-02,4.54763841e-02,1.29036294e-01,5.23658726e-02,-2.69483308e-02,-2.17936836e-01,-1.51332188e-01
3.01655935e+00,-3.20065297e-02,3.81502264e-01,5.18872063e-01,5.25089700e-01,-2.01640260e-02,-2.34136737e-01,1.65498622e-01,2.58853093e-01,-2.19305872e-01,-3.52435416e-02,3.19854916e-01,2.52564526e-02
2.37947240e+00,-5.41993440e-01,2.28788607e-01,2.97692224e-01,2.46687589e-01,-3.28584794e-01,-1.18311997e-01,5.87689404e-01,3.02472024e-01,2.44836079e-01,3.17172493e-01,1.71507740e-01,3.20253854e-01
3.26191449e+00,-5.28173003e-02,1.41908208e-01,2.60162815e-01,7.02176658e-01,-1.27265078e-01,-6.17445777e-03,2.40650111e-01,3.12666057e-01,3.85750730e-01,8.16560022e-02,2.81224616e-01,4.45298538e-01
3.26841766e+00,-8.56225752e-02,2.50177610e-01,7.05413573e-01,6.08963750e-01,-1.19328348e-01,1.42059362e-01,4.61219067e-02,7.54548061e-02,9.14031938e-02,1.80902010e-01,2.94087231e-01,2.41943799e-01
2.94417291e+00,-5.02130980e-01,2.65327019e-01,2.87037359e-01,1.04217998e-01,-1.15544019e-01,-1.28989563e-01,2.53314766e-02,4.33285213e-01,4.80572917e-01,-9.97142032e-02,1.61033927e-02,-1.42496130e-01
2.95113738e+00,-3.18780804e-01,3.16073343e-02,4.11880113e-01,1.46912032e-01,3.42944325e-02,-1.72790158e-01,2.28340535e-01,3.14791015e-01,1.65097956e-01,2.83606468e-01,-6.74677284e-02,4.90416882e-01
2.96967322e+00,-9.69385161e-01,-1.76223312e-01,2.27769652e-01,2.33924270e-01,-1.69108227e-01,-5.36248498e-01,8.86154801e-02,1.15160715e-02,1.38393168e-01,4.75315099e-01,-1.52937868e-01,1.47194623e-01
3.19038032e+00,-5.20893835e-02,-2.21404593e-01,3.42881519e-01,4.87335735e-01,-2.03859285e-01,-1.09341789e-01,4.25544272e-01,6.03943028e-01,2.70057639e-01,1.34209776e-01,1.22725179e-01,1.61757631e-01
2.92924848e+00,3.12003792e-03,4.61828628e-01,3.32226640e-01,1.85747548e-01,2.44905371e-01,2.15212368e-01,6.91618408e-01,6.88579750e-01,2.00743203e-01,-1.84526665e-01,1.21989817e-01,3.60202308e-01
2.45339994e+00,-4.74245165e-01,-3.82174352e-01,7.58513165e-01,2.13513232e-01,1.30493732e-01,4.78917561e-01,6.06561308e-01,6.42296578e-01,2.95668658e-01,-7.82394925e-02,-1.56306689e-01,-3.00208349e-01
3.01346770e+00,-5.59077310e-01,1.85537383e-01,2.17902820e-01,1.76094315e-01,-4.02779241e-02,-2.40988405e-01,5.58756365e-01,3.63431733e-01,1.80960220e-01,4.22843056e-01,1.32248676e-01,1.37539262e-01
2.63281082e+00,-5.90641470e-01,5.39168419e-02,3.01750733e-01,-4.14125375e-02,-2.06815257e-01,-2.05604945e-01,3.83468618e-01,4.53065777e-01,-6.24653788e-02,1.03740308e-01,5.47084536e-03,1.34836249e-01
2.92769551e+00,-8.70864963e-01,-2.09499698e-01,-2.47844725e-02,8.25830777e-02,-5.24407134e-01,-4.55024804e-01,4.89903594e-01,3.05544622e-01,-2.54268834e-02,7.67930577e-02,-2.85288325e-01,-2.19537521e-01
3.18187942e+00,-4.03023749e-01,3.20269592e-01,6.49003290e-01,3.42542557e-01,2.53319448e-01,4.96687658e-02,7.89552743e-01,5.38837532e-01,1.42656066e-01,2.43348158e-01,5.12143510e-02,7.81393162e-02
3.13593163e+00,-5.29441942e-01,9.74528824e-02,3.19043786e-01,4.30055489e-01,-9.12405385e-02,-3.17294031e-01,4.72381184e-01,5.03715272e-01,-1.99299558e-01,-1.23041159e-01,5.21738761e-02,3.56920282e-01
2.83369587e+00,-7.52948270e-01,1.59278842e-01,2.05848675e-01,2.18467380e-01,1.11419788e-01,-1.19974833e-01,4.84257732e-01,8.00605442e-01,2.15455755e-01,1.30335129e-01,-3.65713150e-02,-5.31223434e-02
2.63553250e+00,-7.98935578e-01,2.04000500e-01,5.92844333e-01,2.65329982e-01,-5.14373023e-02,-1.95996847e-01,5.26817040e-01,6.00834743e-01,1.55585110e-01,2.08088955e-01,-1.25734111e-01,-3.86851390e-01
3.10576471e+00,-5.33126851e-01,2.41397949e-01,4.01143102e-01,3.34390243e-01,-3.26135472e-01,1.56568568e-01,3.24279736e-01,2.92458305e-01,7.18682472e-02,1.55092672e-02,-1.45858325e-01,-5.03467396e-02
3.17271809e+00,-3.46653709e-01,3.75967303e-01,8.27690365e-01,6.45920531e-01,2.03095128e-01,1.31182346e-01,5.29923631e-01,2.29530303e-01,9.89409885e-02,-2.42099240e-02,-1.54623906e-01,1.83849973e-01
3.09009428e+00,3.20035851e-01,6.86261337e-01,4.52046110e-01,4.47718776e-01,-8.60854204e-02,1.01644648e-01,3.87800533e-01,4.47049885e-01,-2.71457820e-02,2.51562298e-01,9.65353569e-02,9.31055121e-02
2.79060294e+00,1.04291259e-01,5.47190514e-01,7.01433643e-01,4.62226596e-01,-4.89794553e-01,8.88684595e-02,5.21929450e-01,4.18065637e-01,3.28816394e-01,1.12036342e-01,6.85928464e-02,-1.22387991e-01
2.30915673e+00,4.36949202e-01,4.15815478e-01,4.17349716e-01,6.83489833e-01,2.86076773e-01,-5.91857218e-02,3.21153851e-01,6.45571855e-01,-1.65697714e-01,-2.37111792e-01,-9.74140471e-02,-2.13473808e-02
2.81906843e+00,3.46096505e-01,5.97292738e-01,4.76334272e-01,8.65078174e-01,-1.17016807e-01,-2.43657386e-01,2.82053355e-01,2.69286265e-01,1.93859420e-01,-2.25089719e-01,3.61177053e-02,2.61890653e-01
2.08157735e+00,8.28811704e-02,7.46311101e-03,9.15364664e-01,2.16545940e-01,-5.74419099e-02,-1.56471520e-01,2.71974568e-01,7.14856833e-01,3.54442402e-01,4.53896579e-01,3.17654771e-01,9.94884533e-02
2.41669051e+00,-1.72003662e-01,8.99770083e-02,6.49710156e-01,3.33707313e-01,-4.02320022e-02,1.19245480e-01,7.46031220e-01,2.69532074e-01,3.46747749e-01,1.64498371e-01,-4.81214666e-02,4.55629395e-01
2.45026029e+00,-2.54213233e-01,-2.07704366e-01,1.32247038e-01,2.17627765e-01,-5.98188104e-01,8.49313046e-02,2.51066125e-01,3.97590812e-01,3.13998401e-01,-5.79221359e-02,1.19292148e-01,-2.28982888e-01
2.39213318e+00,-7.69631887e-01,1.97541989e-01,3.69114404e-01,4.22337170e-01,3.45725212e-01,1.83512791e-01,4.53898770e-01,6.12336102e-01,7.16626263e-02,-3.19480344e-02,7.15166005e-03,-1.06856763e-01
