% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
4.12193527e-01,5.33892101e-01,6.90879069e-01,-3.90945252e-01,-4.92146149e-01,4.24064262e-01,4.90415398e-02,6.98710684e-02,-1.47716868e-01,5.24108712e-03,1.75372198e-01,-1.21465329e-02,6.56825055e-02
1.69147499e-01,-2.06503860e-01,3.73485319e-01,4.91016767e-01,1.84531558e-01,2.82529977e-01,-1.48841856e-01,5.08269814e-03,-1.96452092e-02,5.28682435e-02,4.53338565e-01,-1.58421637e-01,1.26335622e-01
1.44101896e+00,3.11891387e-02,4.42799829e-01,7.51390542e-01,7.16103305e-01,1.83652180e-01,3.76033206e-02,-1.13530157e-01,-7.36894735e-02,-8.24741247e-03,1.64463623e-02,2.19585916e-01,1.55825542e-01
1.86620276e+00,-4.46010899e-01,-1.51824711e-01,-1.01758609e-01,7.90561456e-02,-1.86392215e-01,-3.34541324e-01,-4.04565229e-02,2.17553490e-01,3.77464205e-01,-2.61368496e-01,1.54413219e-02,3.29825755e-02
2.12103382e+00,-1.60257938e-01,1.32315821e-02,8.40295000e-02,3.42624517e-01,2.44680499e-01,2.64880002e-02,7.97175512e-02,4.07388283e-01,1.59217961e-01,-7.13236543e-03,1.84023155e-01,-5.36321568e-02
2.19787966e+00,3.89959552e-02,2.40173747e-01,3.11897490e-01,3.11794169e-01,-1.19137207e-02,3.56572338e-01,1.07576743e-01,-1.28844923e-01,-1.65156770e-01,-3.44886591e-01,-1.89345794e-01,-1.72783764e-01
1.60286904e+00,-6.39215794e-01,-4.41083769e-02,1.66953012e-01,9.59485021e-01,-5.64772640e-01,-2.98823202e-01,3.12147980e-01,2.91203483e-01,4.57835125e-01,-3.75219930e-02,1.16040033e-01,-1.53310773e-01
2.18243796e+00,-5.13309138e-03,3.46658707e-01,1.37614957e-01,1.02757393e+00,-2.68606894e-01,-2.42255607e-02,-1.99643376e-03,1.09862598e-01,3.00851062e-01,-3.42874525e-02,1.79246861e-01,1.90023421e-01
2.05340183e+00,-1.02601719e-01,2.05582519e-01,-1.45751278e-01,6.03410211e-01,-1.76283569e-01,-5.58658641e-02,-1.02708485e-01,1.69504382e-01,-5.56211695e-02,-4.81432494e-01,1.02893879e-01,-1.55989882e-01
1.56777052e+00,-5.28285254e-01,4.68180902e-01,-8.07204397e-02,5.37979423e-01,1.11411661e-01,-6.93491806e-02,-5.71768041e-02,4.42010575e-01,3.46549099e-01,-3.30941386e-02,4.45587057e-01,2.69440279e-01
1.50476779e+00,-3.97101999e-01,6.64387748e-01,1.71077005e-01,3.93664390e-01,9.44898586e-02,-6.34441245e-02,-2.33643979e-01,3.94062391e-01,1.55066961e-01,-4.18775842e-01,-1.49383767e-01,1.46100888e-01
1.75325312e+00,-2.84380062e-03,8.62819543e-01,5.48766988e-02,9.20469804e-01,4.15167446e-01,1.63616642e-01,-2.50727530e-01,2.46124444e-01,4.47859192e-02,-1.97039613e-01,1.23240477e-01,6.74708256e-03
1.44262401e+00,-6.19533132e-01,5.29500320e-01,-5.08881492e-01,1.28141507e-01,-1.05719176e-02,-2.10378678e-01,-1.91740887e-01,3.98912217e-01,5.19106263e-01,-2.70102829e-02,3.49575865e-01,3.80358305e-01
1.93803052e+00,-6.11909145e-02,1.15893306e+00,3.41744459e-01,8.92262203e-01,3.94479878e-02,1.94669564e-01,-3.28487690e-02,2.41980572e-01,-1.13942875e-01,-3.94080331e-01,-2.13346452e-01,-1.82109317e-02
1.51815134e+00,-6.45625955e-01,6.05958011e-01,1.43906989e-01,1.03450435e+00,6.14959957e-01,6.30150549e-01,7.76324926e-02,2.61393979e-01,5.59439261e-01,-2.86663678e-01,-5.76890866e-01,-6.79367430e-02
1.39161022e+00,-1.13229879e+00,-3.12928629e-02,-1.69515018e-01,-2.69585001e-01,-4.23288563e-01,-2.93537624e-01,-3.30859395e-01,-5.25963163e-02,7.15388575e-01,3.81676340e-01,-3.12384772e-02,3.95890085e-01
2.17662592e+00,2.44275858e-01,4.62381949e-01,3.72137078e-02,6.00616046e-01,2.60879892e-01,8.55958633e-03,-5.79447469e-03,-1.51505322e-02,-1.65744170e-01,-9.54242236e-02,-3.02360166e-01,8.87250565e-02
1.90167769e+00,-4.84377789e-01,7.92802615e-01,2.93222030e-01,7.07363444e-01,3.44184249e-01,7.38480857e-01,3.54358560e-01,5.97713713e-02,-1.37636544e-01,-2.51659720e-01,-3.13186116e-01,5.01323117e-01
1.81918213e+00,-3.58817653e-01,7.59083539e-01,-9.00144647e-02,9.57946109e-02,-6.51341656e-01,9.95073282e-02,-6.00778895e-02,2.34290530e-01,1.64429337e-01,4.06792061e-01,7.66480802e-02,1.91191652e-01
1.64822554e+00,-5.21010853e-01,7.49971464e-01,7.09730779e-01,8.14934048e-01,-3.08670933e-02,1.70576403e-01,-3.88568221e-01,-3.34250029e-02,-1.78859633e-01,-1.03809878e-01,5.61561411e-02,-1.78800854e-01
2.05774447e+00,-7.32267002e-01,6.92251013e-01,5.78696052e-01,5.05726946e-01,4.73724434e-01,4.50323995e-01,-1.19367309e-01,3.31647415e-01,2.41257598e-02,2.18752936e-01,-9.19873742e-02,1.17584431e-01
2.39090987e+00,-5.95844031e-01,3.88504991e-01,-5.83325205e-02,-1.78281255e-02,-1.00561339e-01,-3.40886051e-01,-2.73083384e-01,1.45295328e-01,4.31166060e-01,3.20364038e-01,1.57469925e-01,1.33250683e-01
2.14229467e+00,-8.36995554e-01,2.66434575e-01,-1.33530183e-01,8.18174640e-01,1.57612434e-01,2.97104464e-02,1.13975100e-01,5.38728516e-01,6.14333514e-01,2.45336567e-01,-6.25189018e-02,-3.11253286e-01
2.23957540e+00,-3.46927328e-01,7.28744200e-01,3.74135461e-01,7.45891258e-01,2.29952184e-01,-1.15483622e-01,-1.10838987e-01,4.48884600e-01,5.42222658e-01,8.15666213e-02,3.91906058e-02,-2.48597484e-02
2.51997025e+00,-5.67698049e-01,2.46567761e-01,-1.45970744e-01,2.86802544e-01,1.78246276e-01,-1.14961493e-02,-6.07187368e-01,4.28594430e-01,6.76114309e-01,4.59270661e-01,-2.48304763e-01,-2.53554820e-01
2.27973215e+00,-9.35094871e-01,3.51175617e-01,2.50548942e-01,4.63876251e-01,1.99653283e-01,6.95283607e-02,-5.37403760e-01,6.97462563e-01,8.25959929e-01,2.10768689e-01,2.38001487e-01,1.20807183e-02
2.31697147e+00,-1.41809263e-01,7.82537021e-01,3.43435801e-01,3.99992739e-01,2.91812794e-01,2.99963093e-01,-2.88991314e-01,4.84082370e-01,9.19776762e-01,5.62252742e-02,1.45247969e-01,-3.66474020e-01
2.66226234e+00,-2.80868726e-01,2.76074650e-01,3.17248940e-01,5.21759879e-01,-2.34955039e-01,1.56563844e-01,-8.39246732e-02,2.91665003e-01,2.20517741e-01,-1.00644213e-01,-7.97629934e-02,7.10134075e-02
