% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=1
5.64006302e-02,-1.23107103e-02,1.40395587e-02,-5.28103257e-03,5.63253963e-02,-3.17371441e-02,-1.30117991e-02,1.42960631e-02,4.51553986e-04,-4.24982375e-02,-1.77049465e-02,-1.46136250e-02,1.17668567e-02
6.13548653e-02,1.02209012e-02,-2.12153728e-02,6.92957873e-03,5.58188419e-02,-2.56143699e-02,-5.23336296e-02,-3.65759559e-02,-2.37655839e-02,-1.45366923e-02,-3.06553232e-02,-9.81439452e-03,-5.68581118e-04
1.69378905e-02,-1.83467307e-02,-8.84448569e-03,-1.41935397e-02,3.09779020e-02,8.36697445e-03,-4.72830534e-02,-2.61212143e-02,-6.04837645e-03,3.72392840e-02,-1.56769559e-02,1.07716272e-02,-3.13241271e-02
9.45815905e-03,-3.14921940e-02,-2.31507964e-03,-1.51282863e-02,1.41133496e-02,1.03556954e-02,-8.06773646e-02,-2.85627284e-02,-3.02250335e-02,3.53144626e-02,2.46640349e-02,-1.03696978e-04,-1.81737583e-02
-2.17550999e-02,-5.01715463e-02,-2.00518634e-03,-5.09967590e-02,3.73458234e-03,-6.46867441e-03,-5.14983964e-02,6.52332551e-03,-8.02510313e-03,3.00958198e-02,7.11115942e-02,3.14452195e-02,-3.11732795e-02
-9.17877572e-02,-7.40118151e-02,-6.09912994e-02,-2.63942636e-02,-4.47951041e-02,-3.05000761e-02,6.91284195e-03,4.02754666e-02,1.11727626e-02,4.17461552e-02,5.08443647e-02,4.64892962e-02,1.18633795e-02
-1.03110834e-01,-6.47629122e-02,-4.21579877e-02,5.98123142e-03,-1.28822287e-02,-1.88676557e-02,1.24004687e-02,3.79296926e-02,7.88735733e-03,6.54671177e-02,7.64500537e-02,4.25600578e-02,5.62881681e-02
-5.64082818e-02,-2.94764518e-02,-6.53986089e-02,1.79411387e-02,-2.78963810e-02,1.97724026e-03,6.80909120e-02,1.41830678e-02,-5.05135403e-03,2.43643576e-02,2.02603854e-02,7.91169833e-03,3.09605510e-02
-1.40316377e-02,-1.41113115e-02,-7.95313798e-03,3.96479690e-02,7.24670985e-04,-9.01744293e-03,4.65036870e-02,5.31459047e-02,-1.07733358e-02,2.49790611e-02,1.22906098e-02,-3.70109231e-02,2.44781870e-03
1.07088197e-02,2.51900648e-02,3.32926904e-02,2.27233008e-02,-3.30268683e-02,-2.95142720e-02,2.44666125e-02,4.64601905e-02,4.18847921e-03,-2.26044501e-02,1.23889585e-02,-3.10274556e-02,1.29337916e-02
7.69184533e-03,3.46318553e-02,4.27080063e-02,2.87721202e-02,1.07999325e-02,4.22417149e-02,2.68518475e-02,2.54044372e-02,-1.02390709e-02,-4.27065039e-02,-4.89296599e-02,-1.39429816e-02,-5.74871567e-03
4.83895633e-02,1.69283958e-02,1.26182036e-02,-1.21087808e-02,-8.53884502e-03,8.62522520e-02,2.88407918e-02,-1.95385536e-02,-1.16719553e-02,-3.19438940e-02,-4.51165128e-02,-1.00147782e-02,-4.71434316e-02
6.49776197e-02,6.43975522e-02,4.28733085e-02,-3.66629802e-02,3.53775612e-03,9.67773375e-02,-3.65661303e-02,-4.79780439e-02,-3.87885737e-02,-7.66749100e-02,-5.07693534e-02,-1.46014105e-02,-4.25531004e-02
2.31559201e-02,4.19403862e-02,6.51692499e-02,-3.64253313e-02,1.44742815e-02,4.64770889e-02,-1.83797294e-02,-4.12796461e-02,-2.86339238e-02,-5.86218631e-02,-3.10820232e-02,1.55761726e-02,-3.54020560e-02
-2.76854631e-02,-1.07414458e-02,1.06230315e-02,-2.77330737e-02,-7.68547732e-03,2.91213517e-03,-4.09702660e-02,-2.90660596e-02,5.08036207e-03,-1.99279218e-02,7.16797042e-03,5.20467626e-02,-2.48880366e-02
-3.63149634e-02,-2.42463454e-02,-3.39108737e-02,-5.67574584e-03,8.19588116e-03,-7.83495592e-03,-4.51512460e-02,-4.13057116e-03,2.83348722e-02,1.49480509e-02,2.21770588e-02,6.33702092e-02,3.81037652e-02
-1.31610348e-02,-2.51479954e-03,-4.92188717e-02,-3.02715138e-02,-1.28709983e-02,-2.04596545e-02,-2.17476875e-02,-1.19543622e-02,2.42332002e-02,1.93684360e-02,2.89359075e-02,3.92946102e-02,2.21390719e-02
-2.09508965e-02,-1.60873599e-02,-4.45205295e-02,-8.60773917e-03,-8.99544875e-04,-2.17590036e-02,-2.78820454e-03,-5.99247608e-03,1.71961634e-02,7.42819985e-02,2.16539403e-02,-1.89933280e-04,-1.42306364e-03
2.16132987e-02,1.00986745e-03,-4.14791318e-02,6.02090740e-03,-3.30678676e-02,-7.74025884e-02,-5.39585684e-02,-1.82525245e-02,2.59160076e-02,5.21083319e-02,2.46570987e-02,-1.32014573e-03,1.96610907e-02
-3.48205550e-02,-1.44585681e-02,-4.17444087e-02,-2.90215420e-02,-1.85885178e-02,-4.13431702e-02,-3.58167147e-02,1.39668145e-02,4.12122953e-02,2.31413220e-02,-1.46123226e-02,-3.23562614e-02,1.13605627e-02
1.20656749e-02,-3.28310998e-02,-5.88025479e-02,-2.39905854e-02,-4.48141857e-03,-5.99450265e-03,-4.25512514e-03,-2.31119679e-02,2.46637802e-02,3.32414678e-02,2.25986686e-03,-6.72661761e-02,6.59820249e-03
3.39435721e-02,1.82167887e-02,-3.49399229e-02,-1.31480463e-02,2.17780488e-02,2.07813951e-02,-5.45029232e-03,-3.94641497e-02,-3.63208101e-02,1.60122890e-02,2.11267266e-02,-4.26979647e-02,1.26871699e-02
3.52802809e-02,2.68155511e-02,8.46299518e-03,1.86289002e-02,2.27436718e-02,-7.41974620e-03,2.01905899e-02,-3.83876277e-02,-8.12544325e-02,9.96381087e-03,1.57536701e-02,-4.36671637e-02,-3.82078374e-03
4.72748651e-02,-2.06650168e-02,1.70372933e-02,1.78898940e-02,2.47948282e-02,-3.36939290e-02,-9.07711303e-03,-2.01564885e-02,-8.54802894e-02,-1.98867346e-02,1.05729495e-02,-1.09632619e-02,-3.03981558e-02
9.53776368e-02,-1.55769894e-02,1.03918750e-02,1.66137043e-02,1.72991809e-02,-8.99196751e-03,1.44471523e-02,-7.94189602e-03,-6.84579784e-02,-3.67881197e-02,-2.34962947e-02,3.82291468e-03,-1.58334185e-02
4.27627764e-02,7.26076202e-03,3.82856668e-02,2.42067702e-02,-1.12644305e-02,-9.29011204e-03,3.11377356e-02,1.91340301e-02,-5.77138266e-02,-6.94473033e-02,-1.85553136e-02,-1.46301826e-02,-3.77424230e-02
3.29933191e-03,1.92527027e-02,6.77177844e-02,3.06698982e-02,-8.32826108e-03,9.45833331e-03,4.57539442e-02,2.97209238e-02,-5.80157597e-02,-9.55248861e-02,-6.45323842e-02,-2.14211732e-02,-4.47981440e-02
4.41487353e-02,1.86893621e-02,9.18106856e-02,4.73324298e-02,-1.41532342e-02,-6.88649918e-03,-6.26133578e-03,2.08406706e-02,-1.59860024e-02,-6.41338026e-02,-6.36038008e-02,4.52243579e-04,-9.44091543e-02
-3.52665382e-04,5.84313153e-03,7.34977060e-02,4.47283523e-02,6.81864230e-03,3.29481826e-02,2.07056269e-02,2.66922993e-02,1.49506358e-02,-6.72594637e-02,-6.17379010e-02,-3.67621242e-02,-7.90072707e-02
-1.20621374e-02,1.18693215e-02,3.05281523e-02,2.16520159e-02,-2.86950139e-03,3.27274651e-02,3.09750829e-02,3.61757331e-02,5.13300146e-02,-3.11624170e-02,-1.60648218e-02,-1.64220850e-02,-3.31859429e-02
-3.52636013e-02,3.65212623e-02,3.54635527e-02,2.43597324e-02,9.93997278e-03,1.21727468e-02,1.72768898e-02,-2.38730829e-02,3.25321874e-02,3.02999338e-02,2.75498364e-02,2.79646475e-02,1.60556699e-02
-4.47464338e-02,2.39515161e-02,1.34290108e-02,6.30762307e-03,-2.41718221e-02,7.71563501e-03,3.06385033e-02,-2.52827438e-02,1.50687341e-02,7.47385271e-02,8.02481629e-02,2.47880011e-02,4.48368481e-02
-3.76995819e-02,2.37925340e-03,1.99880687e-02,-2.08392926e-02,-4.71753603e-02,-1.61590590e-02,-1.84010171e-02,-5.86038998e-02,5.37324485e-03,8.67961018e-02,8.63147920e-02,1.66336220e-02,5.06104770e-02
3.54486090e-02,3.72963891e-04,1.68294274e-04,-7.66239341e-03,-3.17635445e-02,-4.19609662e-02,-2.28648707e-02,-4.56256544e-02,3.64833329e-02,1.22903081e-01,8.76958823e-02,1.86231402e-02,3.28922328e-02
-1.37088635e-01,1.45128604e-02,-2.82907083e-02,-1.29199805e-02,-4.49812598e-02,-6.32273631e-02,-2.28549168e-02,1.93499061e-02,7.86825427e-02,1.09047480e-01,6.97252294e-02,-1.76231090e-02,1.59799098e-02
-1.46850317e-01,6.36115207e-02,2.82192197e-02,-4.26563021e-03,-3.74863553e-02,-1.01603920e-01,-9.30483147e-02,4.57064503e-02,8.93999283e-02,8.14089666e-02,2.01259918e-02,-5.50306175e-02,3.54755772e-02
-1.23341773e-01,2.48022512e-02,4.37635890e-02,-8.61281124e-03,-3.39156898e-02,-1.15921827e-01,-1.23970120e-01,1.10642771e-01,1.85361818e-01,1.21330243e-01,2.43868215e-02,-1.92007885e-02,7.79333093e-03
-8.71466026e-02,-2.60198300e-02,1.85259879e-02,-1.16310967e-02,-1.72393436e-02,-8.09205691e-02,-1.14646780e-01,1.20097220e-01,1.87881586e-01,1.02438367e-01,-9.70524854e-03,-4.21561469e-02,4.52690607e-03
-3.95627146e-03,6.78681207e-03,2.13934025e-02,-6.08792048e-03,-2.07907626e-02,-9.70128613e-02,-1.22637224e-01,1.16057727e-01,1.73926563e-01,7.51486554e-02,-2.30999526e-02,-3.29113899e-03,1.15031851e-02
5.45925782e-02,2.74665882e-02,5.19250166e-02,-2.67225583e-03,-6.33016218e-03,-1.08588396e-01,-1.19335074e-01,7.98591896e-02,1.45615279e-01,4.67691268e-02,-4.97532459e-02,2.66837546e-02,1.64842952e-02
9.71057689e-02,3.44763317e-02,5.23357588e-02,-1.94945316e-02,-1.92453314e-02,-9.26531566e-02,-8.65259980e-02,6.02981891e-02,7.76949261e-02,1.12306820e-02,-5.05317551e-02,4.08921094e-02,2.64623188e-02
1.19335766e-01,3.53802609e-02,7.59419587e-02,-1.21570620e-02,-4.82772164e-02,-6.77745687e-02,-8.77237940e-02,1.99794559e-03,2.25035263e-02,-3.99111622e-02,-6.34992405e-02,2.85219790e-02,1.94683071e-02
1.91048357e-01,5.32522508e-02,8.29531291e-02,3.37289540e-02,-3.56445129e-02,-6.92186254e-02,-8.07717353e-02,-3.98345331e-02,-1.86430755e-02,-4.54904762e-02,-6.66955046e-02,3.12674890e-02,-6.53404718e-03
6.59185870e-02,4.86669382e-02,3.02128862e-02,5.12037696e-03,-5.52704448e-02,-7.22739754e-02,-5.44370081e-02,-3.22816622e-02,-4.49147758e-02,-7.12501192e-02,-6.64002480e-02,3.37023654e-02,-1.42706812e-03
6.20444206e-02,6.26055931e-02,4.57995526e-02,3.99181688e-03,-5.26388934e-02,-8.86048750e-02,-6.58368752e-02,-5.89042135e-02,-6.66771365e-02,-6.64063595e-02,-6.15675621e-02,8.46650103e-03,2.82435719e-03
2.36070065e-02,8.71416030e-03,-4.86980451e-03,-7.38378325e-03,-4.55395456e-02,-7.79217625e-02,-5.05766467e-02,-3.23425551e-02,-2.00576360e-02,-2.84233174e-02,-2.06375350e-02,1.91399295e-02,2.54843538e-02
1.88223241e-03,-4.93116114e-02,-5.17723612e-02,-2.98024501e-02,-4.69247819e-02,-5.16639476e-02,-3.01188141e-02,-2.28678797e-02,-1.32012708e-02,-1.34745038e-02,-1.03328950e-03,9.41843011e-03,3.22850914e-02
6.04155171e-03,-7.52000008e-02,-5.40770146e-02,-3.17838484e-02,-2.38788685e-02,-3.53680212e-02,-3.25407637e-02,-3.92157116e-02,-1.36350209e-02,5.79995204e-03,1.60281485e-02,2.84708095e-03,3.95702553e-02
2.52392506e-02,-7.17048484e-02,-3.93190498e-02,-1.93063636e-02,-5.79108913e-03,-5.13362028e-03,-1.87670995e-02,-3.43281229e-02,8.17925607e-03,1.43709091e-02,2.99448203e-02,-2.30299808e-03,3.04315852e-02
4.17715835e-02,-3.76426650e-02,-1.13047363e-02,5.74218509e-03,1.54466035e-02,1.85268577e-02,1.72600693e-03,-1.81106115e-02,2.09417493e-02,2.29122389e-02,3.28447331e-02,-1.46570388e-03,1.79481242e-02
3.44177723e-02,-4.67306762e-03,1.77725835e-02,3.15022144e-02,2.24665514e-02,2.82904141e-02,1.66005461e-02,-2.44554150e-03,3.51881528e-02,2.15887779e-02,3.21425270e-02,-4.43278879e-03,7.06044042e-03
3.63123218e-02,3.61776620e-02,5.19623198e-02,6.90949943e-02,2.55154274e-02,2.88609103e-02,1.77876241e-02,-6.04747187e-03,3.47621705e-02,2.08065645e-02,3.53047557e-02,2.55136890e-03,-6.87309093e-04
3.76081021e-02,5.80548085e-02,5.98990908e-02,7.83430251e-02,1.88077222e-02,2.78560045e-02,2.85569325e-02,-5.07695992e-03,2.88667183e-02,2.33533346e-02,3.26597294e-02,9.56787011e-03,-1.72607271e-03
4.03048410e-02,6.85703468e-02,5.00645363e-02,6.95318095e-02,7.48785817e-03,3.30263239e-02,3.98575582e-02,7.26359290e-04,2.01682012e-02,1.30929706e-02,1.34844899e-02,8.08661773e-03,1.93012389e-03
2.77901613e-02,5.88626817e-02,2.11868492e-02,4.77696387e-02,-2.06267115e-03,2.05867795e-02,3.61969539e-02,-3.89614246e-03,8.58867526e-04,1.35085211e-03,-6.88124347e-03,9.33100330e-03,6.56932641e-03
2.43606140e-02,4.42975334e-02,2.37893603e-03,3.52147378e-02,-7.66437806e-03,1.39665116e-02,4.47017489e-02,7.90421061e-03,-1.73884772e-02,-8.17188717e-03,-1.42613843e-02,5.41549315e-03,1.26630933e-02
1.10606380e-02,1.60910731e-02,-2.59698657e-02,1.51636184e-02,1.34186527e-03,2.29413588e-03,4.68424165e-02,9.14341536e-03,-3.57141025e-02,-1.54997734e-02,-1.28722041e-02,6.05130645e-03,2.62428539e-02
1.14679183e-03,-1.06852836e-02,-4.42476244e-02,1.09847820e-03,8.60844178e-03,5.49028626e-04,4.16423175e-02,1.23628859e-02,-4.04020223e-02,-2.10349765e-02,-7.39871339e-03,-4.18396375e-03,3.70714306e-02
6.85872056e-03,-3.21304284e-02,-6.51857127e-02,-1.97226875e-02,4.63433014e-03,1.00326739e-03,3.82001624e-02,1.72038684e-02,-4.39375096e-02,-2.81208503e-02,-4.18603706e-03,-1.25770705e-02,3.96810494e-02
1.53299482e-02,-3.74573131e-02,-6.49183627e-02,-2.35902582e-02,8.34536992e-03,5.54899266e-04,3.48665529e-02,2.38386696e-02,-4.16961736e-02,-2.69749447e-02,6.67020464e-03,-1.58650132e-02,4.19878264e-02
1.94497165e-02,-3.06537368e-02,-4.95828362e-02,-1.52899276e-02,6.68649043e-03,-7.11984996e-03,2.49395725e-02,2.38225700e-02,-4.48539914e-02,-1.92485954e-02,1.87475815e-02,-1.32632144e-02,3.66368498e-02
2.99233752e-02,-1.16781630e-02,-2.32123465e-02,-1.11178506e-03,7.42880834e-03,-6.42243345e-03,1.90285808e-02,2.10747483e-02,-4.22100726e-02,-1.24988459e-02,2.57702943e-02,-6.32139050e-03,2.92192901e-02
3.70040621e-02,6.87131525e-03,7.78629460e-03,9.42516742e-03,2.35160896e-03,-3.30117909e-03,8.56321654e-03,1.39775122e-02,-3.49248668e-02,-1.43218678e-02,2.05818393e-02,2.81514342e-03,1.91639945e-02
4.56888591e-02,2.11978969e-02,2.29982999e-02,1.89315316e-02,2.77392358e-03,5.25766544e-03,-7.50195866e-03,-6.04023296e-03,-1.86541673e-02,-1.02553579e-02,1.73323374e-02,7.63237554e-03,-2.91807413e-03
4.25171879e-02,3.06487256e-02,3.87910443e-02,3.01306919e-02,3.35242508e-04,3.35961959e-03,-1.78097910e-02,-1.93144869e-02,-9.21918880e-03,-1.53629384e-03,1.28760624e-02,1.03261162e-02,-2.44860998e-02
4.03426440e-02,3.00812585e-02,3.67103444e-02,3.50992819e-02,1.40796152e-02,6.63701750e-04,-1.79831074e-02,-3.08987252e-02,-4.17928016e-03,1.16396019e-03,6.88707621e-03,5.45054459e-03,-3.44808052e-02
2.71956995e-02,1.78527331e-02,2.53424536e-02,1.71571849e-02,2.64483407e-02,4.00506518e-03,-1.70403116e-02,-3.16663750e-02,4.36433301e-03,-3.65241098e-03,-3.19925092e-03,-8.08717860e-03,-3.10630307e-02
1.57497817e-02,-6.35586854e-03,1.36772913e-02,-4.63142815e-03,1.75166949e-02,7.85934180e-03,-1.55007277e-02,-2.87422043e-02,1.95671790e-02,-1.00625381e-02,-1.46644039e-02,-2.50091614e-02,-2.66186839e-02
2.57898035e-03,-2.48984564e-02,2.65806848e-03,-1.15656127e-02,2.53117159e-03,1.36178081e-02,-1.08940433e-02,-1.42249536e-02,3.64948051e-02,-1.20664479e-02,-2.31373621e-02,-3.49624602e-02,-1.76390963e-02
-2.34470647e-02,-3.47793370e-02,7.21207874e-03,-1.94430317e-02,-1.16438953e-02,1.25032090e-02,-2.12208748e-04,7.23607278e-03,3.75482839e-02,-1.07832410e-02,-3.14390445e-02,-3.56860965e-02,2.85963483e-03
-3.60671898e-02,-3.88352714e-02,5.80645005e-03,-2.65615540e-02,-1.92156155e-02,2.03000804e-02,1.84323088e-02,2.93515096e-02,4.06576650e-02,-1.35587217e-02,-3.54618681e-02,-2.79751021e-02,2.04986342e-02
-4.13390465e-02,-3.92782145e-02,1.64330988e-02,-3.28251558e-02,-2.43523141e-02,2.57297577e-02,2.81528924e-02,4.21505598e-02,3.60843169e-02,-1.81483994e-02,-4.28495917e-02,-1.88314422e-02,3.37335077e-02
-3.57317761e-02,-3.93465491e-02,1.87938481e-02,-3.37290998e-02,-2.81736054e-02,3.25842596e-02,2.58836253e-02,4.00385910e-02,3.00278346e-02,-1.38982134e-02,-3.79377225e-02,-4.92833011e-03,3.32223271e-02
-2.13617337e-02,-3.15883069e-02,2.61550529e-02,-1.86853405e-02,-2.99129597e-02,3.35668063e-02,1.81065325e-02,2.22610224e-02,1.92461315e-02,-6.62240378e-03,-2.42147626e-02,1.07516327e-02,1.65856898e-02
-9.66062406e-04,-2.13587778e-02,2.59648822e-02,-1.22439929e-02,-1.79984218e-02,2.66465482e-02,1.01794566e-02,4.22730046e-03,1.09472431e-02,5.79954342e-03,-1.18934006e-02,1.34598689e-02,2.20085873e-03
2.75478728e-02,-9.04540669e-03,1.58038812e-02,-1.78158224e-02,-3.23467515e-03,2.43530228e-02,4.33385167e-03,-1.59573355e-02,5.46528991e-03,1.20795145e-02,-1.53666360e-03,1.17042940e-02,-1.68126136e-02
5.19307277e-02,8.42905236e-03,1.33538154e-02,-2.13351514e-02,1.09394417e-04,1.85742000e-02,-1.10402708e-03,-2.51387322e-02,8.50410754e-03,1.33555798e-02,6.15176250e-03,4.95437243e-03,-3.20553267e-02
6.14590984e-02,3.24279160e-02,1.66263472e-02,-1.18668558e-02,-6.78056381e-03,1.09646827e-02,-1.11484895e-02,-2.41476973e-02,1.83451825e-02,9.43541106e-03,9.11476010e-03,-1.11425892e-02,-3.92912469e-02
5.14512865e-02,4.86774690e-02,1.80410193e-02,-1.38766959e-02,-1.64232410e-02,-1.32356050e-03,-1.65376919e-02,-2.15687117e-02,1.94180582e-02,5.29653775e-03,9.24104857e-03,-2.05883713e-02,-3.08917603e-02
4.69522962e-02,4.95601873e-02,1.14202593e-02,-1.33259989e-02,-1.81118651e-02,-6.39104588e-03,-1.38419730e-02,-1.45447867e-02,2.29047703e-02,-5.07108975e-03,1.30006329e-02,-2.55002820e-02,-2.72576137e-02
3.49420772e-02,3.60826266e-02,4.40891100e-03,-1.53580486e-02,-2.07028990e-02,-7.72703041e-03,-7.37629743e-03,-2.54956334e-03,2.39115532e-02,-1.19066965e-02,8.39305441e-03,-2.93320306e-02,-2.17190169e-02
1.34718291e-02,1.61754701e-02,-2.94690387e-03,-1.58303007e-02,-2.04899093e-02,-9.87266248e-03,2.15046754e-03,1.24840904e-02,1.41343371e-02,-1.25643222e-02,1.30165953e-03,-2.79615985e-02,-8.15822362e-03
-1.15510462e-02,-9.88323489e-03,-3.76440851e-03,-1.02523593e-02,-1.66865930e-02,-1.06854831e-02,1.61198231e-02,1.77297826e-02,7.54840494e-03,-1.22873662e-02,-5.80876052e-03,-2.41723167e-02,7.32705239e-04
-3.14111432e-02,-3.25293957e-02,-6.04811026e-03,-5.53640039e-03,-9.89331510e-03,-1.02232143e-02,2.65871912e-02,2.11012328e-02,8.59179779e-03,-5.99526829e-03,-1.24412905e-02,-2.08153615e-02,1.33044075e-02
-3.79011085e-02,-5.52031617e-02,-2.04591834e-02,2.11503363e-03,-3.99803559e-03,-4.55939645e-03,2.59793460e-02,8.27466184e-03,7.55768340e-03,-1.17460113e-03,-1.30681578e-02,-1.81587664e-02,1.57854372e-02
-3.32316453e-02,-6.45058074e-02,-3.14393392e-02,1.41296691e-02,2.06664281e-04,8.72197978e-04,3.08056650e-02,-1.74666204e-03,8.15380469e-03,6.13518357e-03,-1.28381716e-02,-1.33336182e-02,1.59034513e-02
-2.02989425e-02,-5.48694015e-02,-3.08954312e-02,2.80101854e-02,4.97926595e-03,4.93752318e-03,2.86186074e-02,-1.54237283e-02,9.41822667e-03,1.08822487e-02,-1.55468449e-02,-1.43215787e-02,1.45404345e-02
9.19633461e-04,-3.52424661e-02,-2.84607771e-02,2.87971777e-02,7.79859977e-03,8.86289231e-03,2.19927869e-02,-2.93038431e-02,5.15267890e-03,1.84763660e-02,-1.17500209e-02,-1.60915611e-02,1.39778918e-02
3.10867308e-02,-1.84291937e-02,-2.59338656e-02,3.44835636e-02,1.18581626e-02,1.19026253e-02,6.81364928e-03,-4.19459581e-02,-2.96281569e-03,2.22331565e-02,1.82341072e-03,-2.11515391e-02,2.34145985e-03
6.77958177e-02,-8.94124900e-03,-2.81202462e-02,3.71413035e-02,1.03622346e-02,1.62874356e-02,-3.79639910e-03,-4.93328870e-02,-1.33298783e-02,2.54489079e-02,1.53796461e-02,-1.98370929e-02,-1.45693592e-02
8.98767801e-02,3.39029443e-03,-1.65917954e-02,3.38826434e-02,7.77283185e-04,8.98689248e-03,-1.33258739e-02,-4.24128844e-02,-2.16233683e-02,2.88465632e-02,2.07964388e-02,-1.81284830e-02,-2.40530989e-02
8.70286391e-02,1.21194009e-02,1.85171145e-03,2.38165376e-02,-6.12564389e-03,-7.39156229e-04,-1.75677982e-02,-3.66555385e-02,-2.17738923e-02,3.04756391e-02,2.35439773e-02,-1.37963818e-02,-2.93035513e-02
7.40864642e-02,2.10981772e-02,1.50428899e-02,7.65573532e-03,-1.57677732e-02,-8.36656685e-03,-1.12553562e-02,-1.75954150e-02,-1.75037894e-02,2.85731137e-02,1.67537244e-02,-7.00810121e-03,-2.24934545e-02
4.82094515e-02,2.05813749e-02,2.05297345e-02,-1.04131296e-02,-2.70828059e-02,-1.65534731e-02,-8.44107236e-03,3.71411931e-04,-1.48583799e-02,2.16350841e-02,7.12145151e-03,-2.85706378e-03,-1.25586301e-02
1.79558544e-02,1.22207427e-02,1.84846882e-02,-1.93580657e-02,-3.60432413e-02,-1.96108741e-02,4.41012830e-03,1.86403712e-02,-3.05088231e-03,1.24065503e-02,-4.96368674e-03,7.54898263e-03,-3.57885723e-03
-3.00068404e-03,-2.19927265e-04,1.56940844e-02,-2.96754977e-02,-3.31640202e-02,-1.81567787e-02,1.25458315e-02,2.61550269e-02,8.79434473e-03,2.64033630e-03,-2.11324071e-02,1.72596359e-02,1.24041881e-03
-2.63116358e-02,-1.57786158e-02,6.59172925e-03,-3.58077973e-02,-3.09683965e-02,-1.09969079e-02,1.98213534e-02,2.28039877e-02,2.22704262e-02,-1.23359220e-02,-3.08392954e-02,2.40673068e-02,4.46152566e-03
-4.38262048e-02,-3.08701073e-02,-8.75632378e-03,-2.92257066e-02,-2.44910641e-02,-1.58034797e-04,2.17595401e-02,1.23131984e-02,2.87076535e-02,-2.54336785e-02,-2.86690768e-02,1.94266804e-02,7.74680463e-03
