% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=1
8.01374275e-02,-7.05119085e-02,2.27708763e-02,9.43686221e-03,-1.32178652e-02,3.96197479e-02,-4.30108265e-02,-3.17727810e-02,8.41219209e-03,-2.66396297e-02,8.96786592e-03,-1.10096239e-02,2.67666183e-02
6.59727429e-02,-5.21054897e-02,-1.21945991e-02,-4.23990490e-02,1.41693918e-02,5.21143913e-02,-5.46951389e-02,-1.18716288e-03,4.57427980e-03,2.79150083e-02,2.39894459e-02,-4.47742227e-03,5.70799697e-02
6.44570572e-04,-3.84352399e-03,9.44103514e-03,-6.30595750e-02,3.84865646e-02,4.11721832e-02,-9.13454294e-02,1.29264610e-03,-2.48983575e-03,7.26782147e-02,4.81478180e-02,1.70511941e-02,6.51687520e-02
-9.88975171e-02,-1.68657306e-02,-2.04753037e-02,-6.42773881e-02,1.08142735e-01,7.06139712e-02,-8.78166994e-02,5.03605042e-02,7.72282211e-03,1.02944405e-01,6.38138748e-02,-1.29615552e-02,7.42629514e-02
-1.53705848e-01,2.55747148e-02,4.63902332e-02,-8.65139704e-02,1.01120400e-01,6.30792948e-02,-7.28930380e-02,9.08425639e-02,1.70232022e-03,8.44731635e-02,7.40844609e-02,-1.42626800e-03,6.71898196e-02
-2.46473491e-01,7.09853123e-02,7.84158333e-03,-1.01455470e-01,6.46936187e-02,7.92270718e-02,-4.23537986e-02,8.45407163e-02,6.11712561e-03,6.07591579e-02,5.20884843e-02,1.54753075e-04,2.98452147e-02
-3.49138079e-01,6.41233405e-02,2.09799333e-02,-9.93030521e-02,1.61709142e-02,6.05366772e-02,-1.99267531e-02,7.45521351e-02,1.55581197e-02,7.16704127e-03,6.84788289e-03,-1.68665576e-03,-1.37910492e-02
-4.03658174e-01,5.66434708e-02,8.53399644e-02,-6.00399187e-02,2.66570256e-02,4.44597757e-02,-7.06159508e-03,4.56404602e-02,-3.90987530e-02,-2.47255010e-02,-2.12365813e-02,-5.39625049e-03,-5.32263667e-02
-4.43870351e-01,1.69970652e-02,5.92829513e-02,-9.71126461e-02,3.57840508e-02,4.16581565e-02,3.64368480e-02,5.20544667e-02,-4.43996934e-02,-4.19557126e-02,-1.06163785e-03,2.78220314e-02,-6.53694395e-02
-3.21422445e-01,1.90871879e-02,7.44328267e-02,-8.86719223e-02,1.55937097e-02,4.41698791e-02,3.74694719e-02,-2.06767735e-02,-6.29021983e-02,-6.63206735e-02,-3.20011797e-02,3.08529102e-02,-6.53361721e-02
-2.54041799e-01,-1.67864656e-02,3.63552875e-02,-1.24001446e-01,2.79306301e-02,8.59608356e-02,2.46849511e-02,1.99663686e-02,-4.20473247e-02,-5.41336850e-02,-6.12703491e-02,5.31994742e-02,1.50304904e-02
-1.54499779e-01,4.09846421e-02,1.20252651e-01,-7.91733918e-02,6.86034615e-02,5.58942003e-02,-1.41284383e-02,-9.08602960e-03,-3.54704376e-02,-1.97772728e-02,-7.83513792e-02,8.23390322e-02,3.28190288e-02
-4.15610794e-02,1.26038334e-02,1.02966988e-01,-5.16762207e-02,8.02460897e-02,3.65757378e-02,-1.28880990e-02,1.05164670e-02,1.41813717e-02,3.77531706e-02,-6.41048116e-02,3.24907426e-02,5.43760726e-02
1.15535930e-02,-2.35625919e-02,1.07384627e-01,-3.60931258e-02,8.04811347e-02,2.68043722e-02,-2.89247654e-02,-5.92310696e-03,4.47112245e-02,6.06044230e-02,4.77146115e-03,9.04642935e-03,3.62361517e-02
1.77287796e-02,-4.88116306e-04,7.06044930e-02,4.33396714e-02,8.41244865e-02,4.78262015e-02,-2.01728290e-02,1.85838565e-02,4.59564209e-02,5.36127729e-02,-6.22375644e-03,-7.71087133e-03,-4.23469710e-03
1.59288541e-02,2.03612880e-02,9.17172670e-02,5.94040573e-02,4.19376852e-02,1.98530168e-02,-4.12808754e-02,-1.85207625e-02,8.55881043e-03,1.91971591e-02,1.07785169e-02,-1.13160759e-02,-3.92083063e-02
3.42546488e-02,3.57283210e-02,1.14964348e-01,9.56120700e-02,4.79083266e-02,1.26830318e-02,-1.07934574e-02,-1.25169019e-02,-3.71193728e-02,-2.63725738e-02,1.12702977e-02,-3.22073091e-02,-6.09994792e-02
7.24092164e-03,9.17425071e-03,6.56976839e-02,5.13181048e-02,3.18765867e-02,3.33071722e-02,2.83541424e-02,-3.77333303e-02,-3.18348349e-02,-4.22216150e-02,3.54295249e-02,-2.53808366e-02,-5.67257870e-02
3.75703555e-02,1.79376428e-02,4.45296951e-02,5.95439668e-02,-1.19334168e-02,-1.25665421e-02,1.91877815e-02,-5.88125115e-02,-1.54560516e-02,-7.10024661e-03,4.32366248e-02,-2.21854296e-02,-2.67052193e-02
-4.17197947e-02,-3.25587449e-02,2.15497021e-03,2.46224624e-02,-4.04380179e-02,1.90262055e-03,-1.88589999e-03,-4.02751016e-02,-1.33554669e-02,8.29247053e-03,4.77723842e-02,2.81713987e-02,2.32074322e-02
-3.97661122e-03,-9.22814345e-03,-1.43440136e-02,8.91779938e-03,-4.00852515e-02,-2.82011296e-02,-1.78616758e-02,-3.66887979e-02,-3.32665899e-02,8.47506702e-03,9.89384030e-03,2.73041615e-02,3.23669457e-02
5.43054310e-02,-9.03093641e-03,-1.32357182e-03,-1.92185530e-03,-4.09089322e-02,-2.68563762e-02,4.36116328e-03,-2.96083323e-05,-6.85418482e-03,3.06652727e-02,-2.03150035e-02,-1.35192967e-02,2.68159538e-02
6.04908988e-02,-3.77656572e-02,-1.79250401e-02,-7.74598377e-02,-1.83931240e-02,-6.27835358e-02,-3.33219977e-02,-2.19883735e-02,6.08961360e-02,4.34579394e-02,-2.32108119e-02,-8.34901835e-03,1.20475137e-02
2.48553731e-02,-8.03854480e-02,-3.05846825e-02,-5.10256157e-02,-1.13969962e-02,-7.43632783e-02,-3.31409636e-02,-7.42607941e-03,8.15009177e-02,2.10774286e-02,-2.62846115e-02,-1.23632459e-03,-1.79911620e-02
4.35179487e-02,-1.15844377e-02,9.90569114e-03,-3.89006207e-02,1.91707050e-02,-7.17067109e-02,-6.49282929e-02,-3.31833681e-02,6.34298986e-02,3.09107564e-02,-1.79691017e-02,6.99569949e-03,-3.25092312e-02
7.44342984e-02,4.22069797e-02,1.14852427e-02,-1.75161492e-02,6.11434369e-02,-5.55083073e-02,-3.04613150e-02,-1.67979719e-02,2.98310266e-02,-2.46303412e-02,-2.17708095e-02,-1.46386914e-02,-2.78350110e-02
6.83127026e-02,3.19758373e-02,1.49203789e-04,-5.88787413e-02,4.73881836e-02,1.18240208e-02,3.87061518e-02,2.22220821e-02,2.57237130e-02,-2.23878804e-02,1.12114334e-03,-1.04722624e-03,-9.77769803e-03
8.42460726e-02,2.60366346e-02,-2.00781478e-02,-5.79189350e-02,2.09918405e-02,-1.37001548e-02,6.25639582e-02,4.83030304e-02,4.73653889e-02,-5.18020632e-03,1.27951066e-02,1.17107904e-02,3.73375698e-02
6.83501535e-02,2.03201494e-02,-2.39242698e-02,-2.12573108e-02,-1.95148609e-02,-3.04854217e-02,6.59641243e-02,3.46759478e-02,6.20528908e-03,-2.57606084e-03,2.93807350e-02,4.13334765e-02,4.17014782e-02
1.15351252e-01,6.10977321e-02,-4.72332789e-02,-2.15570572e-02,-4.41512603e-02,-3.18534209e-02,5.35763812e-02,2.84157694e-02,-4.10431136e-02,-1.68948077e-02,2.20473097e-03,1.37944951e-02,4.95955767e-02
1.08996339e-01,8.02835438e-02,-1.69492223e-02,-4.13069265e-03,-6.25886876e-02,-1.44053341e-03,7.03478497e-02,4.31880750e-02,-4.70770966e-02,-1.44901407e-02,-3.96459498e-02,-4.11786995e-02,3.71604449e-02
7.80813006e-02,1.70889593e-02,-3.33231247e-02,-6.96905343e-02,-7.84549540e-02,-2.52026642e-02,6.15818500e-02,2.23107905e-02,4.78145746e-03,1.54855802e-02,-4.83896304e-02,-3.26720011e-02,5.75463727e-02
3.14049454e-02,-6.32362825e-02,-7.20996282e-02,-3.83589521e-02,-9.51866655e-02,-2.76805683e-02,5.82546658e-02,-1.27430081e-02,-3.35745369e-02,7.58515652e-03,-6.63060533e-02,-4.16687235e-02,3.94136400e-02
5.70323420e-02,-2.58376778e-02,-4.91036605e-02,-4.15839642e-02,-8.18516219e-02,-4.29085668e-04,2.39240850e-02,-3.66047938e-02,-2.58452648e-02,-5.12597898e-04,-7.26311615e-02,-3.93090196e-02,-1.80123184e-02
5.76369982e-02,1.65953402e-02,-7.08629853e-02,-3.64576659e-02,-7.23638016e-03,2.16562263e-02,-1.14998686e-02,-3.22147872e-02,-4.93780774e-02,-5.90174602e-02,-7.72129837e-02,-6.15867324e-02,-6.63213164e-02
3.04275902e-02,-5.26801585e-03,-6.79411175e-02,-4.96684544e-02,-7.74800024e-03,1.67922613e-02,-3.22666893e-02,1.21748942e-02,-3.87994500e-02,-4.42120059e-02,-3.33320533e-02,-1.48192133e-02,-6.34781397e-02
2.05820320e-02,-2.41722194e-02,-6.42853013e-02,-4.15622890e-02,1.51423617e-02,3.72436272e-02,3.29470662e-03,2.09332868e-02,-3.65992756e-02,-7.51278123e-03,1.40653063e-02,-1.20194635e-02,-3.73271455e-02
3.70420947e-02,-1.50595593e-02,-2.79698282e-02,2.04769984e-03,2.46452084e-02,4.34676517e-03,3.44172474e-03,2.67399355e-02,-5.30590169e-02,-1.44838020e-02,3.08611531e-02,1.39301319e-02,-4.27928615e-02
4.68483024e-02,1.78176985e-02,-2.69145876e-03,2.98589903e-02,5.19403806e-02,9.09637903e-03,-2.61016152e-02,3.73688080e-02,-6.36267666e-02,-1.31359556e-02,7.25674569e-02,7.79959131e-03,-2.12533065e-02
3.00165635e-02,5.54137598e-02,5.81297026e-02,6.28180339e-02,4.96818099e-02,1.14214822e-02,-1.31035934e-02,6.08601026e-02,-3.36957880e-02,-3.26071923e-02,4.81052639e-02,1.04957653e-02,-6.52304433e-05
-2.93709716e-02,5.87023097e-03,8.21775324e-02,3.83690299e-02,1.69303249e-02,-5.10900335e-02,-1.29124339e-02,5.23796965e-02,3.70516325e-02,-8.66140516e-04,6.46487320e-02,3.76703953e-02,6.50914525e-02
-6.35583971e-02,-3.29510925e-02,8.18234108e-02,1.04612229e-01,1.88157088e-02,-5.36287432e-02,3.23729005e-02,4.01975668e-02,2.49506984e-02,3.11626812e-02,3.08469497e-02,2.76273382e-03,6.90260379e-02
-3.60146809e-02,-6.48864242e-02,9.99930746e-02,1.26570799e-01,4.94769430e-02,-2.01937242e-02,2.85960697e-02,-2.41433757e-02,-1.41834033e-03,1.54256760e-02,2.25146205e-02,4.50124760e-03,4.22792441e-02
-2.60938266e-02,-3.72485120e-02,8.34231748e-02,6.35652037e-02,6.26347913e-02,1.99556901e-03,-6.85254220e-03,-5.07601165e-02,-3.17828218e-02,7.51868770e-04,4.29739585e-03,-3.83366073e-02,1.20672314e-02
-2.53264851e-02,-5.19820275e-02,5.31094043e-02,1.08896185e-02,6.66446822e-02,-2.05306829e-02,-7.20946109e-02,-6.44408764e-02,-4.10228024e-02,3.83631261e-03,-1.03373811e-02,-1.75439928e-02,-1.16456378e-02
-1.36281006e-02,-5.90060954e-02,-6.47935021e-03,-1.28872970e-02,7.92005318e-02,3.15150067e-02,-6.36744814e-02,-5.41055054e-02,-3.16688519e-02,2.76115406e-02,-5.13925893e-03,-1.08277785e-02,-3.20297909e-04
3.78755459e-02,-3.73714126e-02,-3.07307059e-02,-3.00594744e-02,6.33673210e-02,1.00074097e-02,-7.00278581e-02,-7.96856230e-02,-5.20490470e-02,2.63622853e-02,-2.67861428e-03,9.78667304e-03,-2.59856445e-02
5.74520636e-02,-1.06244989e-02,-7.30730115e-02,-2.66270066e-02,5.83390212e-02,1.62754290e-02,-9.12661927e-02,-7.74460592e-02,-6.49827905e-02,4.96748799e-03,4.18257229e-02,-5.51836087e-03,-4.98851622e-02
1.10615686e-01,4.39618065e-02,-8.76293159e-02,-2.29395703e-02,1.04054214e-02,2.15227912e-03,-7.40683313e-02,-2.73452578e-02,-6.12671447e-02,-1.69108572e-02,8.42634714e-03,-7.45830900e-03,-3.69253053e-02
9.21030426e-02,6.60743573e-02,-6.42908999e-02,-5.24241223e-02,-2.06596101e-02,-4.17215700e-02,-7.89670486e-02,3.55427725e-02,-3.21386731e-02,-2.77588335e-02,2.70086556e-02,1.19573058e-02,-9.12595962e-03
3.09117568e-02,5.24719493e-02,-4.90727653e-02,-3.49457841e-02,-4.37846309e-02,-2.88218674e-02,-3.92012894e-02,6.53934607e-02,-6.17964396e-03,-2.27095502e-02,3.76911167e-02,3.28178146e-03,4.60643625e-03
1.40168457e-02,-9.41565031e-04,-1.16812428e-02,3.34138911e-03,-4.29353958e-02,-1.40319974e-02,1.71257995e-02,9.31200288e-02,1.53685159e-02,-3.61356532e-02,2.09610386e-02,9.37661364e-03,1.79860053e-02
3.48050623e-02,5.66178838e-03,2.16700882e-02,1.15182538e-02,-5.14261143e-02,1.03030193e-02,5.99613417e-02,9.08383954e-02,3.39541883e-02,-2.63992152e-02,-9.88887698e-03,9.77041816e-04,3.33202565e-02
2.42991192e-02,-1.91416923e-02,5.63499535e-02,-1.30984578e-02,-3.73733118e-02,3.59137623e-02,9.18840519e-02,7.75072255e-02,4.48135692e-02,3.20032588e-04,-8.21987610e-03,1.98143359e-02,1.20729012e-02
-4.14304069e-02,-7.89517605e-02,4.21716954e-02,-3.64622533e-02,-4.63023831e-02,5.84772876e-02,1.12035461e-01,6.20764384e-02,6.90292575e-02,1.31535539e-02,-1.58165160e-02,4.45608960e-02,3.11564403e-02
-3.34675008e-02,-1.11475995e-01,1.39338233e-02,-4.50424349e-02,-3.88894886e-02,3.24959191e-02,7.37989913e-02,-1.25268907e-02,3.35114261e-02,1.74592480e-02,1.80248310e-02,6.87889521e-02,4.18234769e-02
-2.21565781e-03,-7.34435274e-02,3.91290269e-02,-1.80575742e-02,-7.41337350e-03,1.33005314e-02,4.52941218e-02,-4.71071026e-02,3.27815121e-02,1.00946779e-02,2.58941587e-02,4.82903449e-02,-4.31000580e-03
4.86592567e-02,-3.20375579e-02,3.56716754e-02,6.42517182e-04,-3.54609866e-02,-3.20245205e-02,1.55805067e-02,-5.23212569e-02,9.50706482e-03,-7.70381114e-03,-2.45132866e-03,7.20864292e-03,-2.28682765e-02
5.04698323e-02,8.45603774e-03,3.23519247e-02,-6.81020483e-03,-3.42733626e-02,-3.38115636e-02,-2.07093402e-02,-3.68384919e-02,1.02411559e-02,1.39172680e-02,2.00184179e-03,-1.83369104e-02,-1.86385676e-02
-2.45972596e-02,-2.79898760e-02,1.76672994e-02,-3.29491180e-02,-4.85036262e-02,-9.33663741e-03,-4.97721881e-02,-5.32389291e-02,-1.10086138e-02,7.68906882e-03,7.39158527e-03,-2.36847698e-02,-1.26347666e-02
-2.09893709e-02,5.12830608e-03,5.18358872e-02,-3.00002568e-02,-6.27869618e-02,-4.57640307e-03,-3.92284518e-02,-2.37600352e-02,-1.36725149e-03,3.90776792e-03,-2.13819126e-02,-6.25670043e-02,-1.87159615e-03
-8.60031287e-03,3.55643838e-02,7.35110178e-02,1.35235596e-03,-4.65656202e-02,1.43712053e-02,-2.31850242e-02,-1.34672464e-02,1.45972558e-02,-5.99479025e-03,-6.90608607e-02,-6.15084689e-02,-2.47804233e-02
5.07614015e-04,5.30225503e-02,3.78291459e-02,7.54595348e-04,-2.72359965e-02,6.38666689e-02,6.67665882e-03,-1.88813471e-02,2.64442067e-02,1.19792793e-02,-6.35007568e-02,-6.01020015e-02,-2.88539521e-02
-3.05984180e-02,-1.10311824e-02,1.90007519e-04,5.02374164e-03,-3.26052721e-02,9.25230654e-02,3.43436925e-02,-1.81671783e-02,6.82631131e-02,2.00904282e-02,-7.46715450e-02,-1.43973747e-02,-1.94184590e-02
-1.81945144e-02,-2.08214662e-02,-3.31704593e-02,2.65411760e-02,-2.71685817e-02,8.21567152e-02,2.70433704e-02,-1.64237237e-02,5.32067218e-02,3.53284547e-02,-3.10499289e-02,-6.98441691e-04,8.45556536e-03
2.35849752e-02,-6.61764985e-03,-2.56677127e-03,7.42096599e-02,2.73496733e-02,6.19967976e-02,1.10361953e-02,4.37334344e-03,1.78473463e-02,4.03118103e-02,-2.55789050e-02,2.47235165e-03,1.18201577e-02
4.99214410e-02,-1.91743723e-03,1.71041776e-03,6.92049108e-02,2.24141591e-02,2.89113258e-02,6.47046583e-03,2.18421276e-03,-1.80976465e-02,2.83967699e-02,-5.65591236e-03,1.33281869e-02,2.33764340e-03
5.53923902e-02,-1.07922470e-02,-3.80455110e-02,7.91541286e-02,2.97180977e-02,2.53958963e-02,8.75134690e-03,1.23664263e-02,-3.35642699e-02,3.11345520e-02,5.74182702e-03,1.62974708e-02,1.76860699e-02
1.40542380e-02,-5.35585922e-02,-8.30199296e-02,5.29658314e-02,3.20226666e-02,2.02865924e-02,3.20977942e-02,2.41509586e-02,-5.22103590e-02,4.49592814e-02,9.18103456e-03,3.75337147e-02,3.06343173e-02
-7.12033655e-03,-5.13143947e-02,-8.33347656e-02,4.23453967e-03,3.14308919e-02,-3.98647240e-05,4.39117903e-02,3.42720940e-02,-4.86628148e-02,1.16227667e-02,4.14858493e-02,3.31555685e-02,2.72754466e-02
-6.78127470e-03,-3.96726638e-02,-7.02699235e-02,-2.65165306e-02,3.00075315e-02,-1.20859088e-02,4.70588256e-02,2.86982127e-02,-7.73916619e-02,-2.43285077e-02,3.64949400e-02,1.11572120e-02,-1.03746677e-02
-1.14767249e-02,-3.72553089e-02,-6.06705786e-02,-3.23210568e-02,2.81839372e-02,-1.50937009e-03,5.28422277e-02,3.71681115e-02,-1.01763421e-01,-4.21182030e-02,4.65853349e-02,-2.87240829e-02,-9.86915901e-04
2.54530795e-02,-1.75897104e-02,-4.05265723e-02,-1.64355299e-02,2.26277839e-02,2.63934813e-02,2.79132417e-02,1.51118269e-02,-8.35071925e-02,-3.58018279e-02,3.69604386e-02,-2.90787290e-03,1.30027696e-02
4.37105296e-02,-4.21649417e-04,-5.08789762e-03,-2.16238408e-02,-1.12610653e-02,-7.99937564e-03,9.94472719e-03,5.73651772e-03,-1.98932502e-02,-3.23147473e-02,1.55659038e-02,-3.87236539e-02,4.21069267e-02
1.48209742e-02,-2.90549111e-02,-7.39184518e-03,-2.03790094e-02,-1.05022188e-02,2.08134880e-03,-2.46375069e-02,1.07304247e-02,1.49908790e-02,-8.35024101e-03,1.88782008e-02,-1.82462667e-02,7.39503333e-02
-8.77964830e-03,-1.97327352e-02,3.95432797e-02,-7.67050247e-03,3.56861640e-03,-5.46225187e-03,-6.15182987e-02,-5.44619136e-02,2.23708656e-02,7.31813189e-03,1.44097171e-02,-4.91035620e-03,5.51463702e-02
2.48078989e-02,1.71152513e-02,6.01384025e-02,9.35271555e-03,1.99229600e-02,1.93711979e-02,-7.87768501e-02,-7.09055117e-02,2.77346503e-02,1.87606522e-02,-3.06039500e-02,-1.12963029e-02,3.55357846e-02
3.81564111e-02,3.07549982e-02,5.19935458e-02,3.50676258e-02,1.39947113e-02,1.90039388e-02,-6.30106897e-02,-8.66596105e-02,3.13916690e-02,4.26309376e-02,-2.23523564e-02,2.19114472e-02,1.95776810e-02
-3.07748251e-02,1.33704280e-02,7.15543425e-02,4.78483554e-02,1.13047074e-02,2.96266959e-02,-4.19089609e-02,-5.16216746e-02,8.66090234e-02,4.06991040e-02,-1.63760334e-03,2.56015455e-02,-4.36296623e-03
-1.94116572e-02,1.42486992e-02,2.60929253e-02,7.72213666e-03,1.46585083e-02,4.45901544e-02,-3.28500933e-03,-4.29565600e-02,5.70737012e-02,1.96352824e-02,3.01011682e-02,4.28312804e-02,-3.91231291e-02
-2.44401519e-02,1.18426958e-02,5.63536127e-02,3.40390342e-02,2.69065659e-02,2.27897427e-02,-2.29081035e-02,-4.16915181e-03,5.44377051e-02,1.77945486e-02,1.99647578e-02,-3.53349759e-03,-6.82907362e-02
-4.94202275e-03,1.54204607e-02,4.54797683e-02,3.37480996e-02,-2.01218092e-02,6.05315508e-03,-5.51701317e-02,1.62388347e-02,2.61231809e-02,1.66538364e-02,3.73253452e-02,-1.85050147e-02,-7.83032600e-02
3.04631269e-02,-3.63961827e-03,3.71104540e-02,6.34866027e-03,-3.65626163e-02,-3.84860396e-02,-4.16118230e-02,3.91247644e-02,2.23640846e-02,-8.84660894e-03,3.03157772e-03,-4.18583133e-02,-5.20720037e-02
4.71805013e-02,-1.98273917e-02,1.57656932e-02,-1.11003558e-02,-5.93378219e-02,-5.68222081e-02,-4.54834781e-02,3.59867558e-02,4.35246985e-02,-1.20509610e-02,6.41154722e-03,-3.34936527e-02,-2.88978047e-02
3.32159837e-02,-7.10408151e-03,2.38961909e-02,-1.37610847e-02,-4.68725778e-02,-6.51182843e-02,-2.91279091e-02,-7.26120078e-03,1.06173942e-03,-1.87957147e-02,1.98396520e-02,-2.96639268e-02,-4.10494924e-02
3.98714519e-02,-1.25818465e-03,2.21597401e-03,-2.17288967e-02,-1.40026264e-02,-6.71939578e-02,-4.80965864e-02,-1.37383467e-02,-8.23002662e-03,4.16430358e-03,-1.50767929e-02,-4.86899877e-02,-1.33936237e-02
6.45032787e-02,2.48848257e-02,1.18566735e-02,-2.19084108e-02,1.59688224e-02,-7.62463657e-02,-4.75286633e-02,-3.74823831e-02,-2.77999808e-02,-3.27826886e-02,2.76990762e-02,-1.34885936e-02,-1.17166004e-02
