% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=1
-5.80525335e-02,-1.89874831e-03,1.60162398e-03,-1.71229450e-02,-1.48498833e-02,4.75554275e-02,2.16689695e-02,6.04846963e-02,2.74136215e-02,-4.44358091e-02,-1.00804893e-03,-1.56003826e-02,1.98251203e-02
-1.96456706e-02,-2.76405137e-02,-2.72457970e-02,1.26882038e-02,8.11211468e-03,1.37069969e-02,2.24582288e-02,5.87810840e-02,1.60906270e-02,-4.38353815e-02,-2.10766281e-02,-3.37005637e-03,2.41501432e-02
2.83555174e-02,-2.43632064e-02,-2.74427758e-02,5.63884211e-02,6.15979409e-03,1.81392640e-04,4.48566056e-02,4.13552400e-02,4.04994066e-03,-4.47822137e-03,-4.47870151e-02,2.13467739e-03,-2.66287646e-03
4.92147968e-02,3.92093592e-03,-3.00700578e-02,4.96384860e-02,-3.65705033e-02,-2.28741380e-02,3.91059827e-02,4.97236515e-02,2.84464728e-03,1.55658104e-02,-5.05834814e-02,5.02195231e-03,-3.11827069e-03
6.58147182e-02,2.04959280e-02,-1.96110291e-02,5.68031277e-02,-2.01685056e-02,-3.68686677e-02,4.06455397e-02,-4.79116505e-05,-2.03163931e-02,-4.84375911e-03,-6.13057110e-02,-7.41182152e-03,-6.00990965e-04
1.22926360e-02,2.34797795e-02,-7.62802452e-03,1.90583280e-02,-6.08214596e-03,-1.25597577e-02,2.40787289e-02,9.99145620e-03,-9.21883238e-03,3.42209060e-02,-4.63477204e-02,-4.25128291e-04,-7.79674486e-03
2.19990646e-02,6.34330793e-02,1.94944688e-02,-2.53068691e-02,-2.13238200e-03,-3.37380888e-02,-5.57625837e-03,2.85962842e-02,-2.14727713e-02,2.99196411e-02,-3.46376112e-02,6.56177732e-03,-3.19493491e-03
5.41366566e-02,7.73848715e-02,3.30907296e-02,-2.79703561e-02,1.79762880e-03,-2.77209280e-02,-2.51245152e-02,-2.20107351e-02,-4.42287692e-02,-9.87602959e-04,-5.17799946e-02,-2.14204173e-04,-3.38481554e-03
5.31596736e-02,-1.08280840e-02,2.69369348e-02,-5.43736031e-03,2.35203187e-03,-2.55696898e-02,-2.29718184e-02,-5.12057561e-02,-2.43113516e-02,1.66590793e-02,-4.16841758e-02,-4.57701204e-03,-4.56120255e-03
-1.23500649e-01,-6.10281897e-04,-4.55234049e-02,6.41594094e-02,1.61921234e-02,-3.17461355e-02,-3.41427649e-02,-8.94467010e-02,-1.55504240e-02,2.15514415e-02,-1.63123938e-02,-8.52517585e-02,-4.46733687e-02
-2.23442184e-01,-1.38881468e-02,-7.09106741e-02,1.06659335e-01,4.51395144e-02,4.06411055e-03,-4.81755085e-02,-9.03129100e-02,8.23517346e-03,2.24893077e-02,-1.37019896e-02,-6.58957260e-02,-2.83795250e-02
-2.82752165e-01,1.10346082e-02,-6.95387056e-02,1.96050987e-01,8.55151608e-02,5.53990747e-02,-3.39888998e-02,-8.59167030e-02,3.80557429e-02,4.79982220e-02,1.66390523e-02,-9.01885085e-02,-6.16995404e-02
-3.15091621e-01,6.01404615e-02,-3.31129769e-02,2.12646291e-01,4.83390485e-02,2.60305627e-02,-2.44464596e-02,-8.30344610e-02,5.23431081e-02,3.82634073e-02,1.64224687e-02,-8.48685431e-02,-2.93832518e-02
-2.99703113e-01,5.76622169e-02,-6.58621333e-02,1.88331886e-01,3.24641659e-02,1.36414635e-02,-1.50958300e-02,-7.33365906e-02,4.37533956e-02,-1.02013386e-02,1.64427587e-02,-6.26974532e-02,-2.58159683e-02
-2.99501157e-01,9.02254387e-02,-5.59895814e-02,1.35097306e-01,1.05580035e-02,2.62122756e-02,6.81797963e-03,-2.51338937e-02,4.12387830e-02,6.85980067e-03,4.08760091e-02,-2.90323917e-02,-1.54589587e-02
-2.06922308e-01,1.50615163e-01,-3.49857660e-02,6.26881531e-02,4.40704853e-03,1.86673738e-03,-7.56943033e-03,2.27597595e-02,-1.42170444e-02,-2.76942453e-02,4.36807340e-02,1.03977872e-02,-1.71398930e-02
-7.15070288e-02,1.73453320e-01,-1.36523202e-03,2.34456870e-03,-2.72025974e-02,-1.53945987e-02,2.02671014e-02,1.71032008e-02,-3.21406977e-02,-6.14076697e-02,1.78271926e-02,5.93947583e-02,8.34699997e-03
1.38170152e-01,1.30883066e-01,8.33944521e-02,-4.83577107e-02,-2.46532036e-02,-2.27223579e-02,3.01617682e-03,1.12952600e-02,-3.87361727e-02,-4.05845027e-02,1.92485140e-02,8.80485575e-02,8.69607229e-03
1.03686225e-01,6.74844422e-02,3.56832092e-02,-7.29698595e-02,-4.47543701e-02,-3.14125376e-02,1.54306308e-02,-2.25924511e-02,-5.05990027e-02,-1.45536412e-02,3.11015970e-02,1.91667879e-02,-1.88872635e-02
1.25284473e-01,2.60187788e-02,1.16320668e-02,-1.05088051e-01,-3.32250872e-02,3.12561567e-04,8.14744035e-03,-1.32548494e-02,-4.07905860e-02,1.37009057e-02,4.42988970e-03,2.23917677e-02,1.17879977e-02
9.31670743e-02,2.67125848e-04,2.21216508e-02,-4.22330561e-02,-4.45162815e-02,1.42193127e-02,1.95498956e-03,1.67638440e-02,-4.23859781e-02,1.34994824e-02,-7.25787155e-03,-2.00888200e-02,1.41608749e-03
6.13853679e-02,-1.26620695e-02,4.76961624e-02,-1.27788891e-02,-4.69035717e-02,-1.72671344e-02,-9.37573010e-03,4.53382775e-02,-2.03764711e-03,2.41274714e-02,-2.11612247e-02,-3.86348832e-02,2.74927062e-02
9.05470114e-03,-7.38056776e-02,2.82340885e-02,-9.69370351e-03,-4.35903523e-03,7.53460884e-03,-2.32930345e-02,3.37845328e-02,-1.41381114e-02,2.19200185e-02,-5.65531319e-03,-3.04712500e-02,6.09758507e-04
-2.02139834e-02,-6.94618632e-02,-1.07341600e-02,-7.10320920e-03,-5.19460361e-03,1.59502646e-02,-4.62324510e-02,4.20246714e-02,1.24137109e-02,1.73714797e-02,-2.69880002e-02,-1.88110842e-02,3.88090845e-02
2.85264662e-02,-6.60114053e-02,-3.40615020e-02,1.00333634e-02,-2.05999342e-02,9.63801521e-03,-2.65900133e-02,5.42436811e-02,-4.14570350e-03,-1.32698308e-02,-2.24678748e-02,-2.31007846e-02,1.66890858e-02
8.70455883e-02,-4.62301160e-02,-4.36383015e-02,3.93688519e-02,-3.72115696e-02,-2.17577691e-02,-2.70483751e-02,1.82120783e-02,-1.56865821e-03,-4.89978917e-02,-6.03818626e-03,-2.28444521e-02,-9.30700570e-04
1.19393985e-01,-3.17216517e-02,1.35914186e-02,5.94559748e-02,-1.84509645e-02,-8.02985703e-03,-1.81260902e-02,2.64946075e-02,2.99920822e-02,-2.81996765e-02,1.86806110e-02,2.75798941e-02,-2.60233077e-02
1.37019244e-01,-4.73219093e-02,2.61961841e-03,3.56086472e-02,-3.02508977e-02,-4.00689862e-03,-7.90044335e-03,-1.46918859e-02,2.34057951e-02,-2.52430612e-02,4.54843348e-02,5.03574525e-03,-5.33828775e-02
1.83511311e-01,-2.02928144e-02,-5.69258812e-03,-1.38528417e-02,-1.53587264e-02,9.07579205e-03,-8.40741169e-03,-3.36751287e-02,3.38434655e-02,-1.19241600e-02,3.92222694e-02,1.00260627e-02,-4.66494996e-02
1.17988460e-01,-5.04459616e-02,-2.40155376e-02,-8.35495552e-03,-1.76408779e-02,7.86897227e-03,-1.14269534e-02,-2.11014726e-02,-1.15749475e-03,-5.64097829e-02,6.70418368e-03,8.77679811e-03,-4.15704086e-02
8.50894092e-02,-2.77858832e-02,-1.11473732e-02,-6.65571964e-03,-2.43067062e-02,-2.02957940e-02,-3.82771797e-02,-3.33790772e-02,1.91012696e-02,-4.01598056e-02,-4.32596226e-03,1.94562375e-02,-2.68097967e-02
7.57358759e-03,-2.92250901e-02,-1.87963817e-02,-3.34126806e-02,-2.60872730e-02,-1.55063756e-02,-1.15315051e-02,-1.95871520e-02,1.12032293e-02,1.14268619e-02,2.57833650e-02,4.87596851e-02,1.67841985e-03
-8.02032153e-03,1.57033299e-02,-8.79347772e-03,-3.00750458e-02,-6.35976011e-03,-1.29314619e-02,1.10168811e-02,-1.20788942e-02,-6.57985351e-03,2.46378951e-02,-1.30837146e-02,5.06382627e-02,3.11841435e-02
-3.53835214e-02,-2.80619029e-02,-4.77386374e-02,-3.82680799e-02,-2.23343295e-02,2.15974472e-02,4.50917292e-02,6.66727135e-03,-1.22937817e-03,3.81030089e-02,-1.45449392e-02,4.61652142e-02,5.13228467e-02
-7.13896050e-03,2.09744108e-02,-4.04925112e-02,-6.01750064e-03,2.02838509e-02,4.32097963e-02,3.86653390e-02,-8.97218777e-03,-5.62180925e-03,4.12359133e-02,2.77683973e-03,3.31972618e-03,5.46517334e-02
2.03152839e-02,1.26987621e-02,-2.13882759e-02,-1.26490327e-02,3.82458978e-02,5.87144494e-02,5.89049611e-02,1.67236148e-02,6.36949952e-03,5.58251157e-02,1.24834284e-02,-2.50365217e-02,4.99903003e-02
5.22819149e-02,-2.51464350e-02,-2.60036801e-02,-2.14426668e-02,5.84971476e-02,5.10794295e-02,1.81823861e-02,2.17470633e-02,5.38691384e-03,4.44869276e-02,5.19226150e-02,6.75211001e-03,3.29896942e-02
1.01065289e-01,-1.50407204e-02,1.40587371e-02,-1.30045876e-02,4.76174322e-02,2.80099287e-02,-1.37343202e-02,2.52915715e-02,2.79416780e-03,5.62549518e-02,5.35903260e-02,-5.74845448e-03,2.39751262e-03
8.02412831e-02,-6.88299840e-02,3.44320231e-03,-1.93650333e-02,4.68345226e-02,4.26874990e-02,-3.69806467e-03,2.12241578e-02,-1.21644681e-02,6.42439517e-03,3.12773421e-02,3.91622326e-03,-7.64837192e-03
3.33291119e-02,-8.44105387e-02,1.63661286e-02,2.95492171e-02,5.87536368e-02,3.92182135e-02,-2.13009499e-02,-1.02924017e-02,-3.85112211e-02,-8.62195228e-03,2.82424050e-02,1.69978278e-02,-2.25293175e-02
1.13516646e-02,-7.31089336e-02,1.74168443e-02,2.86921169e-02,7.04325682e-02,3.92556424e-02,-1.61634352e-02,3.91427719e-03,-1.43998882e-02,1.94903936e-02,3.48594256e-02,5.63948570e-02,-2.91349598e-02
5.37496371e-02,-9.77366538e-03,4.95199528e-02,3.98241510e-02,5.83331338e-02,-3.84960718e-02,-2.94736118e-02,-2.78400871e-03,-3.57882530e-02,1.15504355e-02,1.09756901e-02,3.95527563e-02,-5.00587056e-02
-7.76755283e-02,-2.08177788e-02,1.31079410e-02,5.05798488e-03,-8.91436779e-03,-1.55404480e-02,-1.72816648e-02,-1.49315630e-02,-4.26380238e-02,2.14921224e-02,9.58281981e-03,9.15310430e-04,-6.90155639e-02
-1.52777736e-01,7.48780341e-02,4.48631631e-02,1.83287165e-02,-1.00628486e-02,-9.05909816e-03,7.88900259e-03,-1.84755596e-02,-3.26156955e-02,1.32632470e-02,-1.09984410e-02,-4.64724893e-02,-5.14586103e-02
-8.34568864e-02,1.73993571e-01,7.93015118e-02,2.09623391e-02,-6.80713790e-03,-2.14316892e-02,1.75767246e-02,-2.08342227e-02,-5.38864346e-03,9.66823821e-03,-3.93507171e-02,-9.22352248e-02,-1.99950476e-02
-3.00639477e-02,2.44006713e-01,7.83914827e-02,3.49800943e-02,3.91790342e-02,2.47505498e-02,1.58114547e-02,2.08549407e-03,2.52492509e-03,-2.07893456e-02,-9.11298583e-03,-5.09024769e-02,-6.40745230e-03
-7.13258157e-02,2.52405757e-01,1.05923221e-01,5.25578234e-02,5.09227635e-02,2.95932242e-02,2.38978628e-02,2.23841919e-02,1.51109446e-02,-7.46063195e-03,-5.73045152e-03,-5.51146215e-02,1.06019611e-02
-8.78097972e-02,2.31196944e-01,6.93040635e-02,1.49691857e-02,2.46990726e-03,3.54170714e-02,2.84232973e-02,1.30073672e-02,5.06068559e-02,-2.53579575e-02,-3.68673444e-02,-4.87405702e-02,8.03540252e-03
-1.23355999e-01,1.85970071e-01,4.42957288e-02,6.71211183e-02,1.43834215e-02,5.70635650e-02,4.03098940e-02,2.36097721e-02,3.98602248e-02,-4.82290352e-02,-5.84040921e-02,-4.97452165e-02,1.70094332e-02
-9.70843716e-02,1.28056780e-01,1.63298413e-02,8.08296286e-02,2.88653378e-02,6.82603115e-02,6.38146787e-02,9.56438232e-04,3.14443366e-02,-3.73651182e-02,-8.40033730e-02,-3.71339305e-03,-4.44812412e-03
-3.87483748e-02,4.63084914e-02,-4.76111178e-03,6.56752543e-02,4.83984923e-02,1.50391219e-02,3.42698576e-02,1.73397424e-02,3.43495335e-02,-4.51223889e-02,-6.92520193e-02,4.55839512e-03,5.09216584e-03
-5.78911548e-02,-3.62169928e-02,-6.04454206e-02,2.05502542e-02,-1.38322515e-02,-1.40141320e-02,1.40479042e-02,1.26795717e-02,1.19997343e-02,-3.98646515e-02,-4.16260227e-02,6.51791941e-03,-9.18338183e-03
-4.07560905e-02,-9.27356576e-02,-4.76995653e-02,-1.42511571e-02,-2.91790245e-02,-4.09940544e-02,-6.38409167e-03,5.18131588e-03,3.23436585e-03,-4.41968340e-02,-2.35963422e-02,4.10925328e-05,3.19434421e-03
7.86218051e-02,-1.31447737e-01,9.67580013e-03,1.09709785e-02,-1.72092465e-02,-3.92498548e-02,-1.72158666e-02,1.17650357e-02,-1.83999885e-02,-3.10186557e-02,-2.56510472e-02,2.05208630e-02,-4.69463546e-03
1.36256935e-01,-1.09263230e-01,1.69342319e-02,1.38427118e-02,2.38360373e-03,1.95863400e-03,-8.07597442e-03,4.43828102e-02,-1.21083114e-02,-4.19741033e-02,2.12132270e-02,3.60307319e-02,2.71446722e-02
1.27678343e-01,-1.23087113e-01,7.41953196e-03,-1.42265653e-03,4.81551507e-03,5.42476959e-03,1.70671184e-02,3.32678891e-02,-4.64994408e-02,-3.42995229e-02,4.57937825e-02,4.35784364e-02,5.59049597e-02
1.02348937e-01,-1.53128680e-01,-3.08632205e-02,-6.91863998e-02,-1.70759620e-02,2.30513808e-02,-8.63800528e-03,-3.95886397e-03,-3.25304004e-02,-3.31642212e-02,2.93050949e-02,1.99364162e-02,2.50054157e-02
6.27116875e-02,-1.06706648e-01,-2.77077398e-02,-5.84186728e-02,7.18920681e-03,3.11393219e-02,-2.62895594e-02,1.83026563e-03,-1.04524596e-02,-3.23308402e-02,2.37010357e-02,1.72532788e-02,5.28173022e-03
8.61088876e-02,-5.88177650e-02,-2.95535703e-02,-3.15182805e-02,2.98954966e-02,6.62347248e-02,5.01627737e-03,-4.55689742e-03,6.80175506e-03,-4.02856249e-02,-2.55040448e-02,-5.38639435e-04,-1.05685554e-02
8.08571405e-02,-3.27171035e-02,-3.02382159e-02,-6.21729822e-02,1.32973554e-02,6.71114321e-02,9.09773499e-03,1.71210908e-02,2.40700903e-02,-3.93246485e-02,-1.83348217e-02,1.14739845e-02,-3.19872218e-02
8.61879807e-02,-1.62319603e-02,-2.80186762e-02,-4.41291807e-02,-2.23950408e-02,3.50188580e-02,1.61156313e-02,2.10001699e-02,3.39977340e-02,-1.81299393e-02,-1.91991098e-02,2.45855997e-02,-3.42376838e-02
1.12907194e-01,2.82383777e-02,1.30116346e-02,-3.62130520e-02,-1.08774934e-02,1.16916739e-02,1.58446485e-02,2.42554558e-03,1.65231568e-02,-3.62419628e-03,1.79011192e-03,3.85623330e-02,-1.01964758e-02
1.48559369e-01,5.41312153e-03,6.38305987e-02,-1.21132318e-02,-2.60982614e-02,-2.05480621e-02,1.80398024e-02,1.61277121e-02,-9.72224151e-03,1.03210803e-02,-2.21103370e-02,2.08722702e-02,-3.72347512e-02
1.10491327e-01,-4.00507450e-02,3.95311441e-02,-2.86942310e-03,-2.82940814e-02,-3.15727613e-02,2.36215471e-02,4.00974372e-02,4.10668607e-03,5.02680505e-02,-6.37986965e-03,2.40444244e-02,1.26599931e-02
6.46843152e-02,-8.67659185e-02,-1.78070712e-02,-1.68867871e-02,-2.80347008e-02,-3.88632082e-02,3.91800018e-02,5.14554799e-02,2.32834264e-03,6.70737788e-02,2.13081003e-02,9.27009768e-03,3.05195592e-02
5.58777054e-02,-1.12546586e-01,-3.25815368e-02,-5.39096898e-02,-2.84486249e-02,-5.83157442e-02,1.37069682e-02,2.52816479e-02,6.91853225e-03,4.42318602e-02,-8.87352358e-03,-1.56791352e-02,3.60412024e-02
5.34825998e-02,-8.20222985e-02,-6.07948093e-02,-7.22205125e-02,-2.20457860e-02,-9.43851025e-02,3.50962606e-03,9.49739181e-03,-1.21741738e-02,4.62869212e-02,-1.02944927e-02,-1.47640613e-02,2.96685617e-02
3.02075008e-02,-9.31922168e-02,-5.14939905e-02,-6.50998148e-02,1.30031022e-02,-7.89827417e-02,5.60371692e-03,8.69537635e-03,-1.08689731e-02,2.57763182e-02,-1.47523305e-02,-5.40269163e-02,1.09073457e-02
2.20971004e-02,-6.13118739e-02,-3.89704693e-03,-9.54514249e-02,-3.73776568e-02,-5.95924332e-02,-1.20010318e-02,4.59992644e-02,-2.78165451e-03,-7.20292494e-04,-1.90376609e-02,-2.92320664e-02,3.99453562e-02
2.44393945e-02,1.46474975e-03,4.19288098e-02,-9.96845202e-02,-4.06573034e-02,-4.17405631e-03,5.12839121e-03,2.19882037e-02,-1.88260195e-02,2.46247760e-03,1.55341649e-02,-1.26324430e-02,2.49700365e-02
2.54409756e-02,4.35367472e-02,1.00940086e-01,-4.81954056e-02,-2.17866420e-02,7.77384315e-03,-1.19475351e-02,-7.12516036e-03,-1.99888282e-02,1.89439993e-02,2.81642223e-02,-1.23558670e-02,3.79283963e-02
2.45778734e-02,6.07146263e-02,1.21055417e-01,-1.90558190e-02,-1.98422041e-02,1.91504530e-02,-1.16851864e-02,-3.28899029e-02,5.62695817e-04,9.53905866e-03,3.58945177e-02,-2.26769267e-02,3.66768083e-02
1.79749754e-02,5.34081654e-02,8.32941862e-02,6.00060626e-03,-3.05661537e-02,5.22659226e-02,-1.44992753e-02,-1.00102477e-01,-1.87022905e-02,4.39996938e-02,2.32079670e-02,-1.85643671e-02,3.29111139e-02
-3.41632485e-02,-4.19616367e-02,3.80969089e-03,5.37721377e-03,-1.30800569e-02,3.89435501e-02,-1.21307613e-02,-8.23614333e-02,-6.26532928e-03,5.76669637e-02,4.17255651e-02,-1.70520087e-02,-3.72927921e-03
4.47062111e-03,-9.11287016e-02,-1.47350407e-02,2.76714621e-02,1.70941703e-02,4.90160608e-02,-8.78830415e-03,-6.66402595e-02,4.11188463e-03,3.00966816e-02,2.89909794e-02,1.99262692e-03,-7.93832884e-03
5.83772232e-02,-1.17839510e-01,-6.42725773e-02,6.01236710e-02,5.88477568e-02,5.38747864e-02,3.49608133e-03,-7.09513227e-02,-4.98911188e-03,4.71288621e-02,1.49569769e-03,-1.42175635e-03,-7.55616338e-03
4.22899627e-02,-1.74941784e-01,-1.07625352e-01,6.76490847e-02,7.84563073e-02,3.94346306e-02,6.85356303e-03,-1.01538988e-01,-2.11209744e-02,5.93987945e-02,-1.68745853e-03,-1.57051029e-02,-2.14301139e-02
3.07610366e-02,-2.07715440e-01,-9.70376811e-02,3.69731769e-02,6.70312809e-02,2.19708929e-02,-4.83546523e-03,-6.13425906e-02,-1.45456107e-02,5.76462499e-02,-4.03830911e-02,-1.43137018e-02,1.23366155e-02
2.15731785e-02,-1.55207143e-01,-1.07131729e-01,-3.79936976e-02,5.06137053e-02,4.28405794e-02,-1.11323236e-02,-5.98997023e-02,-1.19191526e-02,7.25763835e-02,-1.11465802e-02,2.57492578e-03,-5.41092879e-03
3.44976240e-02,-1.27165113e-01,-7.00487303e-02,-4.74121817e-02,6.06446697e-02,4.32495793e-02,-1.44337165e-02,-3.56030597e-02,2.06024877e-02,9.12464065e-02,-2.07054530e-02,-2.38756808e-02,2.57271548e-02
4.31634921e-02,-9.13072575e-02,-7.42027467e-02,-3.74451146e-02,7.89090373e-02,3.83075442e-02,-9.45252447e-03,-1.67317674e-02,3.83638790e-02,8.16371766e-02,2.36054921e-03,-2.46281186e-02,3.88037123e-02
2.26926535e-02,-1.78765149e-02,-6.05921140e-02,-7.14459027e-03,7.55101538e-02,5.67294978e-02,-3.53829780e-03,-2.61934769e-02,4.56289260e-02,6.17611009e-02,-4.72982547e-04,-3.55343024e-02,2.92533007e-02
-8.21060789e-03,-3.90395626e-03,-6.55195699e-02,-1.72892534e-02,4.07237136e-02,-7.18072918e-03,-2.23383627e-02,-7.38617454e-03,4.42458775e-02,3.22845546e-02,-2.63561356e-03,-2.10210703e-02,8.24632541e-03
1.84637323e-02,-7.60800380e-03,-4.67869934e-02,-6.93780139e-03,1.07452070e-02,1.15499751e-02,-2.58128528e-02,1.20357442e-02,2.73414265e-02,1.76392809e-02,2.70262795e-02,-1.09031193e-03,-3.87809358e-03
4.34781072e-02,-3.03952505e-02,-2.80785363e-02,8.78522255e-03,-6.63136213e-03,4.17515139e-03,-1.89722047e-02,2.78046531e-02,-5.81377305e-03,1.93014569e-03,3.14520983e-02,-1.52704132e-02,-9.23218740e-03
6.67049047e-02,-1.70210776e-02,-1.59930178e-02,5.10897315e-02,-7.62149430e-03,-1.44400610e-02,-1.91439568e-03,8.06007877e-03,-3.12971041e-02,-2.99369583e-02,1.60025516e-02,-7.59885607e-03,-1.17532287e-02
7.27679654e-02,-4.13529615e-02,7.87827045e-03,4.37160664e-02,2.10799014e-03,-2.34716392e-02,-2.59108935e-02,3.07023822e-03,-4.20395493e-02,-4.72091232e-02,2.35447413e-03,5.80723988e-03,-9.53988964e-03
4.04296941e-02,-3.22286176e-02,1.58613475e-02,1.73552029e-02,-6.82686144e-03,8.94343764e-03,-4.12451978e-02,-9.61920274e-03,-1.55047588e-02,-5.96426570e-02,1.75232564e-02,2.08213830e-02,-1.99789127e-02
2.84067460e-02,-2.57516344e-02,3.15895308e-02,3.28318416e-03,-7.75778768e-03,2.30469254e-02,-4.64999796e-03,-3.71235510e-02,7.43210687e-04,-4.04901799e-02,1.38665190e-02,1.20393669e-02,-2.06756359e-03
-3.40655171e-02,-4.30550252e-02,-1.34010568e-02,-5.19525426e-02,-2.52463388e-02,-2.15663053e-02,-2.43255611e-02,-4.08102068e-02,-1.53806211e-02,-3.03109459e-02,3.11681129e-02,2.22682215e-02,-1.11793081e-02
-5.34917310e-02,-6.12133164e-03,-1.94999475e-02,-2.88153743e-02,1.71743730e-02,-1.62583290e-02,-1.59973802e-02,-1.38410575e-02,-2.64425765e-02,-3.54233287e-02,1.78948944e-02,-1.41794731e-02,-1.32483617e-02
-4.87068924e-02,1.35069239e-02,-1.01372999e-02,3.31601549e-03,3.05454509e-02,-3.03471689e-02,3.77994125e-03,-1.58859081e-03,-1.45598862e-02,-1.99874746e-02,-2.13068559e-02,9.57272680e-03,-6.81704264e-03
