% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=2
-3.21869066e-02,1.53253446e-02,1.61998184e-03,1.36240718e-02,7.69998433e-03,-8.37846505e-03,3.38004775e-05,6.06958960e-03,8.91705955e-03,-3.75540738e-03,-1.00749519e-02,-2.21642614e-02,-1.18443086e-02
-5.41968280e-02,3.15104578e-03,1.15593399e-03,-2.69487185e-03,4.55554542e-03,-6.60605370e-04,7.89968107e-03,1.19193206e-02,-5.38841162e-03,-1.36843725e-02,-1.92079259e-03,-2.62075575e-03,-6.17342605e-03
-7.22991975e-02,-1.40674746e-02,-7.31713194e-03,-3.50443340e-02,-2.05066949e-02,9.37637799e-03,6.28328813e-03,7.65694820e-03,-6.16061102e-03,-1.54475897e-02,-2.61138666e-04,7.63369719e-03,-2.24007245e-02
-1.21692517e-01,-4.03340056e-02,-3.72787229e-02,-3.97461900e-02,-6.95794602e-03,1.69130973e-02,9.20870831e-04,-3.44643084e-03,1.18378642e-03,-1.96567920e-02,-1.56198388e-02,-8.64810512e-03,-3.86028561e-02
-5.26008813e-02,-6.29925391e-02,-4.19091377e-02,4.69308297e-03,7.18770161e-04,5.94659864e-03,-2.96931142e-03,3.88318232e-03,-1.49000444e-02,2.99650645e-04,-4.30777642e-03,1.95925091e-02,-2.82320405e-03
3.14119255e-02,8.86801482e-03,-1.52109071e-03,1.82548721e-02,-4.15354234e-03,-4.45553596e-03,3.72519392e-03,5.00634507e-03,-3.23272145e-02,-6.51964190e-03,7.36960531e-03,2.35500000e-02,2.06374399e-02
-1.04027210e-02,9.59145224e-03,1.03878498e-02,2.33334967e-02,7.55399223e-04,2.48959083e-02,1.78056462e-02,-9.65423821e-03,-1.34822915e-02,-1.84078472e-02,2.03413032e-02,-7.66742289e-04,1.84352737e-02
-3.67741246e-02,-5.10415170e-02,-8.13246827e-03,4.97554307e-03,3.92627875e-03,4.19086305e-02,1.65264504e-02,-9.86776858e-03,4.60937521e-03,1.09238802e-02,1.54450265e-02,-3.17145179e-02,2.59033012e-03
-1.18473434e-02,-1.86782504e-02,-1.68554255e-03,-1.84715465e-02,-1.81391253e-03,-2.65503773e-03,-2.48500715e-03,-1.14833611e-02,1.54758852e-02,2.75292797e-02,9.76979382e-03,-3.14588797e-02,-8.35433683e-04
1.42797357e-02,9.60043396e-03,2.59765693e-02,3.41437907e-02,1.64626653e-02,-3.65005245e-02,-3.70529723e-02,-2.13904287e-02,1.56726505e-02,2.27488161e-02,6.11732591e-03,-1.46438914e-02,7.40096091e-03
3.08152945e-02,1.28330552e-02,3.03924580e-02,1.92473646e-02,2.02797967e-02,-3.29464072e-02,-1.44560814e-02,-1.88371891e-03,-6.70540299e-03,1.67507338e-02,6.73872649e-03,3.77581276e-03,5.65536888e-03
2.65866686e-02,4.38339469e-03,7.19834419e-03,-3.48041006e-02,-2.21935829e-02,-2.56016738e-02,1.03282461e-02,1.92335661e-03,9.67331858e-03,2.15540924e-02,-2.63318555e-03,1.73073154e-02,-1.91234717e-03
