% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=2
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
-1.35525272e-20,-2.71050543e-20,-5.42101086e-20,-8.13151629e-20,-8.13151629e-20,0.00000000e+00,5.42101086e-20,0.00000000e+00,-1.08420217e-19,-3.25260652e-19,-5.42101086e-20,-3.25260652e-19,1.08420217e-19
6.94287451e-02,2.24659308e-02,3.39720606e-02,2.29649785e-02,-8.72694826e-03,6.52913009e-04,3.46461199e-03,4.41019746e-03,3.81621768e-03,-4.92195563e-03,7.33979765e-03,5.77327279e-04,-7.01511736e-03
9.51215844e-02,2.98181103e-02,6.09863659e-02,3.69325954e-02,9.23759751e-03,7.30252704e-03,2.14018941e-02,2.51585867e-02,1.52305955e-02,-6.60535601e-03,-3.73302091e-03,1.06779904e-03,-1.22221852e-04
7.02937866e-02,1.34181754e-02,4.65367006e-02,1.40777778e-02,3.95526018e-02,4.81706872e-03,1.65896446e-02,3.10652126e-02,1.55541766e-02,2.61757678e-04,-2.06833820e-02,2.60011100e-03,1.87489745e-02
1.02970398e-01,-3.17271375e-02,6.88148163e-03,-1.97879424e-02,5.39502436e-02,3.90620396e-02,-1.03318887e-02,-1.54029088e-02,7.49997363e-03,1.78114046e-02,9.13971922e-03,1.64575908e-04,5.93279010e-03
1.03319033e-01,-5.10025087e-02,-4.16286707e-02,-2.87056449e-02,5.67951899e-02,6.26784937e-02,6.55979739e-03,-3.65796034e-02,-6.41396306e-03,1.48115035e-02,3.48439794e-02,-1.19814820e-02,-5.30661888e-03
6.38670618e-02,-3.63580534e-02,-3.22970597e-02,-2.94776428e-02,1.27994607e-02,2.53623959e-02,1.58166340e-03,-2.07910824e-02,-1.79673870e-02,8.07050935e-03,1.90082448e-02,-1.49498592e-02,2.96182988e-03
-2.46642715e-02,-6.15892327e-02,7.46009820e-03,-4.41878823e-02,-2.25873698e-02,-4.58843774e-03,-2.46436907e-02,-1.89160361e-02,-2.11314984e-02,6.74913635e-03,1.12422386e-03,5.16885011e-03,-2.19539319e-04
-1.00363846e-01,-6.11196386e-02,-1.12166108e-02,-4.30450841e-02,-2.46218671e-02,-3.40988462e-02,-2.91513179e-02,-1.53667916e-02,-2.42238580e-02,-1.09399013e-02,-9.50862000e-03,2.42606346e-02,-1.96451754e-02
-1.50644791e-01,-3.37624167e-02,-7.11531173e-02,-3.80902543e-02,-4.21899789e-02,-5.55641757e-02,-4.14049392e-02,-9.67638804e-03,-2.80456316e-02,-1.54271352e-02,-7.68438704e-03,1.13206098e-02,-1.25252339e-02
-1.25406227e-01,-2.22161584e-03,-6.73148962e-02,-1.06604385e-02,-8.76810425e-02,-6.99093636e-02,-4.55497169e-02,-1.76512694e-02,-3.38583526e-02,-3.22630248e-02,-2.18577620e-03,-1.95157259e-02,-1.19837189e-02
-9.94953303e-02,3.48538082e-02,-3.63580445e-03,3.29935300e-02,-7.88102029e-02,-6.62568909e-02,-4.35532807e-03,2.06582345e-02,4.04636593e-03,-3.07941658e-02,-2.05032009e-02,-5.10426229e-03,-1.44720774e-02
-1.28965399e-01,6.91455191e-02,3.25005799e-02,5.46210692e-02,-1.73070198e-02,-5.06639355e-02,1.73903296e-02,6.13557829e-02,3.24478842e-02,-1.05546388e-02,-4.39057386e-02,2.52456166e-02,1.70401637e-02
-7.82043168e-02,4.72191440e-02,-5.32863217e-03,2.42079273e-02,5.16779141e-03,-9.90958742e-03,-9.05903121e-03,1.00422986e-02,1.64672567e-02,6.83367224e-03,-2.79436014e-02,1.24838683e-02,1.53851419e-02
7.76554171e-03,5.86537301e-02,-4.44748418e-02,6.51401035e-03,1.95245015e-02,4.26524577e-02,3.87539591e-02,-5.89172873e-03,9.13676104e-03,9.70142802e-03,2.37294641e-02,-3.10574833e-03,1.59719362e-02
6.59352250e-02,8.54325148e-02,-2.28534473e-02,4.29349549e-02,3.42770015e-02,5.76342609e-02,6.75405939e-02,4.96269323e-03,2.11042530e-02,2.26586475e-02,2.28024831e-02,1.04366032e-03,3.73646562e-02
6.72326798e-02,2.28306266e-02,3.83078383e-02,4.18314974e-02,2.53364428e-02,5.28434475e-02,3.44802317e-02,-5.72894133e-03,3.51967412e-02,3.32086267e-02,4.60695822e-03,-1.48916165e-03,2.05784942e-02
3.77170903e-02,4.31991368e-03,5.72281125e-02,7.76901013e-04,2.97616052e-02,3.07876235e-02,2.99996354e-02,4.26030199e-03,2.84817836e-02,1.73714432e-02,3.81904760e-03,9.59247066e-03,-1.08140038e-02
2.17115814e-02,9.82501160e-03,4.92059674e-03,-1.50000057e-02,3.44418408e-02,2.08785449e-02,1.85617492e-02,1.37993326e-02,2.74173184e-03,8.53329766e-03,1.88355209e-02,6.67926530e-03,-1.10863073e-02
3.27235727e-02,-2.36803953e-02,-2.05782140e-02,-1.45263490e-02,8.89101614e-03,4.62978214e-03,-8.49095150e-03,-1.30098600e-03,-2.52886215e-02,-1.56085878e-02,2.79151004e-02,-3.18143829e-02,-1.81150915e-02
2.68462840e-02,-3.45477325e-02,-6.32406822e-04,-2.66119311e-02,-2.09492662e-02,-2.77682526e-02,-2.46511032e-02,-1.84209187e-03,-2.79075383e-02,-8.78548841e-03,8.04358803e-03,-1.53915054e-02,-2.06064309e-02
-2.41739555e-04,-2.32717872e-02,3.46985845e-02,1.18588829e-02,1.77668524e-03,-1.53119555e-02,-3.86018085e-02,-4.41339553e-04,-1.58159827e-02,3.08443459e-03,1.61807811e-03,4.72904633e-03,-4.64494272e-03
-2.31902296e-02,-2.07812379e-02,1.27581412e-02,2.76050322e-03,5.45184371e-03,-1.48490605e-02,-5.65476748e-02,-1.87791210e-02,-3.63930827e-02,3.18459726e-03,-7.24272800e-03,-1.68826490e-02,-1.35475809e-02
-3.74204205e-02,-8.36518347e-03,-2.01559436e-02,-5.30124208e-02,-2.09270867e-02,-1.16378524e-02,-2.96291389e-02,-7.95930554e-03,-3.78320462e-02,-7.91564094e-03,3.52059207e-03,1.44609778e-03,-1.19730331e-04
-2.82717085e-02,3.75864391e-03,-1.89568970e-02,-4.30233315e-03,-1.03195469e-03,1.56676383e-02,1.05236255e-02,2.53329844e-03,7.75414974e-03,1.35209826e-03,1.16810494e-02,2.49460078e-02,2.09857947e-02
5.90078780e-03,-1.58704562e-02,1.57656649e-03,2.64224061e-02,-1.58611982e-02,1.26205409e-04,-5.85791117e-03,-2.02971523e-02,2.70384690e-02,6.42056103e-04,-3.57225501e-04,-6.28296540e-04,3.47673760e-03
-4.03021385e-03,-3.11246622e-02,1.68224984e-02,-1.71333220e-02,-3.04671511e-02,-3.23287210e-03,-2.06263832e-03,-2.47360043e-02,1.92271447e-02,-4.35697396e-03,-2.24661223e-02,-1.43547558e-02,-5.98202136e-04
-1.26101396e-02,-1.27722116e-02,1.19557608e-03,-1.91944628e-02,-3.00881677e-03,2.29789808e-02,3.22893809e-02,5.14315790e-03,2.15971476e-02,1.76189827e-02,-2.61806804e-02,-5.80246454e-03,-9.87864244e-03
-1.19416114e-02,5.99583102e-03,6.11296277e-03,9.29879420e-03,2.88046921e-02,4.04415993e-02,5.63736226e-02,1.96939513e-02,2.34759270e-02,3.10271848e-03,9.04930407e-04,-1.36469226e-02,-3.69625302e-02
-8.93961371e-03,2.98786561e-02,1.27013678e-02,-7.51521300e-03,1.12099040e-02,7.37224617e-03,2.74117698e-02,2.38413876e-02,4.49454286e-03,9.23629695e-05,8.18766587e-03,3.40977140e-03,-2.44844393e-02
5.20102682e-03,1.50171780e-02,4.46787614e-03,5.50186781e-04,-2.66111483e-02,-3.21602223e-02,-2.60402791e-02,-4.34784750e-03,-4.03535286e-03,2.49639493e-03,5.03085913e-03,7.22094505e-03,6.19597188e-03
7.45195925e-03,8.11793406e-03,1.02558101e-03,1.87664493e-02,-9.20759987e-03,-2.64201110e-02,-2.61939093e-02,-6.31927807e-03,-2.54649778e-02,-1.43291824e-02,-5.32999316e-03,-1.12529107e-02,9.18505913e-03
2.26551997e-02,1.43734823e-02,-7.32757664e-03,-3.33191798e-03,2.64911542e-02,-1.84253126e-02,-8.25428015e-03,1.29557070e-02,-1.50832945e-02,-1.51317992e-02,-7.90676216e-03,6.43628364e-03,1.80572956e-02
1.81433557e-02,-3.55644482e-03,-1.87028910e-02,1.49504346e-02,4.47537899e-02,-9.35783034e-03,3.34250509e-03,1.78447199e-02,1.63030900e-02,-1.63117297e-02,1.30305182e-02,2.06759575e-02,2.55130513e-02
3.02557287e-02,4.70181934e-03,7.85384504e-03,3.32741697e-02,2.18220788e-02,-1.70515184e-02,-4.35645968e-03,4.73072483e-05,1.13576596e-02,-2.36421314e-02,2.24469606e-02,1.38652433e-02,1.69404562e-02
4.20635075e-02,-6.40942700e-03,2.45868429e-02,-6.71940031e-03,-1.19962014e-02,-1.67701551e-02,-7.93034454e-03,-3.25618004e-02,3.37929729e-04,-1.22179734e-02,3.39133239e-03,-6.24092188e-03,1.54373237e-02
3.52889082e-02,-1.62951292e-02,1.51584098e-02,-1.68528083e-02,-9.68856698e-03,8.13296733e-03,1.37475507e-02,-2.07257129e-03,3.99775349e-03,1.50066575e-02,-2.06034815e-02,-8.33261652e-05,1.18032905e-02
-6.75676108e-03,-5.62403675e-03,1.14122665e-02,1.03066192e-02,1.41749801e-02,2.01406714e-02,3.55738493e-02,1.52532655e-02,1.22050978e-02,2.02450714e-02,-1.32592026e-02,8.28911820e-03,-1.25018423e-02
-3.90810991e-02,2.49224037e-02,1.42778771e-02,2.12895956e-02,2.12919498e-02,1.81268416e-02,2.18300361e-02,1.12738339e-02,6.48990198e-03,1.42135100e-02,5.41709975e-03,7.03288537e-03,-1.86622850e-02
-4.48718887e-02,5.17714844e-03,-6.97748228e-03,-5.63787694e-03,-2.40828552e-02,-3.85325778e-03,-5.14684098e-03,7.22952198e-03,1.58594127e-03,3.54046238e-02,1.20218773e-02,3.91702353e-03,-2.70874357e-03
-4.87727427e-02,-3.08506854e-02,-2.49112186e-02,-2.97385735e-02,-4.69966878e-02,-1.00665368e-02,-8.36169525e-03,5.32050221e-03,-1.41798368e-02,1.68019626e-02,-1.57649228e-03,-1.03666048e-02,7.90716875e-03
-5.87989633e-03,-1.01240974e-02,-2.06993791e-02,-2.16973329e-02,-3.38134216e-02,-6.65746439e-03,-2.27358822e-02,3.38485726e-03,-6.53767064e-03,-3.03626669e-03,-2.67642887e-03,-2.12488830e-02,9.52619536e-03
2.73541133e-04,-9.36684468e-03,-1.91966686e-02,-1.20795475e-02,-2.48165913e-02,-2.11982144e-02,-3.26447127e-02,-5.90503924e-03,-1.13696560e-02,-1.46794295e-02,1.93321064e-03,-5.13947132e-03,4.32086056e-03
-5.38195295e-03,-6.65126262e-03,3.97596378e-04,2.03804307e-02,9.92239683e-03,-1.34507200e-02,-2.31141363e-02,-1.67375150e-02,-2.34629418e-02,-1.42667027e-02,-2.19635294e-03,9.58814485e-03,4.39900922e-03
2.73230897e-02,1.30921726e-02,9.95808128e-03,8.30685910e-03,7.78371197e-03,1.16469219e-02,-2.95986620e-03,-2.09151118e-02,-2.64332693e-03,4.37863470e-03,3.09823627e-03,-9.38238343e-03,-7.60182528e-03
1.61325774e-02,9.20798735e-03,4.20185665e-03,-1.59402437e-02,-2.19745838e-03,2.93255318e-02,1.11348344e-02,-4.65207306e-04,-3.05188677e-04,-2.17355551e-03,-4.94507001e-03,-1.33610691e-02,-1.85667442e-02
-3.66046767e-04,2.15612093e-03,1.37188492e-03,-2.91888438e-03,-2.84847839e-04,1.69870950e-02,1.07560459e-02,8.23614135e-03,5.41783679e-03,-1.73698329e-02,-1.19030494e-02,4.71442696e-03,-1.96848171e-02
-1.81189752e-02,9.65280750e-03,-3.21714588e-03,1.93357678e-02,4.80893483e-03,7.70084475e-03,8.12016935e-03,-6.40395039e-03,8.27884520e-03,-2.54645438e-02,-7.39414095e-03,1.42021264e-02,-1.62177854e-02
-2.97099882e-02,-7.91001531e-04,-3.79800930e-03,2.90259372e-02,1.54683766e-02,1.64283374e-02,5.12091597e-03,-5.87842290e-03,-2.80036174e-03,-4.55858752e-03,-1.32152865e-03,7.71304907e-03,6.55560742e-03
-9.88741313e-03,-5.13455303e-03,-1.00471290e-03,-4.65971905e-03,-2.68064737e-03,9.59719554e-03,1.44889347e-02,1.55771187e-02,3.91451513e-03,1.91599834e-02,-3.62327717e-03,-4.77839319e-05,1.22907591e-02
1.05425539e-02,7.23515355e-03,-7.67420820e-03,-1.11672963e-02,-7.49066171e-03,1.65396086e-02,-1.29609665e-04,8.16250043e-03,2.06392598e-02,2.97043719e-03,5.43507745e-03,-1.14870220e-02,9.38304785e-03
1.48758112e-02,1.19179442e-02,-1.08074088e-02,-1.38796112e-03,-4.34179207e-03,-4.78878320e-03,-1.36686592e-02,4.97808581e-04,1.16903114e-02,-1.88588604e-02,5.30091071e-03,-5.91569716e-03,1.65133004e-02
4.42105964e-03,-5.17039240e-03,-2.60435300e-03,-1.09307607e-03,1.37924287e-02,-2.06122340e-02,-8.63875718e-03,6.33960970e-03,-5.02637852e-03,6.53600327e-03,-1.05577165e-02,-7.44933047e-04,1.23333986e-02
1.05293459e-02,-7.36938249e-03,1.12717383e-02,3.05223411e-03,2.14085027e-02,1.25991722e-03,7.28008204e-03,1.00302421e-02,3.00041721e-03,1.26068621e-02,-2.72948726e-03,-6.36030156e-03,4.27350085e-03
1.30890732e-02,1.54087566e-02,2.05857198e-02,-9.19207007e-03,1.94066881e-02,1.95272087e-02,1.66530622e-02,9.59185557e-03,3.97795663e-03,1.34707139e-02,5.25823223e-03,-2.21296475e-02,-2.77558689e-02
-4.05219232e-03,1.87331905e-02,7.58256401e-03,-1.63012767e-02,8.66140118e-03,1.13021248e-02,1.48426784e-02,1.38926466e-02,1.74851941e-03,7.76049286e-03,-2.21003767e-03,-1.24480411e-03,-2.72444463e-02
