% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=2
-3.20073741e-02,-2.95949360e-02,-4.36562229e-03,3.62704044e-03,3.08501708e-04,1.81102189e-02,3.60812162e-03,1.57319593e-02,3.89849870e-03,-6.14038877e-03,2.10799382e-02,1.22206887e-02,2.12915497e-02
7.66181001e-03,3.13123958e-03,2.04712578e-02,-1.47264311e-02,-2.43389144e-03,2.07741792e-02,-7.42552134e-03,-1.37747184e-02,-1.65315896e-02,9.43166351e-03,2.02231046e-02,1.44946150e-02,1.12733930e-02
2.41918516e-02,3.85368595e-02,2.46216175e-02,-3.93225164e-02,-1.59994123e-03,-1.21124667e-02,1.00139867e-02,-2.92858325e-03,-2.03900057e-02,1.02455157e-02,3.82977516e-06,1.38749665e-02,-4.22183143e-03
9.87386846e-03,5.57645319e-02,1.45694675e-02,2.90512390e-03,1.92109212e-03,-2.33649795e-02,1.64975409e-03,2.09262727e-02,7.25783914e-03,-2.42990085e-02,-1.19808714e-02,-2.14633075e-02,-5.84814807e-04
2.49338350e-02,4.54352706e-02,-5.85858242e-03,6.74967149e-03,5.59188383e-03,4.96783654e-03,-1.58724775e-02,-8.61539354e-03,8.17959954e-03,-2.94427550e-02,-3.23396194e-02,-2.90042511e-02,-2.33504671e-03
1.38807023e-02,9.99842033e-03,-7.48312862e-03,-7.25348850e-04,6.53114364e-03,-2.11693149e-03,-2.22684508e-02,-4.52632062e-02,-5.69934360e-03,-3.14876728e-02,-4.50267053e-02,-1.75285230e-03,-2.23251040e-03
-1.99639495e-02,-1.80892677e-02,2.45897342e-03,1.45024055e-02,-1.83030852e-02,-4.40115111e-02,-2.49088877e-02,-4.68076769e-02,-3.48209159e-03,-1.45010825e-02,-5.12206646e-02,-1.61462749e-02,1.16285507e-02
-1.15012335e-03,-1.19556236e-02,2.89154040e-03,2.43543083e-02,-3.63684229e-02,-4.24168490e-02,-2.45130221e-02,-2.34058765e-02,-1.10904836e-03,1.09827067e-02,-4.95972937e-03,-1.44052906e-02,1.98085301e-02
-4.98629149e-03,-2.91860642e-02,-3.96988169e-02,5.68302223e-03,2.74125959e-03,-1.18875972e-02,4.86560268e-03,5.76550287e-03,2.88868267e-03,9.62966556e-03,2.68531438e-02,6.03578055e-03,1.42861321e-02
-1.09400762e-02,-2.73003261e-02,2.42265191e-03,-6.79074561e-04,1.10040242e-02,9.50655985e-03,1.53884344e-03,9.78211996e-03,1.49024511e-02,-1.10585273e-02,1.22522136e-02,-4.00013518e-03,-2.07578629e-03
-4.40554497e-03,-1.12170140e-02,3.30566725e-02,-1.69062737e-02,-3.17372807e-03,4.99759523e-02,1.04230727e-02,-9.74622280e-03,5.74516132e-03,1.19368279e-02,2.83644921e-02,1.50168960e-02,-1.66037931e-02
1.27178572e-02,-2.42965308e-03,1.26219508e-02,-2.38688348e-02,-1.16964048e-02,2.82424354e-02,2.79320826e-02,1.53126757e-02,-1.31328334e-02,2.06616062e-02,3.22529941e-02,2.18449459e-02,-2.18354755e-02
2.34254441e-02,7.06707591e-03,1.22749262e-02,8.56757135e-04,9.92135792e-03,-1.14441968e-02,1.69787835e-02,4.45275383e-02,-1.24632076e-03,5.05667871e-03,1.96095463e-02,-3.23630874e-04,-9.81408632e-03
1.96888045e-02,-1.28540483e-03,-2.93186057e-03,1.78432928e-02,3.41741472e-02,3.44070325e-03,-2.57549298e-03,4.42883614e-02,5.12992853e-03,-4.03961134e-03,8.14481861e-03,-9.33388017e-03,-3.05102708e-02
1.15753376e-02,5.59290045e-03,-1.40232037e-02,9.56272757e-03,1.84817310e-02,-4.10827817e-03,-1.07227510e-02,1.93158533e-02,7.90221533e-04,8.26276283e-03,-4.04692513e-03,5.04057734e-03,-8.59102145e-03
-1.40119992e-02,3.90508108e-03,1.46705908e-03,-2.39056788e-03,-7.26088449e-03,-2.30150676e-02,8.64832622e-03,-2.08908257e-02,-9.56682648e-03,3.33080211e-02,-1.14662742e-02,8.21217644e-03,3.20598015e-03
-3.30615818e-02,1.91898178e-02,9.99779571e-03,9.03074638e-03,-2.79404584e-02,-3.64895088e-03,2.59216757e-02,-8.46465093e-03,-1.49662229e-02,2.31416912e-02,2.64471884e-03,2.60313791e-03,3.86061811e-03
-5.09096912e-02,-6.74464237e-03,-2.75643934e-02,-8.14053113e-04,-5.75643333e-03,-1.19293066e-02,1.99780923e-02,3.61648897e-02,3.48962030e-04,3.34162741e-03,2.04388688e-02,7.64446606e-03,2.80175783e-02
-4.67396327e-02,-5.15770152e-02,-1.27055470e-02,7.83354663e-03,3.36282164e-02,1.93714216e-03,-1.55674319e-03,3.10104367e-02,1.53522521e-03,-8.77270287e-03,-1.20140665e-03,-1.99107495e-03,9.13626539e-03
-4.07133353e-02,-3.00615126e-02,5.94410615e-03,-1.11669060e-02,1.34278030e-03,3.06857518e-02,3.47535026e-03,-1.05200720e-02,5.51569983e-03,-1.18162488e-03,-8.97335266e-03,-1.91415825e-03,-2.75122052e-02
-7.08096360e-03,2.48846146e-02,1.13113383e-02,-2.85479934e-02,-4.83448500e-02,3.94394761e-02,2.06242337e-02,-2.69757622e-02,-1.83209242e-02,-1.14574794e-02,-8.49737889e-03,9.55135491e-03,-2.87841254e-02
2.24553378e-02,2.62261684e-02,4.64875515e-03,-7.70004605e-03,-2.97490989e-02,1.81294006e-02,7.47241777e-03,-2.09243918e-02,-2.20973023e-02,-1.89693353e-02,-5.17632184e-03,-5.85786940e-03,3.16762389e-03
2.59869523e-02,3.26233034e-03,-4.12005577e-03,2.08982614e-02,1.01711550e-03,-2.79024280e-02,-3.25001300e-02,-5.99002290e-03,1.78246514e-02,-1.69661444e-02,7.64866359e-04,-1.10487391e-02,1.24596681e-02
4.15414426e-02,1.96722292e-02,2.09296156e-02,2.44151838e-02,6.88466918e-03,-4.09202626e-02,-5.16685565e-02,-1.12169752e-02,1.86749474e-02,-1.16106757e-02,-1.89129312e-02,-7.73202465e-03,1.11039213e-02
6.09118955e-02,2.30967773e-02,1.16357163e-02,2.80864665e-03,2.10203626e-02,-2.54779387e-02,-3.65175922e-02,-3.12744632e-02,5.21479656e-04,2.36287394e-03,-1.83168584e-02,-9.24814675e-03,1.11617812e-02
3.53727963e-02,3.13545120e-02,-1.85762135e-02,-3.45705483e-02,2.17236598e-03,-2.12904475e-02,-1.51303720e-02,-3.02621424e-02,-8.47046108e-03,-1.93533066e-02,-1.85154273e-02,-9.17112041e-03,1.97514107e-02
1.73961188e-02,1.47277744e-02,-3.36253229e-02,-3.65389776e-02,1.71686911e-02,-2.50113468e-02,3.17310511e-04,-2.70870997e-03,-5.92822277e-03,-1.85536058e-02,-1.27249243e-02,1.91158019e-03,3.00132232e-02
1.91459813e-02,-3.90331142e-02,-3.96678327e-02,-9.94266692e-03,5.41450673e-02,3.16014376e-02,2.92715267e-02,9.26283719e-03,-7.49140003e-03,-7.37864470e-03,8.57790952e-03,1.29687535e-02,9.80999738e-03
-1.73448237e-02,-4.88810541e-02,-2.75351841e-02,-2.21989554e-02,1.14057361e-02,3.50369697e-02,3.36917106e-02,-6.58414730e-03,8.15850775e-04,-6.39395184e-03,1.84810146e-02,1.29991606e-02,-2.39103963e-02
-2.74141724e-02,-9.08031739e-03,1.75444243e-02,-1.73989145e-02,-2.99313246e-02,1.15927831e-02,6.20780048e-03,3.66692439e-03,8.61866928e-03,1.12932501e-02,-1.58728346e-03,9.69643105e-03,-1.22881606e-02
-4.15383582e-02,-1.44545749e-02,1.92196538e-02,4.62818392e-03,-3.27128866e-02,1.21095276e-02,5.84141515e-03,2.61908630e-02,8.30428777e-03,1.20281282e-02,-1.60813658e-02,-6.09340390e-03,1.47765986e-02
-3.21221277e-02,-2.24651929e-02,-6.51321662e-03,4.67179546e-02,-6.12588737e-04,-7.71839963e-03,-1.29442639e-02,1.76040229e-02,1.75088479e-02,1.68950549e-02,1.32149915e-02,-1.29349167e-02,5.24885737e-03
-7.89484740e-03,6.54096289e-03,4.38536232e-02,7.73165595e-02,2.38603909e-02,9.22971247e-03,-1.97024178e-02,9.65192135e-03,2.58392286e-02,1.68509209e-02,8.02032988e-03,-1.27513604e-02,-2.53390944e-02
7.45304619e-03,2.37932343e-02,8.18014256e-02,7.52090303e-02,2.21622344e-02,7.39734179e-03,-2.13206373e-03,9.56444759e-03,1.26282678e-02,1.64418611e-02,3.46004571e-03,-3.11585406e-03,-1.13437027e-02
3.66014372e-02,2.53780474e-02,5.09430994e-02,2.63911724e-02,-4.38279354e-03,-3.91443946e-02,-2.82578760e-02,-4.96479203e-03,1.93486578e-03,6.95140041e-03,1.17027660e-02,-3.93846480e-03,1.94878819e-02
6.70717294e-02,2.51584905e-02,3.45057412e-02,7.70863096e-03,-1.21928800e-03,-2.36995780e-02,-2.08369160e-02,-1.47770135e-02,2.10407788e-02,2.04744418e-02,-1.27186557e-03,-1.12020176e-02,6.92518945e-03
6.95464313e-02,1.65444076e-02,-9.21417950e-03,1.26289892e-02,7.22116235e-03,3.53403807e-02,2.21447892e-02,-1.93809642e-02,3.86453011e-03,1.77245778e-02,1.58665180e-02,2.24754879e-02,-1.70154068e-02
2.20490892e-02,-2.24690102e-02,-5.05055984e-02,-9.68176131e-03,-7.13696022e-03,2.74454620e-02,2.56229273e-02,-1.40928546e-02,-3.01798297e-02,-7.29758201e-03,3.61827419e-02,4.88025709e-02,-1.60752085e-02
-4.32252177e-03,-7.23112286e-07,-4.88362150e-02,-3.53800641e-02,-2.23811631e-02,-2.37622745e-02,-2.79567517e-03,1.15507149e-02,-2.22427419e-02,-7.70030293e-03,1.94365326e-02,2.69000638e-02,1.36924172e-02
-1.00683334e-01,2.73616598e-03,-3.07017030e-02,-4.54946957e-02,-4.28002588e-02,-6.04218931e-02,-2.13404903e-02,3.89716522e-02,9.67927707e-04,7.06254446e-03,-7.66041717e-03,-6.70711423e-03,2.73756781e-02
-1.40169327e-01,-1.07832770e-02,-4.38558155e-02,-4.10319373e-02,-2.02600618e-02,-3.63635291e-02,-5.74966128e-02,2.49346672e-02,6.78179787e-04,2.14090797e-02,-8.88653305e-03,-2.14557067e-02,1.14807217e-02
-8.88649836e-02,-8.12464341e-03,-6.27284924e-02,-4.48431660e-02,3.67094253e-03,2.82485025e-02,-5.85336167e-02,-8.28459186e-03,6.43324474e-03,-1.49584373e-02,-1.27955465e-02,-2.34196362e-02,2.21651449e-03
-7.44929972e-02,-1.56658629e-02,-2.63038211e-02,-3.77532978e-02,3.75673201e-03,1.56810294e-02,-2.25506752e-02,-2.27205629e-02,-1.30802167e-02,-4.74074578e-02,-1.92283302e-02,-1.63986174e-02,1.33713740e-02
-1.21420124e-02,2.60814994e-03,1.29066643e-02,-3.11657511e-02,3.21672504e-03,-1.54296832e-02,-9.39359131e-03,-1.54857297e-02,-2.36621722e-02,-3.64090620e-02,-1.46769663e-02,-1.43708457e-02,1.27026051e-02
5.90438737e-02,2.06939224e-02,3.76779571e-02,-1.32299809e-02,2.51315548e-03,-1.30268152e-02,1.05763373e-02,-1.94546751e-02,1.67901479e-02,-1.21114286e-02,-9.54905799e-03,-2.53228179e-02,-1.31957988e-02
6.83564223e-02,1.93174905e-02,1.74608432e-02,1.62959842e-02,3.14767133e-03,1.15887688e-03,3.79842061e-02,-1.40565190e-02,3.01131097e-02,-6.83613634e-03,-5.50515960e-03,-1.11046574e-03,-2.81385207e-02
5.64912891e-02,-1.65561965e-02,-8.69963774e-06,3.53055743e-02,1.24270099e-02,2.17210330e-02,4.78094063e-02,2.60034119e-03,1.11934588e-02,-1.36913493e-02,-8.23083453e-03,1.52470023e-02,-1.77318251e-02
7.99246293e-02,-8.36080947e-04,-2.02305656e-03,1.63120896e-02,7.22335734e-03,1.07415109e-02,5.28161329e-02,1.00134734e-02,-9.45808210e-03,-3.86582736e-02,-1.45977546e-02,1.86812936e-02,-6.00142093e-03
3.05088565e-02,1.69208178e-02,9.87139490e-03,1.52680333e-02,-6.37599152e-04,-1.13737382e-02,4.88700969e-02,1.90680814e-02,-6.99197460e-03,-1.39978593e-02,-9.93096181e-03,1.65899244e-02,-1.94804707e-02
-2.66408407e-02,1.12827907e-02,2.89099236e-02,2.60859453e-02,-2.93449096e-04,-8.91338601e-03,1.30907095e-02,2.04076106e-02,7.48913715e-03,3.07352108e-02,-4.16276623e-03,4.09726407e-03,-2.83585103e-02
-2.30193476e-02,-1.98798593e-04,5.74024362e-03,-3.62285321e-03,-6.20229828e-03,2.72055454e-02,-6.37748100e-03,-2.80897494e-03,8.71817738e-03,2.30925042e-02,-6.29401559e-03,9.12516835e-03,-4.03082519e-03
-9.14725334e-03,-2.49122939e-02,-1.19232869e-03,-1.79760564e-02,-8.41356402e-03,3.85502398e-02,-1.04222140e-02,-2.98504798e-02,-1.11088411e-02,9.69444320e-03,1.91747420e-03,6.11737506e-03,1.92825218e-02
-2.44112583e-03,-2.39253891e-02,3.13835348e-03,-1.16464599e-02,-9.44071145e-03,3.26978472e-02,-5.49296081e-03,-1.31486709e-02,-1.48578386e-02,7.80010198e-03,4.27155896e-03,1.00619100e-02,2.38139549e-02
-3.29434894e-03,-2.20952382e-02,-2.56553845e-03,-1.29141970e-02,-1.14092404e-02,7.47610366e-03,-1.45077232e-02,-1.21277766e-02,-1.30816871e-02,1.28656682e-02,9.20953200e-03,-3.59566371e-03,1.81454708e-02
-1.19862306e-02,-2.28431137e-02,-1.74041640e-02,-1.59924792e-02,-4.88808285e-05,-8.22469721e-03,-1.39521340e-02,4.95147633e-03,-2.28429031e-03,2.74090390e-02,3.04565019e-02,-6.69066212e-03,2.47730756e-02
-1.21810128e-03,1.21334428e-03,-9.27452585e-03,-6.10907713e-03,5.18739853e-03,-4.32706375e-03,1.17959019e-03,1.65496815e-02,7.03042348e-04,2.73809899e-02,2.42877281e-02,-1.19345157e-02,2.20425534e-02
1.13815382e-02,9.70926674e-03,2.56248862e-03,4.03082551e-03,1.06467501e-02,-6.92501494e-03,6.35031516e-03,8.81217638e-03,-8.41331922e-03,4.83569238e-03,3.95852677e-03,-1.95029545e-02,4.01832886e-03
1.58440254e-02,2.09336595e-02,1.01307141e-02,1.02800905e-02,1.10437845e-02,-5.65479577e-03,1.26629257e-02,1.46679584e-02,-4.28619033e-03,1.94807816e-04,8.43732540e-05,-7.49322809e-03,-5.77962456e-03
2.20290232e-02,3.26403063e-02,1.89559117e-02,2.13113334e-02,1.91533101e-02,-8.53093871e-03,1.51725274e-02,1.04103912e-02,-6.27111342e-03,-6.69981655e-03,-9.63899102e-03,-1.51719038e-02,-2.22922615e-02
6.34204256e-03,2.59436342e-02,1.46443985e-02,1.90691105e-02,1.89748796e-02,-7.92760893e-03,1.91729672e-02,1.39626413e-02,-4.82568758e-03,-1.06048719e-02,-1.38473158e-02,-5.00274989e-03,-2.15454996e-02
7.44152941e-03,2.42172773e-02,1.92717997e-02,2.06615546e-02,1.31597093e-02,7.45258942e-04,1.66673908e-02,3.11666276e-03,-9.48717654e-03,-1.21602375e-02,-1.24058477e-02,1.08193694e-03,-2.21968117e-02
3.56538658e-03,1.18748711e-02,1.09013266e-02,1.78360870e-02,4.30593457e-03,1.94950394e-03,8.70044382e-03,-7.30026788e-03,-3.71699800e-04,-1.10054373e-02,-6.61477936e-03,1.26059690e-02,-1.95469329e-02
-1.19605549e-02,-1.04122352e-02,-8.39225833e-03,9.76599455e-03,-2.12983397e-02,-3.41718464e-03,-3.89416291e-03,-2.21362556e-02,-5.21481485e-04,-1.82964893e-02,-5.47006062e-03,1.16577779e-02,-1.15720851e-02
-2.84420565e-02,-3.21559421e-02,-2.17579949e-02,4.53787838e-03,-2.60291022e-02,7.69834938e-03,-9.99869959e-03,-2.27996272e-02,8.40113595e-03,-1.09186470e-03,1.01177266e-02,1.41324516e-02,4.21982003e-03
-1.87771465e-02,-2.50835646e-02,-5.67446765e-03,3.38969639e-03,-1.98274968e-02,8.26901620e-03,-1.17614439e-02,-7.12400069e-03,1.15956014e-02,3.85788813e-03,9.84107862e-03,8.22516818e-03,1.19455602e-02
-1.03831145e-02,-3.73831259e-02,-6.07716791e-03,-8.59597820e-03,-1.41656942e-02,3.03007651e-03,-8.89199481e-03,4.74674779e-03,6.59761035e-03,-1.32908961e-03,1.12453721e-02,3.66517465e-03,9.95733272e-03
-4.92769830e-03,-3.46309208e-02,-1.02779030e-02,-2.26102260e-02,-8.10882103e-03,-5.22734560e-03,-6.56411885e-03,1.65194867e-02,3.02929684e-03,-1.97404437e-03,1.23747187e-02,8.10057407e-03,1.41037577e-02
6.60086777e-03,-2.01175017e-02,-6.05363856e-03,-1.83321729e-02,-2.55369181e-04,-1.83616181e-02,-5.63103488e-03,2.60574311e-02,-1.10906422e-02,9.25226205e-04,1.46401757e-03,-1.22954166e-02,6.50789916e-03
2.17520599e-03,-1.03027840e-02,-9.72492142e-03,-1.80250366e-02,1.69814332e-03,-2.26065849e-02,-6.34691311e-03,3.38898161e-02,-1.39393425e-02,1.03790044e-02,4.71545726e-03,-1.70092073e-02,3.00176513e-03
7.76843440e-03,1.66279911e-02,2.23090029e-03,-3.71166494e-03,7.56972487e-03,-1.70774124e-02,-2.42871317e-03,3.22310355e-02,-1.64109040e-02,7.83478370e-03,-8.24464642e-04,-2.15461166e-02,-3.37440583e-03
1.12092932e-02,2.24589288e-02,9.31384822e-03,5.27295969e-03,1.22258188e-02,-9.92019532e-03,3.35543490e-03,1.69056633e-02,-1.96454677e-03,2.06923921e-02,-3.24351543e-03,-1.63727853e-02,-8.06171848e-03
1.25525801e-02,2.58478904e-02,1.13428480e-02,6.96861221e-03,8.97378708e-03,7.50800582e-03,8.82184377e-03,-1.08334814e-02,9.79379623e-03,9.06521494e-03,-1.31668387e-02,-8.24559019e-03,-1.30676477e-02
1.21574785e-02,2.50048828e-02,1.99512725e-02,1.14110714e-02,7.03124702e-03,1.94249034e-02,1.26740215e-02,-2.36433530e-02,2.19766928e-02,1.30454867e-02,-7.57610627e-03,3.40550723e-03,-1.22491686e-02
7.66457917e-03,3.14119556e-02,2.74197607e-02,1.43674465e-02,7.41629411e-03,1.78354544e-02,1.67620370e-03,-2.51746637e-02,2.56465960e-02,4.04985248e-03,-1.34397567e-02,6.67095491e-03,-6.81723695e-03
-7.00378229e-03,1.11398890e-02,1.65649303e-02,6.37826642e-03,5.45309673e-04,2.34909876e-02,2.23909811e-03,-2.59679833e-02,2.45786838e-02,2.99602860e-03,-1.49559607e-03,1.27503288e-02,2.79445842e-03
-9.78713250e-03,-1.74646208e-03,2.02459970e-03,-1.71161125e-03,3.89706550e-03,2.44587671e-02,3.78762196e-04,-2.71510350e-02,1.67779723e-02,-8.47965573e-03,3.85932332e-03,1.84687274e-02,5.60128553e-03
-8.82502958e-03,-4.76069652e-03,-2.46388592e-02,-1.12949736e-02,-4.66862423e-03,2.49664075e-02,-1.11102031e-02,-3.83193776e-02,8.18253432e-04,-1.27213546e-02,1.93859684e-03,1.42190022e-02,-6.95120850e-03
-3.51429388e-02,-1.78943639e-02,-3.75977740e-02,-1.01358668e-02,1.09895798e-02,3.28254402e-02,-2.44314844e-03,-3.11720730e-02,-3.47783311e-03,-3.76217682e-03,1.48395593e-02,-9.64310229e-04,-2.40980619e-02
-1.95164494e-02,3.95058204e-04,-1.41400596e-02,-3.49682210e-03,4.42160077e-03,1.67232204e-02,-8.83081336e-03,-1.31946486e-02,-1.43608339e-02,-8.04786632e-03,8.39720223e-03,-6.44127955e-03,-1.75015249e-02
-2.71461083e-03,4.38403951e-03,-4.31335237e-03,-7.83211457e-03,-2.76418149e-02,-1.04162851e-02,-1.97564580e-02,-9.97936775e-03,-3.07016383e-02,-3.16942714e-03,-1.26477372e-03,-1.70723767e-03,-6.15529982e-03
-1.24223656e-02,4.86151454e-04,3.43075327e-03,-8.47840276e-03,-1.79571529e-02,-1.48338726e-02,-7.74107465e-03,4.49966282e-03,-3.54173461e-02,-4.25178329e-04,4.26709818e-03,1.53074891e-03,-5.98954958e-04
-4.51979864e-03,-8.55860006e-03,6.55463410e-03,-4.20209186e-03,-4.29485670e-03,-2.18772334e-02,9.27250332e-03,3.11030170e-02,-1.97259761e-02,8.60380500e-03,1.66768971e-02,-3.73597834e-03,-1.96397180e-03
3.84335815e-03,-4.44324083e-03,7.08820775e-03,-9.72296205e-04,5.74358577e-03,-3.37092050e-02,8.80073165e-03,3.87521894e-02,-1.47507665e-02,-1.64722810e-02,-9.66376370e-04,-2.17005646e-03,8.95328632e-03
2.88264053e-02,-8.62152054e-03,5.13217286e-03,-9.34125669e-03,1.69140499e-02,-3.02034894e-02,2.54215731e-03,3.49358319e-02,-8.02940686e-03,-1.99326840e-02,-3.88997184e-03,1.08496858e-02,2.17061033e-02
3.89628135e-02,-2.75890893e-02,-9.12141143e-03,-1.95775074e-03,2.64333955e-02,-2.12930673e-02,1.41267060e-02,4.78733661e-02,8.54794245e-03,-1.09262479e-02,-4.41755286e-03,1.16114377e-02,1.60212521e-02
2.67676503e-02,-1.58257367e-02,-1.73662105e-02,5.32068833e-03,5.89767985e-03,-1.22030266e-02,-9.67195402e-04,3.78209261e-02,2.63656146e-02,-2.69088481e-03,7.90356340e-04,1.99111161e-02,4.78421545e-03
1.49963353e-02,1.02045906e-03,-8.81285517e-04,2.86127941e-02,1.39398539e-02,-6.83182044e-04,-4.25286743e-03,7.01213613e-03,3.93967471e-02,1.17756362e-02,3.30487276e-03,9.94070055e-04,-2.25963227e-02
2.02001444e-02,1.72194578e-02,1.96295519e-02,3.18722401e-02,1.99838130e-02,-5.00451738e-03,-1.01483288e-02,-1.78616564e-02,3.46629662e-02,8.21638314e-03,2.70403573e-04,-8.79408950e-03,-1.96294393e-02
1.02674569e-03,9.37732192e-03,1.80100821e-02,2.61162504e-03,-5.32287100e-03,-3.82102590e-03,-1.15453489e-02,-2.64130695e-02,1.86168651e-02,-5.31606381e-03,-1.04960746e-03,-3.70184110e-03,-1.63882820e-04
-2.35642932e-02,5.32649451e-03,1.29390158e-02,-9.59810113e-04,-7.32525350e-03,5.44776357e-03,1.31525846e-02,-1.48997449e-02,1.45250241e-03,1.33490207e-02,-5.01442011e-03,-5.10997895e-03,1.31157987e-02
-2.21429758e-02,1.52080875e-02,7.76952373e-03,4.31873658e-03,-2.91736996e-03,3.77325827e-03,1.32363635e-02,-4.42916199e-03,-8.54688631e-03,2.45179752e-02,-2.07132927e-03,-1.83753709e-02,8.43148853e-03
-4.14611552e-02,1.44235271e-02,1.67736508e-02,1.21575731e-02,-4.88934955e-03,-1.16243145e-02,-1.47244803e-02,-7.58256948e-03,-3.47054458e-03,1.13799841e-02,-3.63188302e-03,-1.93316895e-02,1.24567240e-02
-2.81275520e-02,-1.00233406e-02,-1.03299975e-03,1.14415363e-03,6.23072149e-03,-7.89882056e-03,-7.09508107e-03,-1.62596433e-02,2.87436070e-03,1.55729539e-02,-7.82556414e-04,1.44354190e-03,1.64374787e-02
2.36223549e-03,-3.65141043e-02,-3.45750913e-02,-2.11359628e-02,2.34394284e-02,1.04063032e-02,9.81833409e-03,-9.70256988e-03,-1.21973400e-02,7.52835939e-03,-8.30519580e-03,6.53580450e-03,9.31000663e-03
8.24955220e-03,-2.08948908e-02,-2.45778979e-02,-1.82980541e-02,-4.76933933e-03,4.50321518e-03,-2.06842028e-02,-1.08817988e-03,-2.11050494e-02,-3.53838150e-03,-1.13469641e-02,4.39772723e-03,1.36283375e-02
1.20057255e-02,6.16816410e-04,-1.16401558e-02,-8.38866640e-03,-3.21978691e-02,8.62177707e-03,-1.90159255e-02,8.84483437e-03,-4.84788906e-03,1.57805234e-03,-1.63972520e-02,-1.22706197e-02,7.18175078e-03
-2.90582171e-04,5.87236249e-05,-1.44205389e-02,-8.24066301e-03,-9.05284760e-03,2.27693046e-02,4.30760340e-03,2.28171188e-02,1.02133278e-02,7.86530337e-03,1.19114982e-03,-1.28655669e-02,-9.24536248e-03
5.28973459e-03,1.38535425e-03,-1.67569383e-02,-1.82475626e-02,-6.48515580e-03,2.72867410e-02,1.14255983e-02,1.05606198e-02,-5.12876953e-03,-2.07128094e-02,1.02096032e-02,4.36805494e-04,2.03196361e-03
3.22710662e-02,2.11732131e-02,-1.33097529e-02,-1.97115333e-02,-1.04557585e-02,2.60289729e-02,1.44403490e-02,-1.43721253e-02,-1.58736049e-02,-3.52959716e-02,-5.93888336e-03,6.81205628e-03,1.47441258e-02
2.69398503e-02,3.08426733e-02,-5.85027170e-03,-1.26207030e-02,2.90270115e-04,2.30523422e-02,2.03676593e-02,-9.55876239e-03,-1.14772806e-02,-2.30670783e-02,-1.35522075e-02,-4.33967521e-03,4.39544365e-03
-2.43699803e-03,2.03819597e-02,1.19643393e-02,5.62893026e-03,-8.68478480e-03,4.10211129e-03,-1.56457669e-03,2.66301681e-03,1.15544671e-02,2.19783788e-03,8.98088320e-04,-5.91372454e-04,4.06836066e-03
-1.84001858e-02,-3.05993898e-03,1.83081710e-02,1.53351316e-02,-8.97456025e-03,2.46651507e-03,3.26683915e-03,-1.57526033e-03,2.16122584e-02,1.47573480e-02,3.22202846e-03,1.00769531e-02,-1.27642820e-02
