% normalize=-1
% resample=no
% samplerate=22050
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=1
-3.25108052e-01,1.55855782e-01,3.90102523e-01,1.29250751e-01,-9.87805089e-02,1.74698024e-02,4.76423739e-02,4.17474730e-03,2.36361337e-02,-8.42278956e-02,-8.42283589e-02,6.41708440e-02,3.11935223e-02
-3.67340009e-01,1.68168035e-01,4.11547221e-01,1.10664215e-01,-1.06961620e-01,4.49824509e-02,-9.16253158e-03,1.53566773e-02,4.57096336e-02,-8.31475743e-02,-7.02452911e-02,7.18647382e-02,2.05468524e-02
-3.63544086e-01,1.98558330e-01,3.58919327e-01,5.34201012e-02,-1.17092339e-01,7.49735282e-02,-3.48609959e-02,8.32103026e-03,2.68330683e-02,-6.48044464e-02,-2.81304337e-02,1.02467018e-01,-1.45445890e-03
-3.00199001e-01,1.87558424e-01,2.88130964e-01,-2.56572987e-02,-6.92975696e-02,7.15675620e-02,-6.30475038e-02,2.17834945e-02,2.30472295e-02,3.90020089e-03,-1.15415599e-02,1.05505866e-01,-2.15346438e-02
-2.08992524e-01,1.45661055e-01,1.94805531e-01,-1.00777163e-01,3.87925657e-03,7.32053953e-02,-4.18638830e-02,4.16062507e-02,3.31009828e-03,5.08450447e-02,4.11669089e-05,9.28568741e-02,-2.94603952e-02
-9.77511425e-02,9.66861607e-02,1.18156091e-01,-1.25154796e-01,4.66124806e-02,2.63148878e-02,-2.37181700e-02,4.50942103e-02,-8.69152720e-03,6.49018281e-02,1.24381650e-02,6.14914274e-02,-1.15357379e-02
5.78290755e-03,9.02880437e-02,2.73555413e-02,-8.25391998e-02,7.62924943e-02,-6.71950736e-02,-2.33257004e-03,1.93976464e-02,-1.08420759e-02,5.51825044e-02,-1.19587325e-03,3.78873648e-02,-9.45802177e-04
3.99990826e-03,8.08690785e-02,-5.86574399e-02,-4.66263741e-02,1.07552445e-01,-1.10916068e-01,9.24253608e-03,4.69557590e-02,-3.16249491e-02,4.32210008e-02,-2.07056623e-02,1.77804315e-02,2.80772186e-02
-9.43989204e-02,8.96070838e-02,-9.97426563e-02,-1.87338995e-02,1.38069427e-01,-1.33331089e-01,-1.59353241e-03,5.84531785e-02,-3.37596433e-02,5.48706002e-02,-1.92511544e-02,1.21970744e-02,5.74740271e-02
-2.16917369e-01,1.08392842e-01,-9.71552700e-02,-1.99935217e-02,1.88333611e-01,-1.13313439e-01,-7.22691487e-03,6.22515897e-02,-2.38624735e-02,4.65127415e-02,-4.76806278e-02,-2.92982996e-02,6.71010932e-02
-3.56414388e-01,1.11468061e-01,-1.46536391e-01,-4.03546381e-02,1.87418043e-01,-4.66313978e-02,1.35065463e-03,2.77052897e-02,-4.12963719e-02,3.83834065e-02,-5.47563324e-02,-5.09380317e-02,5.36158430e-02
-4.63229739e-01,1.00204988e-01,-1.91479614e-01,-4.61375642e-02,1.62221729e-01,2.99928234e-02,3.41820578e-02,-5.71713429e-03,-4.24361896e-02,3.61086279e-02,-4.16887489e-02,-3.45984510e-02,4.68771650e-02
-5.26841644e-01,6.56403005e-02,-1.97789736e-01,-4.31730383e-02,1.48763944e-01,8.98042654e-02,5.01932744e-02,-9.43381095e-03,-2.39579316e-02,4.30160898e-02,-4.63629473e-02,-2.60899107e-02,2.87246171e-02
-5.21865190e-01,-2.20166853e-02,-2.10966359e-01,-4.52798395e-02,1.26633455e-01,1.40246119e-01,8.98685270e-02,-1.62248558e-02,-3.86776850e-03,3.31476662e-02,-5.24167658e-02,-3.74345494e-02,1.14223601e-02
-3.73141505e-01,-5.67975484e-02,-1.50795979e-01,-7.02321447e-02,6.52262201e-02,1.33094440e-01,1.00496561e-01,-3.12888661e-02,6.48643056e-03,2.70364661e-02,-4.46158121e-02,-2.08599421e-02,-5.05474101e-03
-1.79232269e-01,-8.21683767e-02,-9.75837605e-02,-6.27507534e-02,-8.79455657e-03,3.06663819e-02,7.28050455e-02,-3.30149536e-02,1.91876325e-02,1.84785405e-02,-4.16139253e-02,-1.45825429e-02,2.24524514e-03
2.68119311e-02,-1.23712899e-01,-8.69889988e-02,-5.28728102e-02,-2.24004197e-02,-4.75718425e-02,2.50335555e-02,-6.07070252e-03,4.97964596e-03,-1.72324033e-02,-1.46715272e-02,-9.30818868e-03,1.19886211e-02
2.63254829e-01,-9.53008044e-02,-4.72251134e-02,-4.94131483e-02,-7.86968535e-02,-1.28089329e-01,-5.13687284e-02,5.22908298e-02,-5.24382894e-03,-3.22691604e-02,2.58342432e-02,-1.63454209e-02,3.45975622e-02
4.36107129e-01,-1.00672437e-01,3.49415658e-02,-3.34003806e-02,-9.27394469e-02,-1.74532920e-01,-1.26819917e-01,6.08301416e-02,-1.37453543e-02,-4.79945921e-02,4.41190780e-02,-3.18936163e-02,3.50089843e-02
5.43781368e-01,-7.75482448e-02,4.86907427e-02,-3.62467874e-02,-1.23656380e-01,-1.84297681e-01,-1.77048675e-01,5.30370596e-02,-2.87379630e-02,-7.91582903e-02,9.40520895e-02,-2.44541753e-02,4.12016908e-02
5.96889240e-01,-9.10969310e-02,2.85286763e-02,1.34660014e-02,-1.54992107e-01,-1.84503540e-01,-2.01197141e-01,1.82834599e-02,-2.33098200e-02,-6.32253611e-02,1.10959000e-01,-1.87877647e-02,5.22519231e-02
5.96269763e-01,-1.12224426e-01,7.63956895e-03,4.29226094e-02,-1.42463496e-01,-1.62800193e-01,-1.73493894e-01,1.18485575e-02,-7.90414870e-03,-6.96154322e-02,1.00725695e-01,-5.15847296e-03,5.75900841e-02
5.07766244e-01,-1.65276174e-01,-2.62103749e-02,9.14811150e-02,-1.17687010e-01,-1.05509684e-01,-1.31561498e-01,-2.34607935e-02,1.04069378e-02,-4.72452918e-02,8.46238150e-02,-3.42754122e-02,5.70950163e-02
4.22216124e-01,-1.54711676e-01,-4.11371509e-03,1.06087736e-01,-6.90715929e-02,-5.76951534e-02,-1.19048660e-01,-8.63791699e-02,5.44268794e-03,-1.42254701e-02,7.39020314e-02,1.06687444e-02,7.23487299e-02
3.25715915e-01,-1.49974807e-01,-1.41129164e-02,7.44333425e-02,-4.87244535e-02,-3.91505321e-02,-8.09296956e-02,-1.18618722e-01,1.97124427e-02,9.27354217e-03,3.41933968e-02,1.06425474e-02,7.14013272e-02
2.11507556e-01,-1.88746165e-01,-3.71311667e-03,6.73934207e-02,4.22031448e-02,1.09739875e-02,-3.57005768e-02,-1.15771689e-01,2.20272085e-02,3.33542755e-02,6.07020559e-03,-1.92034525e-02,3.88769873e-02
1.95826766e-01,-1.29892616e-01,-3.71744619e-03,2.35488248e-02,8.11207957e-02,4.15984037e-02,1.20911737e-03,-9.81588651e-02,2.40540364e-02,4.52670427e-02,-1.45573010e-02,-4.59648588e-02,2.48500469e-02
1.73361638e-01,-1.36346872e-01,-2.29023769e-02,-3.30798989e-02,7.98483172e-02,5.33193699e-02,-1.04795798e-02,-1.04088324e-01,1.80470934e-02,6.98081308e-02,-2.21604898e-02,-7.51495030e-02,7.52867139e-03
1.51046469e-01,-1.15455407e-01,-7.36154025e-02,-9.65344336e-02,5.29240559e-02,5.38512564e-02,1.38691206e-02,-9.06887189e-02,6.43893038e-02,4.87483906e-02,2.26114000e-02,-7.93932337e-02,-9.43637899e-03
1.47706579e-01,-1.12448897e-01,-1.28825221e-01,-1.23829262e-01,1.88963088e-02,2.06210207e-02,3.02558375e-02,-7.11467195e-02,1.07862846e-01,5.69166694e-02,2.68334455e-02,-7.07956090e-02,-2.03719115e-02
1.53935428e-01,-1.18742420e-01,-1.86762793e-01,-1.45803355e-01,-1.45667930e-02,-7.39578154e-03,7.23682003e-02,-4.45091310e-03,1.34909410e-01,6.86579598e-02,3.43378462e-02,-4.78436436e-02,-4.15462311e-02
1.43217369e-01,-1.37993451e-01,-2.20918415e-01,-1.38504821e-01,-7.97553839e-02,-2.92685831e-02,5.78955325e-02,3.92841394e-02,1.43483704e-01,8.39357196e-02,4.70656458e-02,-2.63884065e-02,-5.58679894e-02
9.50561241e-02,-1.59076733e-01,-1.99582540e-01,-1.15641142e-01,-1.02659101e-01,-4.46994664e-02,2.76135531e-02,6.96801023e-02,1.29205775e-01,7.98947875e-02,4.76460644e-02,2.65183478e-02,-4.17813249e-02
5.75615830e-02,-1.40804055e-01,-1.94606612e-01,-1.07374768e-01,-1.13809293e-01,-5.55808735e-02,9.68651578e-04,7.51293435e-02,1.08033707e-01,5.51096564e-02,4.44411720e-02,4.28886804e-02,-4.29297199e-02
4.39361532e-03,-1.38920059e-01,-1.11977308e-01,-6.27656225e-02,-9.95109417e-02,-1.49335117e-02,-6.41666268e-04,1.24963815e-01,6.75155737e-02,4.09991243e-02,2.65724883e-02,3.73874932e-02,-3.88216690e-02
-1.27647069e-02,-7.88002322e-02,-1.85023687e-02,2.26398383e-03,-5.68819006e-02,-1.41257622e-03,2.23252990e-02,1.00026220e-01,2.20594114e-02,2.76661873e-02,1.28071025e-02,7.68440428e-02,-2.45812269e-02
-3.33616279e-02,-2.77154071e-02,3.51341702e-02,3.65844415e-02,-5.03743671e-02,1.36531177e-02,3.45809554e-02,6.42860579e-02,-1.10800087e-02,-1.22740569e-03,-5.12073218e-03,7.28449423e-02,-1.77527176e-02
-6.51167172e-02,9.72063470e-03,5.63908652e-02,7.98155506e-02,-4.30591545e-02,3.24055326e-02,6.05537423e-02,1.99901707e-03,-1.00114308e-02,-4.48494430e-02,-7.29693066e-04,6.74385277e-02,-1.92991833e-02
-6.75026904e-02,4.88259772e-02,7.73728932e-02,1.20816833e-01,-8.05445096e-03,3.02618067e-02,7.46409490e-02,-5.72563454e-02,-7.61888680e-03,-7.80254431e-02,-6.41334811e-03,5.79514058e-02,-1.34767038e-02
-5.44432458e-02,7.83313908e-02,7.53191530e-02,1.53530754e-01,1.11284241e-02,2.62701843e-02,7.86209442e-02,-9.02301498e-02,2.06640260e-02,-8.81876440e-02,5.05060921e-03,4.20309515e-02,-2.90133935e-02
-1.60669841e-02,8.74997234e-02,7.49954733e-02,1.41269508e-01,2.22434668e-02,2.94124113e-02,5.51725662e-02,-1.19067907e-01,3.01904487e-02,-8.23427006e-02,1.16728531e-03,3.19308618e-02,-3.46363588e-02
3.74189585e-02,8.13002260e-02,6.43680348e-02,1.13489125e-01,7.23006101e-02,3.19709301e-02,5.50009513e-02,-1.44220094e-01,1.92217647e-02,-5.03623634e-02,-1.57030692e-02,-1.19921540e-02,-5.93959174e-02
6.09628667e-02,8.38400388e-02,4.46794178e-02,6.06476224e-02,1.28867151e-01,4.78373620e-02,3.74052888e-02,-1.22411359e-01,-8.17770183e-03,-2.87323462e-02,-3.40378642e-02,-4.72763677e-02,-7.87492376e-02
6.69290930e-02,8.05975544e-02,2.64298614e-02,-2.00870046e-02,1.27152791e-01,6.45719964e-02,-1.58986449e-02,-7.97536880e-02,-4.10118190e-02,4.65370002e-02,-4.88446682e-02,-9.56814896e-02,-2.58004101e-02
8.11023208e-02,8.36204116e-02,2.11630023e-02,-8.03496901e-02,1.09213751e-01,6.18715879e-02,-3.42672434e-02,-3.90730517e-02,-7.06506629e-02,1.03552486e-01,-5.73413261e-02,-1.01404210e-01,5.61689845e-03
6.23414062e-02,1.02628281e-01,1.94774080e-02,-9.43001723e-02,6.12220275e-02,5.49551714e-02,-3.53877562e-02,4.41147490e-03,-6.14161092e-02,9.18873784e-02,-7.25214440e-02,-1.14278870e-01,4.26477860e-02
-2.54180847e-03,1.20416881e-01,2.52840143e-02,-1.27327868e-01,1.28434671e-02,3.75167128e-02,-2.79935267e-02,4.77858175e-02,-8.25516285e-02,7.42443410e-02,-7.38507012e-02,-1.15720169e-01,6.86365443e-02
-8.80764429e-02,7.65165897e-02,-2.99584756e-03,-1.38955098e-01,-9.82649300e-04,2.87588485e-02,-3.25179262e-02,8.04784915e-02,-9.70014873e-02,9.04803679e-02,-7.05329541e-02,-1.13375392e-01,6.10394201e-02
-1.43347626e-01,1.06775109e-01,-1.85677462e-03,-7.14987797e-02,-3.93890946e-02,1.28778038e-02,-4.96524183e-02,7.39344558e-02,-8.62351426e-02,7.74397751e-02,-5.08492933e-02,-7.12069631e-02,3.70580442e-02
-1.61240279e-01,1.32437408e-01,1.04148310e-02,3.01724885e-02,-3.12538858e-02,1.53791385e-02,-4.11143432e-02,8.43145092e-02,-7.00123653e-02,3.52683919e-02,-2.26268021e-02,-9.55308595e-03,5.85271445e-03
-1.64352070e-01,1.76938284e-01,4.21904978e-02,1.52681947e-01,-7.17714652e-03,-1.92679271e-05,-1.62228736e-02,5.67141260e-02,-7.49898037e-02,-1.17075570e-02,-9.57322806e-03,2.35059537e-02,-4.32378512e-02
-2.07325115e-01,1.89266225e-01,8.45284922e-02,2.02525889e-01,6.33666239e-02,1.59295764e-02,2.87364950e-02,4.78897547e-02,-9.71354572e-02,-6.53553949e-02,-2.03061690e-02,5.51690576e-02,-7.73308928e-02
-2.29616623e-01,1.78714216e-01,1.24560292e-01,2.08957321e-01,9.23674287e-02,1.65316605e-02,3.10123080e-02,2.33585921e-02,-1.21912483e-01,-4.45136290e-02,-4.60895358e-02,5.08843118e-02,-6.27314492e-02
-2.12038074e-01,1.48223171e-01,1.35538016e-01,1.50917353e-01,8.86249275e-02,2.01711623e-02,3.27118773e-02,1.89476650e-02,-1.28928593e-01,-4.13656298e-02,-6.43278252e-02,6.51433393e-02,-4.42845683e-02
-2.23445960e-01,1.24442298e-01,9.16685488e-02,1.28173955e-01,6.90378174e-02,-2.05843982e-02,2.76074334e-02,1.58286850e-02,-1.01976338e-01,-6.31676034e-02,-9.15797129e-02,6.63495010e-02,-1.47219677e-02
-2.26644538e-01,9.44085077e-02,6.01204255e-02,3.48324451e-02,2.67660477e-02,-3.56257301e-02,2.10357256e-02,2.42305003e-02,-6.22883581e-02,-8.55882727e-02,-8.14342471e-02,8.63957174e-02,2.48720402e-02
-1.91171858e-01,2.68780471e-02,1.74673670e-03,-7.75023696e-02,3.02490871e-02,-4.03552435e-02,6.02554596e-03,4.72964045e-02,-1.64136977e-02,-3.03974841e-02,-6.77734328e-02,7.16042465e-02,3.59580641e-02
-6.88230142e-02,9.03196230e-03,-4.66680546e-02,-1.56446114e-01,-3.20474332e-03,-3.60493311e-02,-2.71364426e-02,2.05104376e-02,-1.15165153e-03,2.49255555e-02,-3.83251128e-02,5.10579891e-02,3.58606300e-02
1.01004377e-01,4.15516424e-03,-1.15593557e-01,-1.60206019e-01,7.69647919e-03,-8.75784146e-04,-4.63851124e-02,-9.57379068e-03,1.64176780e-03,4.49425335e-02,-2.11429915e-03,3.37928275e-02,1.33336519e-02
2.43978178e-01,-8.50964144e-03,-1.49791845e-01,-9.94216244e-02,-1.06683107e-02,4.69685074e-02,-5.12481195e-02,-1.54598594e-02,4.37682111e-03,1.52684051e-02,1.76047287e-02,1.68271469e-02,-2.12584773e-02
3.33000644e-01,-2.02969975e-02,-1.84305670e-01,-5.31269286e-02,-1.09086745e-02,9.46355343e-02,-1.95502288e-02,-2.23965698e-02,4.10871599e-02,-4.56950994e-03,3.95642619e-02,1.08377606e-03,-4.57887722e-02
3.91453225e-01,-1.64572983e-02,-1.61191414e-01,-2.10514078e-02,-1.22696480e-02,1.19453655e-01,-9.40295040e-03,-2.23121639e-02,8.18478855e-02,5.36449356e-03,2.73205578e-02,-2.29186023e-02,-5.20276029e-02
3.99477920e-01,-3.30888993e-02,-1.40294188e-01,-6.54808043e-02,-1.15031196e-02,1.22111297e-01,-2.62415843e-02,-1.43970599e-02,9.75458890e-02,1.53123862e-02,8.50294998e-03,-3.60316486e-02,-3.16950597e-02
3.15490969e-01,-7.10273405e-02,-1.47684633e-01,-7.36902127e-02,-5.68645468e-03,7.13672678e-02,-8.57719019e-04,3.94398500e-03,1.03526745e-01,3.94979697e-02,-1.06625343e-02,-5.35833774e-02,-3.78421815e-02
2.06626399e-01,-1.24023628e-01,-1.35348878e-01,-8.48821298e-02,2.37035986e-02,4.45206679e-02,1.66758904e-03,3.82053370e-02,1.19524569e-01,8.14583305e-02,2.57564540e-03,-2.21713154e-02,-1.69267952e-02
9.59472851e-02,-1.51327462e-01,-1.21998622e-01,-8.49431803e-02,4.52819435e-02,4.46264120e-02,4.87133159e-03,7.68816212e-02,1.29478216e-01,1.11170165e-01,8.32168483e-03,1.55394877e-02,-2.36276085e-02
1.75605365e-02,-1.50765271e-01,-1.18422299e-01,-1.11312709e-01,7.28381594e-02,5.11950991e-02,3.38623297e-02,9.72905855e-02,1.27162375e-01,1.39514374e-01,3.45616453e-02,1.29318005e-02,-5.41392542e-02
-3.17039885e-02,-1.23212595e-01,-1.05382100e-01,-1.18943201e-01,8.95716372e-02,4.97215386e-02,4.87170535e-02,4.62630239e-02,7.91116767e-02,1.44011633e-01,4.36036878e-02,-2.02735449e-03,-8.20888818e-02
-6.09621612e-02,-1.22529084e-01,-9.08562914e-02,-8.80757005e-02,7.39771815e-02,8.62862398e-02,8.49162326e-02,2.46055781e-02,-1.21684348e-03,9.14353820e-02,5.63317036e-02,-1.43243317e-02,-9.72125809e-02
2.33109333e-02,-4.18086066e-02,-9.24316090e-02,-7.50532385e-02,1.76664875e-02,1.10282530e-01,5.68757754e-02,-2.11638287e-02,-4.03509077e-02,5.47265990e-03,7.28207778e-02,-1.07833433e-02,-8.22498172e-02
7.26629344e-02,6.03358576e-02,-1.81829710e-02,-6.11367416e-02,-6.92195148e-02,9.39037063e-02,2.98435373e-02,-4.48423342e-02,-4.77294327e-02,-1.18659667e-01,7.43435840e-02,1.26102574e-02,-5.60313035e-02
1.21188395e-01,1.45747439e-01,4.58451166e-02,-6.60357878e-02,-1.31327720e-01,5.88389881e-02,-1.09086564e-02,-6.59524899e-02,-8.48210824e-02,-1.88037985e-01,6.07480072e-02,4.03064878e-03,-9.87243768e-03
1.16847053e-01,2.20733919e-01,1.25777899e-01,-7.70450143e-02,-1.68240057e-01,3.99122264e-02,-2.44011687e-02,-6.84146611e-02,-9.86418919e-02,-2.32530074e-01,4.32694057e-02,-3.59221431e-03,-4.53244993e-03
