% normalize=-1
% resample=no
% samplerate=22050
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=1
1.65467949e-01,3.89411325e-02,2.22724972e-01,-1.42908020e-02,-2.56501732e-02,-2.16436111e-02,2.96700138e-02,-6.27149870e-03,-1.73419292e-02,-7.66394364e-02,-9.66327747e-03,-3.45971706e-02,1.29306713e-02
1.60525842e-01,4.84260374e-02,1.87547881e-01,-9.15031629e-03,-2.02843555e-02,-1.46694069e-02,3.39003877e-02,-1.36199930e-02,-1.46287896e-02,-6.39060757e-02,1.79940823e-03,-3.52715264e-02,2.14136750e-02
1.28479299e-01,7.12498201e-02,1.69948389e-01,1.72489313e-02,-1.86645332e-02,-1.78517550e-02,2.83561758e-02,-2.66362126e-02,-2.21019620e-02,-5.04125040e-02,2.04753503e-02,-3.21859828e-02,3.80517427e-02
9.56772740e-02,7.23056435e-02,1.35337289e-01,3.67467451e-02,3.19900555e-04,-9.12833848e-03,3.21285102e-02,-1.00020503e-02,-1.15272734e-03,-2.79865951e-02,3.87592609e-02,-1.69460567e-02,5.37451376e-02
5.86125878e-02,5.69367173e-02,4.35590885e-02,4.27593070e-02,1.75159621e-02,-9.07213357e-03,7.46865756e-03,-4.61413992e-03,-1.14085134e-03,6.09884270e-03,4.43556359e-02,1.28129055e-03,5.27681555e-02
7.24650421e-02,3.82865236e-02,3.31951753e-02,3.33409027e-02,1.25249152e-02,2.69037233e-02,2.59672608e-03,1.56998525e-02,1.78506369e-02,2.33595062e-02,4.32400998e-02,2.99000844e-02,1.55808050e-02
8.56277644e-02,2.37443121e-02,1.52833022e-02,3.23791368e-02,1.46198474e-02,6.24062534e-03,-1.31374493e-02,3.45836696e-02,3.88691288e-02,2.27675803e-02,3.77671688e-02,9.28214815e-03,-1.27219840e-02
4.37119496e-02,-3.16057311e-02,-1.87419925e-02,2.49412275e-02,3.58616454e-02,3.42120633e-03,-4.80297303e-03,4.06781148e-02,4.38712318e-03,6.38487748e-03,2.36253858e-02,1.18230134e-02,-2.66360684e-02
5.54755225e-02,-3.06970012e-02,-1.97095964e-02,-4.45363108e-03,2.19210735e-02,-2.03673079e-02,-5.96148022e-03,4.19099704e-02,8.80207230e-03,5.12121382e-03,1.64729959e-02,2.86156058e-03,-4.06009385e-02
6.50792426e-02,-1.55965778e-02,-5.93627480e-03,2.87545250e-02,1.83692216e-02,-7.39609107e-03,-3.34161562e-02,3.10452934e-02,4.44482900e-02,3.52591639e-02,-1.72102244e-02,1.19664233e-02,-1.68773074e-02
5.51068599e-02,-2.21587988e-02,-5.86544816e-02,2.66719439e-02,2.55491723e-03,-1.18278530e-02,-5.73423701e-02,1.06818034e-03,3.03592769e-02,4.68874912e-02,-2.53288882e-02,2.37087762e-03,-1.36933259e-02
3.86505913e-02,1.91450713e-02,-5.09736757e-02,2.73466935e-02,-2.25221225e-02,-3.58048926e-02,-6.59884956e-02,-2.90429617e-02,6.37682010e-03,4.98137508e-02,-2.42525739e-02,1.10296750e-03,1.53749460e-02
2.58877606e-04,4.31893326e-02,-1.78141216e-02,3.44100799e-02,-2.33124603e-02,-4.32005769e-02,-6.68414207e-02,-5.00925344e-02,6.66926596e-03,7.31947726e-02,-1.71537053e-02,-2.57355643e-04,3.63597680e-02
-9.48156393e-03,1.99123878e-02,-4.23571133e-02,-4.20984236e-03,-3.30259621e-02,-5.60534996e-02,-8.00467754e-02,-8.52577018e-02,-2.92476652e-03,8.05164989e-02,-1.16729317e-02,-3.54853799e-03,4.91055541e-02
-2.89218735e-02,3.30278774e-02,-4.06515091e-02,-2.93766567e-02,-1.81268665e-02,-3.68494180e-02,-6.99467417e-02,-8.39097658e-02,-1.00676245e-02,6.79511438e-02,-1.72311504e-02,3.41859242e-03,2.48799990e-02
-1.61648010e-02,4.56823672e-02,-5.61986087e-02,-2.82281636e-02,-1.45653232e-02,-2.13300847e-02,-3.84030190e-02,-7.77626483e-02,5.34522617e-03,6.07584266e-02,3.31095594e-02,1.67286168e-02,5.36576345e-03
-3.27687261e-02,1.53798573e-02,-4.25190181e-02,-3.96972777e-02,4.93592026e-03,8.48444288e-03,1.53705200e-02,-5.96714560e-02,-4.54312747e-02,2.49118925e-02,3.64142531e-02,7.49007842e-03,-9.51033483e-03
-2.69674780e-02,4.34803629e-02,-3.81959376e-02,-5.82294864e-02,2.75612897e-02,4.43809872e-02,6.99532395e-02,-2.78421570e-02,-4.92739742e-02,-1.14338983e-02,4.03921419e-02,2.29216239e-02,-7.99595100e-03
-3.36300405e-02,2.59995911e-02,-2.10434453e-02,-3.54724481e-02,3.87635649e-02,6.64446295e-02,5.97872123e-02,-3.57234794e-02,-3.59013780e-02,-1.70232236e-02,2.26342979e-02,2.72130055e-02,-1.99782849e-03
-3.67959212e-02,6.14223059e-03,-2.83879966e-02,-1.24152256e-02,4.09678028e-02,9.03980707e-02,5.71871950e-02,5.08123299e-03,-2.91121443e-02,-4.49023012e-02,9.27215673e-03,7.80852578e-03,-1.29828648e-02
1.94742397e-03,8.85171540e-03,-3.45919488e-02,-1.08100696e-02,3.93262191e-02,9.25372017e-02,6.18439615e-02,3.09568205e-02,-3.24059760e-02,-6.72899031e-02,-2.19889111e-03,2.51217194e-02,3.42068641e-03
5.95958287e-03,5.67136856e-03,-1.19830830e-02,3.35101925e-02,5.91954191e-02,9.66938718e-02,4.64936230e-02,3.67072460e-02,-2.13318444e-02,-5.71597084e-02,-2.12024211e-02,2.06415725e-02,1.42184474e-02
2.57408481e-02,-2.92492977e-02,-4.38279432e-02,2.57789943e-03,3.16989313e-02,7.92803422e-02,2.80591235e-02,3.11695536e-02,-1.35598518e-02,-2.38276956e-02,-4.10662901e-02,1.18328001e-02,9.54427705e-03
9.60049889e-03,-3.13064793e-02,-3.65915561e-02,-1.33023266e-03,2.54658157e-02,5.04814426e-02,9.11048000e-03,2.41794096e-02,1.01343238e-02,-1.44781732e-02,-3.90828736e-02,2.00670033e-03,-2.62533415e-02
1.65350767e-03,-3.60774205e-02,-4.49146646e-02,8.37686805e-03,-6.73395864e-03,1.50446078e-02,-2.22682530e-03,1.79130784e-02,4.91903251e-02,1.70305748e-02,-1.86731507e-02,1.53180035e-02,-2.34163558e-02
4.32090307e-03,-4.57575758e-02,-2.68091164e-02,2.47721224e-02,-1.96893711e-02,-8.27805523e-03,-3.53069026e-02,-1.98618558e-03,3.83196718e-02,1.28278911e-02,4.94851575e-03,1.22409506e-02,-2.02335213e-02
5.38633960e-03,-2.72849090e-02,-2.15861016e-02,1.83217443e-02,-1.59884110e-02,5.73480037e-03,-3.27994402e-02,1.50229922e-02,3.39935168e-02,-5.52584896e-03,2.48474028e-02,2.22984179e-02,7.91903995e-03
-9.44717719e-05,-1.01184293e-02,-1.31215680e-02,1.28023729e-02,-5.39871793e-03,-1.04142041e-02,-4.13850809e-02,-9.29734731e-03,1.38115186e-02,1.02201819e-02,1.73834767e-02,1.24407126e-02,1.25891188e-02
-8.13140953e-03,-1.80590636e-02,-1.23975447e-02,-2.60705967e-02,-6.94985710e-03,7.09754965e-03,-4.00970109e-02,2.22975967e-02,8.47541339e-03,-1.19069599e-02,1.66002437e-02,-1.81660466e-02,2.80481830e-02
2.24408808e-03,-1.23136053e-02,-1.49390627e-02,-6.30048395e-02,8.34152167e-03,2.11754776e-02,-8.34934744e-03,3.44667274e-02,2.28942912e-03,-1.19356995e-02,2.38207196e-02,-2.47286614e-02,3.27659905e-02
6.95294178e-03,-1.21526831e-02,-3.41730629e-03,-5.71034853e-02,2.65691677e-02,4.30076804e-02,2.23010679e-02,5.39642519e-02,1.06108367e-02,-3.20066474e-02,3.25411033e-02,-4.01330218e-03,3.67494721e-02
1.59404319e-02,-1.71516747e-02,-2.90785965e-02,-1.01050914e-01,3.16334980e-03,2.27308238e-02,4.40042417e-02,6.86329235e-02,2.67259106e-02,-8.08103114e-03,2.23597945e-02,3.09476850e-02,4.57147982e-02
1.80724459e-02,-9.54358587e-03,-1.02401681e-02,-8.33664025e-02,-1.74424737e-03,5.82046793e-03,4.58984101e-02,4.86056098e-02,2.62816804e-02,6.24859316e-03,5.31885251e-03,3.80853718e-02,2.17383467e-02
2.51380342e-02,2.26266929e-03,2.32109711e-03,-7.04492384e-02,-3.84339416e-03,-2.00523435e-02,4.68796605e-02,3.17345843e-02,5.61932163e-02,2.29536673e-02,-1.19610280e-02,4.46053715e-02,2.79714996e-02
-7.80152072e-03,-2.41146389e-03,2.24667536e-02,-3.85462355e-02,-2.78562317e-02,-4.02063442e-02,1.27422619e-02,-1.21287083e-02,5.81593434e-02,2.98437709e-02,-7.74560627e-03,6.05098343e-02,3.46434397e-02
-1.94689573e-02,7.74796724e-04,4.45708536e-02,-5.15028805e-03,-4.94445970e-02,-6.07615519e-02,9.09287595e-03,1.16859274e-02,6.63426396e-02,2.25550197e-02,1.77091765e-03,4.74984017e-02,3.47453626e-02
-2.01914716e-02,2.81480789e-02,6.81641422e-02,4.18876289e-02,-3.55062905e-02,-6.12751724e-02,2.41123026e-02,2.27952857e-02,5.55814875e-02,5.64365059e-02,-8.20788828e-03,2.07450836e-02,9.14504309e-03
-8.43142971e-03,2.11224498e-02,4.78953904e-02,3.84605451e-02,-4.36768094e-02,-3.79956710e-02,7.48718044e-03,1.65078678e-02,2.27558192e-02,2.25763298e-02,1.91147242e-03,3.45650579e-03,1.33132732e-02
2.41819315e-02,2.75997163e-02,5.11315813e-02,4.35087895e-02,-1.02368945e-02,-1.12079002e-02,-1.97961225e-03,-4.19510092e-03,-4.54662297e-03,3.53876695e-02,2.03308363e-02,-4.81981559e-02,-2.25180058e-02
4.37916768e-02,5.69896414e-02,4.97991076e-02,4.04062411e-02,1.10801120e-02,3.24065165e-02,2.50190305e-02,-6.56671872e-03,-3.18801511e-02,-9.83856908e-03,2.26195709e-02,-5.95052866e-02,-5.75656879e-02
