% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=2
-8.46589287e-03,1.06725157e-02,2.95477189e-02,1.25935808e-02,-7.87244658e-03,3.32603796e-02,-1.93903579e-02,9.62558375e-03,2.58604759e-02,2.33813466e-02,6.59887398e-03,-1.42082104e-02,-1.86707773e-02
8.02263244e-03,-1.71305431e-03,1.51909190e-03,3.03151032e-02,-1.42598332e-03,5.47251752e-02,-1.80981410e-02,-9.91640263e-03,1.01970598e-02,7.24276740e-03,-1.77059579e-03,-1.14308388e-02,4.07368048e-03
-2.44061597e-02,-3.53697188e-02,-8.36292435e-03,1.51444572e-03,-1.75194797e-02,1.65948248e-02,1.44524317e-02,2.73314466e-02,4.93796866e-03,-1.16310394e-02,-8.14275974e-03,1.09143308e-02,1.23481464e-02
-2.61445752e-02,-3.63322775e-02,6.83535426e-03,-5.31133641e-03,-2.10242193e-02,2.04127086e-03,9.95861328e-03,4.72955297e-02,-5.90140895e-03,-2.71946148e-02,-1.88676394e-02,1.08494543e-02,3.34911706e-03
-6.81153614e-03,-2.48537429e-02,-2.26229531e-03,-2.68601910e-02,-3.48077320e-02,4.30853588e-04,-6.40226298e-03,2.67996617e-02,2.08880438e-02,-2.16866263e-04,-2.30867697e-02,-2.82784244e-03,1.67079933e-02
5.40192111e-03,-1.71025247e-02,-1.13358015e-02,-1.60646157e-02,-1.61650590e-02,-1.08107323e-02,-2.04904252e-02,-1.24150213e-02,1.79456199e-02,1.07691991e-02,1.74595895e-02,2.42285274e-02,4.46144155e-02
3.40336207e-02,-1.07486764e-03,-7.58638886e-03,2.39346884e-02,2.27656994e-02,-1.21408819e-02,-9.95526792e-03,-2.34043131e-02,-3.31248600e-03,-6.38196957e-03,2.32874978e-02,2.50387722e-02,2.65981923e-02
3.93062838e-02,1.67262561e-02,-3.52756044e-02,-3.56088563e-03,3.54852795e-02,-1.02547366e-03,-1.83346773e-04,6.90237215e-03,1.11236805e-02,-1.59704487e-02,-2.40796250e-02,-1.49777320e-02,-1.22190366e-04
1.46114991e-02,2.04440475e-02,-7.12190499e-03,-2.40066861e-02,9.04458307e-03,-1.58138410e-02,-9.55814320e-03,9.69661101e-03,1.78900188e-02,1.61359369e-02,-1.73414367e-03,-9.89926558e-03,-3.77672145e-03
8.53311887e-03,2.76633171e-02,3.91703346e-02,-1.91390606e-02,-5.58320463e-03,6.08062210e-03,-1.76499975e-02,-3.55549696e-03,1.67129632e-02,5.09343241e-02,2.23726001e-02,-8.17661937e-03,-1.12663778e-02
-5.16869880e-03,1.29866171e-02,3.34465832e-02,2.19727841e-02,1.67559214e-02,2.55658528e-02,-1.61585142e-02,-2.31534234e-02,-1.55430449e-03,4.45505410e-02,1.14932619e-03,-2.76981843e-03,-1.47183167e-03
-5.70687010e-02,-3.87822827e-02,5.40669792e-03,1.79933482e-02,-1.23071026e-02,-1.98265292e-02,2.70559850e-02,2.11472275e-03,-5.48311353e-03,3.29679503e-02,2.72582165e-02,2.54672110e-03,8.92294164e-03
-5.83956188e-02,-3.40305266e-02,-9.61718110e-03,-1.72488944e-02,-1.48688148e-02,-2.27253381e-02,4.40866799e-02,1.98119932e-02,-3.02272059e-02,8.21153434e-04,3.64962036e-02,8.78552091e-03,-1.58091849e-02
-1.56002480e-02,5.96228446e-03,1.78488569e-02,-6.11112816e-03,6.90848215e-03,1.91687098e-02,3.42369372e-02,3.55829889e-03,-3.88410319e-02,-6.47609667e-03,-3.40605309e-03,3.58136421e-03,3.48230121e-03
3.14571998e-03,-1.17973133e-02,2.56985089e-02,6.34977955e-03,1.28572141e-02,1.00072737e-02,1.43629100e-02,-1.59199857e-02,-4.04449466e-02,-8.53028008e-03,2.78258049e-03,4.14613653e-03,1.14391429e-02
1.48703396e-02,-2.26228356e-02,-2.09127108e-03,1.80723015e-03,1.73102276e-02,-4.45452582e-03,5.92640947e-03,-2.27521319e-02,-3.27215382e-02,-3.11049595e-02,2.25938065e-04,2.62304904e-03,-1.95258643e-02
3.32455853e-02,-4.72673044e-03,-5.28545270e-02,-2.43450277e-02,1.69217986e-02,4.44010982e-03,3.38577849e-03,-1.02523298e-02,1.85248365e-02,-3.09316299e-02,-2.97363473e-02,-1.45974641e-02,-2.31813734e-02
4.26843048e-02,2.79159512e-02,-2.24442661e-02,-2.57159593e-03,5.01508236e-03,-1.71115598e-03,-2.54305394e-02,-5.34251512e-03,3.17925320e-02,-2.49081737e-02,-3.09121726e-02,-1.49940361e-02,-1.27563479e-02
1.54311038e-02,2.41577799e-02,5.37883167e-03,4.32162569e-03,-3.05793626e-03,2.11992407e-02,-1.95238287e-03,-9.39004924e-03,3.52447860e-02,4.48099908e-04,-1.93861194e-02,1.18619804e-04,-1.74210531e-02
1.21727099e-02,3.03773796e-02,1.34720858e-02,3.68654965e-02,1.48593368e-02,2.13980293e-02,5.66287274e-03,-1.76285677e-05,1.90930617e-02,-1.00488253e-03,-4.69584555e-02,1.60980407e-04,-1.76363122e-02
4.15851308e-03,6.01844782e-03,5.54644689e-03,4.32761661e-02,-9.10357048e-03,-1.29324594e-02,-5.62503129e-03,2.10789138e-02,5.65668674e-03,2.52972777e-03,-2.33521294e-02,-2.66218806e-02,1.40983307e-03
-1.21293844e-02,4.58421170e-03,-8.56822962e-03,-1.10238687e-02,-2.86154307e-02,-1.70842341e-02,-1.87583450e-02,7.48374172e-03,1.70489916e-03,-1.53995799e-03,1.21318053e-02,-1.17874151e-02,-4.40546368e-03
-2.93503000e-03,3.92427863e-02,2.28473106e-02,1.63941408e-02,-1.19226190e-02,-3.67380626e-03,-3.14137738e-02,-2.72466999e-02,-2.83936987e-02,-1.74882968e-02,2.75801715e-03,1.77977461e-02,3.73790868e-02
3.58418114e-03,1.84692458e-03,4.30292282e-02,4.08776538e-02,-2.29098580e-02,-2.73558914e-02,-2.42069720e-02,-2.34856160e-02,-3.06768734e-02,-1.66829751e-02,1.83255127e-02,1.15373896e-02,3.11815932e-02
5.76533942e-03,-1.24032133e-02,8.55069767e-03,2.02349465e-03,-3.29102593e-02,-3.06462945e-02,-1.28325483e-02,-1.05991677e-03,-1.28721297e-02,-1.40695591e-02,2.40060886e-02,-4.69315663e-03,-1.21355859e-02
1.10416897e-02,-5.68079127e-03,-5.57037026e-02,-5.57194888e-02,-4.88669658e-03,2.52587089e-03,5.27343295e-03,1.78668335e-02,2.30038993e-02,1.58335406e-03,1.18301936e-02,1.16788200e-02,4.51854736e-03
5.93938443e-02,1.22003262e-02,-2.08508403e-02,-5.65485002e-02,1.41763763e-02,7.23591862e-03,-2.85977840e-02,3.85235789e-02,2.09797130e-02,9.29394556e-03,9.13008970e-03,1.62946260e-02,1.70559403e-02
4.12134999e-02,-1.35397974e-02,1.49183518e-02,-4.23885967e-02,3.52452623e-03,2.45987143e-02,-1.22892727e-02,3.22127340e-02,3.96997202e-03,1.25202686e-02,4.94526488e-03,4.86485252e-03,2.78261230e-03
-9.29824415e-03,-2.14122819e-02,1.79169730e-02,-8.73369225e-03,2.38069675e-02,4.14866228e-02,2.41703067e-02,2.01482959e-02,-1.02944945e-02,9.23599810e-03,-3.68480154e-03,5.38075657e-03,-1.43466299e-02
-6.62436377e-02,-4.04128704e-03,5.40382512e-03,1.54913342e-02,3.19254728e-02,1.85289220e-02,1.42467829e-02,3.21744542e-02,-2.30619759e-02,1.01075131e-02,8.55414440e-03,-4.77234201e-03,1.76842952e-03
-8.97022715e-02,-9.07215791e-03,7.18732191e-03,-8.98011657e-03,3.30801799e-03,-1.60523811e-02,-6.70359188e-03,3.94333652e-02,1.09333007e-02,4.14998879e-02,7.61185671e-03,-6.01084266e-03,2.12100038e-02
-4.74174432e-02,-5.52273331e-03,1.86516512e-02,1.13461602e-02,-2.56310894e-03,-2.46714280e-02,-1.72991214e-02,1.37293022e-02,3.54827550e-02,4.70095381e-02,-1.63820659e-03,6.59514367e-03,4.34034025e-02
-3.87797776e-02,-3.17579640e-02,-7.38650147e-03,3.03939991e-02,-2.86947558e-02,-4.08472714e-02,-6.75186033e-03,-1.41073816e-02,3.73359499e-02,1.77917775e-02,-6.55409271e-04,9.14532511e-03,2.52271877e-02
-8.41981124e-03,-2.63406670e-02,-1.33597234e-02,3.67323794e-02,-4.64780424e-02,-5.44032090e-02,5.60347495e-03,-3.63221218e-02,1.40062928e-02,5.01924828e-04,-1.74653420e-04,-6.96152942e-03,-1.40825860e-02
1.89101549e-02,1.18986588e-02,-2.98051334e-02,1.63347487e-02,-2.66767795e-02,-2.55521743e-02,2.54615985e-02,-3.89255225e-02,1.37663713e-02,-5.09644707e-03,-1.22030681e-02,4.84226041e-03,-4.49962055e-03
5.52287893e-02,3.36460985e-02,-1.53775692e-02,-7.86550114e-03,6.58448019e-03,-6.02345241e-03,1.43032910e-02,-1.76830248e-02,1.29665180e-02,3.09193439e-04,-1.22369603e-02,1.10565582e-02,-7.51706835e-03
8.15656642e-02,2.55224263e-02,1.20051488e-02,-1.82568394e-02,4.20375600e-03,2.74290711e-03,4.47924602e-03,-7.71209173e-03,-4.62836640e-03,-2.74474002e-02,-1.46370807e-02,-1.03592110e-03,-2.83440125e-02
6.15092915e-02,1.85273804e-02,2.00280635e-02,-1.29108917e-02,1.52084669e-02,3.53206130e-02,1.53969905e-02,-1.92825890e-02,-3.55090059e-02,-5.78521869e-02,-1.68440905e-02,2.89336330e-03,-3.34881786e-02
-1.71531620e-02,2.33054963e-02,1.38098563e-02,-1.51063661e-03,1.92840336e-02,3.19291206e-02,6.29477194e-03,-2.14114700e-02,-5.32777860e-02,-5.80071465e-02,4.03766176e-03,1.62427334e-02,-1.81204853e-02
-5.67829123e-02,8.61134644e-03,1.51548051e-02,-9.29312833e-03,1.35010756e-03,-5.38071850e-03,-1.70846513e-03,-6.20812801e-04,-3.11602235e-02,-2.87803988e-02,1.18720813e-02,1.41017178e-02,-3.57664471e-03
-1.48289970e-02,-1.09786930e-02,1.26021946e-02,-1.34116021e-03,8.86695043e-03,-5.64884347e-03,-9.04244998e-04,1.94909783e-02,2.35622814e-03,5.82129771e-03,1.30269245e-02,1.70519797e-03,-1.19598790e-03
-1.40957840e-02,-4.22909747e-02,-3.66490921e-02,-1.78292265e-02,-7.63249840e-03,1.52563828e-02,2.60570826e-05,1.86074124e-02,1.74738423e-02,1.51878550e-02,1.12362353e-02,1.47270495e-03,6.07240249e-03
-8.11734879e-03,-5.16412460e-02,-4.80527236e-02,-1.82780934e-02,-1.02412995e-02,2.32735130e-02,1.04041203e-03,1.77612331e-03,-8.15025802e-04,1.94841006e-02,8.70286449e-03,-1.68048491e-03,1.28682798e-02
1.46348889e-02,-2.65876975e-02,-2.64128225e-02,1.51085604e-03,3.75679575e-04,1.64759635e-02,4.72326732e-03,-2.20518052e-03,-7.71786891e-04,2.79644526e-02,4.90157256e-03,-1.59516561e-02,1.55005858e-02
1.80449918e-02,-5.04089857e-03,-1.02296746e-02,8.33830733e-03,9.04498411e-03,9.17558875e-03,4.27096503e-03,-3.87702660e-03,5.38246227e-03,2.77355074e-02,1.45724477e-04,-2.95667327e-02,8.26755066e-03
1.18624436e-02,1.15822909e-02,8.63270623e-04,1.06871895e-02,1.89751926e-02,9.23231119e-03,2.23565390e-04,-3.11702670e-03,5.00273297e-03,1.93711993e-02,-1.80685790e-03,-2.50722345e-02,-6.81950255e-04
1.08972104e-02,2.56941684e-02,6.80827383e-03,1.62012582e-02,2.08491009e-02,6.26494796e-03,7.19734700e-04,-6.89228813e-03,9.08640826e-04,8.90670914e-03,-7.09414702e-03,-1.87472485e-02,-4.17402526e-03
1.01050771e-02,3.68306968e-02,1.57657706e-02,1.41815064e-02,1.51698844e-02,-2.07767468e-03,2.65897527e-03,-1.37247226e-02,-1.75194953e-03,1.03336872e-03,-6.01218523e-03,-4.44312910e-03,-3.68079390e-03
6.70599998e-03,4.25599743e-02,2.79182271e-02,8.13481411e-03,7.56395128e-03,-1.12540626e-02,4.43826543e-03,-1.17552068e-02,-4.75100159e-03,-3.23003566e-03,-5.87772118e-03,9.33366975e-03,-6.45921285e-03
1.71975858e-03,3.32065733e-02,2.74980888e-02,1.21837433e-02,8.78733012e-03,-1.39296651e-02,1.23236927e-03,-9.87657076e-03,-1.03339093e-02,-4.86707780e-03,-7.26559621e-03,8.94632200e-03,-1.00936517e-02
-1.10133697e-02,7.67723958e-03,8.69866001e-03,5.47399292e-03,5.40130235e-03,-7.81927593e-03,-2.43991218e-03,-3.91278881e-03,-1.00034244e-02,-2.40942340e-03,-3.48241204e-04,1.13948888e-02,-6.30974225e-03
-1.91523601e-02,-1.67436639e-02,-2.67872693e-03,-3.69525452e-03,-2.43114457e-03,-3.97374946e-03,1.99598547e-04,3.74907988e-03,-8.45327538e-03,-1.50386727e-04,8.53231976e-03,1.22016917e-02,1.09127347e-03
-2.49030346e-02,-3.12206708e-02,-9.36501288e-03,-7.31000441e-03,-8.04477478e-03,-1.40850235e-03,4.93060010e-03,9.87575367e-03,6.02540765e-04,1.79349678e-03,1.15672917e-02,2.76307046e-03,8.44696843e-03
-2.96276160e-02,-3.57810233e-02,-1.60926768e-02,-1.05005236e-02,-1.73749721e-02,-1.25493264e-03,4.02879482e-03,1.09839105e-02,5.18322975e-03,-8.08921251e-03,8.08865574e-03,-8.85369941e-03,1.12930090e-02
-2.39419228e-02,-2.97661160e-02,-1.00634561e-02,-8.82468629e-03,-1.49095975e-02,-2.76413863e-03,3.32644467e-03,1.46114805e-02,4.06986537e-03,-1.44233247e-02,6.02139813e-03,-1.19536427e-02,1.26076661e-02
-3.39300751e-03,-1.84787898e-02,-4.89951416e-03,-7.55384862e-03,-1.12629027e-02,-6.41996534e-03,6.23644827e-03,1.60010744e-02,8.95300343e-03,-1.60823063e-02,-2.72111402e-05,-1.32219439e-02,8.50100928e-03
1.79500647e-02,-8.34731270e-04,-2.72806870e-03,-1.19703908e-02,-1.01651634e-02,-9.08336967e-04,9.78361020e-03,5.60731376e-03,1.31830867e-02,-1.30613246e-02,-7.80670922e-03,-1.08337049e-02,7.74361221e-04
2.54687691e-02,1.37597026e-02,1.24283415e-03,-9.28259438e-03,-9.17773198e-03,6.07729646e-03,7.10264151e-03,-5.13149162e-03,1.23773469e-02,-1.91671686e-04,-1.46190984e-02,-4.18074360e-03,-3.64020924e-03
3.09907182e-02,2.19449851e-02,2.03873812e-03,-7.94527062e-04,-3.32053962e-03,5.48282916e-03,-2.31987903e-03,-1.55190997e-02,9.19679907e-03,8.11305559e-03,-1.97834052e-02,-1.54407617e-03,-8.62290451e-03
2.14197195e-02,2.65885337e-02,4.05839707e-03,3.37344917e-03,-2.80045151e-03,3.52150914e-03,-9.06740732e-03,-1.39528910e-02,4.38279055e-03,8.54377633e-03,-1.39613226e-02,7.43326410e-03,-1.11946094e-02
9.69721660e-03,1.18956870e-02,6.16719897e-03,1.15789219e-02,-1.58057779e-03,1.53482442e-02,-9.84718946e-03,-5.30218231e-03,-1.52896796e-02,3.95146322e-03,5.22986096e-03,1.51544902e-02,-2.12023465e-02
-1.39128129e-02,-3.05631831e-02,-7.93343233e-03,7.38343910e-03,5.79815441e-03,2.57473948e-02,4.22575830e-03,-6.55066211e-03,-1.65024932e-02,7.60259997e-03,2.47587065e-02,2.55420473e-02,-2.25771158e-02
-2.30369464e-02,-3.34179376e-02,2.95182303e-03,9.75448657e-03,6.32207315e-03,1.23158487e-02,1.06984203e-02,5.12087740e-03,-6.47095600e-03,-1.13322310e-03,2.31636378e-02,9.10645936e-03,-1.88241455e-02
-1.47398662e-02,-2.65551380e-02,1.74169360e-02,2.40702891e-02,7.33883376e-03,1.60919148e-02,7.42534311e-03,2.65312736e-02,-6.57303774e-03,-1.53081048e-02,2.69075360e-02,-1.08410726e-02,-1.55826168e-02
-1.02742382e-02,-3.03751252e-02,8.30203033e-03,2.15377344e-02,5.64481186e-03,1.35143865e-02,8.11997502e-03,2.61380062e-02,-7.90902816e-03,-1.70839455e-02,1.81969514e-02,-1.19186193e-02,-2.42121382e-03
-2.05494492e-03,-1.39739658e-02,4.16462152e-03,1.20831908e-02,7.81865153e-03,1.16797008e-02,8.31183718e-03,1.87760429e-02,-9.63199401e-03,-1.50933471e-02,8.07159438e-03,-9.97375159e-03,5.53459247e-03
8.79413783e-03,-2.46248219e-03,-3.10747167e-03,5.01702741e-03,8.07827119e-03,1.15609810e-02,5.72171722e-03,1.15948859e-02,-8.28489361e-03,-2.94820313e-03,-4.83553674e-03,-2.72045011e-04,1.26171200e-02
2.35257843e-02,1.74461873e-02,-3.80285324e-03,-4.23176516e-03,1.51765860e-02,-4.61511597e-04,-6.20827819e-03,-9.05678558e-03,5.47362267e-04,5.12944681e-03,-2.32461693e-02,-6.16241185e-03,1.13089051e-02
1.45402927e-02,4.26033112e-02,-2.12641037e-03,-1.02504090e-02,1.24046471e-02,-1.95475415e-02,-1.49350031e-02,-2.62804873e-02,1.16053905e-02,3.55571534e-03,-2.90072776e-02,8.35894482e-04,1.21697071e-02
2.44662103e-02,4.98429138e-02,4.84563035e-03,-6.34473310e-03,1.06020555e-02,-1.88287354e-02,-2.10795592e-02,-2.02391819e-02,-9.91720461e-04,7.01205915e-03,-2.72900505e-02,1.02894121e-02,-1.30962803e-03
3.21699984e-03,1.15996751e-02,-1.55796030e-02,-1.99138506e-02,1.10977743e-02,-1.19114021e-02,-8.65732662e-03,-2.25886549e-02,-3.04611494e-03,9.68539629e-03,-4.27333079e-03,2.39316126e-02,-8.28415757e-03
1.53568178e-03,1.18353793e-02,-1.54514371e-02,-1.71570968e-02,3.14713417e-03,-2.83394958e-02,1.62688388e-03,-2.14920655e-02,1.39519831e-02,6.56387364e-03,4.27980164e-04,6.55644309e-03,-6.69183763e-03
6.72796256e-03,1.45987157e-02,4.29263094e-03,-4.74053258e-03,-1.00931024e-02,-1.77035211e-02,-2.68167333e-03,-2.57852664e-04,1.27761031e-02,-2.13787624e-03,1.39082013e-02,-8.60144389e-03,-8.52481978e-03
-2.61287720e-03,-2.55982129e-03,9.26984797e-03,2.47996708e-03,-1.59510464e-02,-1.06999475e-02,-4.02193240e-03,3.49930539e-03,5.63407441e-03,-3.35811067e-04,1.25432225e-02,-1.42957023e-02,2.75947797e-03
-1.12674129e-02,-5.23798832e-03,1.51555641e-02,4.44743164e-03,-2.15674468e-02,5.04167687e-03,1.37355917e-03,2.81743098e-03,3.63242515e-03,2.35156855e-03,1.83527827e-02,-1.41864540e-02,8.22814495e-03
-9.35963879e-03,-1.66086970e-02,1.46100038e-02,-7.49644586e-03,-3.53432409e-02,1.88257284e-02,-4.91639288e-03,1.05120787e-02,4.80869286e-03,-2.69505084e-03,2.31318855e-02,-9.78674384e-03,9.41705507e-03
1.31867144e-02,-1.60074882e-02,1.29522402e-02,-1.37230463e-02,-1.85613683e-02,2.77429464e-02,-1.54834432e-02,1.51137327e-02,8.80914124e-03,5.07280592e-03,8.55837841e-03,-1.74734971e-02,3.88959771e-03
-7.16886643e-03,-1.23815635e-02,2.80962306e-03,-1.11731908e-02,-1.64216587e-02,2.40213138e-02,-3.03600677e-03,4.91698931e-03,5.51418859e-04,-4.71757612e-03,-7.77657374e-03,-9.00584065e-03,3.12440693e-03
-1.56834820e-02,-1.22222515e-02,8.60051865e-03,4.64173272e-03,1.01092912e-03,2.07559000e-02,1.69266109e-02,8.95387477e-03,9.51099893e-03,4.40616559e-03,-2.02207068e-02,-6.68279729e-03,-3.00091895e-03
-2.28495125e-02,-1.19510703e-02,-4.42407611e-03,-5.42488360e-04,1.63280891e-02,8.77008745e-03,2.04958659e-02,2.63340748e-05,8.61440384e-03,3.87280980e-03,-1.96408169e-02,4.22286810e-04,-8.98592117e-03
-1.01081146e-02,7.18448587e-03,-1.85174036e-02,1.36531092e-03,1.28759206e-02,-1.18930030e-02,1.94211706e-02,-9.56756999e-03,1.10142322e-02,-1.49421030e-03,-2.08990456e-02,-1.19685278e-03,-5.90199674e-03
-6.81299371e-03,7.98494336e-03,-1.90875190e-02,6.26203826e-03,6.94973391e-03,-1.35205251e-02,1.77559677e-02,-3.64581908e-03,9.06009724e-03,4.03812623e-03,-1.45624228e-02,2.84137534e-03,-4.97731391e-03
-6.03354458e-03,2.56245970e-03,-1.18066575e-02,1.02621213e-02,7.14186548e-03,-3.25289469e-02,5.94964411e-03,-7.01963877e-04,-1.36787832e-05,8.32779065e-03,-1.21201969e-02,3.80038914e-03,-3.34000098e-03
-4.84211719e-04,5.16672952e-03,-4.73160150e-03,7.81654504e-03,1.81897742e-03,-3.55247195e-02,-4.59470277e-04,-5.94747107e-03,-9.21200868e-03,1.67010851e-02,2.49367877e-03,8.07638013e-03,7.41696151e-04
1.31009273e-02,1.53486050e-02,8.97162455e-03,-6.11386491e-03,-1.67172353e-02,-2.19868031e-02,-1.60034195e-02,-5.38463336e-03,-2.12755074e-02,3.39803944e-03,1.91062547e-02,9.53427828e-03,9.42790407e-03
3.08449755e-02,2.62740104e-02,7.54615485e-03,-7.18580986e-03,-3.03589578e-03,-7.40491139e-03,-2.98877697e-02,6.24461092e-03,-1.56412044e-02,1.37793258e-02,2.46136651e-02,1.16965737e-02,1.62185791e-02
1.46113380e-02,1.61870100e-02,-4.65998692e-03,-2.14325827e-02,-1.90297187e-02,-6.96924238e-03,-2.79904599e-02,1.97781502e-03,-2.25528790e-02,6.52171016e-03,1.08431594e-02,3.89799948e-03,1.98230949e-02
-1.24557101e-02,-7.69116793e-03,-2.19368216e-03,-1.22363907e-02,-1.24733452e-02,-1.41905710e-03,-2.68887652e-03,9.72536201e-03,-8.89233179e-03,8.27347488e-03,1.00955105e-02,1.22368104e-02,1.85445317e-02
-4.56411674e-02,-1.57026835e-02,-3.48202891e-02,-2.00407103e-02,1.48425155e-02,-2.44455298e-04,-1.40799917e-03,-2.82962296e-02,-3.17005464e-03,-2.14092317e-03,-5.53062821e-03,2.78608465e-02,1.23001679e-03
-5.76862695e-02,-1.21840008e-02,-4.60888515e-02,-3.34409656e-02,1.72660965e-02,1.23871013e-03,5.04211616e-03,-3.07681238e-02,-1.39648456e-02,-2.20681970e-02,-7.16102689e-03,3.13058944e-02,-3.69397565e-03
-4.59996725e-02,-2.47178656e-02,-2.60845596e-02,-7.57408739e-03,3.40775096e-02,2.02056392e-02,2.24619525e-02,1.14067591e-02,-1.85466096e-02,-1.97883078e-02,-5.65171474e-04,3.15138314e-02,1.46984305e-03
-1.85739313e-02,-1.96381693e-02,-3.58325297e-03,1.72791767e-02,5.12099470e-02,1.93781927e-02,2.08717843e-02,1.30703116e-02,3.12514393e-05,-1.58998278e-02,-7.18384373e-03,1.75153762e-02,-1.59074059e-02
-9.16625666e-03,-1.80411041e-02,1.09734770e-02,1.26796806e-02,3.24194836e-02,1.23810004e-02,1.00389633e-02,-7.39523336e-03,-2.79041081e-03,-1.90941815e-02,-1.45795727e-02,-1.03717819e-02,-4.04182606e-02
7.42961333e-03,-1.50899528e-02,3.13525463e-02,1.60011181e-02,8.97435617e-04,6.83051190e-03,-2.58823794e-03,4.96570597e-03,-3.42930477e-03,-7.83841410e-03,-1.30270374e-02,-2.11875037e-02,-2.18577451e-02
2.57908336e-02,8.63046078e-03,3.78170649e-02,2.17206215e-02,-4.41501847e-05,2.29180840e-03,-1.22682122e-03,2.65308179e-02,4.94136910e-03,1.93543156e-02,6.20867050e-03,-6.47657103e-03,6.46536663e-03
3.48901050e-02,2.20697037e-02,3.05482504e-02,1.33104723e-02,-1.11584209e-02,2.18314497e-03,-1.12840029e-02,1.78366993e-02,-2.28665747e-04,1.34634160e-02,1.10255785e-02,-2.53586868e-02,6.31746054e-03
5.49811008e-02,2.40158186e-02,1.46333517e-02,2.65465330e-02,-1.57127821e-02,-2.90499802e-02,-2.03091052e-02,2.60427385e-02,1.39335349e-02,2.40042375e-02,1.84586418e-02,-3.06319570e-02,1.39735461e-02
4.42486713e-02,3.60850041e-02,-4.63309366e-03,2.38877077e-02,-6.76635334e-03,-3.80075462e-02,-1.64859501e-02,-1.25308267e-02,1.90694093e-02,1.56505195e-02,6.46033131e-03,-1.96091736e-02,1.16154062e-02
2.14098619e-03,1.71845611e-02,-1.52938163e-02,-8.37968452e-03,-2.57150423e-02,-9.35791981e-03,-3.96941425e-03,-2.74654779e-02,1.63523847e-02,-6.88626706e-04,3.23715650e-03,-7.74864498e-03,3.41592865e-03
-1.73993869e-02,-1.18772187e-02,-4.06365470e-02,-1.11186655e-02,-2.30767450e-02,-4.70886972e-03,-7.81023474e-03,7.95556507e-04,9.86162107e-03,7.52259405e-04,1.34928245e-02,1.68478613e-02,1.41158009e-02
-1.33280204e-02,-1.28114103e-02,-3.44560617e-02,8.65397694e-03,4.10766320e-03,1.19515541e-02,-5.78651906e-03,-4.59288228e-03,4.54711075e-03,-5.80692259e-03,5.24297801e-03,2.21817846e-02,1.56647332e-02
