% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=2
-3.76850867e-02,1.27247897e-02,2.26565995e-02,2.64277790e-02,2.66578775e-02,1.95224535e-02,1.60972331e-03,-3.44894177e-03,-9.33358923e-03,-8.16626362e-03,9.05555943e-03,1.98582630e-02,-4.35916890e-03
-7.26702312e-02,-2.16756517e-03,-1.87880556e-02,-2.72330659e-02,-2.58124536e-02,-3.10146450e-03,-2.58106825e-03,3.65903374e-03,-3.00764382e-03,-2.33690641e-02,6.52867622e-03,2.05830049e-02,-1.19178255e-02
-8.48015049e-02,-1.41439459e-02,-1.71283684e-02,-2.16049746e-02,-3.96390464e-02,-9.52264494e-03,-1.97021153e-02,-5.44993892e-03,-4.36456981e-03,-6.44430981e-03,1.51163256e-02,7.50585294e-03,-1.56209071e-02
-8.28079855e-02,-3.24330892e-03,-9.87834331e-03,-1.68031844e-03,-7.04579228e-03,4.82595541e-03,-8.80513470e-03,7.45322815e-03,1.06287595e-03,2.16498572e-02,7.51247407e-03,1.21224637e-03,-1.16328057e-02
3.75882125e-04,-1.26127002e-02,-1.94424467e-02,8.66907656e-03,-4.66199889e-03,-9.90812521e-03,-1.44179536e-02,8.61040474e-03,-7.52553480e-03,3.15580778e-03,5.07608977e-03,1.61950718e-02,9.38312662e-03
4.85877898e-02,-5.76585117e-03,-3.06104575e-02,-2.10287976e-02,-7.01841408e-03,-8.09128377e-03,1.05791778e-02,1.51747675e-02,7.47811640e-03,-2.77123528e-03,-4.31062247e-03,1.30377493e-02,1.71021859e-02
-2.62014333e-02,-6.23041210e-03,-1.55016221e-02,-2.42161419e-02,-2.44263359e-02,-9.08538759e-03,4.29847994e-04,-1.13829091e-02,1.92395670e-02,5.04198998e-03,-4.06759920e-02,-1.77048590e-02,5.09076205e-03
1.26329346e-02,-4.94856405e-03,-1.28644649e-02,-5.00848847e-03,-1.06530094e-02,-1.08955341e-02,-3.10077273e-03,-3.61674321e-02,-1.08067600e-02,1.45971363e-02,-2.69382373e-02,-2.57548780e-02,1.52445090e-02
1.91887035e-02,-1.09700930e-02,-6.87847809e-03,1.40951949e-02,2.50976959e-02,1.29752446e-02,-1.94917015e-02,-3.93295674e-02,-2.85266323e-02,1.10610079e-02,2.89816522e-03,2.48139435e-03,7.02996684e-03
-1.22344000e-02,-1.98263434e-02,2.37945881e-02,3.19851685e-02,3.78278002e-02,5.23394851e-02,-6.10882370e-03,-1.28386747e-02,-5.44855531e-03,-1.04003653e-02,-1.42920433e-02,9.60566894e-03,-2.16129099e-02
-1.41894182e-02,-1.57286967e-02,1.39528977e-02,-4.25555792e-03,-2.00341194e-04,4.36528321e-03,9.37596506e-03,6.35155757e-03,2.14785530e-03,-5.03880842e-02,-5.19725155e-03,8.76887418e-03,-2.53608837e-02
-2.04227601e-02,-2.49988026e-02,1.13901619e-02,-8.43690094e-03,-1.92905896e-02,-3.69961242e-02,-4.59750958e-03,-9.05446594e-03,6.15991032e-03,-2.55770270e-02,2.23007635e-02,8.10268239e-03,-9.80402005e-03
-9.34392669e-04,-8.48009621e-03,2.40349369e-02,8.48046041e-03,1.59628060e-02,1.03164212e-02,2.43002712e-02,1.19620442e-02,3.61072637e-03,3.04998985e-02,2.24198357e-02,-1.27966002e-02,-9.39373182e-04
3.19181128e-02,-7.52249423e-04,3.15975868e-03,1.49944472e-02,9.19950661e-03,-5.45484211e-05,8.73317886e-03,3.49199865e-02,-7.20339109e-03,-4.46866784e-03,2.63669011e-02,-1.99850492e-02,5.50774516e-03
6.02267181e-03,3.99422909e-03,-1.86486308e-02,-1.12774351e-02,1.76267965e-04,-3.34968556e-02,-1.20667882e-03,2.57505866e-02,9.27217898e-04,-1.20589116e-02,2.46266196e-02,-1.36053697e-03,1.60059788e-03
-2.62276344e-02,2.01939419e-02,-5.20931025e-03,-1.36734237e-02,-2.11509529e-02,-2.56031968e-02,4.56661891e-03,1.38300329e-03,1.85910032e-02,1.09272378e-02,-2.97025656e-02,1.32154000e-04,-6.36209533e-03
4.54682342e-03,2.97687467e-02,-7.34244719e-03,8.00419548e-03,-7.70044082e-03,1.02836520e-02,3.44391528e-02,-1.20033641e-02,-1.64427624e-03,-1.54007396e-02,-3.28969473e-02,-9.77052535e-03,1.67074509e-02
-6.56198673e-03,4.45924058e-03,-1.85890960e-02,-7.50420084e-03,7.19951791e-03,1.01052452e-02,1.41399482e-02,-1.73037220e-02,-3.11300579e-02,-8.22780317e-03,2.07925436e-03,-1.09940979e-03,6.27794925e-03
-1.42411800e-02,-2.86974381e-02,-2.25335134e-02,-1.75399154e-02,-2.43385379e-03,2.62936578e-02,-9.63952812e-03,-5.33343854e-03,-1.80652109e-02,1.82206233e-02,-1.74779768e-02,2.65034632e-03,-6.40929534e-03
-8.08562695e-03,-6.16872316e-03,1.06287750e-02,1.13564766e-03,-1.80820223e-02,1.07638069e-02,1.96229110e-02,2.14810814e-02,7.89758421e-03,2.74196862e-03,-1.93510577e-02,-5.34739179e-03,-1.33531372e-02
-1.88989017e-02,-3.23248287e-03,1.22587535e-02,-1.36133467e-03,-2.62221161e-02,-3.20777471e-02,-8.67313571e-03,1.26359422e-03,1.79744560e-02,4.65001563e-03,4.44087873e-03,3.91404358e-03,-4.20825766e-03
-1.30509179e-02,-8.86941689e-03,2.87385078e-04,-7.49234013e-03,4.40385571e-03,2.11813805e-03,-3.53635772e-02,-1.85133623e-02,-6.47627095e-04,2.39537677e-02,1.10287603e-02,-1.10382723e-02,2.09148539e-02
3.15849781e-02,2.73513499e-02,9.00818992e-03,-7.93485195e-03,8.83093216e-03,1.30637090e-02,-1.43734833e-02,2.57165273e-02,-8.05939107e-03,1.66021645e-02,2.05006338e-02,-1.35712760e-02,2.04758951e-02
1.52058963e-02,1.88625623e-02,6.60799656e-03,1.59604445e-02,-2.93759419e-03,-3.39475922e-02,-1.04215797e-02,2.65193119e-02,-6.47813745e-03,8.34152865e-03,4.30906102e-02,6.17500037e-04,-2.02723844e-03
8.26663403e-03,1.57911114e-02,1.05612923e-02,2.44336277e-02,6.08289990e-03,-3.15698417e-02,-3.83698048e-02,-9.10293300e-03,1.11105371e-02,1.13901821e-02,1.33820099e-02,5.43465739e-03,-1.33141535e-02
2.67473932e-02,1.47659910e-02,-1.13599188e-02,-5.34843115e-03,1.49428794e-02,1.14712647e-02,-1.73118714e-02,1.04476719e-02,3.16585995e-02,-3.80147032e-02,-2.83864234e-02,2.24657441e-02,1.17706576e-02
-7.24231421e-04,-1.98832180e-02,-1.42011667e-02,-5.30496826e-03,2.11804564e-02,2.72520171e-02,7.05641800e-03,3.44881782e-03,1.39698498e-02,-6.07590509e-02,2.89854523e-03,1.78342262e-02,4.74487601e-03
-1.72662137e-02,-3.29188774e-02,-1.28746614e-02,-2.79072976e-03,2.98197017e-02,2.60814494e-02,1.03085100e-02,-8.83826720e-03,5.37421818e-03,-1.69649937e-02,1.65756362e-02,2.40428261e-02,2.12884945e-02
-3.85933459e-02,-2.80303996e-02,1.38414652e-02,1.16639321e-02,1.28721392e-02,1.95955696e-02,4.66943781e-02,4.15851841e-03,1.62357105e-02,7.63617183e-03,-2.43735467e-02,9.56826721e-03,1.24767980e-02
-2.18510773e-02,-9.32087239e-03,1.64509430e-02,1.02933790e-04,-1.86390038e-02,6.64539097e-03,3.84952175e-02,-1.37877586e-02,1.32918397e-03,1.05076338e-02,-2.68040148e-02,-7.44389654e-03,-2.34142633e-02
8.21178910e-03,-8.25729161e-04,-1.07755740e-02,-1.04899247e-02,-1.17301911e-02,-2.34516802e-03,-1.37595242e-02,-3.90041152e-02,-2.28974713e-03,7.23977121e-03,-7.23973036e-03,-1.24321499e-02,-1.13563809e-02
3.10084227e-02,1.92290342e-02,-4.85889652e-03,-1.18883828e-02,3.82804332e-03,6.28498739e-03,-1.01313145e-02,-1.10501411e-02,-9.60633007e-03,1.21682936e-02,-1.62068852e-02,-6.00819102e-03,-4.34093204e-03
1.73367492e-02,1.50554611e-02,-7.51938317e-03,-7.63106074e-03,-3.59511338e-02,-1.38660712e-02,2.43320812e-02,1.85336738e-02,-1.95561795e-02,2.50520592e-02,-1.57787746e-04,-2.10021272e-02,-1.00510266e-02
3.61624688e-02,4.32104819e-02,2.46024144e-02,2.35185457e-02,-2.09981425e-02,-1.62624349e-02,-4.92946218e-03,-2.41680970e-02,-1.64333712e-02,3.14426874e-02,-7.42663104e-03,-4.31894630e-02,-1.24612889e-02
