% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256
5.02351965e+00,2.30616605e+00,5.93587691e-01,7.65902854e-01,8.88283498e-02,-4.81967670e-01,-3.42884563e-01,-2.18892599e-01,-5.48424319e-02,1.41193411e-01,7.48089208e-01,2.10818073e-01,-4.05905858e-01
4.66572017e+00,1.69477486e+00,1.42891435e-01,-2.84473269e-01,-1.80007769e-01,2.60893952e-01,1.72442518e-02,1.65938515e-01,2.91052912e-02,2.02569438e-01,6.50075931e-01,1.03003774e-02,-5.55626156e-01
4.99474541e+00,1.54760440e+00,9.70319078e-02,4.04174533e-01,2.03694416e-02,-4.18194967e-01,-2.48661481e-01,2.91539915e-01,-1.68708954e-01,-4.61498870e-02,6.54561411e-01,1.11371778e-01,-6.11320670e-01
4.79661343e+00,1.08115753e+00,8.81158320e-02,4.18746820e-01,1.60114350e-01,-1.91237737e-01,2.81265161e-01,8.03986153e-01,4.79295325e-02,1.45749894e-01,6.71283156e-01,1.95339082e-01,-8.30529522e-01
5.24583141e+00,1.42440760e+00,2.11592399e-01,3.73494700e-01,-3.09958111e-01,-5.12469600e-01,4.00342604e-01,2.76379369e-01,1.43256227e-02,2.96450213e-01,4.06303572e-01,3.33498498e-01,-4.29141010e-01
5.18544358e+00,1.33582364e+00,2.68116595e-01,1.63905476e-01,-1.31407307e-01,-3.55058152e-01,5.72657533e-01,2.74151680e-01,1.00306197e-01,5.02213946e-01,5.32742613e-01,1.76173166e-01,-3.24973221e-01
4.49565498e+00,1.79464986e+00,8.87341828e-01,3.79984670e-01,-4.98207574e-01,-6.16475556e-01,1.22387303e-01,4.70117157e-01,1.42386021e-01,2.07685526e-01,7.00795251e-01,3.12338627e-01,-4.68161001e-01
5.05347040e+00,1.65921447e+00,4.20130212e-01,1.95417966e-01,-2.53233533e-01,-4.48132274e-01,-5.66150523e-02,1.09501686e-01,1.04193493e-01,3.09955331e-01,3.19018780e-01,2.37165127e-01,-2.39610813e-01
4.40069255e+00,1.25831089e+00,5.96731271e-01,5.16348192e-01,-3.93851499e-01,-6.61392596e-01,1.36223346e-01,8.18139474e-01,3.84692425e-01,1.00942563e+00,7.86404800e-01,-3.02402795e-02,-2.45357458e-01
4.57136554e+00,1.67507240e+00,7.36404896e-01,5.93003504e-01,-8.09461511e-02,-1.07419328e+00,-2.20566833e-01,5.85886570e-01,-1.08614949e-01,3.06530514e-01,6.92500283e-01,1.71688929e-02,-8.67760821e-01
4.71066457e+00,1.24734016e+00,7.36236854e-01,5.89378570e-01,-2.00603476e-01,-7.28655010e-01,-3.71994431e-02,7.90902356e-01,2.60086140e-01,1.09658480e-01,7.97912229e-01,6.34351691e-01,-7.78487089e-01
4.48239605e+00,9.36143183e-01,3.74317733e-01,5.97857137e-01,-6.50957135e-02,-2.14583341e-01,5.60900449e-01,5.85269767e-01,2.39646046e-01,4.62163979e-01,8.36366034e-01,3.63126755e-01,-4.79969664e-01
4.70724485e+00,1.27513452e+00,3.34169532e-01,6.48425152e-01,1.34795004e-01,-3.62582151e-01,1.82313744e-01,2.08369336e-01,-1.39440030e-01,3.82357582e-01,6.45094441e-01,9.94121253e-02,-5.48813824e-01
4.65094351e+00,1.45313220e+00,9.20155026e-01,2.52889975e-01,-2.82596787e-01,-2.06719763e-01,5.52549439e-01,5.00099640e-01,1.34920609e-01,2.89202162e-01,9.44193395e-01,4.11295631e-01,-4.90866355e-01
4.17627873e+00,1.05302001e+00,3.48383519e-01,4.50522544e-01,-3.55372101e-01,-2.52923703e-01,5.28313792e-01,5.75789758e-01,-1.06071749e-02,4.75329631e-01,5.31628181e-01,-7.50788459e-02,-7.83654471e-01
5.10223073e+00,1.35719064e+00,2.38976086e-01,7.25190330e-01,-3.22251165e-01,-8.16955367e-01,4.79901713e-01,7.21041698e-01,3.39746797e-01,2.53825376e-02,9.81669907e-01,5.64404063e-01,-7.93383902e-01
4.44049980e+00,1.27028757e+00,7.96249488e-01,1.23776237e+00,-4.17445553e-01,-7.87283557e-01,2.17841828e-01,8.35349162e-01,6.26735938e-01,2.08546789e-01,9.45751648e-01,1.67160188e-01,-9.81175858e-01
4.36715132e+00,1.47496551e+00,5.50080406e-01,4.78024952e-01,-4.10631766e-01,-7.47126313e-01,5.26239319e-01,1.32151759e-01,-1.49945559e-01,5.01894467e-01,1.00498603e+00,4.97762299e-01,-7.92523999e-01
4.74599053e+00,1.52191619e+00,9.57744261e-01,9.53832031e-01,-3.22016017e-01,-2.82523559e-01,4.41911663e-01,4.26296473e-02,6.11317545e-02,3.25521055e-01,9.09790640e-01,4.22391713e-01,-7.18545116e-01
4.29645997e+00,1.17738393e+00,4.15203496e-01,3.64158827e-01,-5.26569420e-01,-7.42108164e-01,-8.00685602e-02,1.25190425e-01,-2.02920123e-02,-1.39812014e-01,9.13696107e-01,3.80933731e-01,-4.19318940e-01
5.48219608e+00,1.44140008e+00,5.60405395e-01,6.11043584e-01,1.69112147e-01,-3.73891438e-02,3.08773434e-01,3.87527959e-01,-3.26582007e-01,-5.77231723e-02,8.58325804e-01,-4.99712969e-02,-5.07488476e-01
4.79222673e+00,1.08763417e+00,8.34259398e-01,8.28913290e-01,-1.92775774e-01,-6.66334392e-01,-3.33656714e-01,1.46352060e-01,2.80658487e-01,8.58121386e-01,9.94734026e-01,3.71887761e-01,-9.00266482e-01
5.19470770e+00,1.44368656e+00,2.13079480e-01,8.85276836e-01,-8.77196474e-02,-4.87979803e-01,5.54763416e-01,1.01194382e-01,-4.57425856e-01,2.04319801e-01,9.18633352e-01,-9.92524623e-02,-9.57734710e-01
5.27404977e+00,1.46369276e+00,5.89713176e-01,8.39034369e-01,8.94204084e-02,-3.92515668e-01,2.23019140e-01,1.12976123e-01,-3.21659071e-01,5.74985283e-01,1.00219079e+00,-4.61392103e-02,-7.89892340e-01
5.22348885e+00,1.15139502e+00,2.02366407e-01,6.25674924e-01,-1.30679307e-01,-5.64152518e-01,8.09529824e-03,4.32464100e-01,-4.23020070e-01,8.79466445e-02,8.61950995e-01,-1.98035444e-01,-6.07944558e-01
5.23401004e+00,1.54448625e+00,7.30414142e-01,9.22142643e-01,3.53348793e-01,-2.96535711e-01,2.86565507e-01,2.06814789e-01,-6.38772789e-02,2.06849288e-01,2.85807769e-01,5.94234313e-03,-2.86040750e-01
4.93547036e+00,1.68901084e+00,4.80408112e-01,5.50382934e-01,-9.26747166e-02,-5.96843237e-01,-3.94447805e-01,-2.96186955e-01,-1.77259614e-01,2.99627994e-01,1.01021077e+00,2.85095692e-02,-5.24465521e-01
5.27986324e+00,1.15000258e+00,8.40870813e-01,9.00944862e-01,4.51661458e-01,-1.66074203e-01,3.02912400e-01,2.70519693e-01,-1.78159318e-01,-2.44476250e-02,3.92318025e-01,-1.43907548e-01,-8.31335862e-01
5.47563390e+00,1.84337284e+00,8.20367941e-01,6.63666693e-01,-1.49488325e-01,-4.95702299e-01,1.17216705e-01,1.25315704e-01,1.58526448e-02,-7.18741437e-02,7.45808350e-01,2.91185641e-01,-1.00709558e+00
5.31836975e+00,1.05443854e+00,6.60511883e-01,7.81661408e-01,-3.68098121e-01,-8.22947335e-01,1.40902507e-01,-7.44763736e-02,-1.58593042e-01,-1.20414882e-01,5.01157326e-01,3.64611276e-02,-8.36688850e-01
5.45181550e+00,1.31415460e+00,1.00991741e+00,1.03962767e+00,-3.90643690e-02,-5.85457624e-01,3.21072666e-02,2.51613240e-01,6.10113079e-02,2.01818555e-01,5.78578257e-01,7.72602511e-02,-6.80180876e-01
5.50661330e+00,1.75332214e+00,5.17810141e-01,5.62993360e-01,-2.13255587e-01,-7.95715697e-01,-1.30142734e-01,2.98791588e-02,-1.25799309e-01,2.75764040e-01,5.77237851e-01,-1.76288418e-01,-8.21752805e-01
5.54771807e+00,1.32177734e+00,5.65919351e-01,9.34657732e-01,2.48515580e-02,-9.09796631e-01,1.82671733e-01,3.00957692e-01,9.74130174e-02,1.36657811e-02,4.18050027e-01,-5.60979382e-03,-8.91237974e-01
5.57589655e+00,1.36727142e+00,9.64761401e-01,1.05128493e+00,-1.15256191e-01,-8.10430239e-01,-4.09829700e-02,4.41259731e-01,-5.09211984e-01,-1.59047582e-02,6.48471209e-01,-2.16931644e-03,-6.24359483e-01
5.72826736e+00,1.57600483e+00,3.79253472e-01,7.60019700e-01,-1.43247194e-01,-5.27175676e-01,1.49052476e-01,-4.41609034e-02,-1.68745068e-01,5.67675857e-02,-1.29316718e-02,-2.15363596e-01,-5.44814641e-01
5.33357029e+00,1.57883954e+00,7.65206558e-01,1.14325050e+00,-1.40598078e-01,-4.83182574e-01,5.70264040e-01,3.64399400e-03,-3.45713644e-02,-1.32870976e-01,5.46484056e-01,-6.77316888e-02,-7.12388709e-01
5.15430988e+00,1.43423225e+00,1.17722271e+00,9.99679326e-01,6.71015698e-03,-5.83683356e-01,1.35621874e-01,-1.22629606e-01,-6.85684264e-01,-1.46836289e-02,3.14073951e-01,-4.15245572e-02,-5.27674899e-01
5.48758423e+00,1.41147547e+00,2.96412969e-01,3.65631258e-01,5.20824562e-02,-1.56859281e-01,1.62555530e-01,5.30706320e-01,-1.83148582e-02,-1.79597831e-01,1.98905903e-01,1.73342830e-01,-7.26770206e-01
5.23802281e+00,1.48000695e+00,6.90760506e-01,9.40413713e-01,-5.64959828e-02,-5.22219181e-01,-1.93236023e-01,1.51633347e-01,-2.70056193e-01,6.67879182e-02,2.11380190e-01,1.00784317e-01,-4.69041071e-01
5.70419850e+00,1.71179906e+00,6.27392577e-01,4.92063165e-01,-1.72137133e-01,-5.64687599e-01,2.44514234e-04,5.71597167e-01,-3.31866825e-01,-1.39942932e-01,4.93557021e-01,3.26186593e-01,-4.02052171e-01
5.38905077e+00,9.69910860e-01,3.56575868e-01,4.46186143e-01,-2.00702490e-01,-1.51070185e-01,5.01566761e-01,5.38956503e-01,-5.11898835e-02,-5.10171810e-02,6.69741120e-01,3.74189708e-01,-1.00244111e+00
5.37261213e+00,1.23790430e+00,8.73917602e-01,9.48752586e-01,-5.20217939e-01,-7.05783632e-01,-3.98348487e-02,2.31390570e-01,-4.72214124e-02,2.03821968e-01,2.72356192e-01,2.93038900e-01,-5.64249690e-01
5.11665119e+00,1.23859623e+00,5.69370897e-01,4.76474420e-01,-1.88598668e-01,-4.68086354e-01,5.70630835e-02,-5.73021485e-02,-7.96832292e-02,5.82924655e-01,6.08000313e-01,-3.36374140e-02,-4.93329027e-01
4.91962926e+00,1.66278866e+00,7.38137981e-01,6.53320448e-01,-3.23158274e-01,-5.97369515e-01,4.48337113e-01,2.62133816e-01,-9.08493900e-02,1.52077601e-01,3.87281406e-01,1.99449920e-01,-3.70095640e-01
5.32895534e+00,1.35682995e+00,7.19472113e-01,6.75859954e-01,-1.60205113e-01,-3.38277095e-01,2.79560401e-01,1.71078441e-01,-3.58469550e-01,1.45169582e-01,2.90922834e-01,3.05792950e-01,-7.94142644e-01
4.98337546e+00,1.56691983e+00,6.53213401e-01,1.13002517e+00,-2.77398660e-01,-5.60397134e-01,2.86788030e-01,5.59265456e-01,1.63407620e-01,6.76494469e-02,6.11264958e-01,2.72481330e-01,-6.97560336e-01
4.91977714e+00,1.38577998e+00,8.40124648e-01,7.81558274e-01,-5.11208834e-02,-4.55631045e-01,4.02602519e-02,1.12286442e-01,-3.06785256e-01,2.17242079e-01,4.60546629e-01,-4.77146186e-02,-6.94507841e-01
5.11666520e+00,1.40545127e+00,-4.89933977e-02,4.59166254e-01,-3.49798674e-01,-8.49679477e-01,1.05135656e-01,4.01330903e-03,-3.22923764e-01,4.91947940e-01,9.50103325e-01,2.70176727e-01,-5.91534990e-01
5.58047086e+00,1.15194495e+00,2.69002978e-01,9.62355393e-01,-1.10319272e-01,-2.82898616e-01,6.61639853e-02,1.54373414e-01,3.97554689e-02,2.61899139e-01,5.58325754e-01,4.78815619e-01,-9.19615710e-01
5.77502566e+00,1.39438702e+00,2.01951427e-01,3.69161392e-01,-2.22801155e-01,-5.24366975e-01,-2.33089899e-01,5.53779799e-01,-1.25006833e-02,1.88728129e-04,7.47885214e-01,3.82382195e-01,-6.65231948e-01
5.19783994e+00,1.33559448e+00,6.36081445e-01,5.98730397e-01,-1.88269659e-01,-6.23853826e-01,3.48495594e-01,9.22348177e-01,6.67053340e-02,-1.31964792e-01,9.12881289e-01,3.83812647e-01,-8.91760178e-01
5.38252679e+00,1.22947616e+00,6.48454416e-01,6.33845420e-01,-6.09604633e-01,-6.50984134e-01,-6.31148577e-03,4.42835972e-01,4.94715582e-02,1.01341607e-01,2.06411069e-01,1.61925003e-01,-3.63854679e-01
4.95663930e+00,7.02212039e-01,2.85408015e-01,2.70728623e-01,-2.24266600e-01,-6.92176974e-01,5.57247940e-02,9.47031052e-02,3.12452538e-01,4.11923665e-01,6.13337425e-01,3.93375655e-01,-5.98389521e-01
5.56064345e+00,1.69017964e+00,8.11369616e-01,4.29544602e-01,-1.17527833e-01,-6.40634327e-01,-1.45011622e-01,5.18325316e-01,2.09498609e-01,1.68382290e-02,7.53469276e-01,1.96595482e-01,-7.38255136e-01
5.19815320e+00,1.08156434e+00,8.07473604e-01,8.66623877e-01,-1.59574660e-01,-6.95977693e-01,1.70823797e-01,3.54503911e-01,-3.59591277e-02,2.17921501e-01,1.01125552e+00,-7.70712940e-02,-7.18553513e-01
4.98374277e+00,1.12490395e+00,7.68238649e-01,1.39125929e+00,-1.19573413e-02,-8.57790803e-01,1.51899372e-01,4.91322169e-02,2.60055682e-01,8.80197564e-01,8.19484201e-01,-7.63086648e-02,-7.86406748e-01
5.01203700e+00,1.19871124e+00,8.50956491e-01,5.62137332e-01,-2.34612529e-01,-8.43826364e-01,3.86461811e-01,2.70915820e-01,-1.73627562e-01,1.79631082e-01,7.20595362e-01,-1.10265915e-02,-8.28022702e-01
4.90217603e+00,1.25479941e+00,9.01726567e-01,4.92651591e-01,-3.41432185e-01,-1.15518129e+00,6.01300983e-01,8.18224380e-01,-2.29450254e-01,-1.28880328e-01,3.42959587e-01,1.05328289e-01,-2.39548917e-01
5.21902638e+00,1.54940104e+00,9.61409495e-01,4.92729054e-01,-5.41811320e-01,-3.84592298e-01,2.57607144e-01,4.06665961e-01,1.18649428e-02,3.70118035e-01,4.98394543e-01,1.09866403e-01,-4.99760215e-01
5.03950085e+00,1.13127986e+00,5.68629069e-01,5.88441774e-01,-1.99378483e-01,-4.05677206e-01,-3.70827480e-02,6.54012647e-01,2.85658944e-01,2.40314735e-01,6.42221965e-01,-1.29737930e-01,-1.15015791e+00
5.49448225e+00,1.28024383e+00,5.84516581e-01,3.55879855e-01,-1.43938799e-01,-2.76896461e-01,-2.29141213e-01,5.08913905e-01,1.77260981e-01,3.30862454e-01,1.03771359e+00,9.53728540e-02,-6.01366773e-01
5.07858072e+00,1.23354448e+00,3.79983949e-01,3.30339328e-01,-5.39893244e-01,-3.46738136e-01,4.91952774e-01,2.62950045e-01,1.85006919e-01,5.48688643e-01,9.51122896e-01,-7.51396015e-02,-9.53847924e-01
4.37145844e+00,7.93691453e-01,4.36332029e-02,9.61568802e-02,-9.81684736e-01,-1.15932485e+00,-1.51102858e-01,-1.11506780e-02,1.21251824e-03,5.66642767e-01,1.21157833e+00,6.01976301e-01,-5.90189770e-01
4.81552063e+00,1.28593076e+00,7.93958788e-01,5.15314509e-01,-6.55003274e-01,-6.64648238e-01,6.33731637e-01,4.38042313e-01,3.73302462e-01,4.47687960e-01,8.03724804e-01,2.54720553e-01,-8.76432494e-01
5.01451696e+00,8.50941331e-01,4.96957377e-01,5.79271785e-01,-7.48883855e-01,-8.42713398e-01,1.33930534e-01,3.72553650e-01,3.19480934e-01,8.10223445e-01,1.05093429e+00,2.13534893e-01,-8.15490974e-01
4.79036829e+00,9.66811654e-01,4.51451579e-01,4.46223220e-01,-6.02496736e-01,-5.95951331e-01,1.61224821e-01,3.29615841e-01,5.37592174e-01,7.10151618e-01,9.64471621e-01,8.70683039e-02,-5.33682804e-01
4.46470521e+00,8.45135201e-01,5.18831562e-01,7.06302995e-01,-5.63754181e-01,-1.00911679e+00,-1.94566581e-05,4.98602049e-01,2.55276262e-01,5.66666947e-01,1.02808071e+00,2.76296414e-01,-7.10889047e-01
4.72331560e+00,9.91588712e-01,-1.97048989e-01,5.53436493e-01,-4.12294563e-01,-9.24761409e-01,5.04320398e-01,8.87948973e-01,1.49528207e-01,4.85640698e-01,1.10630633e+00,5.25547614e-01,-9.47737934e-01
4.86224378e+00,6.11279587e-01,2.06017702e-01,5.46249328e-01,-9.12868682e-02,-2.88787267e-01,4.27976505e-01,3.53107308e-01,2.06662653e-01,5.52209548e-01,1.06967305e+00,7.90202277e-02,-6.88520008e-01
4.44114275e+00,6.72488325e-01,4.37938514e-01,3.88090588e-01,-8.22279708e-01,-9.31414171e-01,-3.62880226e-02,5.68533439e-01,1.43457525e-01,4.55788964e-01,1.25834834e+00,3.25087508e-01,-4.49418819e-01
4.16082914e+00,4.82581405e-01,5.75922897e-01,5.81724064e-01,9.40531592e-03,-6.09023924e-01,1.16222567e-01,6.90001210e-01,8.41846568e-01,6.36789676e-01,1.26054755e+00,6.66785802e-01,-3.13693852e-01
4.75054940e+00,6.63808372e-01,6.13355557e-01,2.00872061e-01,-7.90633165e-01,-7.62929038e-01,2.12649926e-02,5.11517604e-01,6.52541637e-02,2.23067077e-01,8.01164127e-01,4.07722299e-01,-3.98165924e-01
4.47453321e+00,9.12262564e-01,5.47470158e-01,2.36753058e-01,-3.51847306e-01,-7.52297080e-01,1.25596467e-01,2.97547965e-01,1.59738403e-01,3.10311771e-01,8.13438432e-01,5.69031300e-01,-8.12150818e-01
4.77334744e+00,1.19129885e+00,5.65971689e-01,7.14814924e-01,-1.94454274e-01,-8.15352721e-01,2.43652742e-01,6.13924117e-01,1.69674483e-01,2.95331609e-02,7.99950450e-01,2.14471054e-01,-6.21816009e-01
4.86536735e+00,1.51471103e+00,7.82978989e-01,5.76227469e-01,-1.83535697e-01,-8.88236762e-01,-1.02131615e-01,4.66070844e-01,-5.25977794e-02,8.41856000e-03,6.36707886e-01,3.98025631e-01,-4.62766810e-01
4.75707743e+00,7.75567113e-01,8.98522852e-01,1.12012958e+00,-8.36202169e-02,-2.65117221e-01,4.47936923e-02,3.70650402e-01,1.02984198e-01,1.06596451e-01,3.97949058e-01,2.37607420e-01,-4.57791360e-01
5.00305413e+00,1.28089734e+00,7.72147765e-01,7.56929040e-01,-5.20719271e-01,-3.14829520e-01,7.29574382e-03,2.15104159e-01,-2.76971976e-01,-3.98023126e-03,5.99531686e-01,1.96173623e-01,-4.18167965e-01
4.73624050e+00,1.43061420e+00,7.82116657e-01,5.92337134e-01,-3.44351448e-01,-7.78693485e-01,7.84544105e-02,5.29696794e-01,2.77493849e-02,1.15872295e-01,3.07756488e-01,5.69391031e-01,-2.58820279e-02
5.04256459e+00,1.15562904e+00,7.01139412e-01,4.55688212e-01,8.05496275e-02,-1.90583185e-01,1.42224203e-01,4.81446367e-01,-1.06539715e-01,2.04927348e-01,4.37595860e-01,-2.26691305e-01,-6.81605517e-01
5.28507012e+00,1.56201024e+00,7.42193583e-01,3.35960779e-01,-3.92192966e-01,-2.41690290e-01,-8.71325813e-02,-2.11467940e-01,3.48321614e-02,3.82924130e-01,7.84669071e-01,1.45257639e-01,-5.92675483e-01
5.02468831e+00,1.52162151e+00,3.67325966e-01,5.22099360e-01,-6.04359822e-02,-2.97257874e-01,1.51599234e-01,4.54370991e-01,1.79877616e-01,1.65374007e-01,3.94638110e-01,5.37966124e-01,-6.25595406e-01
5.20914623e+00,1.70282324e+00,6.12811060e-01,6.93522251e-01,-2.63660049e-01,-5.90271952e-01,7.54704473e-02,-1.49585027e-01,-6.12527490e-02,3.20703160e-02,8.46062949e-01,2.12263118e-01,-7.85401513e-01
4.72595089e+00,1.39229104e+00,1.04466174e+00,8.15865454e-01,-3.98485496e-01,-9.48167415e-01,1.58521317e-01,4.94139768e-01,2.07003528e-03,3.53458419e-01,5.25866742e-01,1.20461736e-01,-8.49728867e-01
5.13179164e+00,1.32500165e+00,1.11226317e+00,1.04257873e+00,-6.14780079e-01,-5.20139550e-01,-3.67262059e-02,5.66342223e-01,9.87872946e-02,-2.36423877e-01,4.63260567e-01,3.41324357e-01,-9.59434579e-01
5.30989344e+00,1.29837384e+00,8.91753282e-01,1.12578503e+00,1.85524942e-02,-6.33862876e-01,-9.75384480e-02,3.11517044e-01,-4.03559993e-02,-7.86304105e-02,3.28380798e-01,2.21738106e-01,-8.33535299e-01
5.08203989e+00,1.00420805e+00,6.00653396e-01,1.25647245e+00,2.17066010e-01,-4.86249311e-01,3.60949379e-01,3.12645635e-01,-7.83162016e-02,-4.29781414e-02,4.45151229e-01,1.82978775e-01,-7.45686179e-01
5.50142219e+00,1.26659210e+00,1.29134060e+00,9.71909543e-01,-5.88197609e-01,-6.58208334e-01,4.02128694e-01,2.50076708e-01,-3.29904161e-01,-3.10694537e-01,3.50063611e-01,1.89521048e-01,-6.52921696e-01
5.49067224e+00,1.03271984e+00,5.14052673e-01,5.05169653e-01,-4.12355440e-03,-6.77710917e-01,5.20694718e-01,2.29323454e-01,-1.47177731e-01,9.38385182e-02,1.99157740e-01,3.42499344e-01,-5.23781636e-01
5.74651446e+00,1.93954625e+00,3.26095512e-01,7.18393286e-01,5.96128284e-02,-3.76338126e-01,6.23835304e-02,-7.49118751e-02,-4.15180519e-01,4.40440758e-01,7.65958924e-01,2.35613509e-02,-6.20512463e-01
5.28008069e+00,1.61056340e+00,8.31207805e-01,3.42528115e-01,-2.65667769e-01,-6.65017593e-01,7.70362170e-02,5.32984849e-01,-2.03468294e-02,-4.50104984e-02,7.59485497e-01,-3.23700947e-01,-8.22321504e-01
5.33617500e+00,1.42558034e+00,5.82651429e-01,8.73705627e-01,8.43431382e-02,-5.96646058e-01,1.98072327e-01,3.64478675e-01,-3.68050532e-02,-3.26521581e-02,7.50056083e-01,8.54996677e-02,-4.16383693e-01
5.13906545e+00,1.66718485e+00,1.10494720e+00,4.75302009e-01,-1.95365750e-01,-1.02913596e+00,1.02676636e-02,5.02036618e-01,8.68205045e-03,-6.69725137e-02,6.42719640e-01,2.31325163e-02,-1.01674696e+00
5.30419323e+00,1.01021516e+00,9.81110622e-01,4.62356361e-01,-2.24804695e-01,-5.21536174e-01,-1.70161663e-01,5.73395789e-01,-3.50971628e-02,-2.35441279e-01,5.76375839e-01,4.19862373e-01,-8.09865237e-01
5.36269418e+00,1.53775064e+00,9.13859209e-01,8.13240721e-01,1.35851144e-01,-4.07707088e-01,-4.58313864e-02,3.92086312e-01,-1.14162543e-01,4.05662281e-02,5.69913055e-01,1.04316049e-01,-9.10449464e-01
4.92902116e+00,1.07481534e+00,9.97553337e-01,7.37998628e-01,-1.57655739e-01,-4.92290260e-02,2.00921562e-01,3.68754992e-02,-2.78951030e-02,6.00536780e-02,4.38013924e-01,1.95168060e-02,-5.50927735e-01
5.15133611e+00,1.40288862e+00,1.04312427e+00,9.18453842e-01,-2.46237633e-01,-4.08621914e-01,5.25337465e-01,9.57041948e-02,-4.74975973e-01,-2.86445956e-01,6.29010587e-01,4.38582348e-01,-4.78559841e-01
5.05054319e+00,1.62086776e+00,1.07064034e+00,6.34720985e-01,-6.43315687e-01,-6.98731727e-01,6.11341785e-01,8.01520082e-01,-6.43231049e-01,-5.59189434e-01,4.82850642e-01,5.16460704e-01,-2.89609929e-01
5.53882558e+00,1.08790264e+00,6.10020376e-01,8.61294532e-01,-2.14660804e-01,-4.54385633e-01,1.42082208e-01,3.81323412e-01,-4.99619648e-01,-8.07472561e-02,4.45711679e-01,-4.43612841e-03,-2.25331969e-01
5.35347556e+00,1.62083389e+00,5.97633487e-01,5.07812136e-01,3.06321849e-01,1.54814766e-01,9.88880800e-02,3.78791204e-01,-1.13592540e-01,-1.38867899e-02,4.39753512e-03,-2.19464142e-01,-4.25583759e-01
5.12291375e+00,1.49182542e+00,1.16974302e+00,7.69853644e-01,-5.49171552e-01,-7.25881651e-01,2.74000490e-01,4.07003258e-01,5.13434637e-02,2.32301843e-01,1.67082161e-01,5.71210671e-02,-7.32708705e-01
4.87403301e+00,1.43090454e+00,9.33676773e-01,9.23160154e-01,-1.45586144e-01,-8.92353826e-01,4.60810164e-01,5.60033365e-01,-3.86160229e-01,6.09771737e-02,4.81725639e-01,-3.20415535e-01,-4.90190337e-01
4.83739756e+00,1.17533685e+00,7.74235203e-01,7.96257160e-01,-2.16956542e-01,-3.58211651e-01,4.49411967e-01,6.16083012e-01,-1.55198480e-02,-9.90056409e-02,4.64317829e-01,-4.57504521e-01,-5.36385901e-01
4.90906361e+00,1.54026738e+00,7.54711125e-01,1.06592377e+00,-1.94806484e-01,-6.81656498e-01,2.73535310e-01,6.19873414e-01,-3.63543784e-01,-3.06901454e-01,9.59752515e-01,1.85915425e-01,-1.00027820e+00
5.14881117e+00,9.30813262e-01,7.72642506e-01,7.39165345e-01,-1.50664490e-01,-3.42501907e-01,3.50421321e-01,5.81944971e-01,-8.31769885e-02,1.31792688e-01,7.15177966e-01,2.15188488e-01,-8.62642191e-01
