% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=1
1.16872652e-01,1.14483030e-01,4.26447591e-02,2.33743061e-02,6.37085211e-02,7.43294850e-02,1.34602893e-02,-2.82352686e-02,9.28262998e-03,-6.08113545e-02,-3.31114287e-02,-3.50720273e-02,9.35368933e-03
1.43015689e-01,8.33243133e-02,3.61033285e-02,-8.40610288e-03,1.64147202e-02,4.29230033e-02,3.04004089e-02,-1.62383064e-02,-2.28704404e-02,-3.67000241e-02,-1.74352952e-02,-9.46599514e-03,-3.61717429e-03
1.07057457e-01,8.76082127e-02,6.85501165e-02,1.22598415e-02,4.05697093e-02,6.35592255e-02,4.00360538e-02,-2.45731719e-02,-4.04329438e-02,-3.08040400e-02,-2.58613750e-02,-2.43798613e-02,1.84493640e-02
6.60461258e-02,3.03626671e-02,3.21905985e-02,-1.39610508e-02,-2.77556564e-03,2.93677046e-02,2.13546314e-02,-6.46838697e-03,-3.14528468e-02,-1.02869405e-02,-3.04883218e-02,-2.26209563e-02,9.26924083e-03
2.30793757e-02,1.96227302e-03,2.63870972e-02,-5.34556830e-02,-8.15068363e-04,3.01696590e-02,-1.94948266e-02,-2.79463988e-02,-2.94403557e-02,-8.33883716e-03,-2.03873900e-02,-4.58659765e-02,2.72771948e-02
1.75161346e-02,-4.20673249e-02,-2.65427613e-02,-1.50505521e-02,1.17836946e-02,5.88576431e-02,3.97183009e-03,2.06265967e-03,-2.81471683e-02,1.75308919e-02,-2.19251227e-02,-2.90009078e-02,1.47220538e-02
9.36401546e-03,-4.74252433e-02,-4.58015018e-02,-3.23359250e-03,5.80947808e-02,4.67946840e-02,-6.63611765e-02,-3.35808256e-02,-1.60906395e-02,2.37127762e-02,-2.50971730e-02,-2.41865795e-02,-9.40767533e-03
-3.20015974e-03,-4.43564149e-02,-5.40213827e-02,-4.17273477e-02,6.49551291e-03,-7.96199987e-03,-6.16798972e-02,1.37273289e-02,2.69310052e-02,1.96376367e-03,-1.58374331e-03,5.14710816e-05,-3.34049607e-03
-1.93673183e-03,-4.22755906e-02,-5.27667607e-02,-4.40007399e-02,-7.45644194e-03,3.98168584e-02,-3.53055682e-03,-1.51021304e-02,2.57091884e-03,-5.08690013e-03,3.07239462e-02,-2.23292589e-04,-2.98516017e-02
-4.12418534e-03,-1.02444150e-02,-9.64428483e-02,-3.67157941e-02,4.28601219e-02,6.52722676e-02,3.73338265e-02,-8.87858540e-03,2.61300794e-02,-9.02843736e-03,6.48852531e-03,6.77846391e-02,-6.67246501e-03
-9.16587544e-03,-2.70446516e-02,-1.19974031e-01,-4.84600703e-02,2.87218745e-02,-2.68355202e-04,2.28210371e-02,2.35191972e-02,7.63984420e-03,-2.25623645e-02,5.78956681e-03,7.98958499e-02,-2.19047945e-02
-4.14284732e-02,-4.78195609e-02,-6.08134597e-02,-2.34941539e-02,5.09358925e-02,2.93397640e-02,6.87784514e-02,8.22360138e-02,-1.40180500e-02,-1.31819895e-02,4.38285799e-02,6.83328167e-02,1.17970351e-03
-9.42356810e-02,-9.82050916e-02,-5.69981292e-02,6.37254164e-03,5.28250163e-04,3.29314999e-02,4.36730962e-02,8.74322718e-02,-9.40759548e-03,-3.51531350e-02,-7.41727123e-03,3.48241377e-02,4.00749396e-02
-9.36636448e-02,-9.29514727e-02,-4.94523244e-04,1.16047702e-02,-2.61688316e-02,2.00504545e-02,-1.27546937e-02,2.56343478e-03,-3.71705106e-02,-2.22711798e-02,2.63752227e-02,1.49743016e-02,6.46573555e-02
-5.98883477e-02,-9.79218090e-02,4.41940272e-02,2.09038561e-02,-3.55524419e-02,2.66015139e-02,-3.73144377e-02,-5.15468644e-02,-8.31135429e-02,-3.31098440e-02,-3.68338260e-03,-2.39648056e-02,3.26641255e-02
3.62234843e-02,-6.23001156e-02,4.06000147e-02,3.35739165e-02,-7.87661826e-03,5.66200893e-02,-3.98951537e-02,-7.34958889e-02,-7.53271223e-02,-1.37266409e-02,-3.01420820e-02,-3.22909230e-02,1.22726396e-02
9.76313238e-02,-1.41844231e-02,2.58177673e-02,4.05610056e-02,-2.01045998e-02,-2.25722702e-02,-7.53351200e-02,-4.04461044e-02,-4.40379577e-02,-1.09369381e-02,-1.52301748e-02,-3.11225050e-02,-1.00395769e-02
1.42564406e-01,5.71814090e-04,7.07856101e-02,3.36280205e-02,-4.81537233e-02,-3.68505930e-02,-6.84383729e-02,-9.33027828e-02,-7.61759514e-02,-1.80930095e-02,-3.44405320e-02,-6.40252769e-02,-2.93042602e-02
2.49788879e-01,5.25125837e-02,5.84194471e-02,6.26273330e-02,-2.21596920e-02,-4.71504872e-02,-3.48406964e-02,-1.02767393e-01,-4.93886623e-02,7.50978439e-03,-4.99036622e-02,-2.27829548e-02,-3.60641099e-02
2.73843424e-01,6.25329201e-02,-9.13386510e-03,1.25150436e-02,-3.28344912e-02,-1.00295566e-01,-3.51608705e-02,-3.61437265e-02,8.83180492e-03,-4.91630200e-03,-3.11871937e-02,-2.07838031e-02,-4.40716947e-02
2.07529444e-01,1.22754898e-01,-1.33762404e-02,7.34763606e-07,-6.45331077e-03,-8.31343348e-02,-1.75885603e-03,2.92384071e-02,3.83814108e-02,2.16151021e-02,-5.05166901e-03,-4.26869301e-02,-3.63141435e-02
-3.57941372e-02,3.86078906e-02,-4.12765785e-02,4.10861871e-03,-2.01177652e-02,-1.27248128e-01,-5.07612436e-03,8.37382922e-02,6.61918227e-02,2.78687309e-02,-1.06670373e-02,-2.22481724e-02,1.56361509e-02
-1.45826785e-01,4.92658888e-02,2.64474684e-02,1.06174623e-02,-5.03071108e-02,-1.29171897e-01,-5.03703821e-02,5.96412331e-02,1.03727307e-01,8.49788916e-02,3.34534876e-02,-1.20524308e-02,4.56549458e-02
-2.46260004e-01,1.12835097e-02,5.32904036e-02,-1.11317516e-02,-7.11339276e-02,-1.28161958e-01,-8.63046017e-02,4.05223694e-02,9.87191669e-02,7.76424095e-02,3.32018105e-02,-1.60032736e-02,2.40082617e-02
-2.79852470e-01,-1.84773392e-02,3.71161281e-02,-3.37105241e-02,-6.88867009e-02,-9.58222949e-02,-9.72400085e-02,1.33660469e-02,1.13300283e-01,9.42931049e-02,4.22768506e-02,1.38485477e-02,5.51222937e-03
-2.70150909e-01,-1.54812592e-02,6.03209147e-02,-6.28086957e-03,-6.03314358e-02,-6.92587747e-02,-1.07149932e-01,7.58481720e-03,1.07443926e-01,8.84580850e-02,4.64853809e-02,3.93931147e-02,1.65031358e-03
-2.31219154e-01,-2.18685791e-02,8.87647271e-02,-1.30518758e-02,-6.70834542e-02,-5.77782126e-02,-9.86680644e-02,-3.26629322e-02,6.31293585e-02,7.91996719e-02,1.53207207e-02,4.19103061e-02,3.06912431e-03
-1.25167447e-01,-5.95639016e-02,7.42636328e-02,-6.70799461e-03,-6.23298411e-02,-5.72069537e-02,-7.22587674e-02,-3.97597689e-02,4.08449576e-02,5.64215331e-02,-2.73915375e-03,5.58073330e-02,-7.85633245e-03
-1.08385233e-02,-8.57292075e-02,3.05563035e-02,-4.35421891e-02,-7.57295957e-02,-2.88342178e-02,-2.23027129e-02,-8.13929666e-03,3.48912827e-02,1.40528107e-03,-1.79844369e-02,4.34211203e-02,-8.90438326e-03
8.77154343e-02,-1.50297647e-02,5.64551920e-03,-4.34970606e-02,-6.72585449e-02,-5.56110576e-03,7.87782406e-03,-2.28304261e-02,9.27790097e-03,-4.01043120e-02,-4.44379198e-02,-1.48216478e-03,5.61413893e-04
4.33689264e-02,-2.14326005e-02,-1.06704561e-02,-3.07645314e-02,-4.30938460e-02,-2.60008091e-02,3.02460483e-02,-2.53768853e-02,-2.18515704e-02,-4.77228375e-02,-5.16644832e-02,-1.82067288e-02,1.68262760e-02
5.69556498e-02,3.26867534e-02,1.89882647e-02,-2.71835392e-02,-2.89350031e-02,-3.36174988e-02,2.76228001e-02,-9.84011151e-03,-1.74421171e-02,-5.70781148e-02,-5.77554802e-02,-2.65626662e-02,2.37702104e-02
4.14877618e-02,4.15751656e-02,3.88441540e-03,-3.09957163e-02,-3.09620511e-02,-3.25262311e-02,2.23836155e-02,3.25526044e-03,-9.00004422e-03,-5.61664021e-02,-5.18021113e-02,-2.88994853e-02,1.61439606e-02
1.82391529e-02,4.63176248e-02,7.87298238e-03,-2.71057477e-02,-4.42298508e-02,-2.72854150e-02,1.15453879e-02,1.11527429e-02,1.37917273e-03,-4.72458458e-02,-3.67286938e-02,-1.74899787e-02,1.47887010e-02
1.32311219e-02,4.20502888e-02,1.33192236e-02,-1.10500288e-02,-3.71184641e-02,-1.06010829e-02,2.02883177e-02,2.11228855e-02,1.70771819e-02,-2.57017847e-02,-1.75788908e-02,9.05903159e-03,-2.23976973e-03
-2.71581147e-04,2.59451247e-02,1.77929665e-02,-3.10488508e-03,-3.68344846e-02,-1.71833170e-02,1.93501740e-02,1.84285198e-02,1.43809642e-02,-5.44753824e-03,7.75252225e-04,4.15354818e-02,-5.76548781e-03
-1.56535383e-02,-2.09769767e-03,2.39715908e-03,-6.88587949e-03,-4.07317684e-02,-2.12932695e-02,2.12800449e-02,2.42017988e-02,9.97679742e-03,1.23603430e-02,7.49764772e-03,5.75827068e-02,-1.04372651e-02
-1.29931036e-02,-2.04743083e-02,-2.34632073e-03,5.53747424e-04,-3.52514529e-02,-2.95904421e-02,2.20863302e-02,2.13995470e-02,3.51345297e-03,7.65041535e-03,5.24234429e-03,5.48640589e-02,-5.00339300e-03
3.92423193e-05,-3.30470203e-02,-1.67504815e-02,4.45396905e-03,-2.71770734e-02,-3.68634274e-02,1.16112782e-02,5.92111995e-03,-6.41101444e-03,1.55916501e-02,9.74713086e-03,4.86905534e-02,9.33612359e-03
3.73285399e-02,-1.32391255e-02,-2.02414859e-03,2.20122009e-02,-7.67336549e-03,-3.26512204e-02,1.61112574e-02,-6.78618038e-04,-6.99288217e-03,1.89431647e-02,1.53610124e-02,3.32794264e-02,1.19480399e-02
6.88589559e-02,-5.77532400e-03,-1.14960991e-02,2.87302264e-02,1.83750023e-02,-2.49704690e-02,1.17519384e-02,-1.30456386e-02,-1.71608361e-02,2.58988291e-02,1.97964979e-02,1.07437183e-02,1.26865549e-02
8.23405442e-02,-1.83728822e-03,-1.88349635e-02,2.19998861e-02,2.84355533e-02,-3.15486295e-02,6.25067090e-03,-1.26442268e-02,-2.82615214e-02,2.90791437e-02,1.44884964e-02,-2.04250056e-02,5.68241871e-03
1.02510639e-01,2.42061120e-02,-7.32416889e-03,2.57468420e-02,4.16340109e-02,-1.29150208e-02,1.02163152e-02,3.38490949e-03,-2.28890178e-02,2.45031455e-02,1.74201332e-02,-3.86078534e-02,2.25905981e-03
1.15584592e-01,3.34306346e-02,-4.56492623e-03,3.33182854e-02,5.27791890e-02,7.65758183e-03,2.07084241e-02,1.38072720e-02,-6.82327472e-03,2.08275320e-02,3.05300195e-02,-4.61430444e-02,-3.09171492e-04
9.99063361e-02,3.38136114e-02,-6.65229970e-03,3.17878527e-02,5.55465536e-02,9.11510727e-03,2.07722294e-02,1.98627049e-02,-1.06567469e-02,1.86232603e-02,4.26594754e-02,-4.52178807e-02,6.06803709e-04
7.65633721e-02,2.95710969e-02,-5.59259308e-03,2.85188780e-02,5.99696347e-02,7.55472630e-03,1.27921543e-02,3.07183757e-02,-2.51142836e-02,1.03873473e-02,4.96314952e-02,-4.44038062e-02,-4.10329833e-03
5.12264447e-02,7.13533690e-03,-1.38484104e-02,1.50236042e-02,4.35585547e-02,-6.67578232e-03,6.55787092e-03,3.65453553e-02,-2.65798572e-02,-7.69736506e-03,4.55364141e-02,-3.58842833e-02,-9.20120109e-03
1.37460818e-02,-2.13810614e-02,-2.17797690e-02,-6.66621222e-03,1.60398743e-02,-1.05476377e-02,1.04719408e-02,3.61860579e-02,-1.61535292e-02,-2.26545383e-02,3.59844169e-02,-1.83268779e-02,-1.18043156e-03
-1.64545788e-02,-3.13566269e-02,-3.48507913e-03,-2.83791938e-03,-1.63146447e-02,-1.55178694e-02,1.31795462e-02,2.86447974e-02,-3.05912852e-03,-2.91271507e-02,2.95958350e-02,4.68326737e-03,3.90960975e-03
-4.03798498e-02,-5.04646674e-02,1.56126975e-03,-6.98657554e-03,-3.91773412e-02,-2.12281400e-02,3.91106574e-03,6.79895807e-03,3.55885013e-03,-2.02919122e-02,2.33088292e-02,2.27763096e-02,9.27744119e-03
-4.31552448e-02,-5.84228870e-02,9.13505602e-03,-2.01092170e-02,-5.14596830e-02,-3.68314926e-02,9.60479840e-03,3.36382073e-03,6.70394858e-03,-4.87334824e-03,1.56826500e-03,2.74278607e-02,2.12757172e-02
-3.82251996e-02,-5.65179849e-02,7.09586273e-03,-3.23543521e-02,-5.94048076e-02,-4.06149938e-02,5.83414241e-03,-5.95357596e-03,8.46817888e-03,3.75797293e-03,-1.47630193e-02,3.20758468e-02,3.09628745e-02
-2.33594974e-02,-5.20824687e-02,8.70750830e-03,-3.51355796e-02,-6.50289390e-02,-2.76703903e-02,5.87171433e-03,-1.84655103e-02,1.65194620e-02,7.43787244e-03,-2.97675489e-02,3.12217152e-02,4.13353004e-02
2.53050008e-03,-3.62372683e-02,6.60489165e-03,-2.94887659e-02,-5.83921888e-02,-1.44522284e-02,7.02497436e-04,-2.45518497e-02,2.33169861e-02,1.84457294e-02,-3.87167102e-02,2.15617123e-02,4.63019481e-02
3.10604961e-02,-1.40922024e-02,6.31863256e-03,-2.35352892e-02,-3.68690162e-02,-2.43221752e-03,-5.94145716e-03,-2.00737078e-02,1.21898665e-02,1.63379386e-02,-4.16842791e-02,7.13655778e-03,4.59632677e-02
5.44346391e-02,-2.35477901e-04,1.05181404e-03,-2.32397763e-02,-1.14476563e-02,7.69523013e-03,-1.10233848e-02,-1.24479114e-02,5.48711392e-03,1.81951730e-02,-4.26731219e-02,-1.41206429e-03,3.62702631e-02
7.33607945e-02,6.31143844e-03,9.33133818e-04,-2.88343078e-02,1.05277852e-02,2.49552043e-02,-6.41057049e-03,-8.93597232e-03,1.20815574e-02,7.08576513e-03,-3.64971701e-02,-4.37651262e-03,1.74848722e-02
6.81744905e-02,1.17956581e-02,2.65797551e-03,-1.90029989e-02,2.14665856e-02,3.93574973e-02,-5.17652306e-03,-4.98303617e-03,1.60099190e-02,-6.98504778e-04,-2.46322226e-02,-3.61574947e-03,-2.49049630e-04
5.01446713e-02,5.31665510e-03,3.25443931e-03,-1.79840936e-02,1.86335935e-02,3.71388002e-02,-4.60764198e-03,-7.21199007e-03,1.67149723e-02,-4.30387770e-03,-1.37118659e-02,5.20631899e-03,-2.05658740e-02
3.39087446e-02,1.45499473e-03,8.74600315e-03,-2.10241424e-02,1.68312853e-02,2.23077862e-02,-2.05411636e-03,-1.50491410e-03,8.56464875e-03,-5.69622421e-03,-9.35745484e-03,9.68151631e-03,-2.54286387e-02
8.80233320e-03,-4.66469839e-03,1.12138502e-02,-1.44092962e-02,1.54654107e-02,1.28244534e-02,-8.11877301e-03,-3.73859334e-03,4.67750593e-04,-4.35733585e-03,2.74841443e-03,1.41132318e-02,-2.75343391e-02
-2.19167999e-02,-1.11341677e-02,2.04907160e-02,-2.64643671e-03,6.86852980e-03,8.60805528e-03,-1.19906585e-02,-8.35059532e-03,-1.11211517e-02,-3.84603948e-03,1.11985198e-02,2.50291146e-02,-2.09209170e-02
-3.66293194e-02,-2.28560935e-02,2.50148210e-02,6.25978555e-03,2.85029195e-03,4.10320078e-03,-1.82116098e-02,-1.24648236e-02,-1.41394850e-02,1.52816013e-03,1.44821087e-02,2.96617022e-02,-1.46458533e-02
-3.05255211e-02,-3.44359288e-02,1.87024802e-02,1.26552741e-02,-1.19421956e-03,7.66469706e-04,-2.29172505e-02,-1.46330325e-02,-1.53730322e-02,6.35900822e-03,1.02292691e-02,2.86308586e-02,-5.96633038e-03
-2.45109964e-02,-3.80326479e-02,3.29403260e-03,1.45766358e-02,-2.54693870e-03,9.66651049e-04,-2.77731113e-02,-1.58735052e-02,-1.39872998e-02,1.32261224e-02,-1.11177370e-03,1.97980172e-02,5.72765179e-03
-3.15268694e-03,-4.02353367e-02,-1.38958060e-02,1.01005745e-02,4.73277918e-03,3.09447298e-03,-3.05165878e-02,-1.77213872e-02,-1.23088820e-03,1.78911095e-02,-7.27248094e-03,8.63967220e-03,1.03360441e-02
2.72384991e-02,-3.56601433e-02,-2.96575654e-02,-8.53482520e-04,2.06355983e-02,7.79737871e-03,-2.51579675e-02,-1.18900309e-02,8.99738761e-03,1.93012124e-02,-1.21349398e-02,-5.29168818e-03,1.12531435e-02
5.66446152e-02,-2.38464942e-02,-4.29769017e-02,-1.78942583e-02,3.43090688e-02,8.88162019e-03,-8.43383008e-03,-5.42369913e-03,1.62877329e-02,1.42685876e-02,-1.86544978e-02,-1.48310122e-02,6.98908855e-03
6.98621573e-02,-5.18265656e-03,-5.30171925e-02,-3.49382143e-02,3.91606745e-02,5.24616552e-03,7.53071363e-03,4.17820691e-03,1.09113632e-02,5.82861914e-03,-2.06133248e-02,-2.50673141e-02,7.68556887e-03
7.17071942e-02,1.82723306e-02,-5.32530473e-02,-3.96376506e-02,4.59506770e-02,4.18998056e-03,1.97521600e-02,1.36098645e-02,8.42167684e-03,2.44417047e-03,-1.69975778e-02,-3.53376653e-02,9.74901859e-03
5.23095387e-02,4.07058133e-02,-4.76247572e-02,-3.29028670e-02,3.98909328e-02,1.79157370e-03,2.69565637e-02,2.16664990e-02,-1.26619026e-04,-2.56951387e-03,-5.47829391e-03,-3.67047211e-02,1.87103761e-02
3.09003681e-02,5.35156346e-02,-3.68819542e-02,-2.28946887e-02,3.82963598e-02,-3.18356338e-04,2.85501303e-02,2.92566461e-02,-1.17359357e-02,-5.11073595e-03,6.22000987e-03,-3.14696518e-02,2.43916965e-02
6.89013458e-03,4.46156241e-02,-2.89365291e-02,-1.06142016e-02,3.25695880e-02,-6.55574853e-03,2.23003783e-02,2.68742278e-02,-2.26707671e-02,-3.79504903e-03,1.45747455e-02,-2.54139158e-02,2.51887110e-02
-2.50154832e-02,2.95619313e-02,-2.18119529e-02,2.39565917e-03,2.19582532e-02,-1.63170015e-02,1.14730776e-02,1.83846852e-02,-3.03735733e-02,-7.15079403e-03,1.59080361e-02,-2.33492750e-02,2.40829105e-02
-6.52036098e-02,-4.27097965e-03,-2.22640459e-02,7.74577159e-03,4.77460687e-03,-2.75305869e-02,-7.23054197e-03,3.71111655e-03,-2.37255558e-02,-3.79740873e-03,1.95198285e-02,-1.39881152e-02,2.36239867e-02
-7.59348627e-02,-2.36071948e-02,-1.08270361e-02,2.06141445e-02,-3.60408536e-03,-2.48755490e-02,-2.00678400e-02,-8.16560983e-03,-9.00436384e-03,2.54724016e-03,1.39440500e-02,-5.36015564e-03,1.58694767e-02
-7.53625835e-02,-4.51557896e-02,-1.09909617e-02,2.16357236e-02,-1.07754107e-02,-2.14515129e-02,-2.40643428e-02,-1.83264595e-02,1.08460625e-02,8.20321609e-03,5.98323453e-03,-2.46260225e-04,9.96677859e-03
-5.08893896e-02,-4.64897758e-02,-3.61482316e-03,2.12178632e-02,-7.37214603e-03,-5.69640168e-03,-1.41779546e-02,-2.13687181e-02,3.09315454e-02,8.70274592e-03,9.47626063e-04,4.54162013e-04,-2.19118633e-03
-1.64911730e-02,-3.69137141e-02,-8.97438181e-04,1.09081157e-02,-9.98221830e-04,5.23767851e-03,-7.24373903e-03,-2.41696272e-02,4.53441690e-02,1.55391594e-02,-8.82656410e-03,-6.25393831e-03,-4.93516909e-03
1.56668522e-02,-1.88114725e-02,-5.21194868e-03,7.44866554e-04,-1.06443791e-03,1.71893332e-02,-1.52805147e-03,-2.13151467e-02,4.80975416e-02,1.39439544e-02,-1.77276834e-02,-1.51641220e-02,-2.74382532e-03
4.55919839e-02,6.37970077e-03,-6.18285927e-03,-9.14836899e-03,1.25215340e-03,3.20346992e-02,-3.69606225e-03,-9.43295559e-03,3.96998436e-02,7.64226361e-03,-2.19483251e-02,-2.34395850e-02,3.71282546e-04
6.77680419e-02,2.48285087e-02,-4.00853553e-03,-2.02235826e-02,5.28666784e-03,4.17249922e-02,-4.49802588e-03,5.91647128e-03,2.67923097e-02,-2.70490356e-03,-2.29607241e-02,-2.70627613e-02,2.37793336e-03
7.93872642e-02,4.01734994e-02,8.01646054e-03,-2.45430649e-02,9.08884270e-03,4.35189518e-02,-4.98715954e-03,2.02105939e-02,7.64196914e-03,-1.75041791e-02,-2.09397842e-02,-2.85717789e-02,1.36064552e-03
5.72841170e-02,3.15699640e-02,1.90184723e-02,-2.84429797e-02,2.61882798e-04,3.40565977e-02,-1.37538895e-02,2.04994509e-02,-1.28932592e-02,-2.98853436e-02,-1.33810460e-02,-1.50283084e-02,-1.25944444e-03
2.80221965e-02,2.47270616e-02,4.38403286e-02,-1.77632853e-02,-5.91281261e-03,2.87903168e-02,-2.21556485e-02,1.63446627e-02,-2.25700933e-02,-3.46060579e-02,-9.05822298e-03,7.45892382e-03,-7.71783262e-03
-1.10336540e-02,5.79515577e-03,5.42806368e-02,-1.34916346e-02,-1.83717634e-02,1.61229760e-02,-2.47955787e-02,1.09878170e-02,-2.43305766e-02,-3.16150284e-02,-6.66704959e-03,2.79534322e-02,-1.12052251e-02
-3.79100181e-02,-5.96563469e-03,6.72798765e-02,1.23006245e-03,-1.91144522e-02,9.91501660e-03,-1.76619605e-02,5.01920950e-03,-1.71705409e-02,-2.82212906e-02,7.91062818e-04,4.41944508e-02,-2.19258330e-02
-7.03617481e-02,-1.51237288e-02,6.26584065e-02,1.33897011e-02,-2.20169044e-02,-1.12411736e-03,-1.33475081e-02,-1.00080402e-02,-6.13301132e-03,-1.79542088e-02,5.05635928e-03,5.40097536e-02,-1.88957896e-02
