% normalize=-1
% resample=no
% samplerate=22050
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256
3.66554471e+00,3.43874816e-01,5.14476414e-01,-6.31741314e-01,2.54912029e-01,-3.28043125e-01,1.46691530e-01,-2.67648130e-01,-7.74572504e-02,4.24555972e-02,-1.55418620e-02,3.15648669e-01,2.66262170e-01
3.95741653e+00,2.82111602e-01,6.10759124e-01,-4.71880069e-01,2.88515925e-03,-4.54328969e-02,5.31608284e-01,-3.84743697e-01,-1.62858078e-01,9.59972165e-02,1.72433581e-01,1.18328653e-01,1.52500274e-01
3.66896043e+00,-1.44660848e-01,4.09774327e-01,-7.41901904e-01,9.85236035e-02,1.12266034e-01,6.65577612e-01,-2.13140701e-01,-2.50268632e-01,-8.85727312e-02,-1.51959378e-01,-2.29313650e-02,7.86025377e-02
3.79582213e+00,2.10757291e-02,3.65931847e-01,-3.27574052e-01,3.86877332e-01,1.22549343e-01,2.87237631e-01,-1.10455879e-01,-1.52230378e-01,7.47632274e-02,3.12603168e-01,3.22114306e-01,3.03745757e-02
3.48998433e+00,-3.63744517e-01,6.79416815e-01,-2.81125919e-01,6.67382806e-01,1.54218361e-01,3.02430981e-01,-2.70713266e-02,-1.70691445e-02,1.55940842e-01,-1.51727624e-01,-9.01572151e-02,-2.42170091e-01
3.67410674e+00,-2.76271865e-01,3.89871711e-01,-6.58584604e-02,4.13257049e-01,-1.15989370e-01,4.21930153e-01,6.57382419e-02,1.96648893e-01,1.94466804e-01,-9.67929967e-02,2.92569500e-02,2.14608395e-01
2.21840224e+00,2.42622343e-01,3.82914506e-01,2.24706381e-02,-1.08491222e-01,-1.29272406e-01,-1.43449553e-01,3.23885439e-02,7.43155339e-02,3.15420422e-01,-1.15952405e-01,-1.61143000e-01,1.98713931e-02
2.32627950e+00,5.76685112e-01,6.63830983e-01,1.68145626e-01,3.86700175e-01,-1.14252766e-01,-6.17284612e-02,5.45764436e-02,3.10026426e-01,9.01766273e-02,-1.94708358e-02,3.68388494e-01,3.88917549e-01
2.74849789e+00,-3.18440127e-01,2.31694442e-01,-4.35030692e-02,2.31861866e-01,-6.32230387e-01,1.07654872e-01,3.89551678e-02,-2.41371658e-03,1.12043672e-01,1.24307877e-01,1.05387598e-01,1.27353159e-01
2.97437685e+00,-3.07649848e-01,3.81566448e-01,2.92950604e-01,4.54708983e-01,-3.17490696e-01,7.74861784e-02,-1.97827570e-01,1.10571977e-02,2.98640499e-02,1.28664472e-01,8.00442704e-02,-1.11891085e-01
2.76395035e+00,-7.42810456e-01,4.13161153e-01,-2.29468445e-01,3.51279408e-01,-3.59652554e-01,4.55998588e-01,2.56515963e-01,4.07351346e-01,5.24034311e-01,3.13951895e-01,2.03292946e-01,-7.30748678e-02
3.18725425e+00,-6.54902565e-01,4.04093263e-01,-2.35270457e-01,3.28449840e-01,-3.46901634e-02,4.81921921e-01,1.88492712e-01,1.99134172e-01,3.07276122e-01,2.71037735e-01,1.15290301e-01,-3.23400230e-04
3.37725574e+00,-6.50603914e-01,2.79323072e-01,-1.92443161e-01,4.70468921e-01,6.76658168e-03,2.03430685e-01,-2.62358136e-02,1.86972607e-01,2.44904259e-01,1.00614384e-01,4.53317782e-01,2.10376110e-01
3.63743731e+00,-7.03590784e-01,4.30023777e-01,9.84982923e-02,3.59919404e-01,2.11960677e-01,4.20157838e-01,2.69943234e-01,2.38576289e-01,-1.29861426e-02,1.25608765e-01,8.17205513e-02,-7.16513281e-02
3.27661919e+00,-7.29163571e-01,8.04251618e-02,-1.87914159e-01,4.90574239e-01,5.55180972e-02,4.69442952e-01,3.04195279e-01,1.96818266e-01,3.21370864e-01,1.99065073e-01,1.73499967e-01,1.76166628e-01
3.80857860e+00,-3.25563685e-01,2.76833613e-01,-8.50796878e-02,4.22236255e-01,-1.55832593e-01,3.01179325e-01,3.76475037e-01,5.90870634e-02,1.80323693e-01,8.43790978e-02,-6.77754470e-02,9.40945313e-02
3.47098834e+00,-5.58917303e-01,3.44655473e-01,2.54018222e-01,8.05023019e-01,1.67399926e-01,4.69569961e-01,4.74934086e-01,2.51324791e-02,1.73156091e-01,3.97610593e-02,-2.23266749e-01,8.77873874e-02
3.37818464e+00,-6.65652694e-01,2.17745521e-01,-4.50747053e-01,5.99569854e-01,1.14110355e-01,2.50037084e-01,1.31361839e-01,9.50283524e-02,9.91027710e-02,1.48476475e-01,-1.17333697e-01,3.72416662e-01
3.27982562e+00,-6.61948731e-01,2.22733514e-01,-2.21628099e-01,5.39066863e-01,2.08319246e-01,3.37699469e-01,1.45961274e-02,-1.37400722e-01,7.19576674e-03,2.59129038e-01,2.05200290e-01,3.15629691e-01
3.66035764e+00,-3.83942960e-01,5.86905711e-01,-1.65267619e-01,6.97454174e-01,4.13626516e-01,2.22299616e-01,2.71575887e-02,-3.51763495e-02,1.07304294e-01,1.11911952e-02,1.20744610e-01,4.82748583e-01
3.29202567e+00,-6.83628306e-01,4.65873536e-01,2.51224711e-01,6.72407313e-01,4.62849752e-01,3.82018118e-01,-4.70124586e-02,-8.01927853e-02,8.23542578e-02,2.81890071e-01,4.47002874e-02,3.89007512e-01
3.61017034e+00,-5.68985886e-01,3.20675161e-01,-2.18406179e-02,3.42533293e-01,6.69671480e-02,5.90441541e-02,-2.29039649e-02,-1.76709704e-01,-1.94969002e-02,1.48065399e-01,1.23643522e-01,4.12946759e-01
3.73820288e+00,-4.82650631e-01,2.62366013e-01,-4.09753268e-02,1.85901645e-01,1.11655886e-01,2.21685046e-01,-2.81160101e-02,-1.60873202e-01,1.48628225e-01,3.01372089e-02,1.49026606e-01,3.96046757e-01
3.67504905e+00,-3.04921211e-01,4.40534608e-01,8.24270594e-02,5.36021985e-01,2.82033823e-01,3.36756582e-01,-2.12278064e-01,-2.09867879e-01,2.64433252e-01,3.48489877e-01,-1.56238732e-03,2.53508487e-01
3.38213043e+00,-7.98786325e-01,3.01091061e-01,6.46171839e-02,4.81479623e-01,2.11077086e-01,3.31455353e-01,-8.01332043e-02,-1.62952040e-01,1.95250333e-01,2.79304525e-01,-1.20327986e-01,-9.28485369e-02
3.46435241e+00,-6.01676890e-01,4.79068463e-01,1.69444170e-01,5.33212186e-01,7.57729186e-02,8.95661270e-02,-1.14551402e-01,1.38382198e-02,2.04001640e-01,1.99942753e-01,-9.64418355e-03,2.35448492e-01
3.00930328e+00,-5.91019200e-01,5.08810691e-01,1.06057680e-01,5.94893235e-01,1.64079683e-02,1.91260593e-01,2.27361131e-01,-4.31709061e-02,8.11792461e-02,1.16283150e-01,-6.81142154e-02,-1.84772878e-01
3.32854194e+00,-7.81950849e-01,3.88845944e-01,2.05557515e-01,5.09007585e-01,5.46566499e-02,1.58650197e-01,3.45215031e-02,7.71118174e-02,7.02143865e-02,-1.92098597e-01,-4.28973574e-01,-3.63530970e-01
2.75915721e+00,-8.01755761e-01,6.21620039e-01,8.20489636e-03,7.75712871e-01,1.82862230e-01,3.17800338e-01,2.79750796e-01,2.55067734e-01,1.26902306e-01,1.07905378e-02,-2.91924287e-02,2.19068034e-01
2.58201740e+00,-3.89361253e-01,8.79565251e-01,-4.03425653e-02,6.66205926e-01,-2.30166915e-01,3.51732127e-01,2.19185276e-01,8.53028115e-02,-9.95858079e-02,-6.80495995e-02,7.79563780e-02,-2.62633558e-02
2.38642639e+00,-3.02122774e-01,6.30426431e-01,3.63127727e-01,6.32625349e-01,2.79267449e-01,2.06111101e-01,3.26592029e-01,-8.07192015e-02,1.04737699e-01,1.26575965e-01,1.60454200e-01,4.67059348e-03
2.98675387e+00,-3.98891707e-01,2.86296133e-01,3.37222497e-01,1.26769785e-01,2.96401653e-01,2.22040386e-01,-1.65722652e-02,-7.87306672e-02,2.82759765e-01,5.27884065e-03,-1.70243553e-01,1.45021216e-01
2.59089216e+00,-1.22591388e+00,5.30044001e-02,1.36355584e-02,-2.61527186e-01,2.75905877e-01,1.50793445e-01,-1.24511510e-01,3.58766322e-02,2.36808704e-01,9.16002272e-02,1.00860023e-02,2.62659182e-02
3.25604672e+00,-9.45070875e-01,3.28856241e-01,1.76364336e-01,3.05114636e-01,-2.55736600e-04,3.53929441e-01,2.16240091e-01,8.50182407e-02,4.75190144e-01,2.37094519e-01,5.72785166e-02,5.91834384e-01
3.38305412e+00,-5.90797594e-01,5.06743976e-01,4.62206154e-01,6.06189915e-01,1.90850077e-01,2.97047212e-01,1.25683438e-01,1.59746540e-01,2.51153518e-01,-5.73247471e-02,-1.17084160e-01,1.06694815e-01
3.08268070e+00,-9.76086172e-01,4.55962749e-01,4.72992585e-01,5.67189865e-01,4.77157990e-02,4.56048129e-01,3.63552407e-01,3.77218089e-01,5.21095393e-01,1.11840339e-01,1.11129457e-01,1.92219054e-01
3.55536071e+00,-7.86189620e-01,2.81038208e-01,4.86239836e-01,5.90949408e-01,-2.41365113e-01,-5.74980195e-02,-6.12408093e-02,-7.82841923e-02,1.30622878e-01,-5.07203588e-03,3.77265181e-04,2.15454323e-01
3.26827738e+00,-7.20604086e-01,4.55224514e-01,5.31059639e-01,7.59067218e-01,2.11636899e-01,1.76652722e-01,2.36377343e-01,1.95446196e-01,1.03322422e-01,2.95357468e-01,2.03917998e-01,2.66409675e-01
3.45049116e+00,-4.76251919e-01,7.58070965e-01,4.26529150e-01,8.29912919e-01,3.34567520e-01,1.13122023e-02,-1.05563487e-02,1.83285268e-02,2.65121959e-01,1.96853242e-01,-3.56023220e-02,1.71579343e-01
3.20831753e+00,-6.95584507e-01,2.35998483e-01,8.55364582e-02,6.03980697e-01,2.73401527e-01,3.24677481e-01,1.09297952e-01,-9.54666792e-02,1.95276510e-01,3.12160014e-01,4.02629760e-01,3.71196019e-01
3.70356243e+00,-1.42432634e-01,5.77667038e-01,1.69340314e-01,7.91360914e-01,2.50406191e-01,3.33883438e-01,-8.49384584e-02,-4.86557775e-02,3.24939709e-01,5.50962684e-02,1.22664504e-01,4.68847432e-01
3.48992864e+00,-1.71865693e-01,9.77073087e-01,4.37150362e-01,4.46810204e-01,2.58364692e-01,3.81688259e-01,-1.17718395e-01,-2.08977078e-01,2.86425205e-01,9.10919339e-02,1.42675970e-01,4.21091598e-01
3.05518878e+00,-3.65769239e-01,6.97820575e-01,1.20560584e-01,4.13862291e-01,2.48410881e-01,3.41225232e-01,-2.11188493e-01,-3.39222715e-01,9.07690082e-02,2.21057023e-01,2.94595445e-01,2.58721392e-01
3.46718306e+00,-1.40938504e-02,5.76184492e-01,1.45038924e-01,6.44264929e-01,3.13946526e-01,2.12343343e-01,-9.01232523e-02,-8.57344532e-02,7.66196154e-02,2.18925486e-01,2.12516178e-01,1.63307922e-01
3.08383022e+00,2.76861511e-02,3.29806134e-01,-1.20689906e-01,3.99693948e-01,1.39299073e-01,1.82400741e-01,5.05631690e-02,1.14281789e-01,2.83652192e-01,2.75025842e-01,2.30146308e-01,4.08671015e-01
3.39796617e+00,4.06842418e-01,1.07399256e+00,6.28771630e-01,7.10219954e-01,4.69638622e-02,9.81243247e-02,-1.23615360e-01,-1.40262431e-01,9.27984559e-02,1.49769134e-01,4.90569715e-01,8.16021604e-01
2.94003619e+00,1.49044461e-03,7.56044038e-01,3.23787524e-01,6.55101932e-01,3.92970713e-02,-4.18350991e-02,-2.25776379e-01,1.52455703e-01,3.96804707e-01,3.49553949e-01,5.96512166e-01,6.57666867e-01
3.42927728e+00,2.19620751e-01,9.64034246e-01,5.75315884e-01,8.93845890e-01,-3.98094232e-02,-2.23592673e-01,-3.16902393e-01,-5.40136725e-02,3.66768023e-01,3.71237224e-01,5.96170524e-01,4.65308986e-01
3.04700438e+00,-2.14662674e-02,5.66995303e-01,2.56023198e-01,7.08127537e-01,1.30904964e-01,-7.32241847e-02,-2.17296936e-01,-5.07040180e-02,2.10517870e-01,4.07650117e-01,6.90845331e-01,6.11304589e-01
3.42353064e+00,2.58310931e-01,7.62487820e-01,4.28394704e-01,1.01435563e+00,3.20921202e-01,-3.11799413e-01,-1.42506055e-01,1.07767905e-02,2.17195659e-01,1.38813265e-01,6.15154608e-01,6.18520062e-01
2.40215770e+00,7.78999065e-02,3.00953510e-01,2.79401135e-01,3.57505342e-01,1.46319936e-01,-1.29026028e-01,2.22426782e-02,9.34517697e-02,1.70966389e-01,1.58097281e-01,7.35385267e-01,4.73031126e-01
8.11539709e-01,-2.75919714e-01,6.50442937e-01,7.50913453e-01,2.35778367e-01,3.91802170e-01,2.46182063e-01,1.30632926e-01,-5.01080029e-02,2.27277652e-01,1.61112934e-01,5.04085696e-01,3.71210949e-01
1.43570295e+00,-3.15306391e-01,6.59870355e-01,3.00538964e-01,-6.80348722e-02,-3.85846228e-02,7.61138167e-02,1.71888257e-01,-1.37640790e-01,6.95120162e-02,2.09701798e-01,2.98791842e-01,3.61617912e-01
1.39601675e+00,8.79133290e-01,4.25236852e-01,6.62323885e-01,3.30877383e-01,9.06521477e-02,-7.75324281e-02,-4.71469485e-01,-1.28779838e-01,-3.44429710e-01,-9.75582195e-02,2.61781889e-01,-3.12152320e-01
2.08698097e+00,1.17701802e+00,7.81888527e-01,2.46978036e-01,-1.97419740e-01,6.46208801e-03,1.26422589e-01,1.71854893e-01,-2.86996834e-02,2.22110562e-01,2.86055701e-01,1.36856671e-01,4.07885156e-01
2.17725531e+00,1.40374333e+00,3.84901162e-01,7.48324880e-01,5.26796777e-02,1.54208526e-01,1.22228274e-01,2.81449695e-02,-1.15307682e-01,2.97357383e-01,8.30945692e-02,1.10106407e-01,2.89789255e-01
2.39998686e+00,1.16862297e+00,3.25973971e-01,6.32618775e-01,-1.16733969e-02,8.14630721e-02,1.25753266e-01,-8.84577709e-03,-5.79924235e-02,-5.11478341e-02,3.07540648e-01,2.47944238e-01,3.33793166e-01
2.05924291e+00,1.02153895e+00,1.40778929e-01,3.45201786e-01,-4.54269715e-02,1.80558033e-02,-7.39945865e-02,-3.75771391e-01,-5.42927037e-01,-1.83250472e-01,-9.82326105e-02,1.76347771e-01,1.76078348e-01
1.81007577e+00,1.06822163e+00,5.25649845e-01,1.09839196e+00,4.58762963e-01,2.72671526e-01,3.84773403e-02,-1.64074549e-01,-4.64120985e-01,3.68427870e-02,3.94174819e-01,6.31053657e-01,5.92649047e-01
2.11767629e+00,1.00839810e+00,3.15689815e-01,7.91279505e-01,3.76752271e-01,2.39081145e-01,-1.57253986e-01,-4.17811909e-01,-3.69253766e-01,1.24628570e-01,5.54471521e-01,7.35654984e-01,-1.37483445e-02
2.57360371e+00,6.19394600e-01,5.69106835e-01,6.20105708e-01,7.31943072e-01,4.09507330e-01,6.20567805e-03,-1.37452187e-01,-3.39101149e-01,2.13586178e-01,4.67391379e-01,4.44267010e-01,2.70389688e-01
2.41110043e+00,1.64234545e-01,3.02132767e-01,6.83737185e-01,3.96180495e-01,1.31845389e-01,-2.58356916e-01,-4.79863518e-01,-5.49138946e-01,5.68976313e-02,6.53086832e-01,5.59149416e-01,4.75013036e-01
3.15909486e+00,1.81971958e-01,3.78235517e-01,8.61432248e-01,6.11913836e-01,3.42890190e-01,-2.71850341e-01,-4.44426731e-01,-4.24821365e-01,-2.04655968e-02,2.66470654e-01,5.13789645e-01,4.33994056e-01
3.22689056e+00,2.48750233e-01,5.25402815e-01,5.98626800e-01,5.45659917e-01,3.64234732e-01,1.51941182e-01,-1.25533970e-01,-1.37830012e-01,8.53224082e-02,3.90694293e-01,5.33001468e-01,3.91707495e-01
3.07270467e+00,-1.32502699e-01,4.88615468e-01,3.37346554e-01,3.49701961e-01,2.89488846e-01,1.90698119e-01,-6.20880513e-02,-3.70691710e-02,8.78971638e-02,2.83181648e-01,2.68592788e-01,1.29271862e-01
2.82892227e+00,-1.83838142e-01,4.43371687e-01,1.67479269e-01,4.32342983e-01,2.18262123e-01,1.73877003e-01,-1.64616354e-01,-2.30842177e-01,-1.16559371e-01,7.27140426e-02,2.31849407e-01,2.80423879e-01
3.41197130e+00,3.44141322e-01,6.46933438e-01,5.06869814e-01,4.77280536e-01,2.70931817e-02,-7.94949330e-02,-2.06292013e-01,-1.95134404e-01,-1.44120035e-01,-5.10057438e-02,-2.30324832e-02,-6.19028671e-02
3.21356750e+00,4.58847784e-01,4.76597008e-01,5.88599279e-02,3.11036776e-01,3.04094912e-01,1.80966697e-01,-6.11567237e-04,-2.97023178e-01,2.25715550e-02,1.07799621e-01,7.09177400e-02,-1.21853965e-01
3.24860961e+00,2.82868221e-01,6.51342807e-01,3.95987622e-01,4.19477637e-01,3.07622727e-01,2.08264696e-02,-1.51793150e-01,-1.72025883e-01,-9.30399287e-02,-2.06504866e-01,-7.71688063e-02,4.76208448e-02
3.26261359e+00,-6.70187325e-02,5.46248049e-01,1.50137024e-01,4.54806046e-01,3.27158486e-01,8.70144335e-02,-2.91420551e-02,-6.90089347e-02,6.03073211e-03,-1.57542096e-01,-1.45303832e-01,7.27063464e-02
3.16035346e+00,-9.61285084e-03,5.89910864e-01,3.44597059e-01,7.26259348e-01,4.12720602e-01,-8.07792544e-02,2.92303756e-02,-2.32534098e-01,-1.61605954e-01,-5.61885131e-02,5.18248682e-02,6.72020213e-03
3.09569585e+00,1.20466374e-01,7.36520205e-01,5.44616096e-01,7.95871509e-01,4.46507691e-01,1.07958586e-01,-1.06414728e-01,-1.98389578e-01,-4.13579816e-01,-2.87503282e-01,1.95049785e-01,2.06270813e-01
2.98923301e+00,1.82641559e-01,9.86185710e-01,6.14956846e-01,7.59975071e-01,6.87786677e-01,5.08615161e-01,-1.09435027e-01,-3.26301355e-01,-5.54832306e-01,-3.50724659e-01,3.69884907e-01,2.63990422e-01
3.17644181e+00,2.44464902e-01,5.87728624e-01,4.59954891e-01,6.56262740e-01,6.59810240e-01,4.62783156e-01,1.01178274e-02,-3.23946179e-02,-2.58561761e-01,-3.65792935e-01,9.60071036e-02,4.71817721e-01
3.38403688e+00,2.71924789e-01,6.19908760e-01,2.26407030e-01,6.58976344e-01,4.65814940e-01,1.81664295e-01,9.91907900e-02,-2.83860489e-01,-1.90495696e-01,-8.00945507e-02,1.66373505e-01,2.65112261e-02
3.31495256e+00,3.17358597e-01,8.07071352e-01,3.08015013e-01,5.96968500e-01,5.44567331e-01,3.32298725e-01,-1.83701730e-01,-2.56228211e-01,-1.28516039e-01,-1.09875253e-01,2.76235867e-02,3.19031118e-02
2.94792376e+00,5.51264883e-01,5.04525846e-01,1.41763411e-01,9.47156376e-02,3.50168463e-01,2.87783816e-01,1.49961581e-01,-3.60701695e-01,1.20096055e-01,1.10294337e-01,2.74190530e-03,-4.45884083e-02
2.44579660e+00,4.11033802e-01,8.02097834e-01,5.42464695e-01,5.34234853e-01,5.00074989e-01,5.57008627e-01,1.50082531e-01,-2.68186296e-01,-2.93743748e-02,-8.26619932e-02,1.32871128e-01,1.60675218e-01
2.56833209e+00,-8.62757233e-02,6.40612744e-01,2.47445018e-02,1.76148736e-01,3.98474212e-01,3.82559716e-01,1.24906897e-02,-5.21147606e-01,1.44333324e-01,2.81546321e-01,1.29210810e-01,1.60883873e-01
3.09528219e+00,-1.06232294e-01,4.14002915e-01,-1.21461453e-02,2.25067947e-01,3.37930717e-01,5.98317170e-01,3.60920306e-01,-4.32156929e-01,-2.63886732e-01,4.18669695e-01,2.44143846e-01,1.35542215e-01
3.37383943e+00,2.03117257e-01,6.07529065e-01,2.35994298e-01,3.47301805e-01,3.52350846e-01,5.97244060e-01,2.07678329e-01,-3.78940611e-01,-1.26413473e-01,2.08734193e-01,2.83193978e-01,1.37506630e-01
3.03001585e+00,-2.04991325e-01,4.22615314e-01,3.09230682e-01,7.08886165e-01,6.66638869e-01,7.63070578e-01,2.18240765e-01,-2.17793263e-01,-2.09248546e-01,-2.23549823e-02,1.94304960e-01,-7.39447441e-02
3.27692996e+00,2.12023756e-01,7.68181917e-01,1.07719852e-01,6.41951915e-01,5.46328541e-01,6.69728595e-01,8.40115413e-02,-3.96888459e-01,-6.99777224e-02,1.19746044e-01,2.74687318e-01,-1.26978317e-02
3.12740295e+00,-1.34921002e-01,5.22890150e-01,2.87443200e-01,7.82327536e-01,5.63200432e-01,5.83503431e-01,7.53829402e-02,-2.95285398e-01,-1.47828739e-01,1.66048470e-02,3.99215300e-01,3.34818044e-01
3.26500891e+00,1.18997675e-01,5.91305417e-01,3.70706749e-01,5.14397085e-01,2.70701260e-01,6.13899805e-01,9.71977153e-02,-2.56061815e-01,-8.00351275e-02,9.87989895e-02,4.17383281e-01,2.85723276e-01
3.12513920e+00,-1.59864531e-01,7.44396179e-01,4.18833048e-01,5.31094522e-01,5.15305949e-01,4.88071620e-01,-2.41822917e-03,-2.92202539e-01,-3.70731692e-01,-5.31386258e-02,4.80271920e-01,4.59633202e-01
