% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=2
1.94102485e-02,6.33831000e-03,-3.82652832e-02,-2.88741800e-02,-3.09780339e-02,6.03861899e-03,2.16985475e-02,-8.41802727e-03,1.54303969e-02,-6.38515436e-03,5.95147884e-04,1.89336029e-02,-5.33455282e-03
4.30992501e-02,4.99119878e-02,1.28040722e-02,-2.81052024e-02,-2.29335858e-02,-2.42511747e-02,8.24162424e-03,-1.70011985e-02,-1.51473259e-03,4.19545897e-03,-4.96144812e-03,6.89280630e-03,-1.33062908e-02
2.06936062e-02,1.32037134e-02,2.21155615e-02,1.59335779e-02,5.01303172e-03,-3.18397715e-03,-2.52182747e-02,1.25855965e-02,1.18681991e-02,6.08587816e-03,-5.10254870e-03,-9.41643193e-03,-1.13362067e-02
8.44130459e-03,-2.43541039e-02,-6.28311598e-03,6.30745793e-03,4.78745049e-03,3.09429413e-02,-9.00896199e-03,1.45907994e-02,1.07757306e-02,-3.68469049e-03,1.59749464e-02,-8.50022423e-03,-2.72605189e-02
1.93444730e-02,2.44635767e-02,3.01617646e-02,1.48270712e-02,5.61543661e-03,6.78379850e-03,1.16534161e-02,-2.67586786e-02,-7.98713316e-04,-1.84686250e-02,2.09960368e-02,-5.32758095e-03,-1.72221456e-02
5.09449718e-03,2.29070999e-02,2.45740174e-02,2.97933712e-02,2.38972208e-02,-1.32065542e-02,-1.08679039e-02,-1.94730290e-02,6.06242106e-03,-8.13392428e-03,-2.18450059e-02,-3.07431102e-02,-6.62768660e-04
-1.11988592e-02,1.29196035e-04,-1.67756526e-02,-2.11295469e-02,1.14251658e-02,-1.72833679e-02,-2.75807891e-02,-5.92802383e-03,-7.78953509e-03,1.29396440e-02,-5.69516098e-03,-2.73300856e-02,1.93452557e-03
3.54024095e-02,2.53223240e-02,2.35691902e-03,-2.50023441e-02,5.36580074e-03,-2.71163253e-02,-2.56320829e-02,-2.31540013e-02,-3.71441579e-02,4.45155988e-03,1.20690040e-02,-1.12549557e-03,1.07636504e-02
4.68324263e-02,3.72599494e-02,2.86097473e-02,-5.19587588e-03,8.57727050e-03,1.77510200e-02,5.79507085e-03,-1.18191163e-02,-2.45044645e-03,-1.10489364e-02,-1.25389937e-02,5.83844753e-03,2.00104500e-02
1.78477409e-02,1.91123438e-02,5.11102146e-03,-2.35850704e-02,2.04285281e-02,5.16521849e-02,2.79231653e-02,-1.01873325e-02,9.26865889e-03,-5.33857521e-03,-1.40020073e-02,9.53134722e-03,-3.23306277e-04
2.04018663e-02,2.26454666e-02,1.12956054e-02,5.55724876e-04,2.72702270e-02,3.23779249e-02,3.54750583e-02,1.47910364e-02,-9.10318063e-03,-1.04990447e-02,-2.52625674e-02,1.50100805e-02,-1.11553206e-02
3.14678693e-02,2.32301281e-02,1.63853027e-02,4.93392377e-02,-8.39310259e-03,-8.22665883e-03,9.06607019e-03,2.90495421e-02,4.86686652e-03,-3.00766682e-03,-8.29383391e-03,1.70840036e-02,-1.24471755e-02
4.21732146e-02,-1.80796729e-03,-1.69002546e-02,3.58578718e-02,2.65072712e-03,4.17963930e-03,-1.77286866e-02,2.28613088e-02,2.96943942e-02,1.80689472e-02,1.11189901e-02,6.44717917e-03,-2.90840419e-02
6.04263072e-03,1.01821281e-03,-1.11070340e-02,1.89433119e-02,-1.45014470e-02,-2.01842623e-02,-8.82380290e-03,1.96859215e-02,2.54615931e-02,2.21901225e-02,1.64518891e-02,1.03480358e-02,-9.98842350e-03
-9.88959363e-02,-5.12751652e-02,-3.36355573e-02,2.06772350e-02,-4.44109206e-02,-4.70764018e-02,9.85565101e-03,2.29621918e-02,1.56938007e-02,2.28391254e-02,-8.36497181e-04,9.07863716e-03,9.24006786e-03
-1.52221738e-01,-1.06355308e-01,-4.19242973e-02,-1.98134552e-02,-4.21546828e-02,-3.89263400e-02,1.58653064e-02,2.69274492e-02,7.57766958e-03,1.52627875e-02,-1.77898486e-02,-2.61607085e-03,1.85655126e-02
-7.44674291e-02,-7.32392589e-02,-2.03503541e-03,-2.90027059e-02,-2.58106311e-02,-4.53767128e-02,-1.28069717e-02,2.25606274e-03,-4.54083374e-03,4.73778730e-03,-2.50890546e-02,-5.70107313e-03,2.03671612e-02
-2.12401917e-02,-1.91522642e-02,2.51267325e-02,-1.56350754e-04,1.68094733e-03,-1.29051407e-02,-3.22890348e-02,-1.91198070e-02,4.11588347e-03,-1.19213949e-03,-1.37263191e-02,-1.81404850e-02,1.50375586e-02
-3.34560498e-02,-1.59537834e-02,1.78348112e-02,-9.62425034e-03,2.13822564e-02,3.24392203e-02,-8.13811955e-03,-2.76229315e-02,-1.70575471e-02,3.31279840e-03,2.07773912e-02,-2.78831714e-02,-1.13743812e-03
-2.44457533e-02,-1.45964271e-02,6.68917910e-03,8.46204141e-03,5.42743843e-02,6.06816130e-02,1.18396896e-02,-1.86761171e-02,-3.28380546e-02,-2.39674508e-02,2.05383033e-02,-1.63328360e-02,1.80423329e-03
2.47085453e-02,1.02091025e-02,4.13925156e-03,1.52388740e-02,2.40742574e-02,1.80971146e-02,6.64494431e-03,-2.34436547e-02,-1.45975225e-02,-2.68189840e-02,2.78678419e-02,2.71112439e-03,8.44012427e-03
8.38379966e-02,3.15880830e-02,3.97803912e-03,-2.27508046e-03,2.94855245e-02,1.01726928e-02,-1.06436754e-02,-3.73193527e-02,-6.27611276e-03,-4.25874459e-03,3.22774280e-02,4.58005158e-03,-4.41922667e-03
1.13579646e-01,4.73135511e-02,7.58602481e-03,-1.09946843e-02,1.43430536e-02,4.01826692e-03,-8.24786098e-03,-2.35154024e-02,-2.65406142e-03,7.11028262e-03,2.71570531e-02,3.44809546e-03,-1.83833031e-03
4.32106640e-02,3.38500394e-02,-1.29207355e-02,5.75916787e-03,-7.62000447e-03,1.74064821e-03,6.19618854e-03,-2.50923076e-02,-2.27908962e-02,7.60229311e-03,2.66293796e-02,2.73299078e-02,2.04691542e-03
-1.75460640e-02,1.05601458e-02,-6.43462861e-03,-2.08669769e-03,9.67669386e-03,-1.91501490e-03,-3.75667639e-04,-1.11088250e-02,-8.43489705e-03,-4.27211191e-03,-7.21578283e-03,2.19596995e-02,-9.46786575e-03
-2.08690540e-03,3.81248449e-03,6.61552687e-03,-1.54740030e-02,-9.03864548e-03,-2.63875461e-02,4.67938740e-03,1.70360630e-02,1.42229135e-02,-7.43555760e-03,-4.48263802e-02,2.95164503e-04,-1.54893563e-02
5.86102229e-04,-6.03582280e-03,-8.80816543e-03,9.75064719e-05,-1.56588896e-02,4.77102052e-03,1.05894836e-02,3.49582885e-02,1.70758069e-02,-5.16295724e-03,-2.75107083e-02,-1.32277879e-02,-1.15096236e-02
-7.01737477e-03,-7.48281459e-04,3.37303434e-03,-4.63449816e-03,-1.08953639e-02,1.87806365e-02,6.72740163e-03,4.58342425e-02,1.57892758e-02,1.87637091e-03,-3.16046436e-03,-1.24555539e-02,-1.53532131e-02
-8.73953610e-03,1.63123297e-02,6.60867750e-03,1.60083904e-03,-6.50361005e-04,3.42676864e-02,-1.11732640e-02,1.03020100e-02,8.08433693e-04,-5.04893937e-03,-6.70313829e-03,2.00791324e-04,-4.55853957e-03
-4.18442015e-03,6.46561860e-03,-1.70190895e-02,-1.06576419e-02,-1.56317920e-02,1.17690233e-02,-4.67617260e-03,4.78428876e-03,6.87337861e-03,-6.05161561e-03,3.89477391e-04,8.91786718e-03,-3.13849506e-03
-8.25763705e-03,-4.61296636e-03,-2.44403969e-02,-2.25459010e-02,-3.29084236e-02,-1.51710861e-02,1.94923992e-02,2.01614534e-02,7.10679745e-03,3.46572713e-03,6.76301221e-03,7.70662537e-04,1.70537614e-03
-5.47666434e-05,-2.18874250e-03,2.91973928e-04,-8.39638979e-03,-3.54896016e-02,-2.76904738e-02,3.48707158e-02,1.84027960e-02,1.48448736e-02,1.41340836e-02,-8.27712070e-04,-7.28478963e-03,-1.37944079e-03
-1.60473134e-02,1.02705504e-02,1.59289827e-02,2.66895624e-02,4.31730920e-03,4.39797421e-03,1.55354185e-02,-1.57904910e-02,-3.00447202e-02,-1.90443155e-03,2.83034628e-03,1.12376927e-02,1.44587372e-04
-2.05955641e-02,3.41829445e-03,1.81044938e-02,1.46225111e-02,2.33524324e-02,1.90914822e-02,-1.39593748e-02,-3.15922879e-02,-2.83308717e-02,-9.59739613e-03,1.87682564e-02,1.06731722e-02,4.84864437e-03
-4.72043305e-05,5.82886187e-04,-1.17102229e-02,-1.37517128e-02,5.93635279e-03,-4.66523729e-03,-3.51256451e-04,-1.18749416e-02,4.38282880e-03,7.89650408e-03,-1.83171746e-03,3.71230082e-03,5.18302823e-03
5.67669802e-03,-2.59136314e-03,-3.58237312e-02,-1.38638110e-02,1.02845503e-02,-6.24945689e-05,-2.05202884e-03,6.55724090e-03,1.12656840e-02,8.49092114e-03,-8.02935410e-03,-1.22138802e-02,4.72280954e-03
-2.73302093e-03,-9.01783892e-03,-1.01869564e-02,-1.47821810e-02,3.12067512e-03,-2.69305298e-03,5.27007427e-03,6.62000213e-03,1.23387539e-02,4.07394506e-03,1.36548759e-02,-7.76200535e-03,3.28609305e-03
-6.74219200e-03,-1.86938217e-02,8.23514716e-03,5.93273917e-03,-3.04107818e-03,6.44764903e-03,-4.09409973e-03,-3.83511533e-04,-5.73416516e-03,-1.26393400e-02,4.65721321e-03,6.95142951e-04,1.74812293e-02
7.21600491e-03,-4.90875102e-03,1.62379860e-02,-7.63810050e-04,-4.51907416e-03,-4.55766366e-03,-1.83105500e-02,2.41383254e-02,1.65985990e-02,-1.12670128e-02,-1.48199991e-02,-9.35527047e-03,6.28527538e-03
1.08869857e-02,8.86756238e-03,2.15641168e-02,-3.28972796e-03,-6.31729587e-03,-7.82603970e-03,-2.23928699e-03,3.71955398e-02,2.49596485e-02,1.46608351e-02,8.18886161e-04,-7.49314681e-03,-9.73657175e-03
-6.91593581e-03,4.52831001e-04,1.41350885e-02,4.94559337e-03,-1.15495806e-02,-2.98112554e-02,-4.39176366e-03,1.26778023e-02,1.13548289e-02,4.20195705e-03,-2.12538647e-02,-1.10533892e-02,-4.13944361e-03
-2.30069856e-02,4.71926690e-03,1.46439300e-02,9.82580998e-03,-5.58857355e-03,-1.58832163e-02,-7.40042649e-03,-2.16315522e-02,-1.09124257e-02,-1.42329988e-03,-2.24014706e-02,-1.00627745e-02,-8.75306522e-03
-4.80888421e-03,6.64563844e-03,1.51407724e-02,1.49902625e-02,7.71615080e-03,2.31939099e-02,1.12940020e-02,-1.92130478e-02,-1.33445629e-02,-3.37530407e-03,2.02421250e-02,1.06305189e-02,-3.89930444e-03
2.30998540e-02,8.54058248e-03,5.50792559e-03,-4.35132654e-03,1.15352224e-02,2.30459117e-02,3.65047581e-03,-6.69658111e-03,-2.48727606e-02,-2.43500433e-02,8.34573390e-03,2.41266725e-02,4.83741544e-03
9.28723509e-03,4.73790235e-03,-2.86464279e-02,-2.81734879e-02,2.48438297e-02,2.74440910e-02,-2.92727417e-02,-2.24141148e-02,-2.52761388e-02,-1.91129889e-02,-8.22417528e-03,6.74188355e-03,-9.44222172e-03
1.09689393e-03,-1.12181624e-02,-3.15885772e-02,-1.97938825e-02,9.16398778e-03,2.83361711e-02,-6.09437407e-03,-2.79529567e-02,-7.76622920e-04,3.54554565e-03,5.48154550e-04,3.98588920e-03,-1.31928776e-02
1.63004711e-02,-1.08209441e-02,-2.32133871e-02,6.71202092e-03,-2.89225163e-03,1.74863584e-02,9.59930790e-03,-1.25160500e-02,1.64024546e-03,2.95124142e-03,1.50091927e-02,1.67240793e-02,8.16223263e-03
1.59615581e-02,4.32498405e-03,-1.39194628e-02,1.34423552e-02,-1.21524467e-02,2.43557411e-03,8.91807057e-03,4.93038637e-03,1.27314333e-02,1.26596185e-02,1.12659425e-02,9.88750839e-05,1.27425524e-02
1.46267423e-03,1.27169825e-02,8.05533515e-03,8.66876480e-03,-1.82251918e-02,-1.31670565e-02,1.76779039e-02,2.10442601e-02,1.26702777e-02,3.61081635e-02,1.60221056e-02,-1.36308319e-02,-1.56427124e-02
-1.42150680e-02,-5.21328759e-03,-1.53825992e-02,5.18943841e-05,-1.97462323e-02,-4.91503876e-02,-3.25477018e-02,7.24812448e-03,1.29087801e-02,2.57117698e-02,-3.24013900e-03,-9.97118902e-03,-1.50090541e-03
-1.80793163e-02,-4.09379839e-03,6.60780820e-04,-9.43268488e-03,-3.00351052e-02,-3.87083052e-02,-3.07563249e-02,-7.31020975e-03,3.27172241e-02,3.09453160e-02,-1.35356376e-02,-1.62452629e-02,1.67002272e-02
-1.60854431e-02,1.54824025e-02,6.15779950e-03,-9.53595572e-03,-7.41847339e-03,-4.11028669e-03,5.65421079e-03,1.87704009e-03,4.45095619e-02,2.13715319e-02,-2.64915855e-03,-7.02730661e-03,2.14622250e-02
-7.76133674e-03,-1.15269284e-02,4.80691847e-03,-1.40021316e-02,-6.53558533e-03,-1.64682454e-02,-1.35318527e-04,9.85223734e-03,1.57955607e-02,-1.07318160e-02,-1.67362302e-02,3.14080084e-03,3.06814518e-02
-1.13169565e-02,-2.25478401e-03,3.72936470e-03,-1.54599966e-02,8.02317116e-03,-1.44756061e-02,-1.10214044e-02,-9.58219465e-03,-1.54052471e-02,-2.14254287e-02,-2.03350832e-02,-1.26678149e-03,6.32862295e-03
1.42515967e-02,-7.48593597e-03,2.72962932e-03,7.79198452e-03,2.09183910e-02,1.11526869e-02,-3.87870585e-04,-9.43036900e-03,-1.52706020e-02,-2.82443929e-02,-1.02930792e-02,5.83391242e-04,-1.48637419e-02
2.84020712e-02,-3.86398371e-03,1.64320004e-02,2.74545176e-02,1.87533516e-02,-9.07207649e-03,1.75398426e-02,5.06459743e-03,-8.73359446e-03,-2.48424078e-02,-1.45144386e-02,1.18838370e-02,7.09086049e-03
1.82173094e-02,-9.11093465e-03,1.15173159e-02,3.76084238e-02,7.70494492e-03,-1.03573478e-02,2.30819625e-02,4.52899629e-04,8.40930804e-05,-4.76066560e-03,1.14382605e-03,7.94114295e-03,2.89426924e-03
1.56026095e-02,-4.14658811e-03,6.23894981e-03,1.38722154e-02,1.78300379e-03,1.01231199e-04,4.23631839e-02,-2.29446309e-04,-6.41243936e-03,2.04310483e-03,1.47984430e-02,-8.10121861e-03,-3.09740114e-02
1.91992542e-02,-1.56123730e-02,2.48329091e-04,1.79527069e-03,7.47795456e-03,-2.85186590e-03,1.66411983e-02,5.66824801e-03,-2.22710128e-02,5.15010125e-03,1.87441121e-02,-3.82503739e-03,-2.70698213e-02
4.48144351e-03,-2.64756564e-02,-1.70407598e-03,7.41670404e-03,9.21078068e-03,3.04912164e-03,-5.50901503e-03,1.61955755e-02,-1.59585704e-02,-4.71227612e-03,2.26283120e-02,-9.85844773e-03,-1.00332378e-02
-1.31038118e-02,-5.26985990e-03,-4.52109756e-03,-1.42896271e-02,2.83782129e-03,2.45870433e-03,-6.95271457e-03,9.79408444e-03,-1.00672791e-03,-1.25006393e-02,1.41487146e-02,-1.13157444e-02,-2.63983166e-04
-2.47028660e-02,-1.73439272e-02,2.11838985e-03,-2.14188455e-02,-1.85634188e-02,-5.47686943e-05,1.78473214e-03,8.46884899e-03,1.25199481e-02,8.48795497e-03,-1.24146537e-03,-1.81384911e-03,1.88551274e-02
-3.11940296e-02,2.23556628e-02,2.61014716e-03,-1.92235022e-02,-6.09853925e-03,2.14425726e-02,4.54039033e-03,-9.18206276e-03,8.36663347e-03,1.37309357e-02,-1.05191230e-02,8.37249418e-03,2.12251622e-02
-7.81700352e-03,2.54929313e-02,-1.02005344e-02,-1.35652284e-02,6.85373360e-03,3.61474588e-02,-1.46700286e-02,-2.37061436e-02,-1.70294905e-02,-5.25914228e-03,-2.05372047e-03,1.66317160e-02,-7.28772321e-03
1.95884606e-03,1.93581745e-02,2.23188400e-03,1.68914033e-02,-1.37701049e-02,9.35787697e-03,-7.44279514e-03,-6.58655640e-03,-8.95261800e-03,-1.18467592e-02,-8.45998829e-03,5.10196504e-03,-6.01153498e-03
-4.98375704e-03,1.41415492e-02,1.04398284e-03,2.90345145e-02,-1.14273797e-02,-1.50135886e-03,-1.73312428e-02,3.21881313e-03,8.87635640e-03,-7.98039870e-04,-1.06651057e-02,7.34114867e-03,-2.14483356e-03
-5.75908291e-03,5.19998189e-03,-2.28794948e-02,2.67960669e-04,-1.71693463e-03,-7.53223052e-03,-1.08498571e-02,6.74294584e-05,2.43113823e-03,1.04696884e-02,-2.01273382e-03,1.61956205e-02,3.08546838e-03
8.11167484e-03,-1.31375723e-02,-1.92829518e-02,-1.08975210e-02,2.78911795e-03,8.78571077e-03,1.23189474e-02,-3.33595930e-04,-2.30282777e-02,1.91088748e-02,9.21120150e-03,2.09866420e-02,8.30754041e-03
5.55271634e-03,-1.92587451e-02,-8.37247912e-03,6.80264716e-03,1.77052409e-02,-4.52538634e-03,-7.90847024e-04,7.33125827e-03,-2.35438452e-02,6.18197047e-03,1.53886797e-02,-7.57536247e-03,-2.13148245e-02
6.81758571e-03,-5.69316099e-04,4.58214514e-03,6.48805615e-03,7.41471988e-03,-4.12241658e-02,-3.45285543e-02,1.30758019e-02,-1.25303505e-02,-3.90880405e-03,1.81034319e-02,-2.32370806e-02,-1.78518645e-02
5.31615052e-03,-1.61021640e-02,1.09772900e-02,-6.14200152e-03,4.82053831e-03,-3.08841949e-02,-3.09776456e-04,2.68792829e-02,-1.48059707e-03,-1.39327076e-03,1.18482740e-02,-1.39648711e-02,1.04338300e-03
-3.82756412e-03,1.34374309e-02,1.45674888e-03,-2.14078399e-02,6.70337979e-03,-8.82605187e-03,2.12331974e-02,1.38883402e-02,9.51712866e-03,-2.87254207e-03,-6.51619409e-03,-8.67505632e-03,2.42109348e-02
1.71739266e-04,1.76327896e-02,5.60982609e-03,-2.63012621e-02,4.08961771e-03,6.87959723e-03,1.40679654e-02,-7.02296472e-03,3.44392032e-04,-4.04126980e-03,-1.57157412e-02,4.73947935e-03,1.13607544e-02
-3.20698370e-03,1.55070021e-02,2.94750883e-02,7.87673686e-03,-1.06332376e-02,1.19691812e-02,1.49734036e-02,-1.87131094e-02,1.21988200e-02,-7.72424227e-03,-2.81470059e-03,-4.99338116e-03,-1.16101971e-02
-9.60658535e-03,1.13623937e-03,1.35620331e-02,2.21905593e-03,-1.54990282e-02,1.03690992e-03,6.34221089e-04,-1.84164130e-02,1.68783427e-02,-1.57089702e-02,-8.07642373e-04,-1.07252273e-02,3.83142164e-03
-1.38738764e-02,-9.81979074e-03,-1.08202547e-02,-2.40018032e-02,3.65266514e-03,6.55617900e-03,1.48373926e-03,-1.52358408e-02,4.58276846e-03,-7.91842262e-03,-1.67875947e-02,5.36552410e-04,2.32485510e-02
2.20119901e-04,-2.26161136e-03,-3.76214430e-03,-1.62197496e-02,3.28391636e-03,2.51689533e-02,4.79230031e-03,6.75467794e-04,7.96231898e-03,8.86455841e-03,-1.24409006e-02,2.10405632e-02,3.03696875e-02
6.59680477e-03,-7.79876892e-03,9.78478939e-03,5.36701649e-03,1.25693549e-02,1.82731546e-02,-4.07538396e-03,-8.45049840e-03,4.89271921e-03,1.16287160e-02,-2.24299916e-03,1.91805307e-02,-5.03841417e-03
-1.61865717e-04,-1.84755444e-02,1.23895985e-02,1.72478533e-02,4.81108749e-03,-9.08781168e-04,-4.06853927e-02,-2.33328136e-02,-1.20071691e-04,-3.36037448e-03,-8.94409687e-03,3.00297435e-03,-1.31949250e-02
8.17876505e-04,-4.28283406e-02,-2.10319419e-03,1.71451481e-02,7.92869585e-04,9.08196142e-03,-1.07084123e-02,5.44573721e-03,6.80351905e-03,-3.01739989e-03,3.03245354e-03,7.51663817e-04,-2.11068824e-02
1.15300686e-02,-1.04820773e-02,-8.19861661e-03,2.51514504e-02,3.56534967e-03,7.51307189e-03,1.73002828e-03,1.50067063e-02,1.37254583e-02,7.95986352e-03,8.00543353e-03,4.37932414e-03,-7.66526551e-03
