% normalize=-1
% resample=no
% samplerate=22050
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=1
1.52269151e-01,-3.23564506e-01,4.29184438e-01,9.03991380e-02,1.18489030e-01,1.14268813e-01,3.24884237e-02,3.13478307e-02,7.34270824e-04,1.61978411e-02,-7.13987319e-03,-3.70528975e-02,5.03787829e-02
1.31717533e-01,-2.80864668e-01,3.61076220e-01,1.20573127e-01,7.40226435e-02,7.04856534e-02,4.83763179e-02,1.40599996e-02,-2.10756127e-03,7.87830442e-03,-4.99810854e-04,-3.48904206e-02,2.34061098e-02
1.08366256e-01,-1.94970839e-01,2.59291887e-01,1.17087174e-01,2.13250122e-02,4.57306071e-02,6.55659012e-02,-2.67852504e-03,3.76573136e-03,-7.94343383e-03,-1.60917333e-03,-1.39847086e-02,1.61567827e-02
8.35954638e-02,-8.35588584e-02,1.16001354e-01,1.00245221e-01,-1.20894588e-04,1.05468720e-02,6.13115100e-02,-2.52891192e-02,6.75921555e-03,2.13407492e-03,2.13935390e-02,1.11234688e-02,-1.10741450e-02
3.12127779e-02,2.87840545e-02,-5.94669393e-02,4.78929318e-02,-5.04497052e-02,-5.48618784e-02,4.86648467e-02,-5.16914683e-02,1.58018112e-02,-7.80584836e-03,3.13667694e-02,4.13682240e-03,-2.76361999e-02
-1.84131912e-02,3.60461454e-02,-1.24399322e-01,1.42849081e-02,-9.94297583e-02,-4.30481044e-02,1.27669204e-02,-5.97339624e-02,1.21442154e-02,-2.09031977e-04,3.81285365e-02,2.31125118e-02,-1.04845867e-02
-5.18778602e-03,1.12819353e-04,-1.01222520e-01,-3.03595549e-02,-9.45873082e-02,-3.68480588e-02,1.92462782e-02,-1.87307448e-02,1.70308883e-02,7.25339246e-03,3.68210826e-02,2.86291550e-02,-2.07617857e-03
-2.23166759e-02,-2.23826273e-02,-4.85125464e-02,-5.02484014e-02,-7.17250753e-02,-2.29729998e-02,2.08304730e-02,-7.68944062e-03,1.63347492e-02,7.05317788e-03,3.30307710e-02,3.51002087e-02,2.77611189e-02
2.75901868e-02,-5.11815235e-02,-6.43515752e-03,-6.23647196e-02,-3.03109440e-02,9.66016997e-03,-1.23349944e-02,-1.84788995e-02,1.24588762e-02,1.19141279e-02,7.56602316e-03,4.36208088e-03,1.57955498e-02
5.68802790e-02,-9.25678029e-02,3.58179611e-02,-4.57210318e-02,5.47249111e-03,2.06817292e-02,-1.84956114e-02,-1.16224908e-02,4.83181339e-03,1.90831346e-02,-8.72069810e-03,5.92168644e-03,2.49430553e-02
4.66071360e-02,-1.08942964e-01,2.06569205e-02,-2.66334636e-02,3.13533363e-03,-1.18535139e-03,-2.63725004e-02,-1.19852797e-02,1.40044758e-03,1.64703910e-03,-1.54454924e-02,-4.24083638e-03,1.58137458e-02
6.50498341e-02,-7.13647490e-02,2.69055821e-02,1.31436762e-03,3.68886422e-03,7.21942299e-03,-1.93461558e-02,-9.36571553e-03,9.30132193e-03,-2.84072413e-02,-2.66684452e-02,-4.83416567e-03,3.67213607e-03
8.22972329e-02,-9.99267051e-03,2.74261696e-02,3.44704460e-02,4.22071184e-02,1.40563457e-02,-2.03971016e-03,-3.86169912e-03,1.28426238e-02,-3.53668817e-02,-1.03301547e-02,1.50130425e-02,-2.60476346e-03
8.56610538e-02,3.32321807e-02,1.23698316e-02,2.30238320e-02,5.27801609e-02,1.19678143e-02,-7.44927897e-03,-7.49579140e-03,2.27289297e-02,-2.23500084e-02,-8.00441559e-03,-8.81288041e-03,-7.57897359e-03
6.10580133e-02,4.83274500e-02,-2.67767028e-02,2.15231645e-02,1.22038441e-02,1.16073448e-02,-1.47659927e-02,-1.47119052e-02,8.60193853e-03,-1.90646326e-02,-1.60275275e-02,3.40832176e-03,-3.97693517e-03
6.56510694e-02,5.95225724e-02,-2.90544366e-02,9.49592157e-03,-9.40067739e-03,-1.26524680e-02,-1.65363514e-03,4.76300956e-03,-3.34637609e-03,-1.89214857e-02,-1.99781608e-02,6.52378640e-03,-2.32677942e-02
5.05802180e-02,6.82722453e-02,-1.29372689e-02,1.54478161e-02,-2.43615934e-02,-1.09211465e-02,2.11287468e-03,5.59784629e-03,-3.41546911e-02,-2.23490073e-02,-3.82581915e-02,-3.33061237e-03,-3.35969484e-02
2.62621724e-02,5.99285140e-02,-1.56624255e-02,2.15488614e-02,-1.35524903e-03,9.11567940e-03,3.69622323e-03,-6.34694557e-03,-1.20641727e-02,-3.54844421e-03,-4.41665779e-02,-2.97455877e-03,-2.39258351e-02
2.51734645e-02,4.04530267e-02,1.16397425e-03,3.45798809e-02,-9.51353726e-04,1.14932851e-02,1.17122149e-02,-4.44337977e-03,-1.38202893e-02,5.04472746e-03,-4.44046974e-02,1.55649288e-03,-1.63350105e-02
2.89205872e-03,1.97109616e-02,-1.29373482e-02,3.03134474e-02,9.99544570e-04,3.82130323e-04,-4.68751522e-03,-7.50430675e-03,-2.18326521e-02,-6.38694159e-03,-3.94289013e-02,2.86099259e-03,1.19191684e-02
5.42787415e-03,2.61678876e-02,6.61815371e-03,1.35405551e-02,1.99097191e-02,-1.53179611e-02,-1.61138319e-02,-2.30590540e-02,-3.71953225e-02,-2.12089544e-02,-3.09184191e-02,-1.09465428e-02,-1.82687405e-02
-3.53875939e-02,-5.24583193e-03,-1.37708226e-02,-1.18443606e-02,1.00105432e-02,-3.40267836e-02,-6.16621149e-03,-1.53060542e-02,-1.92676649e-02,-1.98723526e-02,-6.19995016e-03,1.59008521e-02,1.95109422e-02
-3.33332443e-02,-8.26581645e-04,-2.25788350e-02,-3.48958149e-02,5.94807388e-03,-4.81310972e-02,-1.31400561e-02,7.40008495e-03,3.01393516e-03,-6.57257058e-03,7.30825100e-03,1.80933943e-03,3.13708508e-02
-7.71848554e-03,-1.96746372e-02,-1.97968546e-02,-2.97699618e-02,-1.32607802e-03,-4.60878490e-02,-1.90982125e-02,1.16611620e-02,1.61166373e-02,-1.79624006e-02,-6.09026670e-03,5.27782323e-03,4.11207991e-02
1.89326008e-02,7.78919726e-03,-5.49295109e-03,-1.48548487e-02,-2.18906298e-02,-4.61401784e-02,-5.39402446e-03,9.29509870e-03,-3.99030029e-03,-2.05572343e-02,-1.60741010e-02,-3.27203278e-03,2.09185136e-02
4.16541307e-02,3.15908757e-02,1.73337316e-02,7.80847303e-03,-1.32413497e-02,-8.33507050e-03,-2.45201217e-02,-8.67790147e-03,-5.03937722e-02,-1.66706547e-02,-3.71966642e-02,-2.55688845e-02,-1.81332736e-02
-3.04812499e-03,4.09527316e-02,-3.64179460e-03,4.10278713e-02,1.98736799e-02,1.73594497e-02,1.03246571e-02,-2.23504922e-02,1.24028449e-03,1.33714102e-02,-3.03671082e-02,-2.41489265e-02,-2.44967921e-02
-3.10624708e-02,1.30322786e-02,-9.50625472e-03,6.17425526e-02,5.18764775e-02,7.47594643e-02,2.26525812e-03,-4.95428707e-02,5.28384022e-02,6.64558669e-02,5.23819526e-03,-3.00277590e-02,-2.70301350e-02
8.03998195e-04,2.20021465e-02,-1.20830154e-03,8.26556331e-02,5.93041222e-02,1.01394180e-01,2.44075414e-02,-1.64823811e-02,5.29992872e-02,7.74858421e-02,3.40898957e-02,-2.88816147e-02,-1.56481843e-02
2.29157767e-02,4.10659703e-02,4.57858128e-02,7.20755721e-02,6.44493387e-02,9.47419683e-02,3.45232209e-02,1.46279162e-03,1.86140886e-02,7.28272305e-02,3.91754028e-02,-3.39289208e-02,-3.42386551e-02
-4.17711289e-04,2.40886169e-02,3.33641652e-02,3.88107761e-02,4.77251634e-02,9.19930635e-02,2.82872885e-02,1.42019877e-02,1.98784174e-02,6.45852388e-02,5.73178889e-02,1.24741453e-02,-5.23247939e-03
-3.87746529e-02,9.67902497e-03,1.06068593e-02,-1.41002934e-02,9.85687192e-03,5.92342591e-02,4.81510333e-02,3.88617686e-02,2.02343188e-02,6.48950060e-02,8.26071913e-02,3.53005631e-02,2.26348810e-02
-3.35144012e-03,2.31597443e-02,2.33267986e-03,-2.71119853e-02,-2.16863286e-02,4.15875756e-02,7.04391107e-02,5.16710655e-02,2.56483822e-02,2.57102000e-02,6.76863165e-02,4.81761889e-02,2.73427384e-02
2.81661413e-02,4.81203786e-02,1.42534545e-02,-3.20936495e-02,-3.92181019e-02,1.45492510e-02,6.34925970e-02,7.09360253e-02,1.81527373e-02,-2.48176425e-02,3.40574344e-02,4.37742810e-02,4.28335076e-02
7.02116733e-02,6.84714473e-02,2.86919538e-02,-4.58782466e-02,-3.40772130e-02,-5.09500000e-04,3.48700591e-02,6.81123457e-02,-1.86119242e-02,-6.20792718e-02,1.76374837e-03,5.99765020e-02,2.50269622e-02
5.16943752e-02,1.18271539e-01,4.77700648e-03,-2.98116220e-02,8.31081828e-03,-1.71028312e-03,2.77727432e-02,3.71860829e-02,-2.45881858e-02,-8.43994455e-02,-2.62755914e-02,5.06815369e-02,2.68250837e-02
-1.03189754e-02,8.19771301e-02,-3.90883792e-02,-2.89688597e-02,2.13632357e-02,6.63541072e-03,-2.60797273e-02,-2.98098140e-02,-3.40232824e-03,-6.29500266e-02,-2.96790088e-02,4.30963169e-02,2.17835487e-02
-1.84098425e-02,5.34809468e-02,-5.93466623e-02,-2.33773842e-02,9.97963766e-03,-9.61992048e-03,-1.72991890e-02,-4.86954348e-02,-1.47985659e-02,-5.48622135e-02,-2.21306548e-02,3.47781019e-02,1.23161295e-02
-2.62753281e-02,2.24398703e-02,-4.02263528e-02,-1.36319635e-02,-3.45812255e-03,-1.70523398e-02,-1.33280830e-02,-2.77423860e-02,-1.70317115e-02,-2.68316530e-02,-2.28598220e-02,1.59811777e-02,7.34378093e-03
-3.87719547e-02,1.55570733e-02,-3.18267903e-02,-1.22008982e-02,-6.00212131e-04,-3.92746449e-02,-3.98241448e-02,-2.81544718e-02,-2.15325438e-02,-2.62496654e-02,-2.02453631e-02,8.09536208e-03,2.75888317e-03
-9.01302518e-02,-7.62460655e-02,-1.58000325e-02,-1.34640665e-02,-9.68300740e-03,-4.99402261e-02,-5.46337115e-02,-5.87725494e-02,-1.66652784e-02,3.68054435e-02,9.69590817e-03,-9.39876458e-03,1.98564263e-03
-9.08332175e-02,-9.65801000e-02,-2.49066843e-02,1.38521209e-02,-3.61485730e-02,-3.74239290e-02,-1.08559203e-02,-6.14354222e-02,-5.72647847e-03,4.63371723e-02,1.28822124e-02,-1.51403429e-02,-8.75972734e-03
-8.33283825e-02,-1.03617815e-01,-2.44132643e-02,-1.37843768e-02,-4.39274269e-02,-3.78195615e-02,-1.80479190e-02,-3.08967553e-02,6.31315037e-03,4.98081711e-02,-1.05641047e-02,-3.87618215e-02,-4.95175303e-03
