% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=1
-7.16969066e-03,-2.78384124e-02,-1.57895445e-02,-7.69781500e-03,-1.91281695e-02,-1.35624716e-02,2.40356173e-02,4.89053205e-02,1.75239095e-03,-2.29922298e-02,-2.01041190e-02,3.67317947e-02,9.78694445e-03
3.55211161e-02,-1.54409513e-02,-5.71611982e-02,2.05950423e-02,2.64274690e-02,1.27739890e-02,1.76778456e-02,3.79218706e-02,2.56151271e-02,-1.49659548e-02,-1.23142649e-02,7.08426926e-03,-9.04847909e-03
2.77786562e-02,-2.03350707e-02,-5.91718707e-02,-3.21987840e-02,-1.16288182e-02,3.86234110e-02,1.38460227e-02,5.73287569e-03,2.15384112e-02,-5.14215726e-02,-2.00785258e-02,7.62814535e-04,-1.49146630e-02
8.68150822e-02,5.11952327e-02,-1.55830746e-02,3.44464846e-03,7.04406446e-02,8.08340302e-02,3.46722195e-02,-4.22955186e-02,-1.42936066e-03,-1.87133072e-02,-2.17841503e-02,-1.90380006e-02,-3.94079561e-02
8.38022007e-02,5.14627972e-02,-3.69143381e-02,-1.77405270e-02,5.29046345e-02,8.83966757e-02,5.63847909e-02,-1.10019472e-03,8.34859807e-03,-2.19661891e-02,-2.62701534e-03,7.74102616e-03,-6.08097543e-02
7.32132556e-02,4.30118461e-02,-4.22048844e-02,-2.51314939e-02,1.33173365e-02,1.97183222e-02,-4.17525821e-03,-1.59221210e-02,-4.70274771e-03,-2.94163942e-02,-9.53873724e-03,-1.44566013e-02,-7.21752410e-02
2.37239279e-02,3.46937805e-02,1.51930208e-03,3.04391209e-02,1.34158079e-02,-2.03641998e-03,1.69203917e-02,1.04468823e-04,4.40184660e-02,-2.50068501e-02,1.03031911e-02,-4.62184575e-02,-4.82617671e-02
-5.18676919e-02,-8.19725537e-03,4.14614229e-02,3.00995176e-02,1.49541596e-02,3.08685199e-02,3.72219927e-02,5.93846215e-02,2.78036884e-02,-1.18889413e-02,5.00705329e-04,-4.38019771e-02,-3.33934795e-02
-5.92097942e-02,-3.95492829e-02,4.35240749e-02,1.78089299e-02,1.29132550e-02,-1.94660236e-03,5.62029527e-03,5.46135864e-02,-5.63556853e-04,-2.45830694e-02,-3.63141436e-03,-4.94253677e-02,-2.12912303e-02
-4.27282691e-02,1.74067337e-02,4.95342825e-02,-3.37296306e-02,2.17415981e-02,2.28213737e-02,1.11416771e-02,5.97870934e-02,1.11498721e-02,-4.73584736e-02,-1.28892467e-02,-2.65225071e-02,6.41043032e-04
-1.46674328e-02,8.99794171e-04,2.42537583e-02,8.45150414e-03,4.15625083e-02,1.69122371e-03,2.55564251e-02,4.89814535e-02,1.65645790e-02,-3.72568297e-02,-1.33224819e-02,-2.65756029e-02,-8.10943205e-03
-1.43359682e-02,-6.08408922e-03,7.62418784e-03,-2.73105738e-02,8.31506839e-03,-2.92060371e-02,3.86052316e-02,4.08954211e-02,2.23112525e-03,-5.43218574e-02,-3.58242833e-02,-1.01791946e-02,3.08634088e-02
2.41887153e-02,-6.99306410e-03,5.32901787e-02,-2.01724312e-02,-7.56790721e-03,-5.91377255e-02,1.44597889e-03,-1.37167888e-02,-1.45451715e-02,-8.25723389e-03,-6.45546501e-02,-4.21611868e-02,9.46896635e-03
6.20880234e-03,-2.40419358e-02,-8.35555632e-03,-5.90230133e-02,-5.10142105e-02,-2.40794133e-02,1.49912291e-02,1.47852663e-03,-1.45645787e-02,2.64796786e-02,-2.97830315e-02,-1.20416685e-02,1.70667092e-02
2.76233723e-02,-1.36930508e-02,-4.69239309e-02,-6.59722803e-02,-6.13869716e-02,-4.52723556e-02,-4.06447457e-02,-4.71489818e-02,-2.88887404e-02,4.95248928e-02,2.93230924e-03,1.99879511e-02,4.93093128e-02
4.56316338e-02,-8.47860090e-03,-4.25948001e-02,3.41759989e-03,-3.45173550e-02,-3.57731785e-02,-6.25332436e-02,-7.72891173e-02,4.75803137e-03,4.04484322e-02,3.27710246e-02,3.91031423e-02,4.34118839e-02
6.07678157e-03,-7.88138515e-03,-2.75175803e-02,7.59889882e-03,-5.98592542e-02,-1.44282884e-03,-2.37581639e-02,-7.01565526e-02,-5.31722684e-03,5.01338647e-02,1.00455372e-02,2.16155869e-02,4.53668386e-02
2.87963069e-02,2.99469035e-03,-5.93806273e-03,4.08581109e-02,-4.32087470e-02,-1.27019746e-02,-3.66460303e-02,-4.52463321e-02,-1.48228046e-02,8.96408348e-02,4.06837237e-02,-2.09234807e-02,1.63772112e-02
3.15268634e-03,4.30046432e-02,-7.04844708e-03,5.25838845e-03,-3.55898440e-02,-4.75589299e-03,-2.77734069e-02,-9.25137460e-03,-3.08840774e-02,5.95172693e-02,4.69559176e-02,8.44851833e-03,1.13819210e-02
-2.62012978e-02,-1.38948847e-03,6.15817200e-03,5.36490925e-02,-9.30622297e-03,-1.26300150e-02,-3.22277914e-02,-2.19471048e-02,-2.67173459e-02,1.34636436e-02,5.22183143e-02,2.93238221e-02,-2.45162311e-02
-3.80674319e-02,-2.20434450e-02,-4.92896325e-03,4.73734272e-02,2.62308398e-02,4.46442522e-03,2.73782073e-02,2.45254780e-02,-1.24584182e-02,-2.52004740e-02,7.61409106e-02,4.54520994e-02,-5.67768758e-03
-2.96803264e-02,-3.95482159e-02,2.07819237e-02,1.93275575e-02,8.84158311e-03,1.24279882e-03,1.99741101e-02,3.34806755e-02,2.56889372e-03,-4.74836930e-02,6.26949405e-02,1.72132444e-02,-4.73030120e-02
-4.07391529e-02,-3.07933248e-02,-2.41679993e-02,1.02502165e-02,1.30927961e-02,1.14344503e-03,8.39278925e-03,2.96707665e-02,-7.83472937e-03,-6.72135558e-02,2.63905256e-02,-7.29428514e-03,-3.34724376e-02
-3.46446242e-02,-5.59891591e-02,-4.71030547e-02,-3.65567824e-02,4.22391277e-03,3.17487712e-02,1.87672239e-02,1.57894580e-02,-1.66946911e-02,-5.52505517e-02,5.81705106e-03,1.67273167e-02,1.88468495e-04
-1.99230094e-02,-4.48686206e-02,-1.61322473e-02,-4.17143053e-02,3.10854521e-02,6.78162668e-02,1.45603862e-02,2.24451181e-02,1.41787298e-02,-5.69614866e-02,-5.83749703e-03,4.41603006e-02,1.01552835e-02
-1.07784696e-02,-3.13406250e-03,-4.14784522e-03,-3.72646661e-02,1.40124996e-02,5.37034628e-02,1.18802528e-02,-7.48094807e-03,4.38841489e-02,6.26569830e-03,-4.03863698e-02,1.26420943e-02,1.13625346e-02
2.01068287e-02,3.98035204e-02,-1.50273666e-02,1.86139191e-02,5.03325882e-02,4.83156050e-02,-2.23906999e-02,-7.37038262e-03,7.02409285e-02,2.71924234e-02,-6.84583536e-02,-6.83259282e-03,2.01001935e-02
1.06129914e-02,7.61295597e-02,-3.55641305e-03,5.80338414e-03,4.91185578e-02,1.49991958e-02,-2.72973097e-02,3.74542619e-03,9.83594180e-03,9.92602549e-03,-6.16367611e-02,7.20280624e-03,3.69955473e-02
-1.25592390e-02,8.33407313e-02,2.33089184e-02,2.49582592e-02,5.42939936e-02,-5.91330605e-02,-7.14913973e-02,-4.56661383e-02,-2.42443524e-02,1.35025760e-02,-3.91691361e-02,3.64259934e-02,1.36414989e-02
-3.31875338e-02,4.67113221e-02,3.07275530e-02,4.71369335e-02,6.19462075e-02,-3.97108509e-02,-3.83651348e-02,-5.17566540e-02,1.82016921e-03,4.60403830e-02,2.94167870e-02,4.81580815e-02,2.35435883e-02
-3.33904140e-04,6.28970270e-02,2.07409007e-02,4.98148565e-02,3.13419777e-02,-3.02130038e-02,5.37995964e-03,-2.94623371e-02,1.62326270e-02,6.45503033e-02,6.00546458e-02,1.95026499e-02,-5.35026326e-03
2.48633038e-02,6.33145878e-02,1.69253845e-02,7.65693751e-02,2.63320853e-02,-6.67640996e-02,-3.42300439e-04,-2.07298069e-02,-3.53128427e-02,1.18629311e-02,1.88856029e-02,-3.00726235e-02,5.22846090e-03
1.12895006e-01,4.80626832e-02,3.04765784e-02,3.91551164e-02,-2.49366805e-02,-8.76826024e-02,-7.76547728e-03,-3.78670293e-02,-7.52251715e-02,-1.87620016e-02,-7.98807502e-03,-3.78037459e-02,-5.40547449e-03
2.92141405e-01,-1.00288579e-01,3.14235843e-02,-4.24116389e-02,-8.43954252e-02,-7.20049121e-02,-3.64085020e-03,-3.17555544e-03,-9.20396849e-02,-7.25873358e-02,-1.76578994e-02,-4.22409247e-02,-1.03417953e-03
4.89102769e-01,-2.37033578e-01,2.68931122e-02,-1.15513921e-01,-1.52095980e-01,-5.69895254e-02,-2.38680187e-02,4.67824520e-02,-3.55902575e-02,-5.64052203e-02,-1.02316933e-02,-6.28653095e-02,1.17969049e-02
5.96100748e-01,-3.12959702e-01,6.69135780e-02,-1.14364231e-01,-1.58241280e-01,-3.53713350e-02,-6.69832803e-02,6.43201373e-02,-4.15836095e-02,-8.96334725e-02,-4.26370667e-02,-3.48469637e-02,1.44127604e-02
6.48743229e-01,-3.50230609e-01,8.68315795e-02,-1.49355556e-01,-1.74665903e-01,-3.03412333e-02,-1.22904738e-01,7.97318741e-02,-5.18959266e-02,-1.23877964e-01,-4.01212784e-02,-1.60405643e-02,3.44778744e-02
6.12066027e-01,-3.31718288e-01,9.83224456e-02,-1.43625645e-01,-1.50109900e-01,-4.10838081e-02,-1.86998894e-01,2.62405168e-02,-5.36380757e-02,-1.32924982e-01,8.92403603e-04,2.76387031e-02,3.44018251e-02
5.08247271e-01,-3.12993635e-01,8.55430610e-02,-1.15983581e-01,-1.27297065e-01,-1.02357895e-02,-2.12582118e-01,-1.10332766e-02,-3.22720980e-02,-8.75367275e-02,5.35723369e-02,5.13558260e-02,4.50068925e-02
3.63747098e-01,-2.32207826e-01,6.03406050e-02,-8.13206365e-02,-1.07974832e-01,-1.59859518e-02,-2.06048822e-01,-5.16305254e-02,-1.02400195e-03,-5.40685945e-02,6.30633269e-02,3.10014029e-02,5.20858905e-02
1.99691632e-01,-1.22805189e-01,6.52443034e-02,-4.34438098e-03,-4.17184387e-02,-1.24106969e-02,-1.74400396e-01,-5.49649581e-02,-4.58197875e-03,-5.12621891e-02,4.24013034e-02,1.94857756e-02,6.58129830e-02
4.97261338e-02,4.71484978e-02,8.67362172e-02,4.14504162e-02,2.03859681e-03,-3.34916445e-02,-1.41049529e-01,-8.64504196e-02,-3.29356752e-03,-3.38510628e-02,2.21668494e-02,1.52987926e-02,5.62264624e-02
-6.60916318e-03,3.71345890e-02,2.37853523e-02,4.46225395e-02,5.55996537e-03,-4.82477488e-02,-9.79266245e-02,-9.17970877e-02,-1.37619629e-02,-2.55497565e-02,9.57155953e-03,5.68872294e-03,4.75689762e-02
9.60086473e-03,2.21842980e-02,-1.45307631e-02,4.05858157e-02,1.46470543e-02,-1.39060593e-02,-4.13123778e-02,-5.17200785e-02,5.22324653e-02,-2.68760226e-02,1.42747844e-02,-3.18416258e-03,4.66431377e-02
1.86327207e-02,1.86364450e-02,1.11572169e-02,3.32643389e-02,3.92941430e-02,2.94710221e-03,-9.90927883e-03,-1.09178677e-02,3.13844596e-02,-2.09628816e-02,-4.29440088e-03,1.04587021e-02,1.72459744e-02
1.78032405e-03,9.85091223e-03,-1.05752984e-02,-3.15602067e-03,2.66692001e-02,-8.49183156e-03,-5.18540536e-02,-4.27513900e-03,2.50145106e-02,-7.49186543e-03,-1.45274322e-02,3.81933445e-02,8.22759662e-03
5.97336830e-03,2.04851522e-02,-2.34387130e-02,-2.26746072e-02,5.48746231e-02,-9.97138827e-03,-3.16911526e-02,-3.41176182e-03,2.43815505e-02,-2.29325007e-03,-9.58335609e-03,3.88899752e-02,-9.90326235e-03
-8.81336769e-03,5.17664134e-02,-5.29558153e-02,-4.78635586e-02,6.54219904e-02,-1.57952488e-02,-2.84285495e-02,3.29303252e-03,9.85604930e-03,1.70515784e-02,4.90911312e-03,4.47118804e-02,-2.28992166e-02
-2.94716406e-02,6.77532788e-02,-7.51708561e-02,-6.99495795e-02,6.96500404e-02,-2.28810033e-02,-3.46662182e-02,5.96963926e-03,1.18330385e-03,5.92752316e-03,5.70154407e-03,2.25072275e-02,-1.51111662e-02
-4.50222391e-02,9.39640253e-02,-8.97169618e-02,-7.14628263e-02,8.70684744e-02,-1.20151444e-02,-2.30240168e-02,1.53249769e-02,-1.04849213e-02,-5.77028892e-03,1.92928267e-02,1.31649962e-03,-3.24779355e-03
-3.71196024e-02,1.06867211e-01,-6.40215531e-02,-5.70843658e-02,1.21480755e-01,8.90657665e-04,7.59730953e-03,2.86357276e-02,-2.80517921e-02,-7.57413017e-03,3.57660484e-02,-1.42460893e-02,1.03075296e-02
-6.74224374e-02,7.81174302e-02,-8.93890451e-02,-3.58522578e-02,9.80920685e-02,2.43449700e-02,5.26262127e-02,7.61117993e-02,-2.66910651e-02,2.01909578e-02,4.08126719e-02,-2.30493907e-02,2.59641962e-02
-7.95073469e-02,6.56893506e-02,-7.44331206e-02,1.55658677e-02,7.77164075e-02,4.99608146e-02,9.48098059e-02,7.99752735e-02,-1.50227864e-02,2.35073072e-02,5.86750744e-02,-3.48549236e-02,4.81069559e-02
-8.08321581e-02,5.63295655e-02,-4.46941556e-02,4.49923551e-02,6.95169971e-02,5.89524791e-02,1.33815565e-01,9.52307915e-02,-1.78539761e-02,1.63313445e-02,5.41820717e-02,-4.32787855e-02,4.94792671e-02
-1.02483289e-01,3.57549863e-02,-2.64549931e-02,6.97643247e-02,3.67074200e-02,7.92210115e-02,1.57228535e-01,1.22784358e-01,-3.35527137e-02,-8.30102657e-03,3.48494343e-02,-4.26947680e-02,4.61009805e-02
-7.12016224e-02,6.53458874e-02,1.19040206e-02,5.84518371e-02,7.26413615e-04,7.08906985e-02,1.79520996e-01,1.22398783e-01,-6.52071352e-02,-1.75049394e-02,3.06829607e-02,-1.82920252e-02,2.87803986e-02
-5.53780632e-02,1.44521267e-01,-5.32313378e-03,-5.71514438e-03,-3.39375056e-02,3.76769923e-02,1.51753597e-01,1.03568292e-01,-5.81357699e-02,-3.35488608e-02,3.23282985e-02,1.62275275e-02,6.72415306e-03
-2.34537622e-02,1.83545227e-01,-1.20898250e-02,-5.85811453e-02,-7.37427466e-02,9.29389128e-03,9.95630602e-02,7.92510908e-02,-4.67418362e-02,-6.14936946e-02,3.87356862e-02,5.22882695e-02,-2.77383356e-02
-1.86433735e-02,1.84701020e-01,-2.47609159e-02,-6.96017202e-02,-9.08429394e-02,-3.56957473e-02,1.99912924e-03,1.18422469e-02,-1.82364780e-02,-7.66297499e-02,4.06262905e-02,5.09320700e-02,-5.35572700e-02
2.45748495e-02,1.75322491e-01,8.75845314e-03,-4.76293774e-02,-6.93741793e-02,-7.16568238e-02,-8.42623933e-02,-4.03698999e-02,8.58728088e-03,-6.16057131e-02,3.11867878e-02,3.00625270e-02,-6.65997054e-02
1.82391013e-02,1.08845466e-01,-1.68292283e-02,-3.47799142e-02,-6.66481925e-02,-9.24775775e-02,-1.21360388e-01,-7.42187218e-02,3.63316143e-02,-1.20243360e-02,3.33362984e-02,2.60446137e-02,-7.01323758e-02
1.62857246e-02,5.68837858e-02,7.87455061e-03,-9.17572233e-04,-8.97687941e-02,-1.00197883e-01,-1.76719971e-01,-1.20096370e-01,6.55437369e-02,4.37935155e-02,2.56388491e-02,-6.22550027e-03,-6.94247529e-02
-1.00957293e-02,-7.50967975e-03,5.41542141e-03,2.14707001e-02,-6.05552909e-02,-1.16731408e-01,-1.90479993e-01,-1.53777960e-01,9.62584649e-02,9.02624797e-02,-6.31866798e-03,-3.07059048e-02,-5.10327593e-02
-2.65115065e-02,-2.11182844e-01,1.08717422e-02,3.47161859e-02,-7.15335946e-02,-5.62402454e-02,-8.00138611e-02,-8.89118189e-02,8.83986372e-02,8.92341215e-02,-5.86492772e-02,-7.22363889e-02,-3.33434652e-02
4.23380556e-03,-3.03214199e-01,5.15176260e-02,4.98857099e-02,-5.95534804e-02,1.50172961e-02,-2.17099758e-04,-1.53736185e-02,5.30576250e-02,7.75615366e-02,-1.05117950e-01,-6.43486652e-02,7.56800230e-03
3.00547879e-02,-3.17424233e-01,6.25973626e-02,1.02275109e-02,-4.89384599e-02,6.14393404e-02,3.52981243e-02,1.85889333e-02,1.51109636e-02,4.89571403e-02,-1.03160062e-01,-6.74733768e-02,3.26337279e-02
5.28419888e-02,-2.86282085e-01,8.86231812e-02,-1.42026106e-02,-5.23727565e-02,7.30249121e-02,4.37162346e-02,3.31752883e-02,-2.11451802e-02,2.14003593e-02,-7.62267754e-02,-2.66465403e-02,3.41541377e-02
5.38492186e-02,-2.74288197e-01,6.20866092e-02,-2.49523506e-02,-4.75097854e-02,7.17879690e-02,2.02771607e-02,1.36298204e-02,-3.29298716e-02,-1.28227846e-02,-4.69631766e-02,-6.01680084e-03,4.64060398e-02
6.04835217e-02,-2.21879588e-01,7.94104488e-02,5.46718210e-03,-3.09861089e-02,7.65816837e-02,-1.07552822e-02,5.42899449e-03,-3.39751965e-02,-2.56908875e-02,-2.54970999e-02,4.95974377e-04,5.41944968e-02
6.63347107e-02,-1.60594701e-01,7.68345499e-02,1.96526269e-02,-4.19271723e-03,5.09816296e-02,-3.27189218e-02,-2.03490460e-02,-2.82452278e-02,-3.72826490e-02,7.54383819e-03,1.61807354e-02,6.33809942e-02
5.28586854e-02,-3.46390451e-02,9.09744363e-02,3.74344900e-02,2.53610837e-02,2.20613851e-02,-6.02341511e-02,-5.37242443e-02,-2.93981498e-02,-3.66175635e-02,1.05597036e-02,7.36209892e-03,4.04349451e-02
3.97174587e-02,8.44353100e-02,8.84623554e-02,4.94107788e-02,6.95000021e-02,-1.55488373e-02,-8.26407413e-02,-8.52372973e-02,-1.07923676e-02,-5.49598970e-03,1.70219459e-02,8.50973300e-03,1.89481914e-02
1.25954215e-02,4.71907976e-02,4.40939394e-02,2.91374697e-02,5.63816654e-02,-3.10906696e-02,-3.97618587e-02,-7.75759237e-02,-5.10429103e-04,-2.88136308e-03,-1.57052442e-03,8.56645183e-03,-8.57502239e-03
4.12455530e-03,2.03455674e-02,2.01444977e-02,1.61937163e-02,5.87868331e-02,-2.54884454e-02,1.39163336e-04,-3.17121515e-02,2.16375969e-02,-1.52061073e-02,-3.06300031e-02,1.63872209e-02,2.84063649e-03
-1.97189947e-02,-1.48280020e-02,-1.03625112e-02,-1.30688559e-02,4.37909747e-02,-1.22187022e-02,-4.02066696e-03,-9.84575959e-03,1.26963453e-02,-2.56026803e-02,-2.58824649e-02,6.56327628e-03,1.14825557e-02
-2.37511455e-02,-1.56847845e-02,-8.20354694e-03,-1.10873799e-02,2.47417325e-02,-1.97751943e-02,-2.62197679e-02,-5.48973170e-03,-9.50346072e-03,-1.71924482e-02,-2.91895033e-02,1.14517972e-02,4.82320738e-03
-5.46069469e-02,-5.96774724e-02,-6.76823396e-02,-4.51573126e-02,-7.43245430e-03,-3.07291520e-02,-3.48159204e-02,-1.08278897e-02,-1.65402304e-02,-2.10331695e-02,-1.34543624e-02,8.68148192e-03,2.00741083e-02
-7.88887581e-02,-7.02868856e-02,-7.37830606e-02,-4.45093267e-02,-1.91605989e-02,-2.97903894e-02,-4.19497498e-02,-1.33894161e-02,-4.78938424e-02,-1.92515468e-02,-1.31351316e-02,-2.41152792e-03,1.51241736e-02
-5.62174644e-02,-6.97021437e-02,-5.39844721e-02,-2.47625413e-02,-2.02326934e-02,-1.44224555e-02,-3.99020987e-02,-1.97954280e-03,-3.95581527e-02,-1.36090898e-02,1.39421883e-02,-1.05382931e-02,3.74712560e-02
