% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=2
-1.74393623e-02,1.63957637e-02,-1.85096378e-02,-2.11344094e-02,9.91675097e-03,-6.20634489e-03,5.14811847e-03,6.61028304e-03,9.08834507e-03,-1.37854521e-02,-1.58702626e-03,2.97157827e-03,-1.09677375e-02
-8.24436176e-03,3.06580522e-02,5.54166852e-03,-1.43488503e-02,6.00856159e-03,-1.32334454e-02,1.82909761e-02,1.31775664e-02,2.76451733e-03,-1.91719864e-02,-4.12557118e-03,1.27438447e-02,-9.57573811e-03
-1.03669101e-02,1.57444020e-02,1.94452701e-02,-2.54330384e-02,-3.28474517e-03,-1.77833776e-02,4.07883226e-03,-1.04317378e-02,-2.89134187e-03,2.27011063e-03,-1.03603823e-02,2.37645851e-02,-1.09651006e-02
-2.15249954e-02,1.77449762e-02,9.33045892e-03,-3.84282196e-02,-3.76603491e-03,5.95982252e-03,-9.84440772e-03,-2.61569539e-03,7.35652830e-03,1.05356017e-02,-9.79525901e-03,1.54262452e-02,-1.46566887e-02
-2.86959151e-02,2.11965987e-02,1.08525700e-02,-1.65981238e-02,1.54199244e-02,3.36918185e-02,1.16674898e-02,6.43338295e-03,1.51066677e-02,-5.21611491e-03,-6.46078454e-03,-2.32483634e-02,-1.58611291e-02
-4.36591645e-02,2.89487484e-03,8.42510811e-03,-1.69889294e-02,1.84883348e-02,2.95835990e-02,-6.48290299e-03,-7.45870384e-03,1.37770473e-02,-1.14667473e-02,-7.61587805e-03,-1.82933568e-02,-3.10340015e-03
-2.48400818e-02,5.91011900e-03,2.57322806e-02,-1.06004645e-02,-2.24068983e-02,1.65725838e-02,-1.73378836e-02,2.14670277e-02,1.38015383e-02,-6.38683090e-03,7.97478007e-03,4.63634077e-03,2.08552611e-02
1.33237812e-02,-3.68723641e-03,1.45101975e-02,6.05689094e-03,-3.59280359e-02,4.92094815e-03,-7.62039993e-03,1.69757771e-02,-6.87075680e-03,-1.73842344e-02,1.44287764e-02,-2.61095432e-03,2.70793052e-02
6.61197433e-03,-2.91439762e-02,-2.12580336e-02,1.36089536e-02,-8.03237719e-03,2.34882213e-03,-9.63027649e-03,-1.41317447e-03,-1.37880679e-03,-9.32961201e-03,5.17639883e-03,7.08135545e-03,1.54704162e-02
1.07805989e-02,-9.47616722e-03,-1.55301871e-02,2.73329010e-02,1.49518875e-02,2.77836005e-03,8.63072791e-03,1.47365604e-02,6.70830352e-03,6.53568580e-04,4.47830200e-03,-1.82529184e-03,-3.28590544e-03
3.29052993e-02,-4.19564486e-03,-1.88506538e-02,3.12515148e-02,1.93010489e-02,-1.86461683e-02,8.22856080e-03,9.99054555e-03,-1.12502511e-02,-4.20478576e-03,-5.62685406e-03,-4.02013569e-03,-6.32716796e-03
4.32040254e-02,-1.12322291e-02,-1.45221999e-02,3.67556830e-02,1.05048387e-02,-2.36870175e-02,1.15938180e-02,-9.56472815e-03,-1.16818404e-02,1.99787939e-02,-2.18894831e-02,8.86753001e-03,-1.12439984e-02
3.44302337e-02,1.57807248e-02,-1.41213041e-03,1.84751411e-02,-2.23413090e-02,-1.82905675e-02,8.32387693e-03,-4.52871628e-03,-6.62298987e-03,2.97005959e-02,-1.47534267e-02,4.19600434e-03,-1.36342069e-02
1.87296004e-02,2.24295672e-02,3.91587332e-03,2.07353277e-04,-1.31641498e-02,-1.85250301e-02,-2.10553293e-03,-2.07015758e-02,-1.21831669e-02,-1.82768873e-04,-8.25934790e-03,-4.77324946e-03,1.03094275e-03
-1.84610804e-02,9.77942181e-03,1.12210166e-02,-1.52900790e-02,1.52441787e-02,5.15719016e-03,-7.51362692e-03,-1.98660976e-02,-6.03173983e-03,9.32754778e-03,2.11788049e-03,-2.72354030e-03,-2.33923709e-03
-2.19078268e-02,2.14685757e-02,1.95527490e-02,-4.10549984e-02,9.01806180e-03,1.56528944e-03,-2.31108990e-02,1.43220979e-02,-5.78189106e-04,1.73817001e-02,1.33340499e-02,6.98679942e-03,-1.29697197e-03
2.09220103e-02,2.69525460e-02,2.03593771e-02,-2.35143421e-02,3.93988738e-03,-7.58058515e-03,-2.46016220e-02,-1.60010957e-02,-1.75049684e-02,-1.76042545e-02,-2.71613710e-03,1.05462059e-04,2.20596466e-03
1.55803045e-02,-3.71305817e-02,3.72123299e-03,9.93475441e-03,2.24220694e-03,4.08419947e-03,-8.69778003e-03,-3.99010202e-02,-1.41929013e-03,-6.63028089e-03,-3.52328227e-03,-5.56939468e-03,-6.83133819e-04
-8.88186527e-02,-3.89975767e-02,-3.93070672e-02,4.60648828e-02,7.19724732e-03,-2.01260376e-03,-4.50912486e-03,-3.37179829e-02,1.43391726e-02,1.12695223e-02,1.77338004e-02,-4.25187772e-02,-2.06442766e-02
-1.38300929e-01,-1.53003139e-03,-4.89238044e-02,5.60483474e-02,2.13937413e-02,1.48169002e-02,-1.26018450e-02,-1.95535769e-02,1.62732625e-02,2.91511420e-03,1.39910931e-02,-3.06593570e-02,-1.19091612e-02
-7.96257581e-02,5.82244503e-03,-1.20076504e-02,6.59457888e-02,3.46615187e-02,4.35726051e-02,7.69325697e-05,1.76499897e-03,2.68030835e-02,1.32233902e-02,1.64757231e-02,-2.46837498e-03,-8.51308585e-03
-4.58247186e-02,3.70143041e-02,1.88988486e-02,5.29934784e-02,1.59976702e-03,1.09832261e-02,1.18645244e-02,3.63922446e-03,2.20539673e-02,7.88704982e-03,1.50622291e-02,-9.48640854e-03,-5.01863402e-04
-8.47547385e-03,2.33138043e-02,1.83828615e-03,-3.85955037e-03,-2.65254974e-02,-2.08788056e-02,9.44653490e-03,6.29005621e-03,2.84882634e-03,-2.90997803e-02,-9.81467996e-05,1.37455276e-02,1.79417861e-02
7.79523215e-03,1.50424886e-02,-1.14383023e-02,-3.87744926e-02,-1.88905225e-02,9.08564806e-05,1.56322196e-02,2.89502837e-02,-5.55216257e-03,-1.57018033e-02,1.22267702e-02,2.79180757e-02,6.96214654e-03
4.63904022e-02,4.64764729e-02,1.54381836e-02,-6.28218666e-02,-1.40285587e-02,-5.88736304e-03,3.76319982e-03,4.80481751e-02,-2.89852200e-02,-8.74645338e-03,1.36189876e-02,3.65476202e-02,4.33803765e-03
1.13997064e-01,4.16139408e-02,2.73121747e-02,-6.63763687e-02,-1.88803005e-02,-2.08034371e-02,6.72456089e-03,2.11185472e-02,-3.66897403e-02,-3.41337352e-02,-1.15244083e-02,4.42135750e-02,1.19029793e-02
1.72546230e-01,-9.86604847e-03,5.91901091e-02,-5.55229319e-02,-1.45301261e-02,-1.22945477e-02,5.29280357e-03,-5.73224975e-03,-1.22595641e-02,-6.44512866e-03,-1.22161100e-02,3.88253852e-02,1.29179827e-02
8.75966271e-02,-5.29844390e-02,1.85242206e-02,-3.76572141e-02,-8.77588632e-03,-8.00896948e-03,-2.41823532e-03,-1.98478260e-02,-9.22915251e-03,2.34270142e-02,6.63720223e-03,-2.01139852e-02,-1.36171318e-02
-6.44283976e-03,-5.24321435e-02,-3.58811927e-02,-2.83651703e-02,-4.28594182e-03,1.15174597e-02,2.56563176e-03,-1.22750547e-02,-1.02720668e-03,2.71427042e-02,-7.40931213e-03,-3.28283949e-02,1.54596272e-03
-5.25957554e-03,-3.36086582e-02,-6.78077918e-03,1.53684017e-02,1.19044279e-04,2.28159252e-02,-6.73782060e-03,1.96781476e-02,4.10651227e-03,1.40265618e-02,-1.91797343e-02,-1.96278039e-02,1.01516755e-02
-3.19495524e-02,-1.93404242e-02,1.80320478e-02,4.61545811e-02,-6.83924224e-03,-8.78984800e-03,-8.76158522e-03,2.92965635e-02,1.93764695e-02,5.21328281e-03,-1.27955572e-02,-3.05133255e-02,7.85235426e-03
-4.20561866e-02,-3.70364017e-02,3.05621885e-03,1.62696763e-02,2.00786231e-02,-3.34235195e-03,-1.26240120e-02,8.51034440e-03,1.41239334e-02,4.21026806e-03,8.01279183e-04,-5.19121504e-03,-4.03164491e-04
-4.07996757e-02,-2.83998968e-02,-2.92151612e-02,2.83783995e-03,2.08544841e-02,1.66086995e-02,-1.84283604e-02,-1.65680307e-03,7.22567900e-03,-3.37799585e-03,-2.91338775e-03,9.91189952e-03,5.65818914e-03
9.73588253e-03,3.89713614e-03,-3.11477952e-02,9.86353343e-03,-8.12044948e-03,1.05170319e-03,-1.64848940e-03,1.02295742e-02,4.99620394e-03,-1.75949246e-02,-8.40628080e-03,3.68523272e-03,8.03966364e-03
5.36297859e-02,1.16158736e-02,-1.64520708e-02,2.32360305e-02,-1.60084830e-02,-1.88540168e-02,9.59203795e-03,-1.19062965e-02,-6.99118455e-03,-3.31846857e-02,1.04749070e-02,-2.01668397e-03,-1.98698926e-02
4.54337595e-02,1.71448768e-02,2.38264603e-02,2.47113057e-02,1.07448483e-03,-8.83393612e-03,4.23196156e-03,-1.38745368e-02,1.70688928e-02,-7.46492286e-03,2.05742429e-02,2.53403394e-02,-2.13561968e-02
2.49868279e-02,-5.45896657e-04,2.31289599e-02,-1.88010236e-03,3.48033595e-03,8.87543525e-03,9.57396587e-03,-1.64519821e-02,1.24872266e-02,1.18774152e-02,2.57612605e-02,1.39400987e-02,-2.62260884e-02
3.20586628e-02,5.71441864e-03,-9.64200338e-03,-3.66544082e-02,1.54611908e-03,8.55282454e-03,4.85933925e-03,-3.00848681e-02,1.92569163e-03,8.13775826e-03,1.02708292e-02,-8.77691572e-03,-1.03130959e-02
-9.51539200e-03,-1.56202617e-03,-1.33175780e-02,-2.19818013e-02,6.30500992e-03,5.93793544e-03,-1.76325502e-03,-3.20479336e-03,-1.22816449e-02,-1.55833609e-02,-1.93900756e-02,1.87052643e-03,5.90623442e-03
-4.92109508e-02,-3.74653441e-03,-2.72739256e-03,3.59856101e-03,-4.47398992e-03,-1.46857930e-02,-1.49348840e-02,1.48025766e-04,-7.37109793e-03,-1.41178228e-02,-2.17741158e-02,4.71508743e-03,9.91985146e-03
-5.52074363e-02,1.06104358e-02,2.60957799e-03,-1.25288626e-02,-4.22319757e-03,-1.16876739e-02,-5.22758341e-05,7.57160329e-04,6.18036200e-03,3.39183224e-02,9.53959063e-03,1.99914435e-02,2.16244142e-02
-4.65548654e-02,2.17446066e-02,1.17694776e-03,-1.17096631e-02,8.97347305e-03,3.68216602e-03,2.46470304e-02,1.06500915e-02,-1.28405615e-02,3.23988503e-02,-4.37887617e-03,1.55910126e-02,2.89969701e-02
-2.14785545e-02,5.81593627e-04,-1.44711279e-02,-2.42769961e-03,1.87647175e-03,1.85519114e-02,2.83116171e-02,1.31272117e-02,-6.21630371e-03,1.33380735e-02,-2.01641521e-02,-1.29723545e-03,2.48222134e-02
4.40680516e-04,2.63554047e-03,-1.58495167e-02,1.20287726e-02,1.33218055e-02,2.80706291e-02,1.38242289e-02,1.55335324e-03,4.79022128e-04,8.29900911e-03,7.93027716e-03,-2.36592682e-02,1.17337950e-02
2.78494027e-02,2.03803325e-02,1.31751808e-02,1.28095236e-02,3.02901137e-02,1.85585011e-02,6.90661596e-03,5.02817171e-03,3.79943884e-03,8.86105340e-03,1.35141838e-02,-3.56008679e-02,-6.66273159e-04
2.97104377e-02,-2.30604229e-02,7.24441552e-03,-7.71258307e-03,1.91066483e-02,3.93481659e-03,-1.02414764e-02,1.53596256e-02,5.50436155e-03,1.62550713e-03,2.45728877e-02,1.71619191e-03,-1.08310196e-02
4.03750026e-02,-1.38697412e-02,1.77235065e-02,-1.77777452e-04,4.68576717e-03,-1.53522603e-02,-3.63196407e-02,4.28397838e-03,-1.78766586e-03,2.14918064e-04,2.05534488e-02,9.64403361e-03,-2.37963939e-02
1.39796841e-02,-2.18417745e-02,1.47234412e-02,1.03881673e-03,-5.83131248e-03,-4.19596524e-03,-1.09402254e-02,-2.61452755e-04,-8.77569095e-03,-1.90312662e-02,-1.03226365e-02,-1.41794337e-03,-2.03190331e-02
-3.38680886e-02,-3.46849092e-02,1.15369573e-03,2.12769023e-02,5.56810232e-03,5.60414240e-03,-3.78331485e-03,-1.77919866e-02,-2.06526944e-02,-3.24384520e-02,-1.26739605e-02,1.13731411e-02,-1.24634151e-02
-3.44448093e-02,-2.13947484e-03,6.98682097e-03,2.40285751e-02,1.17990228e-02,-1.71592829e-03,-6.23268527e-03,-8.65494032e-03,-1.11771007e-03,6.53299920e-03,1.79104173e-03,2.62393169e-02,-1.07432940e-02
1.02102626e-02,3.73184367e-02,1.65769121e-02,5.13746696e-03,-2.10251489e-04,-3.88571426e-02,-4.08633092e-03,3.75419651e-03,1.36148405e-03,1.00861939e-02,-8.63335745e-03,1.12774643e-02,-1.37646941e-02
-4.45135965e-02,2.61455774e-02,-2.15445161e-03,-1.18170660e-02,-3.96734680e-02,-2.73980452e-02,-5.59114774e-04,-9.42292011e-03,-1.41190678e-02,1.00086442e-03,-1.26383029e-02,-2.77397733e-02,-1.99403020e-02
-1.03263686e-01,4.23258497e-02,-2.32839482e-03,-1.07477173e-02,-3.41979912e-02,1.47184868e-02,1.86813072e-02,-7.84577543e-03,1.58627873e-03,8.56405787e-04,-1.09870656e-02,-4.30126228e-02,-6.99952339e-04
-2.89067900e-03,9.74056751e-02,3.30967854e-02,7.95217709e-03,1.05361495e-03,-2.94562063e-03,1.74291947e-02,-2.95132982e-03,1.86246902e-02,-5.91194210e-03,-2.44667684e-02,-4.65752676e-02,2.45102582e-02
6.13568941e-02,8.45643394e-02,1.67641598e-02,8.32568890e-03,2.46209414e-02,1.69048240e-02,3.96122605e-03,1.02805268e-02,1.75703103e-02,-1.70262963e-02,9.42727599e-04,-2.21499381e-03,2.25255790e-02
6.06553531e-03,3.92060928e-02,1.33108546e-02,1.57977422e-02,2.88649507e-02,2.55124567e-02,3.16056906e-03,2.16092073e-02,1.02497940e-02,-8.56443508e-03,1.68101328e-02,1.85603016e-02,1.52985043e-02
-2.88729248e-02,-6.40488463e-03,-4.54370958e-03,-1.00054543e-02,-1.83545635e-02,5.33326080e-03,6.30592130e-03,5.46093658e-03,2.40409654e-02,-2.28430595e-03,-1.38771793e-02,1.08095334e-03,7.22142741e-03
-2.60150916e-02,-3.32178431e-02,-3.08137461e-02,7.28164743e-03,-1.82696710e-02,1.37351704e-02,8.20601559e-03,6.12790141e-04,1.23746401e-02,-2.03842016e-02,-2.63368203e-02,2.68470252e-03,3.20373605e-03
-4.63728717e-03,-5.15700819e-02,-2.64871111e-02,3.29302215e-02,1.31977153e-02,1.64216201e-02,1.76956907e-02,-6.02546450e-03,-9.58125965e-03,-6.00358038e-03,-2.35680143e-02,2.25135886e-02,-6.24176332e-03
4.23038121e-02,-6.98307896e-02,-2.45284203e-02,-7.22931999e-04,1.70075354e-02,-2.10122215e-02,-3.02001817e-03,-3.13501486e-03,-2.75534563e-03,1.55332316e-03,-5.42396359e-03,2.71518058e-02,-5.95863367e-03
1.95966084e-02,-8.21368862e-02,-3.83876309e-02,-3.01396872e-02,-2.13487947e-02,-4.11372218e-02,-2.48833873e-02,5.86156674e-03,-9.72230117e-03,-1.24976663e-03,2.11886751e-02,5.11565623e-03,-2.36762886e-03
-1.00385786e-03,-6.95220745e-02,-2.14692268e-02,-3.99632057e-02,-3.87887584e-02,-2.80165882e-02,-2.03269746e-02,-6.07921327e-03,-1.55575838e-02,4.62777441e-04,2.28278385e-02,-2.25865129e-03,-9.48910815e-04
6.82564799e-02,-4.76153723e-02,3.50606103e-02,-4.78963789e-03,-1.68849751e-03,-1.26178614e-02,-1.56318854e-02,-4.57268009e-04,-1.51998614e-02,4.42299791e-03,7.98748776e-03,7.00147182e-03,2.24437319e-03
8.85065125e-02,-8.26378634e-03,3.23168986e-02,1.40469344e-02,1.57813141e-02,2.14763442e-02,-8.45941376e-04,1.96007472e-02,-7.67133865e-03,1.11136538e-03,2.24047846e-02,1.79948197e-02,1.19751640e-02
2.45282689e-02,4.18031207e-03,-1.12813408e-03,-6.19681750e-03,1.10123808e-02,2.23373122e-02,1.71414925e-02,1.07514267e-02,-1.40497261e-02,-1.64043360e-03,3.57224149e-02,1.15287867e-02,3.02997976e-02
-1.69539988e-02,-2.19327247e-02,-2.38987262e-02,-4.15145558e-02,-9.72978286e-03,1.05463734e-02,-2.81015433e-04,-2.41708371e-02,-1.02110445e-02,4.40494107e-03,4.04593397e-03,-8.04715785e-03,-1.06962826e-03
-3.24833277e-02,8.19023267e-03,-1.75636359e-02,-2.84980082e-02,1.18684587e-03,1.28572761e-02,-2.16783389e-02,-1.57188117e-02,1.80234906e-02,9.84341314e-04,-1.10463734e-02,-1.31625788e-02,-2.53116147e-02
-8.12002471e-03,4.71554574e-02,6.54825065e-04,1.88340597e-02,2.34857293e-02,2.15916720e-02,6.82714133e-03,-2.99016724e-04,1.96660777e-02,-3.56070189e-03,-2.74045699e-02,-1.02375278e-02,-1.77869855e-02
9.07272652e-03,3.69947722e-02,-1.26523801e-03,-1.87715469e-03,3.05407429e-03,1.79860551e-02,1.76936472e-02,7.64541256e-03,1.72612750e-02,-3.49690412e-03,-2.10179287e-02,-2.88964712e-03,-1.86344760e-02
3.95465526e-05,2.12929023e-02,7.67447086e-04,-6.30545013e-03,-2.61452687e-02,-1.56079334e-02,5.54967696e-03,1.27785337e-02,1.35979895e-02,1.10778428e-02,3.15246751e-03,1.25621196e-02,-1.18345642e-02
1.60250267e-02,3.04777406e-02,2.16249252e-02,1.29799651e-02,-1.20874244e-02,-2.77098791e-02,3.37345675e-03,-7.34777259e-03,-3.77346675e-03,1.78502261e-02,1.00624668e-02,1.35441742e-02,1.08953730e-02
3.11856940e-02,1.08225409e-02,4.59246374e-02,1.60079745e-02,-1.85161030e-03,-2.77834600e-02,9.62085569e-04,-2.43622888e-03,-2.18599877e-02,1.42255098e-02,-1.45561360e-03,-1.85666473e-03,-1.49853370e-03
-1.20793326e-03,-3.41445614e-02,1.32597547e-02,1.66718145e-02,-8.70829403e-03,-2.16322176e-02,3.88844933e-03,1.88359458e-02,-6.20823536e-03,2.69461234e-02,-4.08499078e-03,-7.25895430e-03,1.14282344e-02
-4.19375268e-02,-4.60895200e-02,-4.08188349e-02,-2.38677765e-03,-9.68219659e-04,-9.15757306e-03,1.05700997e-02,1.76638839e-02,6.02529207e-03,2.83763492e-02,2.17092186e-02,-5.80108628e-03,3.38771552e-02
-2.73068110e-02,-3.62479207e-02,-3.60563405e-02,-2.55201334e-02,-7.72717269e-05,-1.33714915e-02,-4.95728949e-03,-7.40789468e-03,1.40592309e-03,-3.01809511e-03,-1.24682696e-03,-1.98617798e-02,1.16906046e-02
-5.60085772e-03,2.37180998e-03,-2.14938691e-02,-2.76668627e-02,2.99445739e-03,-2.77609472e-02,-1.78351879e-02,-2.09790440e-02,-7.25125820e-03,-1.03934288e-02,-1.58012965e-02,-1.20170795e-02,-4.25498725e-04
-1.28351023e-02,9.67718485e-03,-9.45622684e-03,-5.59506249e-03,2.07258635e-02,-1.03334987e-02,-4.05162562e-03,-8.29313575e-03,-8.89375270e-03,-9.22777103e-03,-2.93940344e-03,-1.91738906e-02,-1.25669283e-02
-1.56927497e-02,1.03552123e-02,2.84488812e-02,-1.16154562e-02,-7.66593540e-03,1.73963347e-02,-7.75532894e-03,1.82509363e-02,4.69625962e-03,-2.35036068e-02,-4.37158408e-03,-7.23400258e-03,5.13839723e-03
-2.88405317e-03,4.73284833e-02,4.67114002e-02,-1.72923527e-02,-2.68302028e-02,3.74043427e-02,-2.37662853e-04,6.64641366e-03,-3.97852316e-03,-1.16569203e-02,1.51432477e-02,2.06972366e-02,7.03134539e-03
1.67193759e-03,5.24243105e-02,5.24185663e-02,2.36280097e-02,7.79550741e-03,3.36831382e-02,2.67483751e-05,-2.65622124e-02,-8.60358686e-03,9.83214590e-03,2.36009416e-02,8.43809970e-03,-1.00847993e-03
6.92394719e-05,2.96249383e-02,3.95633034e-02,4.03143506e-02,1.04075497e-02,1.16622546e-02,-8.40678881e-03,-2.74390533e-02,9.69435764e-03,3.53829053e-03,1.01801764e-02,-5.02224185e-03,5.85338591e-03
-3.73300009e-03,4.93570908e-03,-8.82294973e-03,2.70980059e-02,-4.38975586e-03,2.22460397e-02,-1.27587011e-03,-4.64886582e-02,6.43268874e-04,1.25278472e-02,-2.47812765e-03,-3.10425003e-03,-2.50864120e-03
-2.93705610e-02,-5.13381315e-02,-5.86228629e-02,1.22165164e-02,3.38107356e-03,9.89654855e-03,-2.22787465e-04,-2.47357652e-02,-3.41401255e-03,2.40639525e-02,2.91552366e-03,2.81245902e-03,-2.02030438e-02
-6.75217713e-03,-7.22684335e-02,-4.90146134e-02,1.08354279e-02,2.38301620e-02,-1.62493088e-03,2.85548558e-03,1.67311087e-02,1.14070876e-02,-6.95150608e-03,2.89150620e-03,1.02784970e-02,-2.04247214e-02
4.62702358e-02,-3.79389366e-02,-3.40411341e-02,2.73732286e-02,3.59639068e-02,7.46561819e-03,7.81342134e-03,5.70505533e-03,6.38108697e-04,-5.26905081e-03,-2.01149337e-02,7.81512618e-03,-1.91344209e-03
1.89096708e-02,-4.19065410e-02,-4.64451554e-02,1.99888113e-02,3.06810685e-02,-4.79071512e-03,7.82093359e-03,-1.74493645e-02,-1.26164295e-02,1.46510565e-02,-1.53392189e-02,-8.84886491e-03,-6.74589252e-03
-1.38080933e-02,-4.49379650e-02,-1.63825519e-02,-1.15752470e-02,4.09176205e-03,-1.59519468e-02,-4.16577328e-03,4.80436604e-03,-4.77824939e-03,5.25869391e-03,-2.09393944e-02,-6.44597270e-03,9.94638943e-03
-1.03583921e-02,9.86732032e-03,2.46811091e-04,-5.28213911e-02,-1.39213010e-02,1.70297443e-03,-8.99294331e-03,2.08196430e-02,4.60091089e-03,6.58879446e-03,-4.72956083e-03,9.14001434e-03,8.00959254e-03
1.86829371e-03,4.02751633e-02,1.34944754e-02,-4.21926793e-02,-3.19330556e-03,1.06393432e-02,-4.79912562e-03,1.28697654e-02,1.75740492e-02,1.68000783e-02,9.83881905e-03,-4.78098952e-03,6.69526964e-03
1.07951568e-02,3.19499427e-02,1.64644913e-02,2.74291515e-04,1.41476660e-02,-2.26651763e-03,8.39899558e-04,2.15839674e-02,2.51415158e-02,4.53039655e-03,6.75356470e-03,-1.36015222e-02,2.21073206e-02
-5.90248523e-03,5.46442991e-02,4.72830815e-03,2.01337957e-02,7.43274202e-03,6.73995925e-03,5.44770934e-03,4.70479140e-03,1.25132192e-02,-1.47426528e-02,1.01162352e-02,-5.82931082e-03,1.76307296e-03
-2.56870500e-02,4.37016506e-02,4.34158838e-03,1.00779306e-02,-1.90926618e-02,-2.27441367e-02,-6.44291911e-03,4.67279643e-03,2.94099926e-03,-2.46763110e-02,-2.49808139e-03,1.80352414e-03,-1.52786935e-02
-2.11446064e-03,5.13425556e-03,6.90256028e-03,1.03394440e-04,-3.23824734e-02,-2.25897614e-02,-1.11372775e-02,1.91146105e-02,-9.14374975e-03,-2.20609100e-02,1.37496310e-02,1.72219953e-02,-1.65656971e-02
2.58443575e-02,-1.32456471e-02,1.87205168e-02,1.30372380e-02,-2.36775379e-02,5.67794028e-03,1.68307899e-03,1.75954138e-02,-2.50298253e-02,-1.51772044e-02,1.70438559e-02,2.87532858e-03,-8.73925640e-03
2.41205862e-02,-4.70653690e-03,1.53969878e-02,2.90137664e-02,-9.18335065e-03,-1.29950180e-02,1.19492286e-02,-1.98783272e-03,-2.93192653e-02,-2.37881196e-02,-5.51186392e-03,-3.25427207e-03,-3.93756754e-03
1.46449291e-02,-5.47885549e-03,1.79784034e-02,1.74654219e-02,4.36967613e-03,-1.38233953e-02,-3.46934440e-03,-1.23672074e-02,-1.81128881e-02,-2.45696344e-02,-1.45488121e-02,1.05388265e-02,-1.53851122e-04
-1.31376053e-02,-7.60377001e-03,1.59271827e-02,-1.68672643e-02,3.97316430e-04,1.16917493e-02,-1.96654011e-02,-8.83964076e-03,7.89617264e-03,-1.48528493e-02,7.60352371e-04,1.42101195e-02,-4.11284202e-03
-2.21806097e-02,7.80066353e-03,1.18556301e-02,-2.02164411e-02,-4.93288891e-03,2.32592823e-02,1.06304478e-02,-2.00968946e-02,2.13913800e-02,3.35947166e-03,5.75602242e-03,3.11606351e-03,3.73616303e-03
-3.72476056e-02,-5.41320376e-03,-1.46312021e-02,-3.46538728e-02,-9.20973868e-03,-1.52548715e-02,8.45981834e-03,-1.55955020e-02,6.20688196e-05,1.46658555e-02,6.82242827e-03,7.23419252e-04,4.39980230e-03
-4.09492385e-02,9.81515138e-03,-2.55447391e-02,-1.60492792e-02,1.24660803e-02,-1.96526272e-02,-5.67369111e-03,1.16412467e-02,-1.35928936e-02,2.53342559e-03,2.01418771e-03,-1.31094200e-02,-5.59039905e-03
-7.32068765e-03,2.82809745e-02,1.63187843e-03,2.76342790e-02,2.78958948e-02,-4.39043179e-03,1.40527512e-02,1.96108080e-02,4.10367453e-04,5.16173566e-03,-2.62374844e-02,-6.34774733e-03,2.18113274e-03
-2.77109083e-03,1.83009291e-02,9.48879252e-03,1.56832479e-02,2.93107662e-03,-4.53085917e-03,1.11456035e-02,1.22874230e-02,1.27120440e-02,2.30126217e-02,-1.74663839e-02,1.36051575e-02,5.97870736e-03
