% normalize=-1
% resample=no
% samplerate=22050
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256
1.79041467e+00,4.39967906e-01,7.54914548e-01,-8.21975440e-02,-7.33992454e-02,-2.16865190e-01,-2.02568510e-01,-2.72314454e-01,2.73192277e-01,1.93503449e-01,-1.65225849e-01,-5.33163200e-01,-4.03048307e-02
1.94434389e+00,3.35044854e-01,9.77525032e-01,5.57253478e-01,6.12677906e-01,1.47841367e-01,2.16304424e-01,3.85139626e-01,4.66160387e-01,2.00666867e-01,1.56340245e-01,-4.72667874e-02,1.04714737e-03
1.80451683e+00,4.00986484e-03,4.07431536e-01,-1.88056120e-01,1.52558316e-01,2.28520606e-01,3.41141108e-01,2.98423488e-01,1.96465977e-01,1.88696132e-01,-9.50629831e-02,-4.69698447e-01,-2.52226680e-01
1.58226933e+00,9.72817245e-02,5.43182036e-01,-2.22497068e-03,2.58773978e-01,2.78625177e-01,1.18776609e-01,2.69653594e-01,3.26443522e-02,1.26247571e-01,-2.68205254e-01,-6.52603912e-01,-1.93434709e-01
1.11777433e+00,-4.44935250e-01,4.47952554e-01,2.56583051e-01,3.99083775e-01,3.33024475e-01,-1.34578481e-01,-4.45857027e-02,1.22129317e-01,1.10612659e-01,7.66441163e-02,-3.72520369e-01,-1.28400192e-01
1.11133447e+00,-1.50554614e-01,3.98848517e-01,-1.16238493e-02,1.03514986e-01,1.89927684e-01,-4.48807882e-02,1.84425509e-01,1.44587676e-01,5.08282029e-01,4.05968371e-01,-1.66473112e-01,-2.97167231e-01
1.63429642e+00,2.59790021e-01,6.92077983e-01,2.78226705e-01,7.08602378e-01,3.24433646e-01,-5.39172418e-02,-6.52756301e-03,4.47105948e-02,4.01129449e-01,2.38801228e-01,-3.50585889e-01,-2.23375140e-01
1.35292024e+00,-6.27277663e-02,6.24694370e-01,-6.57621927e-02,1.89142579e-01,2.47813533e-02,-1.66584322e-01,7.04884101e-02,-1.14354839e-01,3.84281324e-01,3.31275395e-01,-2.72043183e-01,-3.60272668e-01
1.48686473e+00,-3.77343603e-02,5.00856540e-01,7.00901376e-02,4.77583964e-01,4.91212687e-01,-8.50337859e-02,-6.45294314e-02,-5.24894874e-02,8.13087359e-02,3.37796251e-03,-4.36854230e-02,1.12705416e-01
1.84986566e+00,-1.78053062e-03,5.74252096e-01,2.85703274e-01,5.61536980e-01,3.11913415e-01,1.01064085e-01,1.83170995e-02,-4.75347976e-02,-3.48538664e-02,2.17950757e-02,-1.80284293e-01,-1.47357090e-01
1.40222025e+00,-2.07419137e-01,2.85176554e-01,-3.08028843e-01,1.96818706e-01,1.28806550e-01,3.07736221e-01,2.48236527e-02,-2.25022311e-01,2.53363188e-01,-9.67555240e-02,3.20607845e-02,9.18830366e-02
1.29558315e+00,2.11809671e-01,7.06008869e-01,-2.43452524e-01,3.49864773e-01,3.32388134e-01,-1.89524967e-01,1.43654510e-01,1.71258810e-01,-2.28223971e-02,8.24687708e-02,-1.28768743e-01,9.82418920e-02
1.61167335e+00,1.28039981e-01,7.62967080e-01,-8.10643299e-02,1.65817134e-01,3.68965412e-01,2.24771491e-01,2.83235641e-01,-8.43500733e-02,2.42211496e-01,1.91118801e-01,-7.98039554e-02,-8.43723398e-02
1.23742591e+00,-5.95325869e-02,4.78118593e-01,-4.33476204e-01,2.72780992e-01,1.18045188e-01,-6.47224609e-02,-3.58513243e-02,-5.21216951e-02,7.32494557e-02,7.45268096e-02,-1.20997498e-01,6.97974234e-02
1.32064418e+00,1.67141662e-01,5.66054636e-01,-1.48597034e-01,4.37601021e-01,1.24834567e-01,-1.75290951e-01,-1.06925806e-01,-3.88935901e-04,3.42523289e-01,-1.31745209e-01,-7.06380157e-02,1.46395773e-01
1.36511423e+00,1.27791873e-01,3.96223682e-01,-2.29603623e-01,1.20110649e-02,4.23443535e-02,-1.56101051e-01,1.05049585e-02,-1.78193003e-01,8.54658023e-02,1.83583276e-01,-2.86462732e-01,1.05613085e-01
1.08528665e+00,-2.29428696e-01,7.71011364e-01,2.70656312e-01,3.54496175e-01,3.40685368e-01,1.06829859e-01,1.41383617e-01,-2.01639365e-01,1.78037071e-02,4.60086498e-02,-1.08209862e-01,4.11533595e-02
1.59079983e+00,-1.52766613e-01,4.25735028e-01,-1.47775820e-01,4.99895767e-01,2.74523459e-01,-9.07674346e-02,-9.67306686e-02,-2.81314387e-01,7.29299472e-02,-4.83055763e-02,-2.27402465e-01,3.64835694e-01
1.29511698e+00,3.76556733e-02,4.16836522e-01,-1.09184066e-02,5.73445644e-01,2.97823285e-01,-1.67680754e-01,-1.82801365e-01,-4.51645045e-01,-2.50967896e-01,-5.28380682e-02,3.44046160e-03,1.12479376e-01
1.16934613e+00,4.95489949e-02,5.15445181e-01,4.35667053e-03,3.27528188e-01,4.49990304e-01,3.68693033e-01,1.19182976e-01,-1.32663908e-01,-7.06832633e-02,-1.55463826e-01,-7.91525457e-02,1.66974056e-01
1.29198303e+00,-2.24625377e-01,3.55203661e-01,-9.78605285e-02,1.37395219e-01,-1.35579580e-01,6.58573107e-02,-7.34938248e-02,-4.68740421e-01,-6.82830492e-02,-9.14970896e-02,-4.02134391e-01,-1.35325961e-01
1.20918293e+00,-2.01996063e-01,1.90991045e-01,-4.19196583e-02,2.59700199e-01,1.57704830e-01,7.70557009e-02,-4.10226027e-02,-3.50945821e-01,-2.53870569e-01,6.74005289e-02,-2.43187876e-01,-1.99385580e-01
1.10336926e+00,-4.25844360e-01,3.51425291e-01,-2.09337227e-01,2.35559760e-01,1.81689985e-01,3.29951265e-01,5.65603114e-02,-3.08299370e-01,1.87556562e-01,2.94093214e-01,-1.25247226e-01,-3.02221486e-01
1.36671792e+00,-1.43413410e-01,2.20342654e-01,-3.37934882e-01,2.77292195e-01,2.87301108e-01,2.31784299e-01,-1.74142254e-01,-8.21426945e-02,8.82332367e-02,1.45598578e-01,1.07013328e-01,-1.87168085e-01
1.22234621e+00,-1.60921415e-01,3.32277793e-01,-3.20281804e-01,4.27277997e-01,4.03538475e-01,2.06684759e-01,3.99581957e-02,-1.24578860e-01,1.90953635e-01,3.02550314e-01,1.35482219e-01,1.29688775e-01
1.43623586e+00,-3.87576846e-01,2.66228875e-01,-2.77754329e-01,3.66741148e-01,2.86026806e-01,5.62563488e-01,3.40169845e-01,-3.93197963e-02,2.11036197e-01,4.35642002e-01,1.82179698e-01,2.65327169e-01
1.56745393e+00,-1.08379232e-01,4.32319627e-01,-2.22063118e-01,3.28971302e-01,1.20696798e-01,7.22016156e-02,-2.83966102e-02,-1.84719064e-01,2.57320196e-01,9.06801063e-02,7.22684739e-02,5.31646053e-01
1.53012153e+00,-4.73017887e-01,2.77662550e-01,-5.37951649e-01,2.66160316e-01,1.45011490e-01,1.52943397e-01,-1.02879871e-02,1.16412754e-01,3.39990496e-01,1.57390643e-01,7.68010099e-02,2.83497878e-01
1.49527089e+00,2.21598430e-02,6.56047788e-01,-2.59590298e-01,3.54866937e-01,3.80723294e-01,1.63680431e-01,7.12391533e-02,-1.88335679e-01,1.42915433e-01,1.77445822e-01,-5.27458510e-02,2.18619723e-01
1.47195597e+00,-1.54092762e-01,3.09791955e-01,-4.76930752e-01,2.07050520e-01,1.61537346e-01,9.29775268e-02,-1.48600693e-01,-6.22138623e-01,8.36684762e-02,1.88253925e-01,-8.55741076e-02,9.78198597e-02
1.65549883e+00,-2.44636018e-01,6.02436742e-01,-1.02973377e-01,2.07132526e-01,4.00865031e-01,-2.02053243e-02,-1.99525573e-01,-1.23515544e-01,1.10954190e-01,3.46571722e-01,-2.59661440e-03,5.04752915e-02
1.57254057e+00,-4.01624414e-02,6.75764102e-01,3.45285109e-02,5.14475000e-01,1.62659550e-01,-1.17707897e-02,-7.48950289e-02,-2.76610652e-01,1.46617854e-01,1.23004075e-01,-1.07378495e-02,4.20790029e-01
1.05211410e+00,-4.07751547e-01,3.39559529e-01,-2.90090286e-01,2.64938060e-01,2.09452547e-01,1.72958296e-01,1.26798075e-02,-2.10603609e-01,2.19268275e-01,1.90919202e-01,1.65291344e-01,2.86768532e-01
1.11229897e+00,-3.48871485e-01,6.37259353e-01,-2.35603184e-01,5.10092902e-01,3.62217959e-01,2.04845739e-01,-2.28592737e-01,-1.73061629e-01,1.56371256e-01,1.19390912e-03,-3.03045539e-01,-3.31623299e-02
1.34017112e+00,3.83383365e-01,4.60709548e-01,1.81422664e-01,8.10539618e-01,4.88288652e-01,4.92129116e-01,-5.69864230e-02,-7.28517709e-02,-3.10057445e-01,9.35123870e-02,-1.53872126e-02,-4.03424485e-02
1.65093748e+00,-1.10398772e-01,3.78918560e-01,-2.34313944e-01,5.02497602e-01,4.71357864e-01,6.71883714e-02,-9.80895793e-02,-1.99227423e-01,5.07032054e-02,2.10352371e-02,-3.05173870e-01,-2.73046441e-03
1.30758585e+00,-3.97131086e-01,3.51777583e-01,-2.93513443e-01,3.02070497e-01,1.42384769e-01,1.71279078e-01,-1.58786266e-01,-3.97240637e-01,2.36773040e-01,9.05272649e-02,-3.85245290e-01,1.23625738e-01
1.49612271e+00,1.10398644e-02,4.88874433e-01,-2.50325894e-01,3.99966322e-01,3.80970238e-01,3.20524378e-01,-1.29739046e-01,-1.51698705e-01,2.59421274e-01,2.27705826e-01,7.35435178e-02,1.49445896e-01
1.37987529e+00,-6.06881013e-01,4.08986373e-01,-4.02775834e-01,2.40639048e-01,2.61464402e-01,3.29381445e-01,1.84057854e-01,-2.64879475e-01,1.88127203e-01,3.05427020e-01,-2.36102226e-01,5.17612298e-02
1.35982387e+00,-2.15909169e-01,5.20922852e-01,1.73806533e-01,7.14465290e-01,3.60802490e-01,3.52673258e-01,1.12141451e-01,-1.86222938e-01,1.19055513e-01,3.43258942e-01,5.75416693e-02,-8.86828277e-02
1.52841367e+00,1.14131626e-01,5.56100800e-01,-6.16929354e-03,7.37879007e-01,2.51433069e-01,1.25021171e-01,-2.54260422e-01,-2.26892070e-01,-1.33600076e-02,8.08916677e-02,-2.10438730e-01,3.30177387e-01
1.20753297e+00,-3.86385276e-01,5.77885640e-01,-1.20833114e-02,6.49745882e-01,3.82456540e-01,3.37002704e-01,2.27785655e-01,-7.96598612e-02,-5.07081705e-03,1.61763103e-01,-1.36851796e-01,1.40147591e-01
1.33855420e+00,-6.40178279e-02,5.67575228e-01,-1.96640031e-01,6.37243659e-01,3.09906257e-01,2.35226928e-01,1.96905521e-01,-8.60567905e-02,9.80935572e-02,2.35770927e-01,3.41122944e-02,7.77716058e-02
1.23553530e+00,-3.17515928e-01,4.07889832e-01,-1.58327179e-01,2.98951696e-01,2.83362059e-01,4.59591369e-01,9.25675902e-02,-1.41212786e-01,5.08413485e-02,-9.62880217e-03,2.54123369e-01,6.26596644e-02
2.08592884e+00,3.33670907e-01,6.84689592e-01,5.08129486e-01,3.67085005e-01,2.48643112e-01,-1.52644224e-01,5.90288997e-02,4.85459150e-01,3.06458355e-01,1.55247761e-01,1.71559814e-01,-4.76486491e-03
1.92993137e+00,7.32800295e-02,5.55364566e-01,-1.42978510e-01,1.03841102e-01,-4.11574142e-02,-1.09345836e-01,1.48712047e-01,2.41531696e-01,1.03340954e-01,-1.53975325e-01,-1.57715763e-01,1.07564358e-01
2.07264319e+00,1.81266677e-01,2.02247784e-01,-3.43093296e-01,3.04465994e-01,-4.18940864e-01,-3.37208010e-01,1.36300092e-01,3.74369672e-01,2.41166262e-01,-1.34466702e-01,-3.91375676e-02,-6.00157092e-02
1.55351593e+00,-3.84117432e-01,-3.03564810e-03,-2.99730412e-02,4.17971701e-01,-1.16754117e-01,1.16738206e-01,3.63054777e-02,2.35977349e-01,3.95262221e-02,7.06665672e-02,-1.32198497e-01,1.35548231e-01
1.65820663e+00,-4.35794000e-02,1.36181832e-01,1.25607190e-01,3.89910098e-01,4.27249172e-02,2.72144674e-01,8.83980868e-02,3.78929944e-01,2.56591134e-01,-2.21282501e-01,-1.23671773e-01,4.55010919e-01
1.73958619e+00,-1.74272024e-01,5.82989898e-01,1.85990639e-01,4.40877218e-01,-7.65285058e-02,3.31658529e-02,-2.74091906e-01,-1.34901830e-01,1.31198337e-01,-3.20202945e-01,-5.53351985e-01,2.14096464e-01
1.68790138e+00,-4.20290186e-01,1.00432631e-01,-1.63203353e-01,4.16331990e-01,1.89558917e-02,-4.25524777e-02,3.12376163e-01,2.50131633e-01,3.99925872e-01,5.03200881e-02,-1.62812573e-01,1.18646555e-01
2.09756353e+00,2.23649540e-02,3.33617388e-01,-2.40957436e-01,2.93495912e-01,7.84198631e-02,2.62463614e-01,2.33485998e-01,2.52067296e-01,6.80422368e-01,3.72830912e-01,-7.59786245e-02,6.40673095e-02
1.65420415e+00,-7.62815025e-02,4.47903177e-01,7.29981009e-02,3.07324678e-01,1.29891365e-01,-3.06554800e-01,-2.30376684e-01,4.00240831e-01,3.42551071e-01,1.07053582e-01,-8.72565354e-02,1.19090535e-01
1.57623412e+00,-3.94695017e-02,5.65627626e-01,-4.68740460e-01,-1.56609959e-01,3.77280732e-01,4.02743144e-01,7.81184952e-02,1.18369544e-01,6.39128925e-01,3.91141174e-01,1.44999490e-01,3.72116135e-01
2.00553702e+00,5.02630881e-01,4.57275166e-01,-1.57088320e-01,2.75771430e-01,3.49422226e-01,-4.52493622e-02,-6.54811166e-02,7.50006052e-02,4.82579479e-01,2.46888627e-01,-4.21415275e-01,3.33047568e-01
1.93810678e+00,1.61421694e-01,3.19516842e-01,-4.29536907e-01,3.30055993e-01,4.23048083e-02,-1.31609168e-01,-9.24346644e-02,-3.17885607e-01,-2.80164542e-02,1.20335359e-01,-1.97518275e-01,3.23180919e-01
1.78144869e+00,6.22201715e-02,5.03537939e-01,1.72793769e-01,1.82208820e-01,-3.26957381e-02,-1.24557727e-02,7.07932023e-02,-1.00150139e-01,2.39418756e-01,3.94420537e-01,-3.27702801e-01,2.79302449e-01
1.89831233e+00,6.97290008e-01,4.20314026e-01,-2.44318837e-02,2.14350749e-01,-1.29224592e-01,-1.72437533e-01,-2.15799483e-01,-4.89071577e-02,-2.10682850e-01,-1.39759197e-02,-1.79566360e-01,4.81128632e-02
1.47335085e+00,4.46094876e-01,7.43597762e-01,-1.93459849e-01,6.94176825e-02,-2.56778497e-01,1.30374832e-01,1.95187758e-01,-5.73465254e-02,-1.74923558e-01,2.07128157e-01,-1.78845775e-01,6.65271181e-02
1.22090369e+00,4.03932492e-01,7.40232396e-01,2.90961303e-01,2.14832455e-01,9.27860150e-04,1.54936586e-01,4.28455929e-02,1.14180187e-01,2.42157211e-01,3.58172833e-01,-2.22868183e-01,-1.57513159e-01
1.36620866e+00,5.47212604e-01,1.71669007e-01,-1.82275932e-01,-1.70167535e-01,-8.66415807e-02,-3.06473997e-01,-3.52534386e-01,-1.89389214e-01,-1.35861242e-01,1.40491395e-01,-2.21184031e-01,4.25789741e-02
1.65680886e+00,2.83302239e-01,7.34519243e-01,1.81712454e-01,4.37944591e-02,-1.88470874e-01,1.30006896e-01,9.21122403e-02,8.25774578e-02,1.32972568e-01,-4.09927384e-02,-2.95414994e-01,1.00380314e-01
2.23767069e+00,2.18007248e-01,1.23858581e+00,3.06554667e-01,2.69965865e-01,3.74165003e-01,5.31074361e-01,-3.76908733e-02,1.53811538e-01,6.16673665e-02,2.14221758e-01,-1.80455497e-01,2.51907845e-01
2.32234256e+00,1.70316965e-01,1.26120729e+00,-7.68577206e-03,6.15670298e-01,1.25720021e-01,7.32752673e-01,-4.17296881e-02,3.85491694e-01,4.82505851e-01,1.65343805e-01,-2.30063673e-01,-1.26679537e-01
1.92755156e+00,3.37667814e-01,1.43043010e+00,2.12443957e-01,5.33929223e-01,1.12361721e-01,2.03333927e-01,-2.03489190e-01,2.45227025e-01,5.15814618e-01,5.18385236e-01,-4.42262741e-01,-1.72925875e-01
2.28535567e+00,1.93519102e-01,1.25381791e+00,2.47650806e-02,4.39543215e-01,1.67977021e-01,6.19283995e-01,-1.73575492e-03,8.33706652e-02,4.56104731e-01,6.09886943e-01,-3.03503613e-01,-2.15525792e-01
2.17997491e+00,-1.27264666e-01,1.03725747e+00,1.86022809e-01,4.88568584e-01,2.04382387e-01,7.35991287e-01,1.04773786e-01,4.40889693e-01,2.80800318e-01,3.36088075e-01,-4.66240848e-01,-5.27498327e-03
2.09517844e+00,2.57802578e-01,1.13796144e+00,7.91444000e-02,3.53170088e-01,1.10115338e-01,4.24839936e-01,-2.93599145e-02,1.17589100e-01,4.12132518e-01,4.36600981e-01,-4.59173667e-01,3.05573768e-01
1.34532847e+00,6.63861237e-01,5.44821592e-01,3.20991878e-02,-1.18765238e-01,-1.85563628e-01,3.25442971e-01,2.60295677e-01,-3.40617245e-02,6.94642993e-02,2.12036767e-01,-1.88266689e-01,3.02907327e-01
2.01117600e+00,-1.55838451e-02,1.16298999e+00,2.53928027e-01,2.91172186e-01,7.36729685e-02,4.09785636e-02,-2.31627099e-01,-5.78850359e-02,-3.09860589e-01,-6.61457470e-02,-1.44780882e-01,-5.54483436e-03
2.11770097e+00,-1.68787029e-01,1.06472516e+00,3.98749376e-02,3.65075007e-01,-2.35017455e-01,9.49762675e-03,-3.16388736e-01,-2.84932867e-01,-1.14728254e-01,3.77918952e-01,1.04637939e-01,1.18106350e-01
1.93486268e+00,-2.47311370e-01,9.88058082e-01,-2.49310756e-01,-3.85670487e-01,-2.83772038e-01,3.65922116e-02,-3.18525910e-01,-2.33029720e-02,1.31865817e-01,6.71890080e-02,-1.26132086e-01,1.50665640e-01
2.07257454e+00,2.37986145e-01,1.63243211e+00,1.86675398e-01,-1.17197313e-01,-1.45647213e-01,3.47889998e-01,1.87640912e-01,1.60415100e-01,-1.34697276e-02,-1.20823197e-01,-3.38103910e-01,5.09137794e-01
1.72411074e+00,2.24286234e-01,1.33392583e+00,-1.67566296e-01,-2.67690919e-01,-3.33757377e-01,1.02071260e-01,-2.61139564e-01,-1.89771226e-01,-4.99248931e-02,3.02089411e-02,-5.68781022e-01,1.52136799e-01
1.69915834e+00,-3.38053793e-02,1.11336281e+00,2.93057302e-02,-2.37574999e-01,-4.00060094e-01,-2.39057835e-01,-2.74010844e-01,1.43604029e-01,8.49916961e-02,2.86796762e-01,1.12663648e-01,2.26518607e-01
2.14807645e+00,3.04207311e-02,1.12740171e+00,3.41741740e-01,4.81286841e-01,-3.64873144e-01,1.16104671e-01,-1.56174074e-01,2.22685938e-01,3.04639862e-01,2.79281061e-01,-1.96240215e-01,2.11217110e-02
1.85874869e+00,6.03144540e-02,1.05088479e+00,2.48903954e-02,4.13101055e-01,-3.43206462e-01,-3.82671639e-02,-2.26876943e-01,1.78747493e-01,2.68398865e-01,2.56780550e-01,-1.39962807e-01,1.08224946e-02
2.01144748e+00,-3.80404229e-02,8.19062143e-01,9.26916685e-02,6.21528108e-01,-2.75323416e-01,3.50140948e-01,-8.87291121e-02,2.54129763e-01,3.51916521e-01,4.68545544e-01,-8.74438502e-02,-1.26413560e-02
1.59963645e+00,2.18070144e-01,6.68051523e-01,1.07733221e-01,-4.84242847e-02,1.24837780e-01,2.73546098e-01,-8.78730148e-02,8.62786209e-02,1.91113039e-01,5.17750512e-01,3.68459079e-02,-4.46837043e-03
1.35042470e+00,7.17223342e-01,5.18031036e-01,4.85692720e-01,1.25316178e-01,-9.23246232e-02,-2.83248221e-02,-3.66705066e-01,6.63862425e-02,6.24280323e-02,2.61636265e-01,-4.91305313e-02,1.18518374e-02
1.02228101e+00,6.01231154e-01,5.74812946e-01,5.36499036e-01,-1.75293781e-02,-1.08162267e-01,8.13680010e-02,-1.17443063e-01,6.48562604e-02,-1.23825386e-01,4.29546436e-01,-5.67308262e-01,-4.59139991e-02
1.01779287e+00,1.31955978e+00,2.88240186e-01,1.68577461e-01,3.47430925e-01,-1.45549235e-02,1.75267002e-01,-2.39716774e-01,2.64432239e-01,-1.27744967e-02,2.75891679e-01,-1.38348907e-01,1.63107031e-01
8.98789171e-01,1.08288181e+00,4.18433598e-01,1.52755505e-01,5.13341792e-01,-3.08218739e-02,3.15855181e-01,-3.03866275e-01,9.81090176e-02,-2.57484742e-02,5.51118496e-02,-1.11456798e-01,1.57282430e-02
1.02503684e+00,1.10713597e+00,9.12614491e-01,-6.15536640e-02,6.61995590e-01,8.69549181e-02,3.81521561e-01,-3.35290699e-01,1.55515617e-01,7.04717310e-03,-1.45216421e-01,-4.60970464e-01,-7.74854965e-02
