% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=1
4.76210720e-02,1.10290667e-02,-1.18536499e-02,6.78661776e-02,9.63984363e-02,-3.88797779e-03,-6.24155868e-02,-5.74074299e-02,-2.76898615e-02,5.96528935e-03,3.04929650e-02,-1.76083728e-02,-4.29425903e-02
3.40602197e-02,4.60972262e-02,2.41613481e-02,-3.03281284e-02,3.24738328e-02,-1.85523703e-03,-5.53766102e-02,-5.66345724e-02,-1.70988985e-02,-2.50705604e-02,3.70772637e-02,1.61586712e-02,-1.95647594e-02
7.68193851e-03,4.66981634e-02,8.83855919e-04,-4.53593139e-02,2.02028004e-02,7.97737951e-03,-3.97457837e-02,-2.25322096e-02,-5.14694718e-03,-2.59178449e-03,2.26589030e-02,2.15570971e-02,1.18690367e-02
-2.34581462e-02,5.20030268e-02,2.53039457e-02,-6.51134378e-02,-2.52235545e-02,-3.64075902e-04,-4.66738529e-03,5.64294656e-03,-3.95038796e-03,-4.06770262e-03,1.94979842e-02,5.09296960e-02,2.88391723e-03
-5.29625361e-02,4.09401888e-02,2.72078618e-02,-5.62077022e-02,-3.79648751e-02,1.88560687e-02,4.84552654e-02,-4.47498694e-02,-1.01720990e-02,2.29475191e-03,8.32403735e-03,4.95670734e-02,2.28947803e-02
-7.58543050e-02,3.51320691e-03,3.23312799e-02,-2.84144208e-02,-2.78369988e-02,4.75152290e-04,3.00978431e-02,-6.05925056e-02,1.23831452e-02,1.37689784e-02,2.67297398e-02,3.79370406e-02,3.85620714e-02
-5.24629755e-02,-9.26704552e-03,1.83078436e-02,-1.89486316e-02,-3.24360075e-02,-2.69128348e-02,-2.03535465e-02,-1.54972397e-02,3.56842689e-02,-1.08947119e-03,-6.63377376e-03,-7.41290453e-03,7.45175901e-03
-1.00294805e-02,-4.55884477e-02,9.82573052e-03,2.94278870e-02,-6.69252133e-02,-2.25065221e-02,-2.17199555e-02,2.34909661e-02,1.89200977e-02,-5.40032959e-02,-3.47307435e-02,2.56860947e-02,1.08584987e-02
9.65464134e-03,-3.62527448e-02,-2.79590599e-02,1.44440629e-02,-3.33702482e-02,-3.24826821e-02,3.69800063e-04,2.38428372e-02,-6.18856282e-03,-5.48701839e-02,-2.35472717e-02,2.75196438e-03,-2.26749285e-02
6.38021575e-02,-2.80209904e-02,-2.14421796e-02,-6.16250316e-03,-4.19421062e-02,-1.40655296e-02,-3.00772289e-02,2.80190319e-02,8.20381801e-03,-5.60538361e-03,-1.32039061e-02,-2.73085115e-02,-3.38030926e-02
4.08999926e-02,9.24093357e-04,6.86143339e-03,8.98100291e-03,-2.96636455e-03,-8.59134299e-03,-4.08940324e-02,1.68288759e-02,2.39388031e-02,-3.00187347e-05,-3.57073181e-02,-7.26680465e-02,-6.17067163e-02
4.56466274e-02,-3.91359776e-02,-4.80329825e-03,-1.22922759e-02,5.13585024e-02,4.25240868e-02,-9.74747704e-03,3.66549832e-02,5.26979164e-02,5.07749388e-02,-1.42761956e-02,-5.67537535e-02,-3.88185522e-02
3.31707546e-02,-3.62770144e-02,7.87511412e-03,-1.35103184e-03,2.87029539e-02,4.95838766e-02,-2.20845602e-02,3.12754895e-02,3.84407373e-02,7.30951589e-02,1.07710873e-03,-1.06124362e-02,-2.46106410e-02
9.39947994e-03,-5.52561750e-02,2.75392997e-02,1.15868444e-02,7.98088311e-02,8.37348554e-02,3.40494763e-02,6.47111649e-04,3.97165103e-03,4.18534014e-02,3.76191477e-02,-4.67313335e-03,4.43029707e-03
-1.02604814e-02,-6.23790944e-02,4.82481891e-02,2.15523196e-02,7.79659526e-02,6.77549658e-02,4.98547304e-02,1.98195934e-02,1.99741166e-02,5.08272021e-02,5.72132584e-02,2.21737752e-02,3.41213885e-02
-2.96925936e-02,-2.83994209e-02,3.41427134e-02,1.72911805e-02,4.89500647e-02,2.34366159e-02,3.88570148e-02,3.10843482e-02,2.91870939e-02,5.63136502e-02,7.71432534e-02,1.14064002e-02,3.35422341e-02
-4.91218531e-02,-5.00942110e-02,-1.09366651e-02,5.52626866e-02,2.73401142e-02,1.48840455e-02,-9.84197922e-04,4.58700995e-02,4.08862852e-02,4.05121576e-02,4.43382480e-02,2.79332439e-02,4.17595082e-02
-6.63748044e-02,-4.95352432e-02,-8.61177711e-02,1.62900620e-02,4.32672749e-02,4.45048369e-03,-1.68006890e-02,3.48457831e-02,3.12955781e-04,-2.34501377e-02,1.87904035e-02,2.00120113e-02,-7.04733682e-03
-4.32846874e-02,-2.93420872e-02,-1.07906229e-01,-1.18602379e-02,-2.14219362e-02,-4.25651640e-02,-5.90657845e-03,4.38957990e-02,-1.32618785e-02,-1.67786533e-02,1.67826646e-02,1.04555185e-03,3.30505316e-02
-4.56379519e-02,2.32720413e-02,-7.18795965e-02,4.03505717e-02,-3.53797501e-02,-7.48793489e-02,3.00696438e-03,5.29116954e-02,-1.69532889e-02,-2.84688427e-02,-3.83849647e-02,-3.05367840e-02,-2.79815179e-03
-4.28624886e-02,-1.23056639e-03,-5.95974571e-02,7.33734437e-03,-2.74025926e-02,-4.85381628e-02,7.56067503e-03,2.70729927e-02,1.47379828e-02,7.50123946e-03,-2.80557830e-02,-3.72645589e-02,-1.82590713e-02
9.24482790e-03,2.97287909e-02,-3.61051321e-02,-1.44508271e-02,-6.65732768e-02,-2.40204957e-02,-4.73114752e-02,-4.06546723e-02,-5.78806338e-03,2.21321524e-02,-2.01803225e-02,-1.75089187e-02,-1.67560426e-02
9.30349664e-02,-2.53007147e-02,-9.55818051e-03,-6.17228075e-02,-1.07301077e-01,-2.33004563e-02,-5.91480088e-02,-4.77514350e-02,-3.42586670e-02,-5.55657783e-03,-4.16170966e-02,-3.35216557e-02,-1.36812395e-02
3.67672703e-02,2.15257554e-02,7.62103635e-02,-6.13704924e-02,-1.35901453e-01,-9.25094621e-02,-4.45627090e-02,-2.37114540e-06,-4.37609018e-02,4.40304264e-02,-2.40393280e-02,-3.03844303e-02,9.74029669e-03
2.45765072e-02,9.15979969e-02,1.14231115e-01,-7.16761460e-02,-1.72966031e-01,-1.28788083e-01,-5.11851530e-02,-4.54205075e-02,-1.26574744e-01,3.68220388e-02,5.05903076e-02,1.25635658e-03,1.65002274e-02
-4.63336433e-03,1.30168217e-01,1.42005153e-01,-8.65616896e-02,-2.07656415e-01,-1.50951793e-01,-7.48454153e-02,-6.21654210e-02,-1.65124301e-01,1.03771153e-02,4.09426342e-02,4.02057606e-02,4.30310979e-02
-2.52921161e-02,1.69483591e-01,1.42832442e-01,-1.22354574e-01,-2.03975791e-01,-1.35526419e-01,-7.78255914e-02,-5.00283726e-02,-2.15847221e-01,-6.03812447e-02,4.87798316e-02,6.35917693e-02,4.52134194e-02
-3.36304575e-02,1.79491056e-01,1.41744413e-01,-1.19310297e-01,-2.15028037e-01,-1.59581601e-01,-5.07734737e-02,-3.15581873e-02,-2.29596618e-01,-8.67632580e-02,5.98487767e-02,8.05146640e-02,9.59444288e-02
-7.00167184e-02,1.88577677e-01,1.85681214e-01,-7.82104345e-02,-2.27214851e-01,-2.05953681e-01,-7.07126855e-02,-3.78574622e-02,-2.17487178e-01,-8.37014641e-02,4.64598441e-02,6.28705727e-02,7.45482096e-02
-7.99630068e-02,1.60036230e-01,1.75233385e-01,-6.67035061e-02,-1.81960030e-01,-1.61912671e-01,-7.98188923e-02,-4.53600766e-02,-1.56800514e-01,-5.70858173e-02,5.62683102e-02,3.87066687e-02,6.33431685e-02
-2.98178202e-02,1.45440723e-01,1.46709402e-01,-6.02986827e-02,-1.19041849e-01,-9.16021159e-02,-7.10590151e-02,-7.89365919e-02,-1.10284363e-01,-6.06500817e-02,7.28294364e-02,3.66313919e-02,4.79098256e-02
5.32839310e-02,-2.16358331e-04,5.68137954e-02,-8.30811428e-02,-1.16502658e-01,-4.91928684e-02,-8.66137402e-02,-7.08969611e-02,-6.33241854e-02,-7.44786822e-02,5.81376425e-02,5.13864457e-03,4.27015458e-02
4.68648791e-02,-4.02418478e-02,5.30440788e-02,-5.26383536e-02,-8.34561313e-02,-2.96993179e-02,-5.25607264e-02,-1.06915238e-02,4.17271184e-03,-4.23461238e-02,5.19445846e-02,-2.65784822e-02,5.09985596e-02
6.61617416e-02,-7.57375678e-02,4.08491322e-02,-3.49418036e-02,-5.30347396e-02,-1.22411189e-02,-4.47568021e-02,-9.26881633e-03,1.91048227e-02,-2.65446546e-02,7.80832802e-02,-5.19215126e-02,4.91261503e-02
6.52862976e-02,-1.12602828e-01,9.47855286e-03,-4.25472041e-02,-2.35219987e-02,-1.11212909e-02,-3.95173445e-02,-1.40032776e-02,7.07595010e-03,-5.53882238e-02,4.96533533e-02,-5.78746156e-02,4.74241108e-02
8.69782292e-02,-9.71587324e-02,4.58060277e-03,-4.84723279e-02,3.04709202e-03,9.04161993e-03,1.80381617e-02,1.66636306e-02,-9.01064610e-03,-8.77670342e-02,3.44756131e-02,-3.55266315e-02,6.64504251e-02
1.12305807e-01,-9.98375280e-02,-1.25112697e-02,-6.37769984e-02,2.30007449e-02,6.33806011e-03,7.49883181e-02,3.78372663e-02,-2.97738220e-02,-1.15458221e-01,1.13923976e-02,-3.32215967e-03,6.45002543e-02
7.73896992e-02,-6.77616585e-02,1.07741573e-02,-4.52364446e-02,2.72331433e-02,-3.59836244e-02,7.33999673e-02,3.63021144e-02,-2.47047141e-02,-8.57773702e-02,-1.38072129e-02,1.19203960e-02,1.85552328e-02
6.22494821e-02,-2.51939246e-02,-6.02532664e-03,-3.70121761e-02,4.34375489e-02,-5.14272334e-02,6.75183784e-02,3.51906742e-02,-1.00356698e-02,-4.43562470e-02,-4.42216482e-02,3.42227571e-02,-9.26316347e-03
4.66917145e-02,1.60338686e-02,-1.31386267e-02,-1.51797748e-02,6.22713135e-02,-5.59836620e-02,7.05293154e-02,2.38922957e-02,-1.22726020e-03,-6.15284567e-03,-5.69348744e-02,5.93291199e-02,-2.99478447e-02
-2.80285856e-03,2.12006516e-03,-7.51117545e-02,-5.24040246e-03,5.68298722e-02,-6.37988504e-02,3.91709937e-02,-5.26501707e-03,-2.19304182e-02,2.52963284e-02,-4.90832561e-02,7.99225836e-02,-3.86441766e-02
-1.98241248e-02,1.32886315e-02,-8.99944900e-02,1.29822141e-02,2.07756767e-02,-5.62020493e-02,2.65528154e-02,-3.51359915e-03,-3.01022355e-02,3.06810827e-02,-5.69263315e-02,8.32694829e-02,-3.24864910e-02
-2.62973639e-02,6.43459266e-03,-9.99138022e-02,3.02774440e-02,-1.17923339e-02,-2.91577170e-02,1.03496316e-02,-1.48903656e-03,-2.39319234e-02,4.50738133e-02,-3.95192562e-02,7.10451602e-02,-1.87534380e-02
-3.67206784e-02,-8.43791214e-03,-1.08662824e-01,4.43469370e-02,-3.68807088e-02,-1.91863818e-02,-2.34726291e-02,-1.44940255e-02,-2.71619601e-02,4.29938437e-02,-3.49702344e-02,3.90335980e-02,-2.28063626e-02
-2.13797978e-02,-4.42341881e-03,-8.93105040e-02,7.14466236e-02,-6.93599323e-02,-3.32525351e-03,-2.72433064e-02,-9.56168883e-03,-3.59601356e-03,2.67717995e-02,-2.76720896e-02,1.24014852e-02,-7.62440586e-03
-1.37716393e-02,-4.37130919e-02,-8.61317995e-02,6.35573529e-02,-1.03004188e-01,-3.70958834e-03,-3.74404709e-02,-2.44964832e-02,-9.76171614e-03,9.68579413e-03,-7.50351415e-03,-1.24890633e-02,2.42024993e-03
-5.06510641e-04,-5.31785237e-02,-7.22144007e-02,6.18912028e-02,-1.18950006e-01,-4.77488684e-03,-2.70073154e-02,-1.78626540e-02,-1.06712653e-02,1.17242503e-03,-1.17294220e-02,-6.67319339e-03,2.28091216e-02
1.50806523e-02,-4.90600306e-02,-6.76327703e-02,5.38745752e-02,-1.04128899e-01,3.49190771e-03,-1.62596288e-02,-1.61369924e-02,-1.52022872e-02,-1.69004679e-04,-1.86054134e-02,-2.60001164e-03,1.12294405e-02
1.32953992e-02,-4.39977261e-02,-5.03517376e-02,4.90911208e-02,-8.06453322e-02,7.69885333e-03,-2.29097400e-02,-7.64214937e-03,-2.52176676e-03,5.89834978e-03,-1.27232732e-02,-1.81746162e-03,1.58449717e-02
1.08826781e-02,-3.72866328e-02,-5.49342575e-02,5.05008110e-02,-4.21881742e-02,1.03022816e-02,-2.82215759e-02,-1.30644138e-02,2.58509272e-03,1.86490095e-02,-5.18209800e-03,1.56333087e-02,7.33783076e-03
1.40403664e-02,-2.42747345e-02,-5.74546895e-02,3.78469236e-02,-2.98764452e-02,9.71405855e-04,-1.66793772e-02,-1.77061314e-02,-6.88545566e-03,2.04809723e-02,-2.34874548e-02,3.21363763e-02,-1.89166883e-04
4.43804796e-02,1.00092463e-02,-4.35941458e-02,4.94714569e-02,1.32713162e-02,7.88008061e-03,4.97743331e-03,-5.21651384e-03,-1.00966508e-02,3.68332208e-02,-4.20794098e-02,4.62044295e-02,-5.34923897e-03
4.38911690e-02,2.33312370e-02,-4.81594796e-02,3.38256313e-02,1.11052199e-02,-2.18238676e-02,1.33719944e-03,-2.61809255e-02,-3.38207854e-02,3.16079680e-02,-8.11225603e-02,3.36505195e-02,-3.01613316e-02
6.87568348e-02,4.47810212e-02,-3.92649299e-02,5.19139179e-02,1.88495936e-02,-1.53502771e-02,2.95117039e-02,-4.38035042e-02,-1.74702336e-02,2.13999357e-02,-9.00469555e-02,2.19248589e-02,-3.72946613e-02
5.26155102e-02,3.66842483e-02,-3.65585139e-02,2.60437142e-02,-9.80615055e-03,-2.90393229e-02,3.86211965e-02,-5.56725933e-02,-1.45249850e-02,3.78268557e-03,-8.12654536e-02,6.17189882e-03,-2.87108661e-02
6.36533346e-02,4.36801327e-02,-3.58476274e-02,3.25201752e-02,-2.80811955e-02,-3.31204707e-02,6.32058186e-02,-6.23897144e-02,1.42105538e-02,-5.50171138e-03,-7.25630452e-02,-1.26937961e-03,-9.87689753e-03
7.83203027e-02,5.47976038e-02,-3.26081381e-02,4.30566043e-02,-2.53156741e-02,-2.36624806e-02,9.12489042e-02,-6.84496211e-02,3.20119574e-02,-1.12327734e-02,-5.95416831e-02,-8.59151686e-03,7.09115012e-04
5.98879303e-02,1.68208783e-02,-3.77126974e-02,1.78013221e-02,-2.94021281e-02,-8.49078325e-03,5.77798346e-02,-6.71490454e-02,4.76381044e-02,-3.03022797e-02,-7.15570810e-03,-3.62672201e-02,1.16690859e-02
4.98623294e-02,7.52019241e-03,-9.36348458e-03,5.09501531e-03,-1.36772616e-02,1.80597070e-02,2.94550645e-02,-5.70480650e-02,6.84812468e-02,-4.27032967e-02,4.92604462e-02,-5.10140962e-02,7.61112344e-03
4.71188788e-02,6.17446437e-06,1.14343652e-02,-8.89093294e-03,1.19019579e-02,3.93726132e-02,9.92503294e-03,-4.52372297e-02,7.97090240e-02,-5.47901665e-02,8.59159488e-02,-5.47616138e-02,4.61715679e-03
7.03342046e-02,-5.30872839e-03,4.83271006e-02,-1.53796418e-02,6.71990736e-02,6.43630298e-02,9.93413475e-04,-3.57338976e-04,8.69427297e-02,-4.07451922e-02,1.07615450e-01,-3.96520016e-02,2.39664701e-02
5.16961543e-02,-4.32611990e-02,5.56467587e-02,-5.43415720e-02,7.02218011e-02,3.30266676e-02,-3.09882015e-02,3.01370436e-03,4.02150883e-02,-4.93356637e-02,7.69175186e-02,-5.27415123e-02,1.57726202e-02
5.76644950e-02,-4.60516348e-02,7.12916517e-02,-6.28398093e-02,7.54885550e-02,3.16570587e-02,-2.94422155e-02,2.30699245e-02,1.06590043e-02,-3.69169585e-02,5.89635206e-02,-5.32581730e-02,2.59516255e-02
3.74395994e-02,-4.70888548e-02,7.88632163e-02,-9.10414564e-02,7.51617370e-02,1.88696556e-02,-2.76736208e-02,4.71435900e-02,-2.52859597e-02,-1.98074770e-02,3.79822371e-02,-5.23400020e-02,3.71785146e-02
2.71296456e-02,-3.66364214e-02,8.10937010e-02,-9.26174225e-02,6.19780390e-02,1.55263069e-02,-3.17573979e-02,5.03648882e-02,-5.19230797e-02,6.25416710e-04,2.03524169e-02,-5.31018083e-02,3.84191640e-02
1.92224803e-02,-2.03044711e-03,1.00877660e-01,-6.71920603e-02,3.80858901e-02,-5.49710592e-04,-9.85319985e-03,7.56646208e-02,-5.11189313e-02,2.45020551e-02,-4.73453778e-03,-3.45275624e-02,6.04019846e-02
-5.48524106e-03,-1.16140828e-02,8.03789009e-02,-5.69041402e-02,5.58505779e-03,-8.64521760e-03,-4.35408720e-02,7.29205808e-02,-5.73161989e-02,2.29411012e-02,3.73754702e-03,-4.83092594e-02,4.75769990e-02
-3.69420621e-02,-1.36016818e-02,5.69872820e-02,-5.57222238e-02,-3.19109382e-02,-6.24435055e-03,-7.21874448e-02,6.38350098e-02,-5.90227284e-02,1.20642439e-03,1.45967551e-02,-5.49984239e-02,1.65619110e-02
-6.53001523e-02,1.91969703e-03,2.57284815e-02,-5.39272875e-02,-2.87791377e-02,-7.31046946e-03,-8.05211150e-02,4.73070986e-02,-5.39719631e-02,-7.47159908e-03,1.42486522e-02,-4.43584932e-02,-2.35423989e-02
-6.13666909e-02,2.15097612e-02,2.81521530e-02,-4.86906122e-02,9.23866211e-04,-2.96047331e-03,-5.62718584e-02,6.33024840e-02,-2.35720197e-02,-5.86892082e-04,1.83558837e-02,-2.25434890e-04,-2.58183769e-02
-7.22750579e-02,1.70853118e-02,8.46225962e-03,-7.19548425e-02,2.81225716e-02,-1.41609417e-02,-3.93806925e-02,3.83903224e-02,-1.64479877e-02,-5.92823935e-03,1.03554402e-02,1.74605726e-02,-4.48151785e-02
-6.70206294e-02,2.27412992e-02,-6.91210773e-03,-7.25386392e-02,5.28357348e-02,-1.19527162e-02,-1.92153350e-02,2.14144443e-02,-1.00326782e-02,-3.91796757e-03,6.79457507e-03,2.67079488e-02,-4.65746795e-02
-6.50634054e-02,3.54624255e-02,-1.42036297e-02,-7.38294840e-02,6.68781367e-02,-2.46908135e-02,1.57757781e-02,1.05046360e-02,-7.43873116e-03,-5.44809619e-03,-1.13318496e-03,2.87690587e-02,-4.24572739e-02
-5.62614104e-02,4.61607815e-02,-8.26334583e-03,-6.53734283e-02,8.14086372e-02,-1.87739096e-02,3.30125589e-02,-9.01422115e-03,-9.94802659e-03,1.10151471e-02,-2.79021143e-04,2.94864363e-02,-3.19142239e-02
-4.99056612e-02,7.02434399e-02,2.35313567e-02,-5.66424139e-02,7.45361395e-02,-7.31652507e-03,5.25985502e-02,-7.94160588e-03,-9.56247247e-03,2.26041196e-02,4.41658109e-03,3.03857429e-02,-5.65049123e-03
-4.59740300e-02,6.91070905e-02,2.42596530e-02,-4.31041037e-02,5.17448217e-02,-3.06451774e-03,4.05703959e-02,-8.70796381e-03,-6.89485092e-03,2.13646437e-02,1.30142429e-02,6.36425776e-03,1.60028563e-02
-3.95615145e-02,6.71466443e-02,2.89052002e-02,-3.83931886e-02,6.24676647e-03,1.15228048e-02,2.07279886e-02,-8.19240421e-03,-5.74496141e-03,3.45017085e-03,1.48438003e-02,-2.55284778e-02,2.38289827e-02
-3.93953585e-02,6.38671182e-02,2.59214411e-02,-3.00478766e-02,-1.53085427e-02,2.46006669e-02,-1.84085104e-04,-1.11288715e-02,-7.19147169e-03,-1.34461730e-03,1.52433184e-02,-4.55714365e-02,2.28361752e-02
-2.69140059e-02,4.65101720e-02,3.45852266e-02,-1.92712887e-02,-2.57425074e-02,3.57375045e-02,-1.03602550e-02,1.09647639e-03,4.12726994e-04,4.23989668e-03,2.16449821e-02,-2.79621452e-02,2.57338011e-02
-1.78215214e-02,3.83411233e-02,3.10786944e-02,-2.37421593e-02,-3.52792541e-02,4.05808106e-02,-1.85430505e-02,-2.34559398e-03,-9.38869720e-04,8.64141561e-03,3.24366134e-02,-2.76545159e-02,1.07462144e-02
-5.51210994e-03,3.10750001e-02,2.17888635e-02,-2.37428626e-02,-2.92383597e-02,4.48028300e-02,-1.99876633e-02,2.86687746e-04,6.05113135e-03,7.99272199e-03,3.37027125e-02,-2.28177412e-02,1.07864795e-02
-3.82867699e-03,-4.40056688e-03,-3.81322342e-03,-4.58307024e-02,-2.92497651e-02,2.70223864e-02,-2.20737181e-02,-1.97934222e-02,-1.01443708e-02,2.81602581e-03,2.09412632e-02,-2.41239699e-02,-6.56316045e-03
9.47666796e-03,-3.25913833e-02,-1.05533170e-03,-2.99889759e-02,-8.26187245e-04,1.30914814e-02,-1.45212500e-02,-2.48350854e-02,-2.35215606e-03,1.52064921e-02,1.19707515e-02,-7.71809290e-03,-4.53994428e-03
1.96383772e-02,-4.66936643e-02,1.14490219e-02,-2.73834403e-02,1.94409416e-02,6.27855576e-03,7.32375805e-03,-3.18390693e-02,-4.78802376e-03,2.51809658e-02,1.62687810e-02,3.75620839e-03,-6.09865677e-03
9.91329249e-03,-7.90633238e-02,-5.15613035e-03,-3.82242819e-02,2.04716321e-02,-3.42813810e-02,1.49614664e-02,-4.02072129e-02,-7.65864528e-03,1.32526829e-02,2.11751547e-03,1.53249282e-03,6.57951393e-03
3.08332395e-02,-6.51237107e-02,6.33446061e-03,-2.83551690e-02,3.12378787e-02,-3.50484721e-02,3.82829359e-02,-2.92822461e-02,8.19294289e-04,1.97583293e-02,-7.66295387e-03,-6.36749494e-03,1.91848972e-02
4.52588053e-02,-3.26043122e-02,3.74755601e-02,-7.16088691e-03,3.82602880e-02,-2.83524196e-02,5.56175597e-02,-1.60611841e-02,1.42385967e-02,2.44077155e-02,-1.25546028e-02,-7.30214394e-03,3.77975340e-02
4.37706256e-02,-2.76764512e-02,5.00490506e-02,2.11266674e-03,3.04374411e-02,-2.68194365e-02,5.71800773e-02,-1.91663719e-02,1.34524542e-02,3.04469095e-02,-8.10062615e-03,8.93371456e-04,3.67342945e-02
1.70035057e-02,-3.20177043e-02,4.34821569e-02,2.30810877e-02,8.02543539e-03,-4.68146580e-02,3.03580348e-02,-1.49013119e-02,1.72151640e-02,3.48936763e-02,-1.07437990e-03,-1.00159743e-03,3.94258940e-02
