% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=1
8.07527063e-02,8.18837952e-02,6.66563014e-02,3.37512886e-03,1.36919468e-02,-2.68454691e-02,-3.24794252e-02,5.53968883e-02,9.33768383e-03,-4.23249066e-02,-6.69549756e-02,-1.15195985e-01,-7.21668767e-02
1.57262600e-01,8.87000290e-02,9.76545516e-02,1.08784827e-02,-8.62908053e-03,-6.78563511e-02,-4.46375017e-02,-3.03970432e-03,-1.69328045e-02,-3.42944929e-02,-4.60467679e-02,-1.26501357e-01,-6.74077367e-02
1.72895014e-01,5.15926864e-02,8.04667786e-02,3.20680056e-02,-1.83369566e-02,-4.98173568e-02,-3.96706629e-02,-5.03934433e-03,-1.71753445e-02,-6.13886224e-02,-5.89755880e-02,-6.07701889e-02,-2.32624402e-02
2.15719965e-01,4.97556771e-02,1.02487690e-01,1.52926507e-02,-3.75220071e-02,-4.94998181e-02,-1.66255659e-02,-3.12182249e-02,-1.89585496e-02,-2.11945936e-02,-4.35471049e-02,-5.69115145e-02,-2.61444894e-02
2.06198820e-01,6.15154473e-02,1.10254267e-01,1.06195893e-02,-1.26995774e-02,-3.11605001e-02,-2.85043477e-02,-6.23216043e-02,-5.24346512e-03,-6.34517839e-03,-4.11455486e-02,-5.12532184e-02,1.61904551e-03
1.58789312e-01,-6.27280363e-02,8.39005935e-02,7.56498774e-03,-1.59588863e-02,-1.28531746e-03,-9.17670426e-03,-6.08621462e-02,-9.31462784e-03,6.10310617e-02,1.39833872e-02,-1.51122661e-02,-2.35597993e-03
4.90685811e-02,-1.31018261e-01,-3.57512872e-03,-4.19034289e-02,-6.04313475e-02,2.75449659e-02,4.19828170e-02,-9.78166397e-02,-3.45121937e-02,8.90139421e-02,3.88546721e-02,1.00548761e-02,3.67689449e-03
-1.06154456e-01,-1.48018432e-01,-3.08102813e-02,-5.16688570e-02,-8.25672610e-02,6.64078376e-03,7.04723581e-02,-7.09342737e-02,-5.01538383e-02,6.70732511e-02,4.90000363e-02,3.40708798e-02,1.64161363e-02
-2.75078709e-01,-9.21335120e-02,-8.71925502e-02,-8.32720445e-02,-4.44234495e-02,4.83282322e-03,8.71770752e-02,-5.39714580e-02,-4.63719024e-02,3.78997834e-02,6.28221855e-02,7.05415171e-02,3.37778588e-02
-3.62090888e-01,-9.82001293e-02,-4.24193437e-02,-4.12435998e-02,-6.28049143e-02,7.18086835e-03,8.05007649e-02,-1.08775402e-02,-8.47083540e-03,4.20182518e-02,8.42096799e-02,1.11125815e-01,8.31905167e-02
-3.12336504e-01,-2.40819240e-02,-5.31056042e-02,-5.84156226e-02,-3.69460303e-02,-3.70977889e-02,7.57934849e-02,-1.65225708e-02,-3.26646176e-02,4.19499622e-02,9.28108680e-02,8.65544445e-02,7.92820728e-02
-2.93206092e-01,-2.23995080e-02,-4.21559470e-02,-3.66699107e-02,-2.06705393e-02,-3.36547148e-02,3.65067506e-02,1.76140793e-03,-1.94185899e-02,-1.03198823e-02,8.51809052e-02,9.67392841e-02,8.07673946e-02
-1.80558214e-01,1.90186391e-02,-2.50618406e-02,-2.12369367e-02,-1.33317079e-02,-2.49032702e-02,1.76917122e-02,3.96865939e-02,-3.04133608e-02,-4.03773137e-02,7.66799670e-02,4.85042543e-02,3.11803578e-02
-2.65084873e-02,5.69147699e-02,6.27950170e-03,-6.44338589e-03,3.34727119e-03,-2.56959213e-02,-1.56519759e-02,5.90125542e-02,-5.50343752e-03,-7.39783282e-02,2.91629181e-02,-1.37205068e-02,1.95374067e-02
3.53621865e-02,3.53988144e-02,1.96922212e-02,-1.38825027e-02,4.42061334e-02,-3.37637286e-02,-5.73271283e-02,6.41589397e-02,-6.25199769e-03,-7.40852090e-02,4.97402459e-02,-1.38401868e-02,1.08099417e-02
7.51725872e-02,-4.62244133e-02,-2.24653293e-02,-6.78868572e-02,5.62333798e-03,-8.14862893e-03,-4.84366626e-02,5.01272455e-02,-3.89843732e-03,-3.39721672e-02,1.40677377e-02,-6.97411662e-02,-8.21561654e-04
5.20695845e-03,-6.07331588e-02,1.20716342e-02,-5.44743413e-02,2.05433309e-02,3.99830843e-02,2.55654329e-02,7.03165309e-02,-2.29128500e-02,-1.91572934e-02,-3.82477048e-02,-9.28917311e-02,1.70657168e-02
-5.39959553e-02,-3.39307464e-02,-6.03833357e-03,-1.99070574e-02,1.87779940e-02,7.05176363e-03,4.22692323e-03,8.71419161e-02,1.74035302e-02,-1.36990242e-02,9.28000469e-04,-1.04205039e-01,7.31634445e-03
-6.35486484e-02,-2.79674193e-02,4.02751395e-02,3.76150979e-03,1.18307172e-03,3.68979948e-02,9.73018073e-03,1.01121195e-01,4.25629860e-02,-2.40284875e-02,3.36712701e-02,-6.07654687e-02,3.29526535e-02
-2.48038463e-02,2.14228487e-02,5.33805567e-02,1.95596102e-02,1.70651149e-02,2.75991128e-02,-7.61183777e-03,3.62070109e-02,2.03352526e-02,2.70233816e-03,3.83934837e-02,-6.68279763e-02,2.61857816e-02
-3.64210444e-02,2.32658424e-02,4.14168939e-02,3.30388381e-02,2.16251472e-02,3.32915472e-02,-7.13245200e-02,2.82037656e-02,5.49904486e-02,3.40169814e-02,7.79388620e-02,-3.28734723e-02,1.48844663e-02
-3.22763940e-02,1.37014889e-02,3.78463855e-02,6.60453652e-02,-2.00371820e-03,4.41028734e-02,-3.71691584e-02,3.16390269e-02,3.85965379e-03,-2.75443627e-02,8.91740974e-02,-1.42529677e-02,-5.24353261e-02
-5.91120389e-03,-1.46850597e-04,5.07187973e-02,5.08850883e-02,-2.49331110e-02,4.59297125e-02,-2.51358085e-02,4.07069456e-02,-3.18709726e-02,-8.19998108e-02,8.58951588e-02,2.46748385e-02,-6.24404591e-02
-3.53248649e-02,-1.98900127e-02,2.35734774e-02,-4.69056652e-03,-2.26359995e-02,2.46618886e-02,-3.30283212e-02,1.97178859e-02,-3.50480466e-02,-1.19912884e-01,1.13941676e-01,7.65778691e-02,-5.13492315e-02
-6.29012970e-03,-2.91420081e-02,3.12378384e-03,-5.31072775e-02,-2.67914688e-02,6.08462719e-03,-4.93169732e-02,2.79033386e-03,-5.08745020e-02,-1.58661424e-01,8.18660726e-02,9.40713470e-02,-6.85265563e-02
-5.50116940e-02,-1.91664229e-02,2.39147020e-02,-6.19099093e-02,-3.11057274e-03,3.55405893e-02,2.50391295e-02,-1.03995299e-02,-4.34973568e-02,-1.04135942e-01,6.30028331e-02,1.07390811e-01,-5.34861521e-02
-4.95368849e-02,-5.96938382e-02,-2.91604637e-02,-3.43834437e-02,-6.81469574e-03,-1.49015517e-02,2.45126476e-02,1.19772964e-02,1.22770679e-02,-7.80109643e-02,2.71167264e-02,1.05015251e-01,-5.47606028e-02
-3.22341356e-02,-6.67832257e-02,-3.82367624e-02,-2.71614481e-02,8.97494458e-03,-1.29131783e-02,1.52663640e-02,2.42293817e-03,1.91217916e-02,-7.66118052e-02,8.17905531e-03,1.00422896e-01,-3.00885627e-02
-1.41246153e-02,-7.64029611e-02,-3.04754822e-02,-1.42173165e-02,3.72471133e-02,9.56317389e-03,-1.65825259e-03,-3.61845447e-02,9.47295463e-03,-5.00985569e-02,-7.43851505e-03,9.05997918e-02,-1.98115072e-02
2.68675624e-02,-4.35086858e-02,-3.19951067e-02,-9.31227265e-03,1.21184603e-02,1.25103868e-02,-4.74333180e-02,-1.06985519e-02,6.07849295e-02,2.30312535e-02,1.36009716e-04,6.08784343e-02,-1.16106294e-03
3.16671023e-02,-3.18662155e-02,-4.96149182e-02,1.83349475e-02,3.81733196e-03,7.49495253e-03,-4.00680302e-02,-3.37738480e-02,4.12895120e-02,2.61698387e-02,8.58992397e-03,6.23784649e-02,-1.12837116e-02
2.35608082e-02,-5.99318613e-04,-2.40963657e-02,2.78338301e-02,-2.49796982e-02,-6.27743716e-03,-1.44362878e-02,-1.54824987e-02,2.16486110e-02,2.19754171e-02,-2.68729292e-02,3.64264333e-02,2.66763018e-03
6.66862365e-03,7.96511520e-03,-8.75113571e-03,3.60392781e-02,1.77442766e-02,2.20429235e-03,-2.53992838e-02,-2.66830349e-02,2.97492726e-02,-1.18386765e-03,-3.66797495e-03,2.87758095e-02,1.16645586e-02
2.18461547e-02,3.84765023e-02,1.11149008e-02,4.03244409e-02,5.53582065e-03,2.54990305e-02,-2.30870662e-02,-3.52959541e-02,3.82299851e-03,-4.71484875e-02,7.47909559e-03,3.61511078e-02,3.97217732e-03
6.43016432e-03,6.18761548e-02,5.03534603e-02,5.21838169e-02,-3.05961315e-02,2.13047039e-02,1.11557438e-02,-5.03268886e-02,-3.65105967e-03,-1.58416182e-02,3.89504992e-02,3.10336828e-02,2.48006995e-02
2.43285698e-02,6.51750304e-02,5.04879871e-03,4.72615002e-02,-3.69686929e-02,-1.14590057e-02,2.62393170e-02,-3.77873318e-02,-2.19114205e-03,1.11326612e-03,-1.48210187e-02,4.63886551e-03,4.93449654e-03
4.99782255e-02,4.97928605e-02,-4.41089109e-02,4.40074451e-02,-4.09880019e-02,-2.13319998e-02,1.92645538e-02,-6.80385218e-02,1.97170549e-02,3.40858026e-02,-4.11609002e-02,-3.24560594e-02,1.53124592e-02
3.19781092e-02,4.86357833e-02,-4.65653217e-02,2.83068613e-02,4.44951443e-03,4.73650669e-03,3.05785943e-02,-5.39768029e-02,-5.30375802e-03,7.72455954e-03,-3.59157025e-02,-4.07768148e-02,3.50792649e-02
-1.14479710e-02,3.49718130e-02,-3.32478576e-02,-1.56127794e-02,-2.74957738e-02,-3.16783895e-02,2.72692316e-02,-1.54822219e-03,7.24273446e-03,2.98069772e-02,-1.22964057e-02,-6.91659658e-02,3.79768723e-02
-5.47389182e-02,-1.10011031e-02,-6.22942017e-02,-5.83639902e-02,-3.92372106e-02,-4.52329034e-02,3.04708595e-02,9.85369215e-03,-1.56299861e-02,4.22278753e-02,2.54191584e-02,-6.51142717e-02,5.84122050e-02
-4.17865757e-02,-3.10609682e-02,-4.96996265e-02,-7.11629634e-02,-5.35610800e-02,-8.07882405e-02,4.66251607e-02,4.13517070e-02,-6.81556896e-03,6.73315157e-02,-8.78593832e-03,-1.05158889e-01,5.52052149e-02
-4.75926705e-02,-3.62156289e-02,-6.68032645e-03,-7.63625663e-02,-1.22670448e-02,-7.73689833e-02,3.99187788e-02,3.28382234e-02,-2.26370861e-02,4.44239961e-02,2.07034169e-02,-8.98597350e-02,5.69432992e-02
-5.27935979e-02,-4.49360822e-02,4.66462803e-02,-7.01827533e-02,1.82709355e-02,-3.36606050e-02,4.59765231e-02,2.97873456e-02,-6.03969634e-02,1.54876641e-02,4.94365702e-02,-7.34378032e-02,3.96099674e-02
-3.99808146e-02,-5.73186297e-02,1.00886679e-01,-3.94920774e-02,1.95917632e-02,-2.40606755e-02,3.99286652e-02,2.07431377e-02,-6.65233381e-02,6.82386202e-03,5.90605417e-02,-5.37777216e-02,4.37003651e-02
-4.02929664e-03,-4.58001249e-02,1.03777406e-01,-1.41898706e-02,1.50382975e-02,-1.06624219e-02,5.47242950e-02,1.84223567e-02,-7.12784832e-02,-3.72670266e-03,2.41168532e-02,-1.80603064e-02,3.03144002e-02
4.57987379e-02,-3.30727081e-02,5.15432324e-02,1.29096510e-02,-5.38507997e-03,1.37246227e-02,5.15709059e-02,-1.18767322e-02,-3.96568370e-02,2.74840991e-03,-2.34585385e-02,-9.84630835e-03,1.68259771e-02
2.86318466e-02,-1.45891444e-02,3.31032900e-02,3.89562862e-02,5.04666136e-03,3.22613182e-02,2.89834539e-02,-1.48766560e-02,-3.27406310e-02,-8.63627126e-03,-2.97034516e-02,6.02124514e-03,4.78582500e-02
2.52735757e-02,-9.03030911e-03,6.81699253e-03,2.10581635e-02,-8.04034622e-03,1.15709959e-02,-1.66625995e-02,1.67222926e-02,-1.51599732e-02,-1.11623633e-02,-2.90671033e-02,-1.83713397e-02,3.59579364e-02
-3.72055186e-02,-4.17065221e-02,-8.32806854e-02,-4.07931246e-02,-4.01173799e-02,-1.36833958e-02,-6.21420998e-02,1.76700498e-02,-1.97489355e-02,-1.98806099e-02,-3.74837580e-02,-4.42695253e-02,2.19899388e-02
-5.64733997e-02,-3.36937093e-02,-1.12609338e-01,-3.01064033e-02,-5.77710293e-02,-3.19869826e-02,-6.00212013e-02,3.06395627e-02,-3.41720247e-02,-3.96702473e-03,-3.50330180e-02,-4.80631254e-02,1.18072639e-02
-3.57209645e-02,-1.63999541e-02,-1.33873073e-01,-3.93538598e-02,-4.02433443e-02,-5.32160583e-02,-8.62887260e-02,2.40364490e-02,-4.34261771e-02,-2.90983473e-03,-7.41933316e-03,-3.10457295e-02,-3.24027067e-03
9.52670984e-04,4.08118383e-02,-9.26466104e-02,-3.64619507e-02,5.48127805e-03,-3.64813047e-02,-7.83968764e-02,5.76952641e-02,-7.38701942e-02,-4.47746752e-02,2.15893108e-02,-2.68845920e-02,-2.73748673e-02
3.94134135e-02,5.76070626e-02,-6.07346450e-02,-4.47660906e-02,2.22695499e-02,-2.03636713e-02,-6.88859897e-02,7.58871630e-02,-3.19283095e-02,-2.65900433e-02,4.06853355e-02,-1.07942616e-02,-2.41331841e-02
5.07643549e-02,7.41396072e-02,-3.52055772e-02,-6.40114418e-02,7.79502507e-03,1.13813797e-02,-2.41166564e-02,6.93937598e-02,-1.00436094e-02,-3.05323408e-02,4.90968714e-02,4.08282524e-02,-4.66378959e-02
8.67958666e-02,8.30418169e-02,-3.15235995e-02,-4.26428293e-02,2.15104561e-02,5.37723642e-02,1.37906164e-02,4.22766346e-02,6.09083420e-03,-3.20227351e-02,3.39459998e-02,7.67581981e-02,-4.19901316e-02
3.71544210e-02,6.61477439e-02,6.18520298e-03,-4.86414509e-02,5.24932332e-03,4.52957157e-02,1.50111323e-02,3.97654667e-02,5.62110244e-02,-3.23376467e-02,2.12864269e-02,9.21084097e-02,7.52101666e-03
1.47133416e-02,6.13356858e-02,7.60397562e-02,-1.25697521e-02,3.71659966e-02,6.80009344e-02,1.79330426e-02,1.09155132e-02,5.31856315e-02,-2.92982777e-02,2.28806440e-02,9.36696857e-02,3.02298461e-02
-3.35513617e-02,-7.49957905e-03,3.82814824e-02,-7.06625820e-02,2.12608810e-02,3.33276143e-02,-7.48642221e-03,-7.44732396e-03,7.11382827e-02,-5.40649324e-02,-2.93409453e-02,6.19458182e-02,1.70584949e-02
-6.88916989e-02,-3.43180429e-02,7.42669291e-02,-4.21144821e-02,5.26822979e-03,5.96876587e-03,2.09482475e-02,-1.72846055e-02,4.26560323e-02,-6.27636308e-02,-2.52733581e-02,6.73665758e-02,2.00833142e-02
-8.20388152e-02,-9.20851553e-02,3.97198134e-02,-2.09739151e-02,1.93499807e-02,-1.91577917e-02,1.52925119e-02,-1.07540895e-03,4.45250536e-02,-4.79601162e-02,-2.81917504e-02,7.94125164e-02,2.81073209e-02
-4.53138704e-02,-6.76392255e-02,5.33528524e-02,-1.18696089e-02,1.45891346e-02,-6.85191629e-02,-8.11760688e-04,2.10855253e-02,2.61930602e-02,-6.53769679e-02,-4.14062401e-02,6.29297963e-02,1.49496625e-02
-6.99280666e-02,-9.52304514e-02,3.90475262e-02,8.19777666e-04,2.11641596e-04,-7.22397863e-02,-3.33434804e-03,3.16344003e-02,3.27053340e-02,-5.78862308e-02,-4.63605864e-02,6.00941222e-02,3.21665566e-02
-7.33058984e-02,-1.04169992e-01,-1.67749084e-03,-2.67484276e-02,-3.15261092e-02,-7.25542040e-02,-1.40062657e-03,3.74331028e-02,2.31912079e-02,-4.45054796e-02,-3.11814500e-02,5.56217070e-02,1.00974227e-03
-1.68839785e-02,-9.01478333e-02,-3.79904495e-02,6.30080601e-03,-5.15626684e-03,-2.75465579e-02,3.98752117e-04,2.80940624e-02,1.01673554e-02,-1.48493370e-02,-1.81477154e-02,4.37748684e-02,-1.82387977e-02
3.01271393e-02,-7.55917419e-02,-5.56182674e-02,1.60149140e-03,-1.55323022e-02,5.51418464e-04,-1.01158180e-02,3.39468829e-02,2.07458736e-02,2.25628838e-03,-2.33904636e-02,2.63349138e-02,-3.23258259e-02
3.11851836e-02,-4.55435942e-02,-2.58690728e-02,2.22973249e-02,-7.87799145e-03,4.63121950e-02,-2.31895552e-02,2.62733572e-02,-1.68182434e-02,1.80506892e-02,-5.23796774e-03,4.73481861e-02,-3.13851948e-02
3.50648080e-02,-4.15893277e-03,-2.08210793e-02,4.55574364e-03,1.35772647e-02,7.62859593e-02,-2.29802674e-02,-4.64333079e-03,-1.55394574e-02,8.12922398e-03,-2.75092982e-02,1.53786357e-02,-3.56550522e-02
9.42706727e-02,4.65524320e-02,3.72821301e-02,6.30023685e-02,5.09201156e-02,1.00810218e-01,-5.67669532e-04,-3.86166287e-02,-4.27901962e-02,1.75279930e-03,-4.60514919e-03,7.87694264e-03,-4.03429287e-02
8.51240212e-02,2.94130563e-02,3.41251707e-02,9.05032206e-02,7.10891079e-02,1.31171193e-01,2.44779193e-02,-4.44966217e-02,-4.24286648e-02,3.26043732e-02,-6.09625424e-04,4.55173247e-03,-4.09364111e-02
1.04603251e-01,6.42755258e-02,4.60151473e-02,8.20420475e-02,6.26167808e-02,1.03745760e-01,1.32014351e-02,-6.59599993e-02,-2.69027082e-02,5.91989686e-02,-2.31319749e-02,-1.79131833e-02,-4.58909541e-02
4.42303060e-02,6.46845627e-02,6.56483646e-02,4.74191328e-02,4.48539101e-02,9.35623062e-02,4.32797819e-02,-4.80758961e-02,5.40860980e-04,6.09260693e-02,-2.50059291e-02,-1.10294313e-02,-4.15283837e-02
3.04084550e-02,5.56849393e-02,4.01130487e-02,2.30111551e-02,2.19617361e-02,5.34588981e-02,1.58484738e-02,-1.07455281e-01,-2.24176221e-03,7.13880758e-02,-1.76383390e-02,-3.99535875e-02,-1.50753467e-02
1.28762389e-02,1.98197299e-02,1.34106477e-02,3.38049089e-02,4.88794499e-02,6.83283471e-02,3.32992789e-02,-9.57249039e-02,2.54598516e-02,7.64493849e-02,1.01629703e-02,-5.19086150e-02,-1.15125569e-02
4.90242824e-02,-1.46413306e-02,-5.16484186e-03,5.48707281e-03,1.56689397e-02,7.14992464e-03,-5.77724652e-03,-1.04640649e-01,-6.14694256e-03,6.56284320e-02,1.75777066e-03,-7.90893200e-02,-7.71129477e-03
6.57610502e-02,-3.55081458e-02,-3.25600365e-02,-6.41372588e-03,1.63163145e-02,-1.33256506e-02,-3.30294247e-02,-6.81848823e-02,-1.67729520e-02,7.40634756e-02,1.58599145e-03,-6.33813688e-02,-3.31922864e-02
7.97677183e-02,-8.64209430e-03,-8.78541845e-03,-1.70597098e-02,2.65678574e-02,-1.29012614e-02,-1.34565178e-02,-5.47613293e-02,-3.74374324e-02,8.82122173e-02,-2.31618281e-02,-8.88390706e-02,-3.97751888e-02
1.26163601e-01,1.01710132e-02,2.38784759e-02,-3.31300003e-02,6.68058464e-02,-3.08173429e-02,-1.93626742e-02,-6.22360460e-02,-7.88370896e-02,6.98797288e-02,-3.39525431e-02,-6.54044145e-02,-2.54618961e-02
1.33140565e-01,-5.31695631e-03,3.12708099e-02,-3.00364223e-02,6.68509806e-02,-4.61574041e-02,-2.86599723e-02,-8.88526583e-02,-8.95292414e-02,8.22237996e-02,-4.05785228e-02,-6.78739764e-02,-3.51132669e-02
1.15334702e-01,-1.52466187e-02,6.59323787e-03,-2.55149567e-02,7.16396837e-02,-3.32460798e-02,-2.37873470e-02,-1.12964736e-01,-7.05024427e-02,7.67106342e-02,-4.28434781e-02,-5.76235225e-02,-9.77252223e-03
1.04888827e-01,-1.32036330e-02,2.05183465e-04,-6.93850703e-02,4.17012193e-02,-4.19715574e-02,1.58551068e-04,-9.74467620e-02,-4.53648497e-02,4.92067892e-02,-5.11570313e-02,-4.16730164e-02,-1.11420339e-02
