% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256
2.00086058e+00,8.65253484e-01,4.99498500e-01,6.72426018e-01,5.62521528e-01,1.75138152e-01,-2.85622270e-01,-2.08273714e-01,4.77541376e-02,-1.47146179e-01,-2.25686885e-01,-1.07249158e-01,-3.09111446e-01
2.18353254e+00,1.14194055e+00,8.06420690e-01,1.85410460e-01,3.23205283e-01,2.40484458e-01,-4.06484675e-01,-3.86094224e-02,-3.97323357e-02,-7.55204528e-02,-9.65615092e-03,-1.70891867e-01,2.89485144e-01
2.57252259e+00,1.23011961e+00,3.96252920e-01,1.72789000e-01,2.29514661e-01,2.12584384e-01,-4.09464151e-02,-5.55106928e-02,-2.38659676e-01,-3.53941721e-01,-5.83405745e-02,-7.87548840e-02,1.57308887e-01
1.96479742e+00,1.32101529e+00,9.23608349e-01,2.05930519e-01,2.52734785e-01,1.97870187e-01,2.24841575e-01,9.58860599e-02,-1.55927200e-01,-3.70943829e-01,-1.96537048e-01,-1.15478496e-01,1.62712129e-01
1.98509457e+00,1.36332151e+00,7.39954191e-01,3.40221494e-01,5.08723556e-01,6.38836336e-02,-3.14038475e-01,-4.41304363e-01,-3.30908053e-01,-4.00340440e-02,1.39503568e-01,-3.84513321e-01,-6.70310098e-02
2.11482119e+00,1.03447685e+00,3.91927417e-01,3.56854990e-01,6.23283361e-01,2.89685212e-02,-4.40564785e-01,-3.60289234e-01,-1.29891738e-01,-1.49538925e-01,-2.85360024e-01,4.36127273e-02,6.03094584e-01
1.98459959e+00,1.30874994e+00,5.86843870e-01,1.17342893e-01,-2.47748614e-01,8.75670046e-02,2.83641045e-01,-2.42626137e-01,-4.55621012e-01,-2.02572172e-01,2.04249215e-01,8.01355874e-02,1.02570629e-01
2.35296359e+00,9.18943418e-01,5.46413171e-01,4.29376775e-01,1.88355385e-01,1.74113963e-01,-2.03922604e-01,-8.49514225e-02,-1.89862638e-01,2.67486447e-02,-2.50795690e-02,-1.39787829e-01,1.10039647e-02
1.64785508e+00,8.88633462e-01,7.54895122e-01,4.55736841e-01,3.60016051e-01,2.83022163e-01,-2.35433272e-01,-3.18253147e-01,-1.57917233e-01,-3.22604163e-01,-4.06289775e-01,-9.58349351e-02,1.43625678e-01
1.64097503e+00,4.69383423e-01,4.91632945e-01,8.20684972e-01,4.99908703e-01,8.28391480e-02,-1.97204573e-01,-4.28992727e-01,-6.21432692e-01,-3.16466966e-01,-3.28258030e-01,-4.33009251e-01,-1.94546235e-01
1.95755629e+00,8.91546883e-01,4.42716049e-01,1.84839257e-01,-3.86551685e-02,-2.06923936e-01,1.81600578e-01,1.96805462e-01,-4.40507237e-01,-4.90982139e-01,-2.67307404e-01,-3.90467076e-02,-1.70306666e-02
2.17171740e+00,1.09251135e+00,6.37287466e-01,3.75531369e-01,6.24212074e-01,-3.97325275e-01,-3.64072641e-01,-8.20377497e-02,-1.57729173e-01,-6.99465415e-03,-1.90981625e-01,4.59776093e-02,3.72056715e-01
2.39305684e+00,1.31446525e+00,8.33552543e-01,2.65099634e-01,3.26183287e-01,-2.97815002e-01,-1.05787454e-01,1.08938502e-01,-1.56690141e-01,-2.56805183e-01,6.85448159e-02,3.99742501e-01,-2.17794619e-01
2.09919447e+00,1.25700560e+00,6.25319957e-01,7.13812117e-02,2.07270427e-01,-2.06858532e-01,-3.06272970e-01,2.57073642e-01,-1.08581656e-02,-3.10132064e-01,-1.93944545e-01,2.98281757e-03,8.74061639e-02
2.20350441e+00,1.07723855e+00,3.42387827e-01,1.38880332e-01,4.96364028e-01,2.00485692e-01,-5.69763422e-02,-2.03793248e-01,-1.00282227e-01,2.22245465e-02,-3.97790800e-02,-5.16027506e-02,1.39213838e-01
2.43826707e+00,1.61107587e+00,3.08845923e-01,5.59441737e-01,3.89775196e-01,-4.34921206e-01,-6.80062949e-01,-3.58024567e-01,-8.86227286e-02,1.54522553e-01,1.21616047e-01,9.83226167e-02,9.52657299e-02
2.16865866e+00,1.10141782e+00,3.97126741e-01,7.26677701e-02,1.03441894e-01,3.83447616e-02,-2.23093277e-01,-1.15274091e-01,-2.04392160e-01,-1.33302346e-01,-4.57671442e-02,1.23410992e-01,-1.29038563e-01
1.96498371e+00,8.73712416e-01,9.43329181e-01,1.99167847e-01,1.37715962e-01,-2.35425077e-02,-1.14761909e-01,3.53223337e-02,-5.77491301e-01,1.99850135e-01,1.34632579e-02,4.58975233e-02,2.47196612e-03
2.25334584e+00,1.19212940e+00,6.17117959e-01,3.48465699e-01,3.06088865e-01,-1.51897946e-02,-3.72640487e-01,-2.11186952e-01,1.38758281e-01,1.76938907e-01,-2.05084591e-01,-5.07918942e-03,2.17896581e-01
3.71615420e+00,-9.80993122e-02,1.04767406e+00,9.57998219e-01,1.05164678e+00,3.47337539e-01,-1.18434306e-01,-6.10010861e-01,6.04533334e-02,4.63020407e-01,1.92137033e-01,-1.06479482e-01,1.60846367e-01
4.15091487e+00,-9.16169111e-02,4.69956979e-01,2.77513391e-01,3.18942594e-01,1.60182151e-01,-2.78343283e-02,-1.31465259e-01,-9.67563922e-02,1.18618984e-01,1.57433324e-01,2.71615797e-01,-2.49959695e-01
1.82384464e+00,1.47416889e+00,5.82201916e-01,-9.81432072e-02,-2.20556493e-01,6.33906767e-01,4.15965215e-01,5.08445186e-01,3.78079173e-01,4.85317763e-02,-4.90951831e-02,2.60415293e-01,5.89724919e-01
1.73471190e+00,9.42185520e-01,9.65164924e-01,3.12138072e-01,9.51336775e-02,-3.21130367e-01,-5.38083902e-01,3.27630279e-01,2.40014418e-01,4.00641627e-01,5.70098180e-04,-3.43622616e-02,3.07958715e-01
1.71478414e+00,2.59127924e-01,-4.77466912e-02,3.20905132e-01,4.02813007e-01,-3.03535725e-01,4.56908675e-01,4.18181374e-01,5.04946818e-01,-5.09750704e-02,5.38808932e-01,7.47482038e-01,5.44191111e-01
1.69339343e+00,1.26347900e-01,-3.71183723e-01,-7.51046452e-02,1.56374593e-01,-3.67438312e-01,4.64198022e-01,5.20358369e-01,4.25571010e-01,-4.73286813e-01,1.17070432e-02,6.51510950e-01,3.10704627e-01
2.31576190e+00,4.12527541e-01,-6.46069141e-02,1.87167428e-01,6.80603058e-02,-3.75153126e-01,2.93027080e-01,1.60854105e-01,6.46020651e-02,-6.97614776e-01,7.59603767e-02,7.20390883e-01,1.82329163e-01
2.47913403e+00,5.91693002e-01,-6.62182362e-02,2.10029799e-01,3.16994837e-02,-5.20221178e-01,5.09277571e-01,6.01821374e-01,8.43072019e-02,-8.36855522e-01,1.50050879e-01,7.05744974e-01,2.46931514e-01
2.23588352e+00,7.27702283e-01,-9.56830910e-03,3.14547816e-01,9.07737819e-02,-7.43349695e-01,3.19195065e-01,6.84332283e-01,-1.21122111e-01,-7.73045180e-01,2.38226759e-01,6.23758341e-01,3.33369096e-01
2.04481432e+00,7.01199208e-01,1.00522239e-01,1.76993142e-01,-6.06287507e-03,-6.72623433e-01,3.19877277e-01,6.77433011e-01,-7.90415878e-02,-8.38453222e-01,5.10648057e-03,6.50939558e-01,3.40574968e-01
2.12771845e+00,6.74781266e-01,2.98504451e-01,1.38009638e-01,-5.40778073e-02,-7.01537280e-01,1.67520645e-01,4.99530622e-01,-4.61536283e-02,-8.37405453e-01,-6.55011529e-02,7.70542109e-01,4.33936265e-01
2.10775773e+00,4.44889341e-01,1.14213721e-01,-5.01079426e-02,-1.94498315e-01,-7.48788329e-01,-1.24279915e-02,4.25624894e-01,5.39010216e-02,-7.81179571e-01,-1.78891705e-01,8.75366013e-01,5.26317721e-01
2.09981211e+00,2.47046188e-01,8.40128298e-02,-2.40462072e-02,-3.69361421e-01,-8.81518978e-01,-2.58408517e-02,2.40408677e-01,3.87776207e-02,-7.50721302e-01,-1.51498236e-01,7.33316210e-01,4.04151540e-01
1.99842098e+00,4.55886813e-02,-1.61651485e-01,-1.89963969e-01,-5.41057823e-01,-1.02963759e+00,-2.06696529e-01,2.08703646e-01,2.03733084e-01,-6.49197546e-01,-1.06772890e-01,6.90655123e-01,4.55980943e-01
2.30407451e+00,2.88974406e-01,1.35539342e-01,1.85944256e-01,-3.47514802e-01,-8.87470164e-01,-4.30573512e-02,3.60215274e-01,1.82900084e-01,-5.76229490e-01,4.19190862e-02,5.08642543e-01,3.94592982e-01
2.35765861e+00,2.23909740e-01,9.72885469e-02,1.72994585e-01,-7.34563616e-02,-8.42748658e-01,-4.26175097e-02,4.56731295e-01,-1.73406683e-02,-4.62368649e-01,2.41186803e-01,5.30191267e-01,5.62726007e-01
2.52868522e+00,3.16234300e-01,3.80116268e-01,2.74039698e-01,-1.87058562e-01,-7.12751914e-01,-9.23414430e-02,7.51638289e-01,4.88984111e-02,-5.27633358e-01,1.41360349e-01,3.95803505e-01,6.70292235e-01
2.59652555e+00,4.11624267e-01,1.61262801e-01,2.70559367e-01,-6.89981713e-02,-7.42546590e-01,-4.39907098e-03,7.02227846e-01,3.29913011e-02,-5.67553787e-01,1.47608040e-01,3.83348851e-01,6.17799611e-01
2.74398514e+00,4.98532751e-01,2.00815571e-01,2.35130112e-01,9.48831560e-03,-6.35128523e-01,1.10560859e-01,6.53485316e-01,-1.79863346e-02,-6.30445326e-01,9.93229913e-02,5.57566145e-01,6.14246469e-01
2.82562796e+00,5.20298697e-01,1.99211491e-01,3.38804126e-01,-1.88110989e-01,-5.18942807e-01,9.86688002e-02,4.80501566e-01,1.15572882e-03,-6.32417927e-01,4.39730791e-02,5.95137708e-01,6.22312046e-01
2.84749315e+00,7.43118130e-01,1.14719700e-01,4.10687716e-01,-2.35767572e-01,-4.08343889e-01,1.49452056e-01,5.03593799e-01,8.27735652e-02,-6.69854636e-01,1.67261540e-02,6.49508327e-01,6.80517936e-01
2.81620216e+00,7.49863014e-01,1.10551787e-01,4.52316515e-01,-3.77089906e-01,-2.90341572e-01,2.87334789e-01,3.79801281e-01,1.50570280e-01,-7.30525707e-01,-1.38175466e-02,7.27835177e-01,6.13729705e-01
2.81705334e+00,6.98241916e-01,1.00683133e-01,3.22815324e-01,-3.28542813e-01,-2.53435794e-01,2.44910230e-01,5.10554317e-01,6.48827335e-02,-7.38671065e-01,-3.86581070e-02,6.16780261e-01,7.26873582e-01
2.75749157e+00,7.06829870e-01,6.94141249e-02,2.72497346e-01,-3.51827487e-01,-4.17298414e-01,3.12190476e-01,6.24028335e-01,4.84172647e-02,-7.22663392e-01,-5.64878426e-02,4.67839722e-01,8.26498269e-01
2.74123038e+00,6.73260773e-01,5.15881596e-03,2.88296741e-01,-1.43557077e-01,-4.66743498e-01,3.09725549e-01,5.79861746e-01,-1.36141161e-01,-7.39549837e-01,7.74564365e-02,4.94468606e-01,8.38267470e-01
2.52992742e+00,5.67640842e-01,1.59768956e-01,3.01972060e-01,-9.29158036e-02,-4.19389909e-01,1.90597441e-01,4.53464424e-01,-4.79444984e-02,-6.69167019e-01,1.60185385e-01,5.57161660e-01,8.68910984e-01
2.48202355e+00,5.20573229e-01,1.07071633e-01,1.15290331e-01,-2.72724658e-01,-5.58403181e-01,2.32198549e-01,3.71991857e-01,1.26844405e-01,-6.69774907e-01,4.54835870e-02,5.11224433e-01,7.40256232e-01
2.46749910e+00,6.11820260e-01,1.88231705e-01,2.51163162e-01,-3.58632695e-01,-5.25262145e-01,3.16233731e-01,3.17273883e-01,2.19058462e-01,-6.74088567e-01,1.66045473e-01,6.47374404e-01,6.66155687e-01
2.59727575e+00,6.57224356e-01,1.78000073e-01,2.43888419e-01,-3.18762018e-01,-4.53728348e-01,3.10379920e-01,3.78338616e-01,1.53496287e-01,-6.68051298e-01,4.98230951e-02,6.63806490e-01,7.00477077e-01
2.63882600e+00,5.44172605e-01,1.59451386e-01,3.48190513e-01,-3.63066880e-01,-4.44249095e-01,2.51166706e-01,3.78776295e-01,5.79021619e-02,-6.73041166e-01,7.11058457e-03,7.19815304e-01,7.20843287e-01
2.55639265e+00,6.24232851e-01,3.30918229e-01,6.63687636e-01,-7.56416030e-03,-5.20998539e-01,-9.24815499e-04,1.96463544e-01,-2.71745176e-01,-4.53273529e-01,-3.68814428e-01,6.22745450e-01,6.92626528e-01
2.17024592e+00,5.63309643e-01,1.48121534e-02,2.35320979e-01,-1.98023790e-01,2.88428002e-02,2.40006909e-02,4.37042956e-01,-4.02849910e-01,-5.91885837e-01,4.53694099e-01,5.00707373e-01,3.85399250e-01
2.11008612e+00,5.05738646e-01,7.76262892e-02,1.48212154e-01,-9.72088028e-02,2.07146542e-01,-2.27392013e-01,2.40647352e-01,-3.19668455e-01,-6.23638254e-01,4.45611379e-01,4.07714517e-01,3.57067134e-01
2.06764552e+00,5.56751106e-01,1.97035258e-01,2.99426459e-01,1.26786762e-01,1.25574339e-01,-2.35596910e-01,2.22272724e-01,-2.02198162e-01,-5.42660726e-01,2.56887739e-01,4.27768326e-01,4.62709608e-01
2.33999543e+00,5.10642610e-01,8.60121456e-02,-4.55261486e-02,-1.62490799e-02,-5.09865040e-02,-3.61391261e-01,2.10597927e-01,-1.75362134e-01,-4.99713507e-01,2.72121822e-01,6.29574025e-01,3.99383294e-01
2.64908200e+00,3.90450124e-01,2.57457104e-02,-1.85519099e-01,-1.88350321e-01,-9.57953306e-02,-4.27691832e-01,2.17605140e-01,-2.60969778e-01,-3.58132620e-01,3.67313433e-01,6.59364062e-01,4.84495599e-01
2.49016222e+00,6.92223528e-01,3.63971467e-02,-2.43989103e-01,-1.24274942e-01,1.79014119e-03,-5.29242328e-01,5.15021254e-02,4.96101433e-02,-2.84491553e-01,3.96208157e-01,6.10317674e-01,6.81613220e-01
2.34169061e+00,7.68987286e-01,-4.81922575e-03,-3.53759942e-01,-4.95706186e-02,-9.80688162e-02,-5.67098751e-01,9.87186998e-02,5.55659162e-02,-3.14404572e-01,4.49126855e-01,6.18286285e-01,8.10206110e-01
2.35400853e+00,6.57987226e-01,-3.73471473e-02,-4.02734628e-01,-1.28186646e-01,-1.48912041e-01,-5.65892745e-01,2.66991737e-01,6.02911016e-02,-2.29919794e-01,5.49756722e-01,4.77515428e-01,6.43942532e-01
2.39783487e+00,7.01760047e-01,-2.01690913e-03,-5.49907668e-01,-1.45080183e-01,-9.25215623e-02,-4.62676760e-01,4.27390719e-01,1.00535171e-01,-2.38735241e-01,4.62226719e-01,6.16848081e-01,6.45244646e-01
2.37364992e+00,4.21701600e-01,1.08305686e-02,-5.92846933e-01,-1.69774281e-01,-7.77279609e-02,-2.42566199e-01,5.74625349e-01,5.43610397e-02,-2.08362922e-01,3.82080285e-01,7.19565949e-01,3.74842493e-01
2.35286659e+00,4.75809499e-01,9.10058989e-02,-3.89293311e-01,-9.33408080e-02,-4.31436599e-02,-2.49098711e-01,4.83262286e-01,2.20579915e-01,-2.11113402e-01,4.75994358e-01,4.97718462e-01,3.95744913e-01
2.46663562e+00,4.32578145e-01,7.31438386e-03,-4.19666686e-01,-2.31674061e-01,-8.74959864e-02,-2.61881952e-01,3.66115913e-01,2.18827570e-01,-2.89030930e-01,6.13810252e-01,4.21735126e-01,5.01172790e-01
2.58692563e+00,6.33791848e-01,2.05178538e-01,-3.09319422e-01,-2.07465937e-01,-1.66440173e-01,-3.69178073e-01,2.88977293e-01,2.17736271e-01,-2.66835278e-01,5.41548424e-01,3.46783011e-01,5.67067184e-01
2.71245247e+00,7.52067815e-01,1.82813793e-01,-4.40143021e-01,-5.71347813e-02,-1.36411430e-01,-3.46076639e-01,1.22807036e-01,2.29099464e-01,-2.60982535e-01,4.52189033e-01,3.03844446e-01,6.29100696e-01
2.88765660e+00,7.24461894e-01,1.51092057e-01,-5.38068492e-01,-1.08878758e-01,-8.30417508e-02,-2.85157919e-01,-2.38235773e-02,2.36458072e-01,-2.23797129e-01,3.54939865e-01,2.82538508e-01,6.28525794e-01
2.68325809e+00,9.19167269e-01,2.28158168e-01,-5.03700299e-01,-2.78792546e-01,-1.97608435e-01,-2.38508383e-01,-6.21463210e-02,3.84583814e-01,-2.96763364e-01,2.83310894e-01,3.93457268e-01,7.41979081e-01
2.73852306e+00,8.85164872e-01,2.04211349e-01,-4.13606729e-01,-3.02064743e-01,-1.97899347e-01,-2.48914898e-01,-7.34037709e-02,3.21258286e-01,-3.39690121e-01,2.72618573e-01,3.52678954e-01,6.84304291e-01
2.74205146e+00,8.79209735e-01,1.94126786e-01,-5.22044487e-01,-3.77960166e-01,-2.49364424e-01,-4.33801601e-01,-8.84947756e-02,4.32697682e-01,-2.88706623e-01,1.87852536e-01,2.81891555e-01,6.40825339e-01
2.80671793e+00,4.36148484e-01,-2.33368144e-02,-5.98409537e-01,-1.06467318e-01,-4.07005454e-01,-2.65683117e-01,9.42176986e-02,1.16968244e-01,-9.53161413e-03,2.87773611e-01,3.21916341e-01,3.53723335e-01
2.38239148e+00,3.86975083e-01,1.44917576e-01,-5.19001002e-01,2.03625723e-01,-3.54592996e-01,-2.97126339e-01,3.11048301e-01,-1.26401899e-01,6.00952031e-02,2.32074744e-01,3.29073936e-01,3.06994947e-01
2.60329792e+00,6.37814657e-01,-1.02641356e-01,-2.34475923e-01,-5.84613185e-02,-3.47939108e-01,-3.37809419e-01,5.76014044e-01,2.43235855e-01,1.65443705e-01,7.40462753e-01,3.19589175e-01,1.10696076e-02
2.55482069e+00,5.93940103e-01,1.91879922e-02,-2.12157398e-01,-4.04171775e-01,-7.04263703e-01,-4.81396108e-02,6.15186258e-01,1.23921514e-01,8.58905161e-03,3.14567730e-01,3.40740904e-01,4.79091080e-01
2.43723242e+00,2.14437791e-01,-3.89751270e-01,4.46653701e-02,-6.95191122e-02,-4.85611685e-01,9.83193409e-03,2.98769132e-01,-7.14071597e-02,-2.14385139e-01,3.46577836e-01,3.46912936e-02,3.10070995e-01
2.79865616e+00,3.40769056e-01,-2.72095044e-01,1.52130330e-01,-1.10942814e-01,-4.63403159e-01,-1.32390441e-01,1.91145657e-01,-5.97387609e-02,1.67203642e-01,4.59950366e-01,-3.89861892e-02,4.21440472e-01
2.38387818e+00,6.77093614e-01,1.61817883e-01,4.04292079e-01,-1.35491681e-01,-1.23879481e-01,-7.75280880e-03,6.62602998e-01,-1.48579719e-01,-8.12866286e-02,1.14122996e-01,-1.57676093e-01,4.29961931e-01
2.62323427e+00,6.11847899e-01,2.89063690e-01,7.56582806e-02,-4.74725333e-01,-6.66424782e-01,-4.21440327e-01,6.82199562e-01,1.67569821e-01,4.29295074e-01,2.60883227e-01,-2.33180315e-01,2.72658739e-01
2.78620424e+00,4.96058957e-01,4.30895099e-01,3.05345420e-01,-1.51750096e-01,-6.14182381e-01,-4.84244436e-01,6.15873367e-01,-8.87674231e-02,3.99216355e-01,1.60607979e-01,2.11446046e-02,1.78894187e-01
2.71088937e+00,8.68546166e-01,3.52559077e-01,3.81483649e-01,-2.97607478e-01,-6.30343423e-01,-4.93517834e-01,6.61200825e-01,-7.87297104e-02,2.93615936e-01,1.62365530e-01,1.24708234e-01,1.44403496e-01
2.76947098e+00,6.67191529e-01,-1.08682369e-01,-5.87705143e-02,-6.59736685e-01,-7.19807698e-01,-4.44276979e-01,5.61194556e-01,-1.93073881e-01,3.14173034e-01,9.44503497e-02,2.93725995e-01,6.10187387e-02
2.51248453e+00,7.33120173e-01,5.67089131e-01,3.73882060e-01,-3.63464074e-01,-5.85013699e-01,-5.47148373e-01,5.42502130e-01,-1.57122325e-01,1.65201423e-01,-5.73455537e-03,2.17251102e-01,1.64346401e-02
2.51032688e+00,8.49190277e-01,3.23966777e-01,1.26813188e-01,-5.45860528e-01,-5.49479949e-01,-7.69351876e-01,6.01265309e-01,9.21865676e-02,3.56442402e-01,2.52667304e-01,8.50865218e-02,-3.91725770e-02
2.42868023e+00,8.72475038e-01,4.30467098e-01,-3.05576738e-02,-6.17933600e-01,-5.63987750e-01,-7.85031651e-01,6.51290937e-01,1.66219990e-01,2.17060311e-01,3.46976600e-01,9.91470493e-02,-1.92179527e-02
2.25753226e+00,6.51302754e-01,4.96601317e-01,2.80665601e-01,-5.05171810e-02,-1.60133185e-01,-4.28386072e-01,5.62973308e-01,-5.87219658e-02,-1.09915452e-01,5.49781693e-02,3.13004834e-02,-2.79267659e-02
2.45801915e+00,8.46414142e-01,3.21695087e-01,1.15393271e-01,-8.90244455e-02,-5.45995775e-01,-8.40060670e-01,4.54517377e-01,7.48838258e-02,4.02191726e-02,4.10504665e-01,5.54365402e-01,-4.32157246e-01
2.36397784e+00,8.22254954e-01,3.45894571e-01,3.25751358e-01,6.73455724e-02,-2.48571049e-01,-6.74865760e-01,2.82459755e-01,-8.37837698e-04,-1.90271243e-01,5.26842872e-01,3.40694634e-02,-3.97621582e-01
2.05295464e+00,9.69111087e-01,3.39644958e-01,1.41548222e-01,-1.57832398e-01,-4.79782309e-01,-7.04801243e-01,4.50766301e-01,2.74436172e-02,-4.11605793e-01,1.04854973e-01,-1.74495444e-01,-2.29819358e-01
1.89745009e+00,7.75293690e-01,-3.04539938e-02,-4.03074606e-01,-3.12779506e-02,-1.34532765e-01,-9.59909419e-01,3.30222185e-01,5.68880685e-01,-8.09547151e-03,4.31401201e-01,3.94605121e-01,-1.61210270e-01
1.85009189e+00,9.60193913e-01,2.71057038e-01,-3.63973996e-01,-3.00182880e-01,2.18856844e-01,-8.72362403e-01,4.59148312e-01,1.87827830e-01,-1.05537215e-01,9.03172059e-01,5.89581812e-01,1.16498670e-01
1.99373611e+00,1.17012457e+00,4.70644614e-01,-5.81004470e-01,4.56610026e-02,4.19899636e-01,-8.04991158e-01,2.86372841e-01,3.49462685e-01,-8.44133048e-02,7.05644931e-01,5.06527289e-01,2.85056924e-02
2.38032502e+00,1.15368703e+00,2.28684304e-01,-7.56786494e-01,1.74262442e-01,4.79115131e-01,-9.93634723e-01,3.70294213e-01,1.59912020e-01,-7.63790631e-04,5.15812327e-01,5.96504728e-01,-1.62613500e-01
