% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256
8.46477972e-01,-1.13545160e+00,2.14477192e-01,1.14613025e+00,6.81810924e-01,3.25714034e-01,7.57202630e-01,3.58811230e-01,6.29112069e-02,-5.27986648e-01,-2.43646841e-01,-4.67196721e-01,1.44874659e-01
1.13145196e+00,-1.06617617e+00,3.49666401e-01,4.27081467e-01,7.05527261e-02,-3.03297633e-01,4.59573970e-01,4.31790417e-01,-1.86206664e-01,8.83063678e-02,1.46872976e-01,-8.42392237e-02,7.27970955e-01
1.10205536e+00,-5.62947766e-01,8.60648921e-01,8.32531831e-01,-3.51444192e-01,-2.22417208e-01,7.81095129e-01,5.09508793e-01,-9.07719252e-02,-1.58950765e-01,-3.17867588e-01,1.42138123e-01,5.03789539e-01
1.64041815e+00,-7.83774286e-01,-1.50934248e-02,3.98305033e-01,-3.03125407e-01,-3.40787052e-02,6.74848640e-01,1.90346652e-01,-8.81829654e-02,2.83285411e-01,1.25882969e-01,-2.41265340e-01,4.25839452e-01
1.76167898e+00,-6.80490394e-01,-1.91870822e-01,4.46861093e-01,-4.67178087e-01,-1.66337461e-01,6.91503899e-01,3.93077853e-01,5.40122889e-01,2.14747373e-01,2.37314606e-01,-2.04638434e-01,2.05847793e-01
1.55585122e+00,-6.50165000e-01,8.72275904e-02,4.97070476e-01,3.11686853e-01,-4.07759504e-01,3.58863063e-01,4.91623081e-01,1.09390001e-01,1.06386845e-01,3.48435255e-01,-1.13142621e-03,7.04182664e-02
1.16494309e+00,-1.08122997e+00,2.18148823e-01,3.88182482e-01,-3.99998459e-01,-4.61038232e-03,4.72516526e-01,6.58615478e-01,3.94491699e-01,-2.78523825e-01,7.20678651e-02,1.47185183e-01,4.13600171e-01
6.03803932e-01,-1.59256411e+00,-4.66359846e-01,6.09106003e-01,-6.44510377e-02,-1.34442180e-02,5.54715530e-01,5.15932002e-01,2.13260232e-01,-3.17118689e-02,2.70052764e-01,4.92228892e-02,2.48295933e-01
1.77165888e+00,-1.01318813e+00,-6.47578446e-02,5.86897359e-01,-2.84600298e-01,1.85564243e-01,3.52345985e-01,-1.36998080e-01,2.83546529e-01,6.11263979e-01,1.48223962e-01,-1.20838215e-01,2.78178218e-01
1.39591557e+00,-1.12893479e+00,2.35015196e-02,7.14653663e-01,3.71327012e-02,-5.52873334e-01,1.31796195e-02,3.10030501e-01,1.50329477e-01,3.91195296e-01,4.71612722e-01,3.60908938e-02,1.65208445e-01
1.85970022e+00,-7.06322364e-01,8.42907364e-02,3.06673426e-01,-3.12138583e-01,-3.83021657e-01,4.93906690e-01,3.92833030e-01,1.76167903e-01,3.35201640e-01,6.97180983e-01,-1.02296690e-01,-6.82546709e-02
1.94927373e+00,-6.04622186e-01,-2.21389376e-01,-3.27666962e-02,-2.42116386e-01,-2.75203580e-01,4.85397730e-01,5.73653337e-01,3.12374912e-01,3.39237195e-01,7.82871630e-01,-3.30214560e-02,-1.90766827e-01
2.24248615e+00,-1.19484504e+00,-1.05710424e-01,2.61610849e-01,-2.97070947e-01,-4.63912870e-01,5.10453908e-01,3.85463187e-01,3.58735028e-01,5.62836026e-01,4.82787276e-01,2.25493891e-01,1.48639755e-01
2.09028378e+00,-1.09491082e+00,4.55907833e-02,5.75277550e-01,-3.78966491e-01,-2.50810261e-01,1.86589126e-01,2.94010590e-01,2.25513576e-01,2.54271256e-01,2.87581090e-01,7.24115665e-02,1.25062996e-01
1.35073486e+00,-6.64733787e-01,1.39642419e-01,1.72194008e-01,-9.21510465e-02,-2.33889695e-01,3.64469479e-01,5.84116757e-01,2.37917481e-01,5.59197768e-01,4.96010192e-01,2.91967924e-01,1.19487729e-01
2.15233776e+00,-8.27049435e-01,1.40025152e-01,3.58239716e-01,-7.38518381e-01,-5.52630169e-01,5.43630985e-01,4.51706368e-01,2.30027607e-01,2.98846979e-01,5.32917613e-01,2.51000945e-01,3.59613186e-01
1.60256944e+00,-1.10025108e+00,-1.16001666e-01,-2.45502419e-02,-8.86350274e-01,-7.67931039e-01,8.69833047e-01,5.63052756e-01,4.24523844e-01,4.41192545e-01,6.14345371e-01,2.96964006e-01,7.19327656e-02
1.77016643e+00,3.32594882e-01,3.57112832e-01,9.51985379e-01,-8.37220140e-01,-7.91044944e-01,1.41970907e-01,1.06016490e-01,-3.01876147e-01,1.94346105e-01,1.00458034e-01,2.15386709e-01,-7.11182656e-02
1.22336410e+00,6.89840263e-01,8.77507496e-01,7.60668954e-01,-1.25184281e-01,-3.85808912e-01,2.38894855e-02,-1.26709198e-01,-2.63671945e-01,2.32881540e-01,5.26831903e-01,5.88161808e-01,6.27594114e-02
1.22613768e+00,5.85837048e-01,1.71147951e-01,1.03328615e-01,-5.72225984e-02,-5.08584618e-01,4.45423906e-01,7.04925262e-01,-3.28111694e-01,-2.14643993e-01,4.85235156e-01,2.79948805e-01,4.77708866e-01
1.15585101e+00,8.73202444e-01,4.79935342e-01,4.68605504e-01,-6.08332573e-02,-6.91320661e-01,6.93703976e-02,7.58620535e-01,3.37414058e-01,5.18843260e-02,2.34266773e-01,2.61270286e-01,2.90446602e-01
1.69025668e+00,1.06298227e-01,1.73544468e-01,3.57226202e-01,-1.26210865e-01,3.01188588e-01,1.02666582e-01,8.51483673e-01,-1.77185897e-02,1.43916349e-01,3.84642742e-01,3.50491359e-01,5.05342318e-01
1.78988974e+00,6.41891030e-02,2.14594171e-01,5.85299992e-01,-2.05524423e-01,5.39274148e-02,6.02922131e-01,3.01290785e-01,-2.26641374e-01,1.93093213e-01,5.06936713e-01,5.37760691e-01,1.65772398e-01
1.93657131e+00,-2.57654778e-01,4.41295439e-01,3.96222607e-01,-1.96993440e-01,2.82882415e-02,7.04076763e-01,5.70976081e-01,-2.33201444e-01,1.05362857e-01,7.71320737e-01,6.91809724e-01,2.48150354e-01
1.71324144e+00,-5.28338138e-01,2.49657706e-01,6.40929560e-01,1.28611608e-01,1.56474306e-01,6.31514423e-01,4.18137031e-01,-1.52736513e-01,-1.41658797e-01,5.08177041e-01,4.32458361e-01,5.30160964e-01
2.16662228e+00,-3.18913435e-01,7.28560814e-01,5.38283577e-01,3.81194938e-02,-1.12581637e-01,7.34443467e-01,4.06217548e-01,-2.73449132e-01,2.27749685e-01,8.66458026e-01,5.69961271e-01,3.12231984e-01
2.00777218e+00,-8.65377738e-01,1.87483231e-02,3.09969010e-01,-9.86763854e-02,-1.92331613e-01,8.03697262e-01,1.04398058e+00,1.61709821e-01,2.80904913e-01,8.73078899e-01,4.44476980e-01,8.24269984e-01
1.80380971e+00,-9.40644200e-01,1.59728677e-01,4.78063148e-01,-3.30569719e-01,-1.14087611e-01,4.84180598e-01,5.19156128e-01,-1.85510381e-02,-1.76785116e-02,3.91118171e-01,5.52789044e-01,6.72481261e-01
1.73290102e+00,-7.83197090e-01,4.32534917e-01,1.76837919e-01,-3.56624004e-02,-3.78088963e-01,3.98614730e-01,8.40065370e-01,-1.54977107e-01,2.09232700e-01,5.63532329e-01,5.62872487e-01,2.12263715e-01
1.51050516e+00,-7.30014989e-01,4.89766127e-01,4.11689413e-01,-6.52111116e-02,-2.80157574e-01,6.60853382e-01,1.04255277e+00,2.97951979e-02,3.06828618e-01,1.90725445e-01,-1.39518438e-01,4.46813704e-01
1.42897072e+00,-5.08670703e-01,5.21112592e-01,2.96257312e-01,-2.60753576e-01,1.00133352e-01,8.89374454e-01,8.06203247e-01,4.59947487e-01,1.18581264e-01,7.69978503e-01,-8.85648625e-03,5.22473221e-01
1.85685808e+00,-6.72395225e-01,9.44967969e-01,1.03389704e+00,4.52453690e-02,3.02250105e-01,8.84061466e-01,5.35589732e-01,1.07694454e-01,9.81355857e-02,2.24277230e-01,-5.42929715e-01,-3.37527555e-01
1.73273002e+00,-5.91118312e-01,8.75417501e-01,7.24044448e-01,-4.09835610e-02,1.51137187e-01,8.25497432e-01,1.07722256e-02,-1.49929232e-01,2.56178040e-01,6.49667747e-01,1.87152143e-01,3.02883819e-01
2.33314253e+00,-4.06736786e-01,8.41571031e-01,3.15664466e-01,-3.27910044e-01,-5.45432525e-01,4.92367027e-01,3.57605754e-01,-3.68880439e-02,9.70378245e-02,1.81140809e-01,4.91069671e-01,3.62464320e-01
2.03577140e+00,-6.69933829e-01,4.69550498e-01,3.35058877e-01,-1.13079881e-01,-4.96402104e-01,3.08262023e-01,5.11934836e-01,-5.12507275e-01,-3.20320681e-01,4.07386451e-01,4.04542985e-01,4.92854126e-01
1.76123126e+00,-5.38563616e-01,2.81485211e-01,2.71884477e-01,-7.15977747e-01,-1.06597960e-01,8.38907106e-01,8.46546598e-01,9.60661815e-02,8.81589903e-02,5.41359182e-01,3.39398978e-01,9.03469386e-02
1.91206388e+00,-5.38778480e-01,1.97653530e-01,3.55903205e-01,-9.32218659e-02,-5.07844579e-01,5.32494345e-01,8.24682270e-01,-2.61986943e-01,2.26255390e-02,8.11770115e-01,3.14066401e-01,2.71007458e-01
2.28901148e+00,-1.05277076e-01,2.18747305e-01,3.04832829e-01,-1.13256882e-02,-3.75574933e-01,3.26579393e-01,4.14442664e-01,-4.48795333e-02,-1.16375188e-01,9.20554207e-01,3.03145611e-01,3.56990678e-01
1.96159967e+00,-1.88855020e-01,-1.74818904e-02,5.38075829e-02,-2.41817404e-01,-2.86278552e-01,5.37044797e-01,3.76496914e-01,-1.87332932e-01,1.92392768e-01,6.69287846e-01,1.80645923e-01,3.01066341e-01
1.77996126e+00,-3.71387152e-01,2.02258428e-01,4.36224617e-01,-3.36725379e-02,-2.02361739e-02,6.43945380e-01,6.38211950e-01,-6.25857813e-02,1.30314848e-01,6.71737100e-01,2.28131608e-01,3.10759928e-01
1.82308016e+00,2.26196147e-03,2.85999498e-01,-1.28266476e-02,-4.46736568e-01,-3.72198059e-01,4.09964797e-01,5.02448799e-01,1.35240924e-01,3.61772753e-01,3.82975693e-01,4.81557577e-01,-6.00271276e-02
1.81862164e+00,2.90409187e-01,6.81673054e-01,1.23306829e-01,-1.91338178e-01,-1.02704684e-01,4.27242204e-01,7.61330760e-01,-2.65440068e-01,-3.79900345e-02,4.30794698e-01,-9.37194942e-02,-1.80302780e-01
1.98034785e+00,6.21727778e-01,4.44046250e-01,1.38306565e-01,1.18657023e-01,1.72641575e-01,5.61429421e-01,3.09655829e-01,-6.21018579e-01,-2.35861836e-01,1.52456851e-01,3.04170267e-01,2.85516965e-01
2.01630894e+00,5.55637779e-01,-1.17892182e-01,4.45627449e-01,5.73494273e-01,3.07809139e-01,3.20059285e-01,2.73410293e-01,1.68100698e-01,-5.69966828e-02,3.00760708e-01,6.18164005e-01,3.64791244e-01
1.45529500e+00,1.22651106e+00,-6.93572308e-02,-1.65860577e-01,4.41289056e-01,2.29705188e-01,2.50583341e-01,3.74310352e-01,-1.05509142e-01,-7.49528697e-02,4.42953390e-01,7.92642648e-01,4.13686399e-01
7.55770457e-01,2.68820918e-01,-5.67537814e-01,-2.73359922e-01,1.02045070e-01,2.94855660e-01,4.27629236e-01,8.92878559e-01,4.50421892e-01,1.91401673e-01,6.37146682e-01,1.89214305e-01,7.03413225e-01
6.60631948e-01,7.14930066e-01,-3.98444261e-01,-2.81841682e-01,3.74051607e-01,5.84384688e-01,8.33913936e-01,7.43074325e-01,1.71998351e-01,5.73548474e-01,6.07544981e-01,-9.41813975e-02,3.90860030e-01
-5.11819745e-02,6.55295183e-01,-8.83024817e-01,4.45149902e-01,5.71637646e-01,3.39042251e-01,9.15030501e-01,6.68255760e-01,3.86705314e-01,4.21384175e-01,8.89619325e-01,6.96947269e-01,8.77790395e-01
-3.93006117e-01,9.18127271e-01,-4.41491478e-02,-1.97465923e-01,3.86754467e-01,4.99932857e-01,7.47035820e-01,7.90506467e-01,2.21303247e-01,5.69344987e-01,3.04149686e-01,3.57733637e-01,7.43576345e-01
-1.06410210e+00,7.99966080e-01,-5.20334008e-01,-3.27942539e-01,2.50886792e-01,3.29749212e-01,6.88356796e-01,2.40034780e-01,4.94725369e-01,3.53966960e-01,5.43593932e-01,6.11864523e-01,8.07259648e-01
-1.01457004e+00,1.37348026e+00,5.21534270e-02,-2.85297056e-01,4.82615393e-01,3.46450313e-01,1.01517116e+00,4.29131350e-01,3.73235032e-01,5.56031518e-01,3.84707399e-01,5.77783016e-01,3.31023984e-01
-1.16703369e+00,1.26080164e+00,-1.70422668e-01,-3.50638488e-01,4.58130042e-01,4.08532571e-01,1.26550175e+00,8.28395184e-01,2.93937930e-01,-1.76647611e-01,-1.25057480e-01,2.91099765e-01,7.19260882e-01
-1.07446093e+00,1.08631531e+00,5.31446985e-02,-2.16198102e-01,4.00777767e-01,4.80692284e-01,7.90333898e-01,8.15691973e-01,3.62627198e-01,-3.79662752e-02,2.59845058e-03,7.93783123e-02,5.79632648e-01
4.02302957e-01,1.45076636e+00,-1.95067506e-01,-5.76045425e-02,2.29125414e-02,2.14377028e-01,2.98144614e-01,4.18458955e-01,1.38895613e-01,6.18752681e-02,4.78709638e-01,1.05355137e-01,5.68530318e-01
1.30949931e+00,1.81870222e+00,5.73901949e-01,3.38685549e-01,2.41327219e-01,-2.35188558e-01,-3.05442124e-01,-3.33628287e-01,8.34419916e-02,2.20518347e-01,3.20219304e-02,1.51645701e-01,3.95476343e-01
6.60053696e-01,1.77331429e+00,4.13961529e-01,-3.03500772e-01,4.87082361e-01,1.67168515e-01,-3.04420756e-01,-6.02927879e-01,-9.34050988e-02,5.32932691e-01,1.53925679e-01,-8.04419671e-02,1.67157997e-01
2.76034726e-01,1.42178630e+00,1.10910293e-01,7.90195349e-02,5.76919633e-01,3.01357187e-01,-2.61528953e-01,-4.60951723e-01,2.61671785e-01,5.02350251e-01,1.96694310e-01,-1.12843793e-03,3.45033827e-01
4.25738362e-01,7.99499527e-01,1.44596887e-01,1.74274397e-01,2.03179430e-01,-1.95933414e-01,-4.27516268e-01,1.70273349e-01,1.04657341e-01,5.45373405e-01,5.01215495e-01,1.19877523e-01,3.45209602e-01
5.04762656e-01,3.47259486e-01,4.07965299e-01,5.72161112e-01,5.09585027e-01,9.22836147e-02,-6.97132876e-01,-2.88184931e-01,5.06490456e-01,4.49121633e-01,6.08487187e-01,6.51425807e-01,5.42490216e-01
1.40731084e+00,8.20766732e-01,8.48972554e-01,7.78808377e-01,4.86723812e-01,-3.31691940e-01,-7.71769209e-02,-1.89412378e-02,-1.14344169e-01,6.60735727e-01,6.62141342e-01,9.14872838e-02,-1.01094877e-01
1.29802236e+00,3.54684425e-01,6.80011856e-01,1.83361377e-01,-1.20262424e-01,-1.46411016e-01,3.00973058e-01,-1.90916606e-01,-6.22566159e-02,5.25428257e-01,5.01449364e-01,8.64110602e-02,2.38322869e-01
2.22714431e+00,7.63283631e-02,5.83441009e-01,9.69318173e-01,-1.09540098e-01,-1.76625179e-01,-3.86755937e-02,-3.30249965e-01,1.46124850e-01,5.29809276e-01,5.61433830e-01,1.61970466e-01,2.32925036e-01
2.49168740e+00,-1.91691478e-01,-2.42138388e-02,9.09608195e-01,-3.87015347e-01,-2.00024118e-01,1.72352359e-01,-2.23272285e-01,4.33463205e-01,6.56839180e-01,1.09895868e-01,2.04259121e-01,9.25115881e-01
1.83877512e+00,-2.43731584e-01,4.87517779e-01,5.52066969e-01,-8.90837032e-01,-6.62268971e-01,5.23866132e-01,2.66194550e-01,6.57438621e-01,8.80965218e-01,1.73872272e-01,4.83211583e-01,5.49000225e-01
1.78596536e+00,-3.56949842e-01,8.70500955e-01,6.65016651e-01,-8.16271493e-01,-7.18071515e-01,5.20408427e-01,6.95427502e-01,8.53484040e-01,7.90355303e-01,4.74210172e-02,1.55583132e-01,2.82577110e-01
1.80857953e+00,-4.97228636e-01,6.03139306e-01,9.25569128e-02,-7.06762428e-01,-7.81592075e-01,-6.05295468e-02,1.85356529e-01,9.60444943e-01,6.69487206e-01,5.12329017e-01,1.88807818e-01,7.62071482e-01
1.83285718e+00,-9.71382913e-01,6.91819712e-01,3.02443118e-01,-5.05126517e-01,-1.68756637e-01,2.86968925e-01,-2.32708938e-01,3.90772201e-01,5.59277855e-01,4.67449502e-01,2.98207316e-01,3.79384340e-01
1.53181441e+00,-7.49893308e-01,4.39297765e-01,3.79169810e-01,-2.56060734e-01,-2.79942188e-01,2.23335670e-01,5.17829513e-01,4.17267463e-01,4.64665509e-01,7.70098226e-02,6.57632992e-03,6.49443564e-01
1.95423846e+00,-8.80564029e-01,6.29673755e-01,7.16945420e-01,-9.14069257e-02,-4.41055805e-02,1.21389292e-01,5.39817129e-01,5.19556306e-01,2.11866467e-02,6.58121752e-03,2.77097862e-01,3.83671882e-01
1.94130000e+00,-9.29683061e-01,3.65774589e-01,-1.67133853e-02,-4.32414501e-01,-7.29399661e-01,1.73172622e-01,4.64469451e-01,-3.90623837e-02,3.80616308e-02,4.11749565e-01,1.58024758e-01,7.88015688e-01
1.71657775e+00,-1.12038169e+00,1.74111613e-01,5.46934524e-02,-7.64311297e-02,2.22872852e-01,4.32057555e-01,2.68847515e-01,2.52311418e-01,1.39657268e-01,8.73940609e-02,6.07444184e-01,6.26721731e-01
1.60324983e+00,-6.03062652e-01,4.04027386e-01,3.56106444e-02,1.26947828e-02,8.77887977e-02,2.87806023e-01,3.37505394e-01,4.98776258e-04,3.74177799e-01,2.83278323e-01,4.84563616e-01,1.79168368e-01
1.35682619e+00,-1.10672979e+00,3.18873148e-01,6.05736726e-01,-7.87419021e-02,3.26170071e-02,2.42667725e-01,1.18449586e-01,4.61426829e-03,2.85622910e-01,2.05691221e-01,5.80533164e-01,5.44536355e-01
9.11323366e-01,-1.05444878e+00,6.12456150e-01,4.79390841e-01,1.53149315e-01,1.46025811e-01,2.17591631e-01,4.18443410e-01,4.18035204e-01,3.65021729e-01,-6.61523127e-02,1.58653788e-01,3.53229287e-01
1.58320518e+00,-8.91246598e-01,2.50021464e-01,1.17992115e-01,-2.67348121e-01,1.02004740e-01,5.03938905e-01,7.44821878e-02,3.22088010e-01,1.91267779e-01,1.74177141e-01,3.04993887e-01,3.26246471e-01
1.23226845e+00,-1.04990945e+00,3.83482525e-01,3.50784934e-01,-1.88917292e-01,2.67268748e-01,3.26103615e-01,4.66283530e-01,3.98150498e-01,-2.14502391e-01,1.46612306e-01,4.38326049e-01,3.76991170e-01
7.76605525e-01,-9.70365113e-01,7.00995069e-01,6.22795573e-01,4.42496966e-03,9.50353328e-02,5.59189000e-01,4.35601673e-01,9.21096483e-02,-2.67863013e-02,1.72563640e-01,2.28387913e-01,1.55568337e-01
1.52627986e+00,-7.68874713e-01,5.36736546e-01,9.19269205e-02,-5.76185462e-01,1.01872773e-01,5.35419612e-01,3.19526118e-01,-1.03170629e-01,2.15229277e-01,3.37958130e-01,5.58984070e-01,4.10754350e-01
1.60638979e+00,-5.78190390e-01,6.04089857e-01,1.05935458e-01,-8.25042509e-01,5.89113630e-02,5.73494359e-01,3.46598943e-01,3.09055344e-01,-6.96731288e-02,-5.93812236e-02,2.16164719e-01,5.79784581e-01
1.89923622e+00,-8.24706989e-01,2.20802996e-01,7.41724153e-02,-5.33090604e-01,1.29955717e-01,5.64584714e-01,4.37345798e-01,3.97506316e-01,1.43963879e-01,-3.12589008e-02,2.40236843e-01,-3.43725114e-02
2.20547003e+00,-1.03144986e+00,-3.56308262e-02,3.73016856e-01,-6.93254334e-01,2.67803638e-01,8.90090236e-01,4.09247005e-01,2.67376642e-01,8.44991409e-02,-1.77803859e-01,-5.59839731e-02,4.87087060e-01
1.37292153e+00,-7.67658710e-01,1.37039376e-01,1.48873638e-01,-1.89509728e-01,2.98028718e-01,9.18308197e-01,5.18018634e-01,4.27164244e-01,3.35247974e-01,2.56385958e-01,9.26925241e-02,2.26357731e-01
