% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=1
3.71203938e-01,2.34404881e-01,1.10392855e-01,4.93518420e-02,9.46689962e-02,2.04206876e-02,-3.24956133e-02,-1.13079864e-02,-5.92769152e-02,-6.03311608e-02,-1.43240509e-02,-4.59075326e-02,1.39636629e-02
3.21537762e-01,2.04195666e-01,1.10690396e-01,4.74292984e-02,1.20768314e-01,3.31058359e-02,-4.50051450e-02,-2.74654741e-02,-6.59971079e-02,-8.68827963e-02,2.59057323e-03,-7.78525447e-03,2.68121139e-02
2.26224716e-01,1.64100896e-01,6.82328005e-02,1.27740006e-02,8.31119118e-02,-1.34059152e-02,-7.61743459e-02,-3.74169751e-02,-5.04328865e-02,-5.85976913e-02,1.41457169e-02,1.13465813e-02,-2.08905630e-03
1.13113307e-01,9.00534270e-02,2.68715191e-02,-2.80114737e-03,5.21596684e-02,1.16528157e-02,-4.88332869e-02,-5.61378064e-02,-4.80950844e-02,-5.28270816e-02,-1.56352341e-04,4.54596558e-02,1.11510082e-02
-3.13119968e-02,1.98781181e-03,-9.46854618e-03,-5.44402532e-02,7.70724043e-03,-1.63046902e-03,-2.08682888e-02,-8.31404363e-02,-5.61967382e-02,-1.81162691e-02,1.40867542e-02,8.71226316e-02,3.13801749e-02
-3.50076912e-03,2.44037903e-03,1.48918472e-02,-2.82442071e-02,-1.85236532e-02,-2.14612493e-02,2.03407996e-02,-3.82625356e-02,-1.13864254e-02,1.09478249e-02,3.76325590e-02,1.00530090e-01,1.37303035e-02
-4.72663680e-02,-4.58278322e-02,1.65579037e-02,2.79902856e-02,-3.53436894e-02,-3.97298296e-02,1.82797841e-02,-2.33510463e-02,-1.90436012e-02,3.62372217e-02,7.27507584e-03,9.19903799e-02,-3.16774835e-02
-2.95498011e-02,-4.40569106e-02,9.23636785e-03,2.00212728e-02,-3.81463582e-02,-3.44299162e-02,6.73107650e-03,-4.07633000e-03,2.62762983e-02,6.43352970e-02,-5.24368255e-02,-6.15774071e-03,-2.82360877e-02
7.82898637e-03,-1.79929228e-02,5.57113772e-03,1.63944120e-02,-5.08976680e-02,-6.98706947e-03,7.38990031e-02,4.36923220e-02,2.30851555e-02,4.90176019e-02,-4.64638234e-02,-2.70191992e-02,2.98805419e-03
1.87733451e-02,-1.02726239e-02,-2.21624279e-02,1.26949085e-03,4.87133597e-03,2.01510306e-02,5.11862779e-02,2.83453987e-02,-2.07495687e-03,3.18565847e-02,-5.76000414e-02,-4.77228591e-02,3.09377954e-02
4.60205454e-02,-1.99257554e-02,-4.44558845e-03,4.00899365e-02,3.98991388e-02,5.24782199e-02,8.46714949e-04,-1.97926033e-03,-6.42197190e-04,9.54518757e-03,-4.11149901e-02,-4.07908617e-02,4.97504629e-02
4.77582390e-02,-9.80793363e-03,-3.55910348e-02,3.50251102e-03,1.72899584e-02,1.88741892e-03,-4.22664421e-02,1.92263552e-02,2.50048126e-02,-4.03604369e-03,-1.62170411e-02,-6.06310255e-02,-1.56238512e-02
6.12827628e-02,-2.49671828e-02,-2.34263722e-02,2.56185330e-02,8.76829440e-03,3.97476223e-02,-4.35763952e-02,2.66361666e-02,3.74031989e-02,-2.18064846e-02,-2.18229994e-02,-5.11124346e-02,4.06172278e-03
4.76993209e-02,-1.85192802e-02,-4.22205199e-02,-3.32521519e-02,-3.07232119e-02,1.83910644e-02,-3.31020267e-02,-6.40452092e-03,1.73054525e-03,2.33081401e-03,1.15905030e-02,-2.72834308e-02,2.49248572e-02
3.56212510e-02,2.13254112e-02,-6.01992311e-03,-4.00204301e-02,-3.03453701e-02,-1.99271432e-03,-1.66190332e-02,-2.91054172e-03,1.05884076e-02,-2.93754346e-03,2.89225993e-02,4.67502816e-03,-6.42149044e-03
4.82750243e-03,4.19289724e-03,2.67265692e-03,-3.30107560e-02,-9.03823283e-03,2.20685028e-03,-2.82872451e-02,-1.17115755e-02,-5.07557296e-03,-2.10854976e-02,3.86996208e-02,4.71878593e-02,-4.10633066e-02
-2.32605858e-02,-2.55793943e-02,1.93123257e-02,-2.65354845e-03,-3.39593090e-02,-1.79383934e-02,-3.55090760e-02,-1.50270089e-02,9.42865812e-04,-1.86974386e-02,1.67403561e-02,-4.04657975e-03,-2.59233702e-02
-3.66100285e-02,-2.64492832e-02,1.76742154e-02,-1.17414869e-04,7.21076319e-03,-1.51123616e-02,-7.69347135e-03,-2.43551081e-02,-9.97409633e-03,-3.02536253e-03,2.97019739e-02,2.50729588e-02,-2.54210391e-03
-6.17538141e-02,-1.11961841e-02,-1.29746425e-03,-4.07670769e-02,1.98119480e-02,1.61535512e-02,3.81068785e-02,-8.58236817e-03,-1.52343560e-02,-1.08698435e-02,-2.34660935e-02,2.75708392e-02,4.72240581e-02
-3.32717446e-02,-1.23503103e-02,-6.07214982e-03,-9.29153489e-03,2.98887539e-02,2.66028540e-02,2.85383873e-02,-1.50559923e-02,-1.60094918e-02,2.39099124e-02,-3.84785849e-02,2.99068243e-02,3.24240894e-02
-2.98551031e-02,-1.85697560e-02,-2.40094575e-02,8.03527484e-03,3.47611434e-02,1.97918589e-02,2.12569404e-02,-1.02213516e-02,1.41625439e-02,4.48069069e-03,-3.36880222e-02,1.00882747e-02,-2.46190303e-02
-2.64238387e-03,-1.61697878e-02,1.93175697e-02,2.21822660e-02,2.08275566e-02,3.73006410e-02,-4.25677215e-03,1.21869933e-02,4.37252574e-02,5.35635625e-03,-1.54848984e-02,-6.57690501e-03,9.15352792e-03
