% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=1
-1.02100002e-02,-5.37618414e-02,-7.85511735e-02,-2.79026632e-02,3.47418228e-02,3.38955294e-02,-1.06425848e-02,2.48982652e-02,4.81561041e-02,1.50865582e-02,1.24305582e-02,2.76718538e-02,7.72602606e-03
-2.07640166e-02,-2.84819442e-02,-8.43013193e-02,-2.85199030e-02,2.59891321e-02,3.33616236e-02,-2.96240987e-02,-2.51015180e-03,6.13656517e-02,2.73140895e-02,-5.74523207e-03,2.40864748e-02,-2.86252871e-02
-3.67471869e-02,1.57308182e-03,-8.51537821e-02,-2.56001834e-02,1.28853620e-03,5.21543548e-02,-8.71829546e-03,1.20711700e-04,4.89254706e-02,3.15785096e-02,1.46865349e-02,-1.57332187e-02,-8.32995946e-03
-1.33049422e-02,1.33032828e-02,-9.20560089e-02,-1.98757783e-02,4.70991651e-03,3.04769781e-02,-4.48785944e-03,2.88833947e-02,2.94794532e-02,1.71047609e-02,4.07576248e-03,-7.80014883e-03,-1.67942262e-02
-3.99112947e-02,1.82848605e-02,-4.19302177e-02,-4.34963447e-02,-6.56424950e-02,3.03103449e-02,1.97479407e-02,1.98522716e-02,1.24457943e-02,-4.67710547e-03,1.63590866e-02,6.56551538e-03,-1.09193078e-02
-2.96339143e-02,2.14358421e-03,-9.80279668e-03,3.73451405e-03,-4.76436504e-02,-4.39598547e-03,2.77613410e-02,4.25324453e-03,2.77876270e-02,-1.53985589e-03,-1.17483243e-03,-3.00838883e-02,1.10655473e-02
-3.53492536e-02,-9.02098622e-03,1.33671192e-02,2.74181088e-02,-2.47553092e-02,2.40849494e-03,4.58251121e-02,-2.29516427e-02,1.92356639e-02,3.86095596e-02,2.79490652e-03,-5.19618704e-02,-1.80839586e-02
-1.77615214e-02,-3.45168928e-02,1.50142488e-02,1.65115698e-02,-1.75800858e-02,-1.70440315e-03,4.23490159e-02,-1.79704481e-02,-2.26033991e-02,-2.56061060e-03,2.45892788e-02,7.88540917e-03,-1.84572328e-02
1.58042895e-02,-2.33643241e-02,3.26910263e-02,4.11875866e-03,-1.42138739e-02,3.84286611e-03,3.41015989e-02,-3.26589297e-02,-2.85730502e-02,5.76124102e-03,-3.39238059e-03,2.56119888e-02,-1.06068014e-02
3.60001465e-02,-2.06765471e-02,1.00154001e-02,-1.71542245e-02,3.85052490e-02,-5.85167952e-03,4.89982261e-02,1.42520142e-02,-6.29427338e-02,-1.50500203e-03,2.36115253e-02,4.11909733e-02,1.97939939e-02
4.76791666e-02,-1.86490870e-02,-3.94476764e-03,5.23666864e-03,4.56778199e-02,-1.21696031e-02,3.73746325e-02,-1.26866737e-02,-6.43713662e-02,7.40693254e-03,-3.47293615e-03,2.44029105e-02,1.03923359e-02
1.59427764e-02,-2.87377697e-03,-3.01961778e-02,-8.74611161e-03,5.87858691e-02,-2.33896333e-02,2.47133446e-03,-1.40455544e-02,-6.44056492e-02,1.21714467e-02,-1.38136976e-02,7.57415200e-03,2.53266821e-02
3.38374483e-02,2.28675390e-02,-4.94971363e-02,1.72081878e-02,6.45793644e-02,-2.93700049e-02,6.44593285e-03,8.17738793e-03,-5.92795095e-02,-2.28885598e-04,-1.43005417e-02,-1.55885284e-02,1.81642981e-02
1.51620320e-02,6.49987413e-02,-3.98459959e-02,-9.89345960e-03,1.32625758e-02,1.06541796e-02,1.36047583e-02,3.28044903e-02,-4.71194085e-02,-4.42363591e-02,-2.46523801e-02,-1.90727123e-02,-5.88705673e-03
1.48577012e-02,2.40049333e-02,-3.15578166e-02,7.06188059e-03,2.81806884e-02,-2.38698244e-02,-3.23672387e-02,6.53575771e-03,-4.63222875e-02,-4.07036339e-02,-2.61726105e-02,-6.33731130e-02,2.65592758e-02
5.53267139e-03,1.25044683e-02,2.89393026e-03,1.74889585e-02,1.88560375e-02,-1.54534710e-03,-2.49738279e-02,-1.81295455e-02,-1.00131003e-02,2.83072453e-03,-3.20073532e-02,-5.85066682e-02,3.68960759e-03
7.89777587e-03,-1.42855571e-02,-5.77029203e-03,1.84083239e-02,6.49407018e-03,7.31464733e-03,-3.44031137e-02,-3.55040215e-02,-1.37708810e-02,-1.59637204e-02,-2.58992588e-02,-4.73535333e-02,-7.29066206e-03
4.53352370e-03,-5.22116746e-02,1.61823192e-02,3.20333784e-02,4.14575458e-03,2.99722626e-02,-6.23350044e-02,-7.11550423e-02,-5.67312214e-04,-1.89766118e-02,-2.53959536e-02,-2.81195894e-02,-4.44534715e-03
2.34354821e-02,-3.09406375e-02,-2.82800861e-03,1.00484955e-02,-8.17450422e-03,4.87218908e-02,-4.78989873e-02,-4.27722374e-02,1.42745726e-02,-2.01854768e-02,6.12753372e-04,-6.52807042e-03,-1.24926294e-02
2.81864690e-02,-8.48764562e-04,2.65625903e-02,1.22826710e-02,-2.07781716e-02,4.80930190e-02,-1.55426654e-02,-7.11452915e-02,-2.29335117e-03,-5.12685004e-02,-6.86004035e-04,-2.74439303e-03,1.72338457e-03
2.33561457e-02,4.27140164e-04,3.48389289e-03,-7.54782481e-03,-1.24794994e-02,2.57630439e-02,-2.18480386e-02,-6.48772992e-02,5.36914398e-03,-1.96837969e-02,1.88947979e-03,2.76084087e-02,-1.61990289e-02
3.02925343e-02,-3.18269057e-02,-7.55632224e-03,5.81237229e-03,-5.31809951e-02,2.64984219e-03,-1.34654989e-02,-7.95379126e-02,3.08973528e-03,6.51811594e-04,-1.09907947e-02,2.53729468e-03,-2.82415805e-03
9.73487671e-03,3.01806452e-02,1.28136178e-02,8.09534837e-03,-1.26120239e-02,5.70394793e-03,1.81777547e-03,-1.95909684e-02,8.86712976e-03,-3.26048603e-02,4.35008499e-03,1.29233188e-02,-4.89636873e-02
-4.19270846e-03,-2.45618798e-03,1.98233196e-02,9.83873173e-03,-2.39521645e-02,-2.39508495e-02,-3.29416533e-02,1.63667575e-02,3.12832328e-02,-2.55404340e-02,1.00028983e-02,-2.99621768e-02,-5.10179391e-02
-5.06749517e-02,-1.04007810e-02,6.42698242e-02,1.02241945e-02,-4.35583995e-02,-5.12068714e-02,-3.48757479e-02,-1.32319668e-02,1.32605831e-02,-3.34762569e-02,-3.68138860e-03,-3.04844614e-02,-5.26121205e-02
-1.51209418e-02,-7.47722116e-03,4.00995178e-02,2.62982813e-02,-3.34591084e-02,-3.61766353e-02,-5.18433014e-03,1.21922937e-02,2.95711403e-02,-3.80499428e-02,-3.05317179e-03,-4.04680731e-02,-4.07812348e-02
-4.96596792e-02,-3.03257536e-02,8.38089550e-02,4.97963938e-02,-3.34888975e-02,-5.67293702e-02,-4.01095121e-02,2.52665171e-02,4.01080639e-02,-2.87547241e-02,-2.86063613e-02,-6.10564430e-02,-4.01694815e-02
-3.25731416e-02,-3.18900095e-02,6.64222321e-02,7.33767418e-02,-2.93955597e-02,-6.08629981e-02,-5.30484887e-03,4.89815370e-02,3.16108656e-02,-3.40218317e-03,-2.07419080e-02,-4.54956478e-02,-5.04451025e-03
-8.95295729e-03,1.70383564e-02,5.99286369e-02,2.29668759e-02,-3.82419420e-02,-3.56084390e-02,3.06021958e-02,4.11253346e-02,3.25175064e-02,-1.38554618e-02,-1.03294214e-02,-4.04132413e-03,-2.98345048e-03
3.14473277e-02,1.54087954e-02,2.49487470e-02,3.78228652e-02,-1.15293643e-02,-1.08448647e-02,3.33060963e-02,4.76477041e-02,-1.12024251e-02,-2.76822574e-02,-4.75197478e-04,2.14093658e-02,1.61090693e-02
2.71520620e-02,-2.35244290e-02,-1.94756557e-02,5.19848354e-04,-2.30816002e-02,1.22746356e-02,2.51052065e-02,2.46224033e-02,9.97131601e-04,1.45291602e-02,-1.54101810e-03,2.50938024e-02,5.02240844e-02
2.07238748e-02,8.46789683e-03,-5.77563793e-02,-2.13821432e-02,5.06499532e-03,6.36306281e-03,1.04531634e-02,1.17300412e-02,-4.45269916e-03,1.99819421e-02,7.03966850e-03,4.73672742e-02,4.20464856e-02
3.83167798e-02,1.25782284e-02,-4.86924528e-02,-6.37562479e-04,4.10288585e-02,3.33073297e-02,2.19863597e-03,2.86716509e-02,5.13308896e-03,2.60035321e-02,-1.55032408e-03,5.05266720e-02,3.59884480e-02
1.13466556e-03,-1.11294764e-02,-7.51919741e-02,-4.98973359e-02,4.41785030e-02,2.56488278e-02,-9.75916959e-03,-1.95247999e-03,-1.40740759e-02,2.37630871e-02,-2.50259970e-02,3.21916781e-02,2.99852041e-02
2.14628723e-02,-2.03015994e-02,-8.26261066e-02,-6.23441555e-02,3.81299393e-02,6.28061597e-02,1.32165927e-02,-1.89399646e-02,-2.05709773e-02,-1.31561623e-02,-2.91545948e-02,3.18473304e-02,2.65029452e-02
-1.44343799e-02,-2.34710464e-03,-3.22540707e-02,-5.84682362e-02,2.42347783e-02,7.62082934e-02,1.80341229e-02,1.65847415e-02,-1.64923413e-02,-3.52192577e-03,-4.63051454e-02,-1.22097811e-02,-1.49183275e-03
-8.82719204e-03,-7.46792675e-03,-5.26514802e-02,-7.53507788e-02,1.19515142e-02,3.95411566e-02,2.62043569e-02,1.21843484e-02,-3.26214117e-02,6.87511712e-03,-4.82027915e-02,-2.52961346e-02,1.12219167e-02
6.60408366e-03,-4.52342561e-03,5.19647754e-03,-5.45687298e-02,-9.47627422e-03,3.60193281e-02,4.29024517e-02,4.76096403e-03,-2.88670438e-02,3.97220628e-02,-2.42393728e-02,-1.98668702e-02,-2.55454784e-02
-1.78008548e-02,-3.74877217e-03,2.55885799e-02,-3.71571153e-02,-2.33139897e-02,4.02862764e-02,6.93406779e-02,3.22809419e-02,-1.98075041e-02,5.48839114e-03,-7.20133449e-03,-1.22995777e-02,-3.83987011e-02
-5.58915525e-02,-3.89694841e-02,5.41131457e-02,-1.84169014e-02,-3.87252725e-02,2.22034291e-02,6.33487598e-02,5.38647179e-02,-1.13654246e-02,-7.57257801e-03,2.58173944e-03,-3.25900573e-02,-6.22889897e-02
-4.70038564e-02,-3.30816856e-02,4.34918434e-02,-1.86392495e-02,-3.17645320e-02,-1.13150094e-02,2.89325184e-02,4.38159308e-02,1.38833842e-02,2.19831266e-02,2.40632940e-02,-1.83894205e-02,-6.48912758e-02
-4.17039066e-02,-1.08675888e-02,7.92110887e-02,2.68164589e-02,-3.56767193e-02,-4.85039813e-02,-5.75266414e-04,3.62470550e-02,4.53182885e-02,2.34588369e-02,2.87475369e-02,1.12292627e-02,-5.35720567e-02
-3.88002593e-02,9.86150656e-03,3.24619352e-02,4.02724951e-02,1.68697994e-02,-2.28276668e-02,8.20781415e-03,4.05202600e-02,5.89522134e-02,6.02897013e-03,3.82353059e-02,3.03793533e-02,-9.64838648e-03
-6.41979646e-03,-2.39111176e-03,2.44536801e-02,1.04817441e-02,4.10537785e-03,-4.19468222e-02,-2.78340599e-02,1.55456546e-02,5.17094581e-02,3.26639056e-03,3.47741432e-02,3.81877194e-02,5.01004666e-03
-1.55754375e-02,1.04091515e-03,2.64450177e-02,9.06463189e-03,4.20067455e-02,-1.24446679e-02,5.37979574e-03,4.95354803e-02,2.74595175e-02,2.41341538e-02,3.21342991e-02,4.56442589e-02,2.84532678e-03
-2.07874584e-03,2.76853208e-02,-3.87174748e-02,-1.35918786e-02,4.09837379e-02,1.14394620e-02,-1.54108490e-02,4.91868634e-03,2.38925468e-02,2.32372946e-02,3.22744374e-02,4.18801172e-02,1.83645476e-02
-5.60198150e-03,-1.97797843e-02,-1.34580121e-02,1.61230706e-02,2.13700481e-02,-1.13720113e-02,-7.26322618e-02,-1.50359453e-02,2.03331169e-03,4.16576437e-02,2.29918261e-02,1.55062193e-02,2.83942668e-02
-4.76786248e-02,9.45777960e-03,-1.87036934e-02,-2.31254787e-02,2.43551511e-02,4.12922660e-02,-1.92722831e-02,-1.67267604e-02,2.91273556e-02,4.09212282e-02,2.32370182e-03,2.90336439e-02,3.46115338e-02
-4.89246378e-02,-5.81642727e-02,-2.36808197e-02,-4.31792785e-03,2.24451280e-02,4.90387590e-02,5.11592516e-03,-3.06516358e-02,-5.65617633e-03,-5.61895022e-04,-4.73325552e-03,-3.95160210e-03,1.63147636e-02
-4.55881541e-02,-9.50105765e-02,-4.33689916e-02,-1.79674569e-02,2.59515203e-02,4.90714297e-02,-5.67885561e-03,-7.41216043e-03,-1.79476358e-02,-8.83959672e-03,5.02836763e-03,-1.61650143e-02,6.25147428e-03
-6.56395266e-02,-8.24284574e-02,-3.00727816e-02,3.50754528e-02,2.65955215e-02,-7.16458626e-03,1.64214836e-02,-4.93948107e-03,1.24483601e-02,3.71960551e-03,4.18494030e-03,-5.31857247e-02,-3.92500466e-03
-6.61611309e-02,-5.47222791e-02,-2.40489220e-02,5.46857506e-02,2.56278901e-02,2.16958015e-02,7.03664992e-02,-3.37010819e-03,1.05312906e-02,-3.45303478e-02,-1.06795771e-02,-4.97420183e-02,1.59866897e-02
2.32817612e-02,-3.22865422e-02,-1.92760594e-02,3.51043296e-02,1.66965055e-02,-1.10019987e-02,2.34206312e-02,-6.89460154e-03,3.16549920e-02,-3.11974523e-02,-9.62598682e-03,-7.48632443e-03,3.00085377e-02
2.02705255e-02,-3.33081503e-02,1.93715823e-03,1.04650735e-02,3.56649498e-02,-3.16786637e-02,5.46652041e-02,1.95173576e-02,3.09070866e-02,-2.72036480e-02,-2.70892551e-03,2.41999563e-02,2.44963257e-02
1.41009967e-02,-1.22475534e-02,-3.74119067e-03,4.27097541e-03,-3.08546166e-04,-3.90109715e-02,1.90881449e-02,-3.83645708e-02,1.07241190e-02,-2.17066920e-02,-5.32981891e-03,1.19517618e-02,-6.00796155e-03
2.92365732e-02,2.42590074e-02,1.90960959e-02,7.38659311e-03,-1.48032243e-03,-5.57222681e-02,-4.88915186e-02,-3.20732854e-02,3.54254757e-02,1.39337496e-03,-2.15343490e-02,1.37254378e-02,7.69832057e-03
2.56352238e-02,6.28818818e-02,-2.95877278e-03,-3.49619171e-02,6.56775724e-03,-6.04333670e-02,-4.57451241e-02,-2.30622142e-02,1.03683287e-02,1.73069894e-02,-6.42662181e-02,1.95172338e-02,3.33174789e-02
7.14930098e-02,5.61778971e-02,4.51837742e-03,-3.79691670e-02,-8.07871630e-03,-4.44920891e-02,-4.17868232e-02,-4.54221632e-02,-2.54897040e-02,2.76956945e-02,-1.99130842e-02,2.85554358e-02,2.53486719e-02
6.10816745e-02,3.56722844e-02,-1.07507362e-02,-4.11767687e-02,-4.28855047e-02,-2.13347786e-02,-4.32425686e-02,-1.06310815e-02,-3.43384843e-02,-1.33771542e-02,4.15545519e-03,3.69616995e-02,2.40013665e-02
1.19704772e-02,1.81423307e-02,-2.90811605e-02,-1.40518160e-02,-3.83580327e-02,-2.12941742e-02,-2.66378137e-02,-2.21807997e-02,-2.93326382e-02,9.36528255e-03,3.17918592e-02,7.65421778e-04,6.78094832e-03
1.30300311e-02,5.10375211e-02,-7.56920937e-03,-7.50274002e-03,-4.83976022e-02,2.17990179e-02,3.18593974e-02,5.71092292e-03,-1.43432575e-02,-1.29153152e-02,3.40085789e-02,-1.82883629e-02,2.50202468e-03
4.16529375e-02,5.79400446e-02,-3.73467588e-02,-1.64965837e-02,2.69369689e-03,2.89867233e-02,4.45712631e-03,9.26047720e-03,-1.07593253e-02,2.64560566e-03,9.29605714e-03,-1.86240378e-02,-1.26225296e-03
2.39648686e-02,2.87850275e-02,-5.74952662e-03,-2.89303359e-02,1.89439534e-02,3.96240423e-02,1.53299196e-02,4.12259439e-03,4.85366927e-03,-3.17832986e-03,4.91662319e-02,2.50680195e-03,9.38492576e-03
-9.50905693e-04,5.59470534e-04,-1.79801533e-03,-2.10404754e-02,-9.63841456e-03,3.13938133e-02,-9.69482570e-03,-2.97355012e-02,-1.97351312e-02,-1.26339022e-03,4.85693655e-02,-2.82754520e-02,-2.23989603e-02
-1.13091694e-03,2.80552800e-02,-1.60523382e-02,-6.22965697e-02,6.52382731e-03,4.03610314e-02,-3.42277998e-03,-1.42837801e-02,-1.87240925e-02,-3.80142507e-02,1.14795747e-02,-1.80249167e-03,-4.02506451e-03
3.11225875e-02,1.62499991e-02,6.83109767e-04,-4.02958912e-02,3.38823087e-02,1.08523895e-02,-1.94789941e-02,2.54989518e-02,-2.13732473e-02,-3.47608107e-02,-3.04101806e-02,-1.43110083e-02,2.48943054e-02
3.97110587e-02,-2.66604017e-02,-1.68775271e-02,-2.77941763e-02,2.38044636e-02,2.64028985e-02,-1.05944066e-02,1.02146165e-04,-6.10296539e-02,-2.50573309e-02,-1.64496288e-02,-8.45188509e-03,2.73727367e-02
3.50136808e-02,-2.78275365e-02,-4.27397467e-03,6.17896490e-03,-5.95908562e-03,1.69424366e-02,3.29624620e-03,3.14796828e-02,-4.54375242e-02,-4.90510288e-02,-1.94035975e-02,-2.91197622e-03,1.46325706e-02
7.95453860e-03,-1.87708113e-02,3.55248005e-03,4.14958779e-02,-2.25428835e-02,3.59534659e-03,3.84240371e-03,-8.85913609e-03,-3.75261049e-02,-3.14300977e-02,2.38624116e-04,2.60830240e-02,-1.08702957e-02
