% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=1
-7.79070317e-03,2.36568097e-02,5.40421702e-02,-2.96901752e-02,2.27125046e-03,7.63317785e-03,3.80871079e-02,-8.38550854e-02,-3.09176946e-02,-8.08262499e-02,4.81137272e-02,2.33322013e-02,2.21096516e-02
3.70256877e-02,9.54916749e-03,2.69841127e-02,-4.44833397e-02,-9.45867189e-03,-5.96601983e-03,3.31674807e-02,-3.73950889e-02,-4.29154950e-02,-6.94068729e-02,4.01006224e-02,-2.77025274e-03,-9.25410292e-03
7.43855471e-02,4.27433175e-02,2.29452706e-02,2.84018298e-02,1.60634184e-02,6.72855214e-03,3.30147058e-03,-3.50748106e-03,-3.25144494e-02,-8.70809691e-02,3.98911544e-03,-4.35836573e-02,-3.90991448e-02
2.58006707e-02,1.57703727e-02,3.15711432e-03,1.33744787e-02,-2.05951067e-02,-2.26459833e-02,3.64140829e-02,6.76020556e-03,2.96467079e-03,-3.88809311e-02,-8.95278347e-03,-1.69973017e-02,-3.08938761e-02
3.87271625e-02,7.10128580e-02,-2.07782362e-02,4.16347272e-02,2.69580439e-02,-4.60580734e-02,1.63004500e-02,1.28712147e-02,1.28048227e-02,-4.59905893e-03,-2.48886846e-02,-1.65346233e-02,-3.29486017e-02
1.47859169e-02,4.09394212e-02,5.68426071e-03,5.09057115e-02,4.53040654e-02,-2.14355683e-02,-6.02431692e-02,1.34134698e-02,2.83831964e-02,5.18932389e-02,-3.98921305e-03,1.04411855e-03,-3.60632027e-02
3.51505653e-03,1.30259048e-02,9.30446694e-03,5.46808951e-02,3.78335907e-02,-7.37488473e-03,-3.15221339e-02,3.38176575e-02,2.80931324e-02,8.83186898e-02,-1.88443620e-02,1.43941239e-02,-4.89943529e-03
-2.32685421e-02,2.62633302e-02,1.67069310e-02,2.10327071e-03,7.58519607e-03,8.46078747e-04,-2.77696255e-02,3.95711252e-02,3.22091137e-02,6.18075527e-02,-1.86946963e-02,3.26415019e-02,1.31002847e-02
-8.99223543e-02,-1.82837696e-02,1.46689422e-02,-4.27670340e-02,-1.72470331e-02,-1.36591114e-02,1.03302161e-04,1.57244395e-02,3.59715033e-02,2.80683550e-02,-3.68008063e-02,4.71635677e-03,5.18183123e-03
-1.24910276e-01,-7.24478965e-02,1.48498077e-02,-2.14958178e-02,3.93213426e-02,3.22896577e-02,3.72192315e-04,-7.69036979e-03,3.13592068e-02,2.01890644e-02,-2.96331479e-03,1.11485844e-02,1.59499802e-02
-9.55523192e-02,-9.87493561e-02,4.81493687e-03,-3.79373171e-02,1.81182159e-02,2.28167043e-02,1.99124956e-02,-8.98177394e-03,-1.53263973e-02,4.50569769e-02,5.52818322e-02,1.42768557e-02,8.68184974e-03
-2.86871766e-02,-6.70618380e-02,-5.74864285e-03,6.39832064e-03,2.42964010e-02,3.80838206e-02,1.03389823e-02,-1.54696319e-02,-2.67178660e-02,-1.81564128e-02,4.25395596e-02,3.25046801e-02,-1.58757584e-02
2.27648775e-02,-1.92364627e-02,-1.13627730e-02,-6.34507662e-03,-7.90829299e-03,-3.09254943e-02,5.08348416e-03,-2.25066363e-02,1.37978349e-03,-3.73074260e-03,2.04214561e-02,1.37653667e-02,-2.65325190e-02
8.00982476e-02,2.39324475e-02,-2.92511539e-02,-8.82846875e-03,-1.17176575e-02,-2.34825512e-02,8.72185965e-03,-3.81821612e-02,-1.71582803e-02,6.85868602e-03,-1.29634565e-02,-2.05059714e-02,-2.06362420e-02
5.64183561e-02,4.35006753e-02,-9.73945385e-03,-2.50716455e-03,2.31720045e-03,1.63611286e-02,-1.19657106e-02,-4.64071225e-02,-2.51209819e-02,5.54685515e-03,1.48614943e-02,-2.46201771e-02,-4.03411732e-02
2.31930469e-02,1.77735989e-02,-5.49505687e-02,-2.60970018e-02,-3.10849869e-02,-1.81238315e-02,-5.22266572e-03,-1.37825013e-02,-9.75078269e-03,9.73374171e-03,1.07437965e-04,-4.34469541e-03,-1.42954284e-02
4.74161383e-02,4.98381470e-02,-7.02745482e-02,-6.09607804e-02,-7.47278790e-02,-4.06757060e-02,-1.10363796e-02,2.37138945e-02,1.82054633e-03,-2.00499474e-02,1.58568843e-03,2.60832693e-02,1.74706176e-02
3.16041242e-02,5.99010298e-02,-5.84260425e-02,-5.31665327e-02,-7.24598512e-02,-3.70173014e-02,-9.02601617e-03,3.00945321e-02,7.24183903e-03,-5.25176799e-02,-2.12928721e-02,-1.10506396e-03,4.22960179e-02
1.77133578e-02,8.16986409e-03,-3.70823530e-02,-4.62993939e-02,-5.38149802e-02,-1.16196063e-02,-4.75358938e-03,6.21251819e-02,4.18470277e-02,1.86580969e-03,-3.49779274e-02,-2.16759363e-02,4.18520089e-02
-3.86580100e-02,-1.19879094e-02,-2.67773699e-02,-6.74825628e-02,-1.00455689e-02,4.99647763e-03,1.27870476e-02,5.32782298e-02,3.12203331e-02,3.47469392e-02,1.58830507e-02,-5.64801527e-02,6.61040908e-03
-3.80284319e-02,-4.82814124e-02,1.21261954e-02,1.73429173e-02,-7.76961540e-03,1.05761775e-02,1.69198646e-02,3.36820269e-02,2.04115208e-02,2.61236866e-02,3.28230197e-02,-2.47726899e-02,8.40602223e-03
-2.10312849e-02,-2.26445695e-02,3.54722966e-02,6.04134586e-02,2.48883874e-02,-6.26260366e-03,1.37428829e-02,2.06768227e-02,2.24727426e-02,2.22669229e-02,8.62552645e-03,-2.13238513e-02,-9.31659387e-03
1.19412729e-02,-3.76431145e-02,5.63009648e-02,1.10053497e-01,1.71837506e-02,-9.37967201e-03,1.10980309e-03,-1.04975450e-02,3.17674068e-02,5.00857220e-02,1.74118473e-02,-2.60289799e-02,-2.44356143e-02
7.23096931e-03,-1.22853976e-02,1.05766362e-01,1.19802330e-01,2.45189961e-02,3.67072070e-02,3.29361430e-02,-2.73371373e-03,2.84762103e-03,8.94139965e-03,-5.67048448e-03,-3.30682754e-02,-5.43034867e-02
-2.15298706e-02,-1.33486605e-02,8.09354675e-02,5.53090437e-02,1.07737465e-02,6.03435050e-03,1.80886411e-02,3.62157363e-02,2.10304166e-02,-7.34592040e-03,-1.94719077e-02,-2.54121409e-02,-4.87262845e-02
-3.49592604e-03,-2.43269183e-02,1.70501211e-02,9.89445311e-03,3.57500828e-02,1.40203311e-02,1.36181539e-02,3.29961908e-02,-1.64973268e-02,-2.05567019e-02,-3.16139272e-02,-2.94295185e-03,-4.40678072e-02
3.81954293e-02,5.27363232e-02,7.45654399e-04,-1.86159961e-02,3.61293599e-02,8.32419931e-03,-2.45133855e-02,3.49900773e-03,-1.52899612e-02,-1.32551697e-02,-3.70696234e-02,3.37830624e-02,-1.65240432e-02
6.20808478e-02,4.82284048e-02,-7.36600774e-03,-2.75887634e-02,3.82910727e-02,2.94670728e-02,-1.04862362e-02,1.03539866e-02,-3.21561972e-02,-1.23285347e-02,-4.91588169e-02,3.78716030e-02,6.97601953e-03
4.08486229e-02,6.66710034e-02,-1.94275059e-02,-7.04875772e-02,8.12049347e-02,4.55962129e-02,5.08536670e-03,-7.40780375e-03,-2.50615451e-02,-1.20278335e-02,-3.25373202e-02,1.39909305e-03,-1.92694594e-02
4.28732232e-03,-2.21341112e-02,-5.69443535e-02,-8.41225102e-02,2.78400883e-02,-8.42317628e-04,-3.52158995e-02,-2.99456297e-02,-7.45202699e-02,-5.12680525e-03,3.00803467e-02,2.97054922e-02,4.83928813e-02
1.35339467e-03,-8.42523955e-03,-3.28042341e-02,-4.01503938e-02,1.06131688e-02,1.87977761e-03,-8.33836504e-02,-6.67983024e-02,-7.27083874e-02,1.95329055e-03,4.07895702e-02,5.09538338e-02,6.15822095e-02
-5.20388074e-02,-2.98245697e-02,-7.49221918e-03,1.87687707e-02,-6.26288546e-03,-3.49353909e-02,-8.01050708e-02,-5.48455036e-02,-2.07136889e-02,4.38770344e-02,8.15605662e-02,7.59301468e-02,5.12578905e-02
-6.05270971e-02,-5.01880653e-02,-8.66453454e-03,5.06708767e-02,-4.42003659e-02,-3.66893546e-02,-3.54656598e-02,-4.33131261e-02,-1.22009033e-02,2.14986923e-02,5.81124126e-02,7.06979668e-02,5.23286366e-02
-9.76558747e-02,-4.73753805e-02,-5.24172217e-03,5.81480331e-02,-5.48596530e-02,-5.92731138e-02,1.40400556e-02,2.62627365e-02,2.76385497e-02,-4.00338114e-03,4.05302588e-02,4.63948444e-02,4.37294277e-02
-1.08874844e-01,-6.05698811e-02,-3.52714052e-02,2.76786428e-02,-3.02782806e-02,-4.12320495e-02,4.89999948e-02,6.86625709e-02,5.10441634e-02,-1.65746346e-02,3.82669227e-02,1.45170575e-02,9.20964674e-03
-3.93508946e-02,1.60802715e-02,-4.12784514e-02,-7.68046590e-03,-9.61353572e-03,-2.45542087e-02,1.99634081e-02,5.05272550e-02,7.31684272e-02,-4.64502635e-04,-6.94779329e-04,2.19638164e-02,6.26530920e-03
-2.69875531e-02,3.23653771e-02,6.42740292e-03,6.52071426e-03,7.81350948e-03,1.54415141e-02,6.35013020e-02,4.00560158e-02,3.94248254e-02,-2.32908594e-02,-4.50242964e-02,-5.45325056e-03,7.12083387e-03
-5.16472302e-03,4.52764295e-02,1.48927103e-02,3.22297609e-02,1.63564447e-02,4.92778590e-02,1.09878130e-01,2.57317156e-02,2.78182305e-02,-2.10068865e-02,-6.94188170e-02,-3.93786021e-02,-5.30855348e-03
-2.14567888e-02,-2.07928519e-02,-8.61991364e-03,-9.18721033e-03,1.38546068e-02,3.79662506e-02,7.82909057e-02,-2.09194496e-03,-2.34957200e-02,-2.27069035e-02,-4.38505423e-02,-2.71994180e-02,2.26420505e-02
3.38121480e-02,2.58728308e-02,3.53975826e-02,-1.02414435e-02,-1.93043443e-02,1.77133444e-02,1.46986076e-02,-3.80616838e-02,-5.08482341e-02,8.93933804e-04,-2.59534076e-02,-3.49646583e-02,1.14203069e-02
4.23967438e-02,5.15140124e-02,9.18751432e-02,-2.19185755e-02,-6.54853486e-02,2.61728192e-02,4.39978247e-03,-3.05165233e-02,-5.15864307e-02,3.29686390e-02,-2.72543105e-02,-2.20998132e-03,-5.52391213e-03
4.91386274e-02,1.88601192e-02,5.80450508e-02,-1.22141148e-02,-5.25643529e-02,2.46751990e-02,1.20596315e-02,-4.42506330e-02,-4.72946698e-02,3.44526997e-02,-1.89062106e-02,1.17753991e-02,4.56104147e-03
5.82381631e-02,1.00048178e-02,5.79114474e-02,7.29363691e-03,-2.82900586e-02,-1.69650707e-02,-7.63278376e-03,-4.28749454e-02,-3.11069895e-02,3.47763526e-02,-2.71681066e-03,-3.08337723e-03,-1.00808920e-02
1.25428442e-02,2.28111106e-02,2.89916646e-02,5.23482442e-03,-2.25803375e-02,-2.58874353e-02,-1.76289247e-02,2.80779266e-03,5.20009699e-03,2.60663711e-02,4.66533241e-02,-2.61709066e-02,-2.93900986e-02
2.34850331e-02,4.14960957e-02,-1.76363214e-02,-5.75583787e-02,-2.54472836e-03,1.45577438e-02,-8.97303482e-03,-1.54985765e-02,1.30664276e-02,2.73168090e-02,3.42332429e-02,-3.88104176e-02,-6.13150190e-02
1.26622598e-02,6.19097248e-02,-2.56835865e-02,-6.14428410e-02,1.48866274e-02,2.02439160e-02,-1.46322902e-03,-1.30740575e-02,3.39857270e-02,1.28568054e-03,2.44670372e-02,-2.95822204e-02,-4.73844153e-02
2.28645029e-02,2.70680010e-02,-4.23344579e-02,-1.79647208e-02,1.31008264e-02,7.70951827e-03,2.05798878e-02,5.09645473e-03,3.11999601e-02,-4.96807417e-05,2.66912142e-02,-3.87815170e-02,-1.47480920e-02
-1.30280442e-03,-6.28834586e-03,-5.48081173e-02,-1.73981948e-02,6.28455042e-02,2.96036273e-02,1.91075236e-02,1.53714632e-02,4.64586546e-02,-2.11853100e-03,6.34044923e-03,-3.19538262e-02,-2.13746784e-02
-3.01957836e-02,-3.27678468e-02,-2.78587284e-02,9.92498389e-03,8.10739364e-02,2.86946568e-02,1.80135441e-02,2.51204915e-02,3.04850855e-02,-2.27475925e-02,-3.20644755e-02,-5.60117922e-02,-2.04032249e-02
-1.49752733e-02,-2.70297885e-02,1.31745841e-02,9.72310338e-03,-8.45332274e-03,-1.01625241e-02,-2.76504629e-02,3.40886590e-02,1.44136119e-02,-6.43483821e-03,-4.27057681e-02,-2.15345069e-02,1.84165865e-03
-3.70390996e-02,-1.34766571e-02,4.21339349e-02,2.50710753e-02,-1.92228553e-02,-2.97726930e-02,-4.73924956e-02,3.28769763e-02,8.91519842e-03,2.67000375e-04,-3.25741632e-02,1.04641062e-02,3.00295367e-02
-2.10316497e-02,-1.57285269e-02,6.46468013e-02,2.66034164e-02,-4.64805760e-02,-6.76400508e-02,-2.08634849e-02,4.58808492e-02,2.79881059e-02,-4.40015957e-03,-3.93083576e-02,1.61291924e-02,5.77283793e-02
-4.34946488e-02,-1.92693665e-02,8.09418259e-02,7.45400380e-02,-1.06408677e-02,-5.31459981e-02,-3.89178856e-02,2.59097070e-02,1.76889712e-02,5.29283733e-03,-1.72440797e-02,2.86168924e-02,2.60077578e-02
-6.49950790e-03,-5.32367969e-04,6.05425710e-02,3.59030219e-02,-9.48617659e-04,-2.12599379e-02,-1.57946548e-02,-2.69022902e-02,-2.79561484e-02,2.18105754e-02,-1.28254381e-02,1.90370795e-02,-2.20762353e-03
3.04787123e-02,1.35612990e-02,1.94329154e-02,1.38711317e-02,-1.36219314e-02,-2.88752030e-02,-2.46785262e-02,-3.21318204e-02,-9.58613067e-03,-2.43357648e-02,1.01774748e-03,5.48896643e-02,2.31410541e-02
3.84833286e-02,-5.14718537e-04,-3.93322847e-02,1.00220164e-02,4.62757561e-02,2.54158025e-03,-3.52297076e-02,-5.01805006e-02,-2.21292505e-02,-2.27406009e-02,-5.49182995e-04,1.51085628e-02,2.88273246e-02
3.63903856e-02,1.21105006e-02,-4.15794125e-02,-2.62344801e-02,4.73326448e-02,1.83801333e-02,-1.70863752e-02,-4.58504181e-02,-1.84285737e-02,-1.97506171e-02,2.14670916e-02,3.31925644e-02,1.34775481e-02
4.99028547e-02,-1.53791441e-02,-9.18754794e-02,-3.21113284e-02,6.73058384e-02,4.45116444e-02,1.90874704e-03,-4.06586011e-02,-2.93148669e-02,-3.14959764e-02,2.79081511e-03,4.55988524e-03,1.71018346e-02
3.20989162e-02,-4.27909611e-02,-9.41708363e-02,-3.12363344e-02,2.19964048e-02,1.68803665e-02,-2.15636948e-02,-3.49863452e-02,-7.34175160e-03,-3.53751259e-03,3.24967289e-02,2.66082742e-02,3.01225065e-02
2.25164430e-02,-5.37861466e-03,-6.10355475e-02,-4.20281126e-02,5.32147469e-03,2.43582611e-03,-3.01155994e-02,-2.45599903e-02,-1.51584345e-02,-2.40078493e-03,4.19137689e-02,1.70776439e-02,2.13196078e-03
-3.12822792e-05,-1.27707957e-02,-5.44044004e-02,-6.03065376e-02,-9.73663772e-02,-3.96902036e-02,1.47930505e-02,1.79116144e-03,4.30591083e-03,-2.13712217e-02,2.51770182e-02,1.06486603e-03,3.66206252e-02
-1.22675275e-02,-3.31694899e-03,-2.97562051e-02,-4.61354481e-02,-8.87710924e-02,-2.71149079e-02,3.72010819e-02,-5.21763097e-03,2.88109457e-02,5.03004845e-03,1.33782031e-02,1.30940550e-02,-2.40832247e-03
1.35877464e-02,4.00841256e-02,1.77844885e-02,-4.46540605e-03,-5.81023470e-02,-1.20759102e-02,7.01840329e-02,-4.08800443e-02,-3.06826450e-02,3.16592922e-02,1.37562966e-02,-6.75057352e-03,-6.07696592e-03
3.77294130e-02,-9.59501514e-03,2.86007291e-02,3.85092746e-02,-6.15950316e-02,-8.90715476e-03,4.13776715e-02,-1.32088413e-02,-2.79854685e-02,1.15588458e-02,4.61306264e-03,-8.07360667e-04,3.00194980e-02
3.11008405e-02,-3.56358953e-03,3.90765598e-02,5.97742345e-02,7.04196295e-03,4.70905402e-02,3.72201068e-03,-3.24138921e-02,-1.05161783e-02,5.31920479e-03,-6.37808655e-02,-4.03203790e-02,-3.29150494e-03
-1.43633902e-02,-5.31530047e-03,7.10756250e-02,5.96979315e-02,3.12118108e-02,5.98153576e-02,-7.77611514e-03,-2.50993283e-02,-2.53620386e-02,-2.79517771e-02,-5.71083889e-02,-5.35521520e-02,-2.88750440e-02
-1.40817927e-02,8.16287777e-03,3.65712691e-02,4.06258644e-02,3.51122631e-02,4.62544782e-02,-8.70772826e-03,-5.23740398e-03,-1.90257443e-02,-1.99304789e-02,-4.17054304e-02,-3.35066487e-02,-1.84213748e-02
-3.24545432e-02,-8.90952011e-03,-3.83029067e-04,1.66316770e-02,1.91978523e-02,2.15769380e-02,-2.72014957e-02,5.15877504e-03,2.24614662e-03,3.29320722e-02,1.14693298e-02,-8.56503198e-04,7.43962863e-04
-8.16315239e-03,4.43599927e-03,-2.56115748e-02,2.22764918e-02,3.35139584e-02,1.65796733e-02,-6.10699848e-03,7.61823166e-03,1.19221404e-02,3.92007244e-02,1.54770233e-02,1.97979517e-02,-2.37190364e-02
-2.68377288e-03,7.72842500e-03,-4.16822662e-02,-1.08010834e-02,9.18065599e-03,3.52329384e-03,-3.43642064e-02,-1.87822500e-02,2.43140011e-02,1.67435977e-02,4.22497023e-02,2.83053310e-02,-4.02883674e-02
3.03469618e-02,-7.24209244e-03,-6.13747448e-02,-4.00672370e-02,9.15379401e-03,-4.13854481e-02,-4.79971909e-03,-1.70515267e-03,3.90509455e-02,1.96244266e-02,3.59923068e-02,6.22757473e-02,-6.18414963e-02
6.09491187e-02,3.91046409e-02,-3.84979269e-02,-1.76928527e-02,1.89850282e-02,-6.06940751e-02,1.99411802e-03,-1.47887882e-02,8.20004790e-04,3.33760853e-03,3.29833383e-02,3.54241650e-02,-2.67206683e-02
5.14190623e-02,4.30302880e-02,-6.13905509e-03,3.17436872e-02,2.29028232e-02,-5.51708289e-02,-1.77962570e-02,7.55406214e-03,-7.69929060e-03,-6.94554289e-03,3.63415701e-02,9.17416475e-03,-4.23689871e-05
1.32641282e-02,2.82120796e-04,2.19645715e-02,5.00580517e-02,2.72267957e-02,-3.78540057e-03,3.88595287e-03,1.44584517e-02,-1.02680710e-02,1.64679355e-02,1.99058090e-02,6.84414290e-03,1.02001855e-02
-1.80309507e-02,-6.31055776e-03,4.39608279e-02,6.12265179e-02,3.33381920e-02,1.30529820e-02,6.75659608e-03,-1.53449621e-03,-2.27747903e-02,-2.14291231e-02,2.07064909e-02,-8.67657151e-03,-1.98933362e-02
-6.11643707e-02,-2.96709994e-02,2.22309049e-02,2.63400682e-02,1.16217193e-02,-4.29874223e-03,2.72536639e-02,2.86559560e-02,-2.75721500e-02,-4.56657559e-02,4.05637685e-02,3.31395701e-02,5.76050439e-03
-9.21551323e-02,-3.00894889e-02,1.73166649e-02,-1.86600658e-02,-2.72368107e-02,-9.64881560e-03,2.78038163e-02,5.60899556e-02,-1.31555076e-02,-1.33210161e-02,5.35793789e-02,1.11150413e-03,-1.48426746e-02
-3.73907613e-02,-3.60012811e-02,6.20078657e-03,-2.22862984e-02,-6.42019566e-02,-2.22775716e-02,1.55396667e-02,3.12513868e-02,1.14456200e-02,6.92323440e-03,3.18236663e-02,-2.08838631e-02,-1.64225391e-02
-1.82204633e-02,2.80592381e-02,1.12017847e-02,-8.31503898e-02,-6.83435597e-02,1.45876291e-02,2.66268862e-03,-2.05983663e-03,3.08898841e-02,-4.64659553e-03,3.71907140e-02,-2.00667000e-02,-2.60189957e-02
2.35600450e-02,1.39900695e-02,1.85736092e-02,-8.40689443e-02,-8.51560408e-02,-2.09468093e-03,2.59570189e-03,1.33817798e-02,3.82120455e-02,-2.64425747e-02,-7.65755330e-03,-2.78939051e-02,-1.93576714e-02
9.35158559e-02,2.04039723e-02,7.63922487e-03,-6.93218636e-02,-6.56954698e-02,-1.92223283e-03,-2.92310187e-02,-7.27907042e-04,1.52953174e-02,-2.59621311e-02,-2.50357546e-02,-4.51540016e-02,3.47958970e-03
9.54865630e-02,4.51039003e-02,3.69361539e-02,-2.64687063e-02,-4.32088912e-02,-4.08189103e-02,-5.97049140e-02,-1.19539256e-02,1.28452082e-02,-4.26598052e-02,-2.13815291e-02,-4.78923532e-02,-1.21020450e-02
1.25464840e-02,2.33706013e-03,6.01555986e-04,1.60544664e-02,2.75658511e-02,-5.16238794e-03,-5.58396061e-02,-6.99361132e-03,4.63701549e-03,-2.62604101e-02,-2.77373416e-02,-5.53586135e-02,-2.73084667e-03
-9.55720321e-03,4.40774570e-03,1.99363371e-02,5.32396360e-02,5.20501249e-02,2.72730555e-02,-2.70188927e-02,-1.84183412e-02,2.29237316e-02,-1.06347692e-02,-5.09835597e-02,-4.99135216e-02,-3.80320256e-02
-7.29288245e-02,-3.08051864e-02,-2.30559418e-02,4.71972134e-02,4.67255887e-02,-1.54353933e-02,-5.10535904e-02,-2.36337372e-02,-1.35611836e-02,1.14595879e-02,-1.14125944e-02,1.57601438e-02,5.65664577e-03
-1.33004894e-01,-5.17077368e-02,-3.01245392e-02,4.36043651e-02,7.43097495e-02,1.22015784e-02,-2.77958598e-02,-1.11358168e-02,-1.01796103e-02,1.54730731e-02,-2.05711535e-02,2.35400451e-02,2.69254736e-03
-8.83390715e-02,-7.65153710e-02,-3.93897532e-02,5.13726164e-02,5.33416908e-02,2.83317955e-03,-3.36634550e-03,2.15000743e-02,3.00260989e-02,4.43291659e-02,1.10567849e-03,1.41271358e-02,-2.56744901e-02
-5.49456217e-02,-2.36356270e-02,-3.71606101e-02,-2.02720265e-02,4.22887800e-02,3.55877748e-03,2.03700931e-02,5.60552802e-03,2.39838667e-02,5.55699471e-02,4.31558780e-03,1.65922237e-02,-3.08445946e-02
-4.13691040e-02,-2.96850048e-02,1.04516347e-03,-5.37653457e-03,1.30295937e-02,-2.80296869e-02,2.67800605e-02,4.27850862e-02,2.09145221e-02,2.46907046e-02,-2.86766417e-02,-1.35028912e-03,-1.38205317e-03
5.22324933e-03,1.27042802e-02,8.08421551e-03,-2.49145964e-02,1.48523300e-02,1.48181521e-02,1.53679044e-02,2.37182239e-02,2.00609390e-02,1.36686267e-02,-3.94994633e-02,-1.01269710e-02,4.72272673e-02
4.07831807e-03,-1.87333543e-02,2.97991287e-02,-2.08644706e-02,8.13554583e-03,-4.99630232e-04,3.41654002e-02,2.29749599e-02,9.22295133e-06,-2.77595616e-03,-1.38819976e-02,-7.91795887e-03,4.57403056e-02
4.73855804e-03,-1.32513089e-02,2.03431702e-02,-4.27073354e-02,4.22628124e-02,-1.37298767e-02,1.11081547e-02,-1.81625706e-02,-5.65672739e-03,-7.49766320e-03,1.09333218e-02,-7.65461669e-03,2.49441125e-02
6.81750233e-02,-1.72531052e-02,3.63755202e-02,-2.22571754e-02,3.91116446e-02,8.96129875e-03,3.56146260e-02,-5.64315191e-03,1.24893214e-02,1.57077645e-03,-1.94318347e-02,-4.78052275e-02,-8.17440085e-03
1.96745089e-01,1.98204100e-02,6.44114173e-02,1.46485635e-02,1.14792980e-02,-2.86487191e-02,-2.87591101e-02,-2.83621763e-02,8.17316079e-03,2.21369988e-02,-5.05757167e-02,-4.81284170e-02,-9.28155315e-03
2.78005176e-01,5.81983561e-02,5.70143890e-02,2.12036777e-02,-1.82045651e-02,-8.68769016e-03,-3.77584575e-02,-1.88437090e-02,-2.04385018e-03,1.10402872e-02,-5.56197704e-02,-2.17223765e-02,2.02075607e-02
3.47865076e-01,7.79316385e-02,5.54022964e-02,3.48128751e-02,-2.50316998e-02,2.51743660e-02,-2.27199993e-02,5.33180258e-02,3.56602804e-02,1.36523980e-02,-2.99030724e-02,-2.61618866e-02,-2.24068597e-02
3.25253870e-01,-5.75153066e-02,-6.62725446e-02,-4.42749006e-02,-7.57649986e-02,2.33246214e-04,-1.19696076e-02,4.76205859e-02,5.91159801e-02,3.08689802e-02,-2.83024804e-03,-7.39169789e-03,-1.10144233e-02
2.46054255e-01,-2.16494878e-01,-1.79309043e-01,-8.17662781e-02,-1.01252966e-01,-8.95656861e-02,-2.87615213e-02,4.05091098e-02,3.30225474e-02,1.43830986e-02,-1.62371267e-02,1.01640217e-02,-1.70074995e-02
1.91201793e-01,-2.36063263e-01,-2.28692010e-01,-1.23372770e-01,-9.67851942e-02,-9.77750681e-02,-4.77789040e-02,-2.14530960e-02,-2.71056861e-03,-2.81778964e-03,8.13923774e-03,3.96637902e-02,4.41620589e-02
9.94556403e-02,-2.40570955e-01,-2.29474340e-01,-1.44090833e-01,-8.02435212e-02,-6.61080749e-02,1.54928267e-02,-3.96187858e-02,-2.40581039e-02,-7.69729058e-03,-9.72912730e-03,6.58637883e-03,3.44042587e-02
-4.05454057e-03,-2.32360973e-01,-1.79968306e-01,-1.66239368e-01,-6.82633732e-02,-5.01914742e-02,1.32141568e-02,-1.14447949e-01,-4.09364450e-02,-1.13823048e-02,5.24328362e-02,-1.76302246e-02,-1.70361301e-02
-1.03990547e-01,-2.24249851e-01,-1.14992034e-01,-1.45723903e-01,-5.53042712e-02,-1.36399243e-02,5.30717782e-02,-1.47915035e-01,-8.90747204e-02,-4.64947476e-02,8.46991592e-02,-4.87099773e-02,-3.52609719e-02
