% normalize=-1
% resample=no
% samplerate=22050
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256
2.21510600e+00,-4.03732433e-02,2.58293707e-01,6.74898584e-01,5.76682800e-01,4.33837729e-01,4.84695547e-01,-1.56990771e-01,4.57568131e-02,2.02382995e-01,-3.46020128e-01,-4.09289054e-01,-2.73806580e-01
2.49100080e+00,-1.65686665e-01,2.53344253e-01,4.82120451e-01,7.98844717e-01,9.04495391e-01,3.27878595e-01,-1.18077740e-01,-2.47019276e-01,-3.26012471e-01,-1.89547600e-01,-4.49334903e-01,-2.58816731e-01
2.42436643e+00,3.77061005e-02,4.46231016e-01,6.54618144e-01,5.92757539e-01,4.89350246e-01,3.80053381e-01,-3.54569494e-02,-5.16769558e-02,-2.24627904e-01,-3.55192320e-01,-4.83877464e-01,-2.42987703e-02
2.43020402e+00,1.48754752e-01,7.04315334e-01,6.90116355e-01,4.43846782e-01,1.39424213e-02,1.62144444e-01,-4.39466278e-02,-4.24726767e-01,-3.36399076e-01,-4.41076802e-01,-3.16993504e-01,-1.36722986e-01
2.48915705e+00,6.66240823e-01,7.18872485e-01,5.27334588e-01,5.04807910e-01,3.09196086e-01,1.22517328e-01,-8.27408674e-02,-2.36403710e-01,-2.74011089e-01,-4.29221639e-01,-3.52176058e-01,-1.58605240e-01
2.64739657e+00,7.64031176e-01,7.26542696e-01,6.97954388e-01,1.39189392e-01,1.13249169e-01,3.55213976e-01,7.85566312e-02,-1.71829108e-01,-2.37323276e-02,-3.56933174e-01,-3.33382177e-02,-4.58532096e-02
2.52840697e+00,7.18973417e-01,7.68353983e-01,6.45592206e-01,-9.94895202e-02,-1.63068649e-01,-5.57078706e-02,1.13172312e-01,-4.11294513e-01,-2.30107203e-01,-5.18266575e-01,-5.51090886e-01,-1.07648276e-01
2.47587149e+00,9.86847019e-01,6.75921589e-01,3.35512311e-01,2.85742260e-01,3.37623570e-01,1.68797148e-01,-1.43351962e-01,-5.13819157e-01,-4.17358013e-01,-4.80005820e-01,-2.91080481e-01,-1.73529109e-01
1.92095234e+00,1.16615554e+00,4.31519891e-01,8.11163209e-01,1.79987061e-01,3.96505694e-01,1.58508025e-01,-3.67307449e-01,-7.20836123e-02,-1.02722172e-01,-4.04956875e-01,-1.41282256e-01,-6.99016694e-01
1.92016873e+00,1.15558838e+00,7.05740477e-01,7.76741371e-01,2.02421106e-01,-5.00769317e-02,9.07484455e-03,4.34176756e-01,2.40500241e-01,1.70604419e-01,-6.32268336e-01,-3.81563441e-01,-3.03308566e-01
1.96628583e+00,1.46166882e+00,8.90200112e-01,7.34405317e-01,-1.99365488e-02,3.14674168e-01,2.44009676e-01,1.98044575e-01,-1.63318867e-01,-3.17236720e-01,-4.98516431e-01,-1.52024538e-01,-3.83619872e-01
2.22211542e+00,7.89380897e-01,7.75519747e-01,4.14448138e-01,1.53319002e-01,3.36805976e-01,2.70956023e-01,2.24462609e-01,-3.83763427e-01,-2.45478824e-01,-3.94853884e-01,-2.95523397e-01,5.10261164e-02
2.44553527e+00,8.61787192e-01,8.30604998e-01,4.30369663e-01,3.27470460e-01,3.38449368e-01,2.70654037e-01,-1.09489111e-01,-4.47389698e-01,-3.53490333e-01,-6.73685326e-01,-5.21079297e-01,-2.02415873e-01
2.30556257e+00,9.73040627e-01,8.73548808e-01,3.44808534e-01,-5.60200830e-02,5.16046836e-02,2.50632948e-01,-1.67868697e-02,-5.44172195e-01,-2.99404848e-01,-5.08183038e-01,-2.20390021e-01,-7.68714534e-02
2.34510598e+00,1.32381468e+00,6.02168442e-01,4.15861619e-01,1.40271651e-01,3.29077234e-01,3.39670339e-01,-1.45559914e-01,-9.69331091e-01,-6.37644071e-01,-7.56279473e-01,-4.62851755e-01,-1.46985614e-01
1.59843408e+00,3.15886324e-01,2.56084198e-01,2.62836067e-01,2.59552260e-01,-1.01012421e-01,-3.05991253e-01,8.52084764e-02,-5.01642251e-01,-5.68005487e-01,-6.74110852e-01,-9.85121798e-02,-6.12551929e-02
1.49451656e+00,-1.44842883e-02,2.78587661e-01,7.83638522e-01,3.99139748e-01,2.50464949e-02,-2.80514937e-01,-3.22218758e-01,-5.31408269e-01,-4.25883556e-01,-2.37848746e-01,2.38244183e-01,-3.73897884e-01
2.09298370e+00,2.78591914e-01,5.34175829e-01,1.03152852e+00,4.81696888e-01,1.29099713e-01,-2.13480905e-02,-1.58731699e-02,-4.46867143e-02,1.44360221e-01,-6.11251242e-02,7.98578670e-02,-6.79048176e-02
2.89680098e+00,1.22576887e+00,7.67400009e-01,1.18388336e+00,4.03448837e-01,2.32899102e-01,1.11414518e-01,-1.91571265e-02,-1.16685551e-01,-9.10032686e-02,-8.46338114e-02,-1.47391121e-01,1.13775335e-01
3.05448289e+00,1.56594243e+00,1.09278193e+00,7.79395227e-01,4.47440522e-01,5.09652266e-01,1.84314323e-01,-7.37375061e-02,-1.20453459e-01,-2.22296182e-01,-2.19851171e-01,8.92776523e-02,-1.56035180e-01
3.05080061e+00,1.85072967e+00,4.61851029e-01,6.76427431e-01,8.41984863e-01,2.62055881e-01,6.67133329e-05,1.25710294e-01,1.45775197e-01,-1.53102674e-01,-1.76709770e-01,2.92467588e-02,-8.37400313e-02
3.54535581e+00,2.15981611e+00,4.68306974e-01,5.67209935e-01,4.30726493e-01,8.71075956e-02,3.82053298e-02,1.87676471e-01,1.81106217e-01,1.47779445e-01,-3.77643320e-01,-6.41829595e-03,-3.83466110e-02
3.37795512e+00,2.18874448e+00,4.36980601e-01,5.91539098e-01,4.99913751e-01,1.43588783e-01,-3.42544478e-02,-1.13427622e-01,8.80495926e-02,-1.20345262e-01,-9.03837738e-02,-4.41930685e-02,-1.34517187e-01
3.19507294e+00,2.02559369e+00,4.23325626e-01,3.07842653e-01,3.83444864e-01,4.50262948e-01,1.48782134e-01,1.41285655e-01,5.98260170e-02,-1.37900061e-01,-2.61512293e-01,7.14383826e-02,-2.35362325e-01
3.26714331e+00,2.05919627e+00,5.10031712e-01,9.01921783e-02,3.51523504e-01,4.54913184e-02,-2.03323710e-01,3.62722047e-02,-9.40682101e-02,-5.40591572e-02,1.21163240e-01,-2.36796421e-02,-4.58883684e-01
3.27854301e+00,2.02400234e+00,4.45104988e-02,1.44426780e-01,1.57610196e-02,2.00945505e-01,9.17573545e-02,9.01573318e-02,-6.79651111e-02,3.74990150e-02,-2.67836634e-01,-2.45432983e-02,-2.07330658e-01
3.09445492e+00,1.80159100e+00,1.43033532e-02,2.25668721e-01,9.61847726e-02,4.34650999e-01,1.28936194e-01,2.87522342e-01,2.95068780e-02,1.53067439e-01,-2.85953678e-01,-1.51205105e-01,-2.02065104e-01
3.39689430e+00,1.55567279e+00,1.39667541e-01,3.41439129e-01,-2.80520332e-02,2.48416153e-01,-2.92389937e-01,-4.75015641e-02,-2.79875589e-02,9.55174341e-02,-5.71153152e-01,6.76309505e-03,-2.14252863e-01
2.80488209e+00,2.15507217e+00,5.06464160e-01,2.20999133e-01,1.56713795e-01,1.53436508e-01,2.57882130e-01,3.92240855e-01,-1.28194293e-01,-3.97716936e-01,-5.65732799e-01,-2.94408747e-01,-5.96991417e-02
2.80883659e+00,2.25463009e+00,4.24094163e-01,2.66459156e-01,-9.52655756e-03,3.55486261e-01,1.58320640e-01,2.03310530e-01,1.93071495e-01,-2.93100027e-01,-8.83465959e-01,-7.57366779e-02,-1.52041764e-01
3.47845372e+00,2.55428266e+00,5.71592807e-01,5.22667571e-02,9.37377793e-03,4.62794618e-01,2.14278706e-01,2.72454128e-01,-2.72682399e-02,-4.32941903e-01,-5.54451181e-01,-2.72172026e-01,-1.27306064e-01
3.00468007e+00,2.39513919e+00,5.04033313e-01,-2.40884350e-02,-5.47505628e-02,3.31246846e-01,5.52817492e-01,3.48242504e-01,-1.75455635e-01,-2.31875884e-01,-4.28271724e-01,-8.09472012e-02,2.53772548e-01
3.23074843e+00,2.54699410e+00,5.15085795e-01,2.61919144e-02,2.47564085e-02,2.95033617e-01,4.21819082e-01,1.68868046e-01,-4.61433817e-01,-2.61769129e-02,-5.01860019e-01,-4.67088790e-01,3.44614257e-02
2.87502669e+00,2.57394126e-01,5.51947892e-01,-4.00451907e-01,-3.84955912e-01,3.85847715e-01,5.00513164e-01,-1.21085546e-01,-7.04179411e-02,-8.40318841e-02,-1.38192679e-01,2.41445426e-01,2.49477026e-02
2.81259898e+00,5.42263113e-01,5.97023771e-01,-2.37053315e-01,-1.02730032e-01,3.83779638e-01,1.68451471e-01,1.40829876e-01,1.43321495e-01,3.67304185e-02,1.49693213e-02,2.23979046e-01,-3.10327845e-02
3.04560948e+00,1.65802887e+00,4.24628950e-01,1.24105454e-01,-4.08286088e-01,2.11464472e-01,5.96724972e-01,3.60774966e-01,-3.73784023e-01,2.41473475e-01,2.25496816e-01,4.40772049e-02,2.58630907e-01
2.79847429e+00,1.18179218e+00,2.67280116e-01,2.26751631e-01,-1.38744749e-01,6.56480354e-02,4.18823028e-01,3.65682927e-01,-2.61103515e-01,3.28448943e-01,-1.09751307e-01,-5.91007449e-01,-4.52636895e-03
3.35254226e+00,1.70322347e+00,6.72589528e-01,2.49687893e-01,-6.87890565e-01,-4.06196417e-02,5.36670503e-01,1.87738355e-01,-2.13906648e-01,3.57067490e-01,-1.71618739e-02,-4.81832007e-01,-1.38523048e-01
2.97202573e+00,1.82193120e+00,9.43061593e-01,2.33119086e-01,-2.89824543e-01,1.94740020e-01,4.23241526e-01,3.36024833e-01,3.06095521e-02,2.06294043e-01,4.86424213e-02,-5.89179074e-01,-3.81623378e-01
3.06310972e+00,1.59232981e+00,6.77384588e-01,4.65254741e-01,-4.28272826e-02,8.16275476e-02,7.80713474e-01,3.72292448e-01,-2.30663639e-02,4.31166001e-02,-2.45571916e-01,-7.22331617e-01,-2.83338038e-01
3.15764657e+00,2.07190295e+00,5.89620001e-01,4.07703939e-01,-1.37256085e-01,3.24773306e-01,1.06164669e+00,4.36292699e-01,-2.95429061e-01,-9.40480760e-02,-2.38848673e-01,-1.01696927e+00,-3.76082676e-01
3.16732430e+00,1.78858694e+00,5.57004270e-01,6.51098824e-02,-1.14301318e-01,5.59976826e-01,1.07358593e+00,2.68241217e-01,-2.31463519e-01,-2.31427578e-03,-2.12923516e-01,-6.65788003e-01,-2.09270513e-01
3.42612557e+00,1.60546282e+00,6.18346146e-01,1.96957302e-02,-2.09907687e-01,5.43575653e-01,7.70746291e-01,3.67447943e-01,-2.18362279e-01,-9.18011464e-02,-4.23881446e-01,-8.29676102e-01,-4.43816915e-01
3.30160685e+00,1.81078910e+00,2.75289717e-01,-7.22302380e-02,-5.78001794e-01,-1.11672224e-01,7.06196122e-01,5.54955838e-01,7.47047533e-02,1.13053959e-01,-2.20490366e-01,-6.25859005e-01,-1.18231058e-01
3.35808310e+00,2.03545157e+00,2.64900133e-01,-5.70510661e-02,-3.19914625e-01,3.50580740e-01,2.92154894e-01,2.30503448e-01,-1.55222502e-01,-4.27332001e-01,-5.31693045e-01,-3.74961088e-01,-3.99785714e-02
2.78471402e+00,1.05074731e+00,2.53938791e-01,4.53606503e-01,3.79369657e-02,1.36179489e-01,-4.80334440e-02,-1.45338454e-01,2.62235993e-01,9.22673128e-02,-5.78108756e-01,-3.44520057e-01,-3.40821821e-01
2.90789685e+00,1.37437722e+00,1.39995749e-01,3.19868060e-01,2.44551631e-01,1.31595820e-01,-1.58068939e-01,2.36632582e-01,4.09948006e-01,1.57194051e-01,-3.48017840e-01,-3.84182312e-02,-3.69123610e-01
2.48057824e+00,2.12009975e+00,4.09347858e-01,1.91389466e-01,3.51370777e-01,5.06508671e-01,2.88245893e-01,9.06359077e-02,7.27054336e-02,-3.14319749e-01,-2.85050457e-01,-1.06135818e-02,-3.74801191e-01
2.67185577e+00,2.06814403e+00,5.03768654e-01,9.54961786e-02,4.09896313e-01,6.16038604e-01,2.51874912e-01,-1.25813069e-02,5.03863162e-02,-3.81037811e-01,-3.35516608e-01,3.87528259e-01,-3.48480286e-01
2.76792346e+00,1.98956144e+00,4.04805071e-01,3.02611874e-01,7.49129413e-01,3.32664352e-01,1.21509044e-01,3.49795885e-01,3.81253065e-01,-3.89692388e-01,-5.30274752e-01,-8.89539871e-02,-3.71242699e-01
2.98065046e+00,2.24321211e+00,5.59237706e-01,2.98629505e-01,2.76037636e-01,3.42153320e-01,1.33333834e-01,1.76572599e-01,1.28450499e-01,-3.66356155e-01,-6.54433835e-01,-3.33119027e-01,-1.30126274e-01
3.30777128e+00,2.45504479e+00,1.42222147e-01,7.06689302e-03,1.48926307e-01,1.36286451e-01,2.50057068e-01,3.14804114e-01,-1.15844484e-01,-6.98690946e-02,-1.64163418e-01,-3.52380641e-01,-2.53271525e-01
3.02162933e+00,2.20793356e+00,6.30486079e-01,-1.17870149e-01,-2.30862236e-01,3.24135262e-01,2.81806404e-01,4.31672659e-02,1.75113755e-01,-4.12568994e-02,-4.59156201e-01,-2.42690691e-01,-3.55181510e-01
1.97537408e+00,1.65958141e+00,1.35689583e-01,2.27219106e-01,1.83574943e-02,1.92355447e-01,-3.33951734e-01,-2.26688833e-01,4.36494018e-02,-8.37795768e-02,-4.91957748e-01,6.20528693e-02,-3.01138872e-01
1.56680554e+00,1.83123124e+00,2.92513863e-01,-3.57920072e-02,-3.16885793e-01,-3.40984588e-01,-1.83652936e-01,2.91022655e-01,1.77663099e-01,-5.02482357e-01,-8.27466694e-01,-2.26037024e-01,-1.28197380e-01
1.09016167e+00,1.41836813e+00,6.88622351e-02,-1.01612141e-01,-5.04891893e-01,-2.92136651e-01,-6.66402560e-01,-3.36197700e-01,3.19257575e-01,-2.52826062e-01,-8.79710309e-01,-1.82860895e-01,-6.46226914e-01
1.99721015e+00,1.82072644e+00,5.05175002e-01,-3.21608861e-02,-2.04194316e-01,-1.37128781e-01,-1.22280941e-01,1.94580177e-01,2.12645583e-01,-4.33351836e-01,-5.48238121e-01,-2.21884945e-01,-5.46226846e-01
1.89821108e+00,2.04277462e+00,5.61819983e-01,-3.33941936e-01,-2.83494361e-01,1.26631752e-01,-1.27460241e-01,5.44186427e-02,1.15610977e-01,-3.05581088e-01,-5.27678938e-01,-3.26782911e-01,-6.25159040e-01
1.93972298e+00,2.12232358e+00,5.88274524e-01,9.73863530e-02,-1.73636300e-01,-1.05894066e-01,1.63752179e-02,-7.31420515e-02,3.09583816e-01,-1.46533046e-01,-6.76684422e-01,-8.49717184e-01,-7.38405784e-01
2.16715008e+00,2.27844184e+00,3.61727620e-01,1.85596988e-01,2.12331428e-01,3.55468123e-01,1.65540625e-01,1.94528674e-01,1.57456647e-01,-1.41308487e-01,-7.71895266e-01,-6.21633001e-01,-5.71214366e-01
1.94327293e+00,1.84177940e+00,4.22683534e-01,-9.68768936e-03,2.38105387e-02,4.49180758e-01,3.54334865e-01,1.11340866e-01,1.73739293e-01,-2.07972025e-01,-6.38858979e-01,-4.76968940e-01,-4.00987223e-01
2.24576596e+00,2.15186887e+00,3.03782647e-01,-1.24728078e-01,9.78898098e-02,4.00233088e-01,1.06269361e-02,1.48822722e-01,1.71469923e-01,-2.33212235e-01,-5.05895737e-01,-4.96060030e-01,-3.40053677e-01
1.90381210e+00,1.69999107e+00,4.35628494e-01,1.67254310e-01,-7.16679888e-02,2.57015280e-02,-1.47860051e-01,1.22321010e-01,2.29997556e-01,1.49313115e-01,-4.25843487e-01,-4.88739756e-01,-4.82930817e-01
2.08911624e+00,1.84285399e+00,2.42464427e-01,5.43847427e-02,-1.87942745e-01,7.82484494e-02,2.66078485e-02,6.29512932e-02,-1.16891384e-02,-7.22540080e-02,-9.46607441e-02,-3.44667040e-01,-3.16915475e-01
2.77135090e+00,-1.53282994e-01,4.14634514e-01,9.07787568e-02,6.68238647e-01,3.41295530e-01,4.40987843e-01,-6.79363541e-02,-4.99508840e-01,-3.17682591e-01,-3.05179753e-02,-3.48744120e-01,-6.85386624e-02
3.66583876e+00,5.79537615e-01,2.06441460e-01,2.05000358e-01,2.23007327e-01,2.70815820e-01,5.00290149e-01,3.35509653e-01,-9.31428497e-02,2.26267161e-01,1.02555158e-01,-6.39063202e-02,1.62401256e-01
3.56691421e+00,1.18638756e+00,4.36369943e-01,4.08112628e-01,2.78474169e-01,5.01548456e-01,3.92363934e-01,3.69429085e-01,-3.55628328e-01,5.57500371e-02,-3.04629757e-01,-2.81113278e-01,-1.63121824e-01
3.52655218e+00,1.45988565e+00,5.62918656e-01,2.38289843e-01,2.09702064e-01,3.25681918e-01,8.67372438e-02,3.54360940e-01,8.10862816e-02,-2.10569981e-01,2.15465105e-02,1.77352477e-01,7.98763868e-02
3.60968171e+00,1.65084430e+00,6.98665217e-01,3.67054389e-02,2.14527810e-01,2.06112352e-01,5.16115840e-01,5.28213150e-01,-8.12961200e-02,-1.22612657e-02,-8.76651678e-02,-1.45556743e-01,-1.77113484e-01
3.51912984e+00,1.76984530e+00,6.71577138e-01,4.19227544e-01,3.78639581e-01,4.41892675e-02,5.98425796e-01,3.88439495e-01,-3.12865055e-01,-2.30693794e-01,-3.89294508e-01,-2.84853563e-02,-1.42456342e-01
3.26379546e+00,1.57238836e+00,3.01365175e-01,9.91760028e-02,4.50203377e-01,2.57974958e-01,4.09981180e-01,2.31086724e-01,-2.16852370e-01,-2.41991314e-02,1.30844697e-01,-1.07003020e-01,-1.61463714e-01
2.52656352e+00,1.60052619e-02,3.65318631e-01,-3.41564308e-01,-3.61752748e-01,1.37664782e-02,-2.72980013e-02,-7.83422395e-04,-2.04549127e-02,-2.50087932e-01,-3.42952517e-01,1.90490101e-01,6.81493338e-02
2.80253268e+00,7.92715960e-01,5.39503771e-01,4.60755646e-01,2.29976082e-01,3.73584277e-01,-4.95361151e-02,1.24981799e-01,5.31288982e-01,5.40816325e-01,1.25083669e-02,2.97958045e-01,3.96328708e-01
2.69399888e+00,9.42184364e-01,5.46099238e-01,3.71728679e-01,-1.44968519e-01,-7.50615444e-02,1.09119935e-01,3.36320705e-01,7.74911356e-02,2.95479101e-01,-3.20950975e-01,-3.44981478e-02,-5.35461848e-03
2.77503493e+00,7.42706406e-01,4.35494044e-01,4.09188155e-01,-6.45474078e-02,2.99693947e-02,2.78846654e-01,-2.48271046e-01,5.27099260e-02,8.69068392e-02,-3.34967220e-01,6.21747970e-02,3.63607557e-02
2.92000694e+00,7.32283622e-01,6.75022904e-01,6.09533164e-01,-1.54657532e-02,-7.94756787e-02,2.75197018e-01,9.28065594e-02,-7.88215950e-02,2.55685416e-01,-4.64011618e-01,-4.15490580e-01,8.42418372e-02
2.64618013e+00,5.44848399e-01,5.95256996e-01,5.85114236e-01,1.46377166e-01,1.61527138e-01,1.64129461e-02,-7.55198389e-02,-1.22385207e-01,-3.41576512e-02,-4.45607072e-01,-3.95447388e-01,-4.55925500e-01
2.74685775e+00,1.03863292e+00,7.84967005e-01,5.86620896e-01,-1.46163685e-01,-1.34440132e-01,1.79907558e-01,-1.06822556e-01,3.11273991e-01,-6.49664780e-02,-7.37684720e-01,-3.82687328e-02,-8.34279737e-02
2.68637590e+00,1.15360325e+00,5.23621948e-01,2.33923586e-01,-1.10059409e-01,3.81513414e-02,4.36816748e-01,1.59787232e-01,-1.47417092e-01,-5.57310701e-02,-4.63848947e-01,-2.50797225e-01,-1.93337477e-01
2.68764676e+00,5.97210905e-01,4.48086018e-01,4.13840043e-01,-1.71531017e-01,-1.95360917e-01,2.85512025e-01,-1.03741964e-01,-6.39677413e-02,-5.08006306e-02,-1.96696058e-01,-3.15062595e-01,-2.77338708e-02
2.65634575e+00,8.17896508e-01,4.25804072e-01,4.14688733e-01,-4.11259922e-01,-5.98047250e-02,3.25583738e-01,8.27915026e-02,-1.03884130e-01,-1.39146019e-01,-2.64125440e-01,-4.48427252e-01,-7.32138779e-02
2.82825866e+00,7.99936915e-01,4.00683717e-01,1.50937441e-01,-3.54086299e-01,1.79138255e-02,2.81696167e-01,3.24663400e-01,1.64317184e-01,-2.51493728e-02,-2.44447948e-01,-1.92349165e-01,2.30515071e-01
2.19728100e+00,-1.33720203e-01,1.39185682e-01,4.92653443e-01,1.83192666e-01,-1.31763371e-01,-1.36497827e-02,1.04224044e-01,3.09228322e-01,2.67923452e-01,-2.46745287e-01,-4.08856234e-01,1.87739674e-01
1.55942570e+00,-1.78895449e-01,1.12641483e-01,6.94424717e-01,8.40484535e-01,9.33491116e-01,3.18191814e-01,1.37096388e-01,-8.34798269e-02,1.36708430e-01,1.18813117e-01,-1.25747220e-01,-1.30709242e-01
1.76776371e+00,4.10037095e-02,3.87434884e-01,5.14130004e-01,8.44323034e-01,2.50288958e-01,1.03156090e-01,-8.08308578e-03,2.71785800e-01,-5.35420106e-02,-1.46238661e-01,-5.74767208e-02,-1.49553153e-01
1.93506330e+00,-2.27870073e-01,2.05717707e-01,5.50887489e-01,3.32640609e-01,1.72373658e-01,2.86176997e-01,-3.21763695e-02,4.15627929e-02,-7.17644435e-02,-1.18393080e-01,-5.94590354e-02,-3.67240011e-02
2.11739422e+00,-1.58479441e-01,2.36861764e-01,4.14353220e-01,4.23916250e-01,4.41535818e-01,6.15758080e-01,-2.41593667e-02,8.61090194e-02,1.99024710e-01,-2.41337215e-01,-2.58002266e-01,-3.68122696e-01
2.55555133e+00,-1.11744921e-01,2.66448811e-02,2.24883020e-01,3.43096472e-01,5.60298501e-01,1.41877347e-01,-1.85573091e-01,1.09294569e-01,9.29206426e-02,-1.56902321e-01,-2.39862078e-01,-3.73976523e-02
2.62519068e+00,5.09867886e-01,3.46232923e-01,3.74354255e-01,4.54304484e-01,4.82410707e-01,1.59366236e-01,-5.22602953e-02,1.81734858e-01,2.81432686e-01,1.37850042e-01,-3.73565367e-01,7.32778531e-02
2.84559826e+00,6.41739262e-01,7.92330026e-01,7.34189967e-01,4.34753619e-01,3.05751307e-01,1.82420197e-01,1.57619025e-01,-2.71665016e-01,-2.76761204e-02,1.48258380e-01,-2.70706667e-02,1.80745506e-01
3.14310265e+00,6.35279537e-01,2.64107745e-02,-9.86042457e-02,2.24906214e-02,4.12941510e-01,3.21697166e-01,7.31322434e-02,7.49660180e-02,3.14361159e-01,-3.70989571e-01,1.47432892e-01,2.76360920e-01
2.22388755e+00,1.05838123e+00,6.67603681e-01,6.56769725e-01,3.17980765e-01,3.37317147e-01,-4.98042283e-02,2.00928247e-01,4.36043664e-01,4.38255697e-01,-2.77333950e-01,3.52234306e-01,1.43561177e-01
2.36701290e+00,4.34886533e-01,2.97661770e-01,6.35921679e-01,5.84132623e-01,5.11967296e-01,4.00043614e-01,2.26444822e-01,2.54526135e-01,1.24230678e-01,-1.57369585e-01,4.67010806e-01,6.77507195e-02
2.88723662e+00,1.45408977e+00,8.33456956e-01,4.43230274e-01,1.99673435e-02,1.59650069e-01,6.50048946e-02,4.27156646e-01,1.88715077e-01,-1.68401136e-02,-1.19927009e-01,2.50508060e-01,-1.19859071e-01
3.05300092e+00,1.74797045e+00,8.77648432e-01,4.54032750e-01,1.38903925e-01,4.72274225e-01,3.95269383e-01,2.73242418e-01,5.31210259e-01,7.81732704e-02,-2.41312088e-01,1.34485542e-01,-5.89380103e-02
2.77449121e+00,1.88766698e+00,3.66165798e-01,4.42029198e-01,3.47161540e-01,2.08023170e-01,1.45158835e-01,2.51677963e-01,6.45188600e-01,1.44237028e-01,-1.47200441e-01,1.90926321e-01,1.71164459e-01
3.54895393e+00,2.31543136e+00,2.24311110e-01,4.39031333e-01,3.58167417e-01,2.54635067e-01,-1.10071945e-01,3.88545484e-01,5.08911951e-01,1.73317275e-01,1.16494366e-01,1.81194633e-01,-1.28261749e-01
3.23472189e+00,2.01756788e+00,4.01627333e-01,5.95248660e-01,3.00973853e-01,2.38816428e-01,-4.18627962e-02,1.44364966e-01,3.93684839e-01,-2.75130336e-03,8.82615242e-02,4.34783394e-02,-2.41981301e-01
3.58016436e+00,1.99778503e+00,-1.52795450e-02,4.09351055e-01,4.36538413e-01,2.15282769e-01,-6.46640259e-02,3.75655977e-01,3.08257056e-01,-2.21482699e-01,9.40036487e-02,1.89735584e-01,-6.01364756e-03
3.26157061e+00,2.09019552e+00,2.79660173e-01,3.45469982e-01,1.03192123e-01,2.43837024e-01,4.30200856e-02,4.12490435e-03,1.22927359e-01,-2.34727900e-01,1.39398880e-01,2.04896880e-01,-8.72732656e-02
3.02682614e+00,1.94595002e+00,4.43820492e-02,1.96922185e-01,-1.31189314e-01,2.43801860e-01,-7.54587063e-02,1.17153957e-02,3.07513631e-01,-1.65540535e-01,-1.97203991e-01,-1.08575050e-01,-2.37136006e-01
2.90474402e+00,1.79478428e+00,1.03886084e-01,5.96542561e-01,1.37506498e-01,2.45568737e-01,-3.62587939e-02,9.27967514e-02,2.96436832e-01,-8.24498481e-02,-1.88547839e-01,-2.33026994e-01,-2.62484856e-01
2.56931509e+00,1.38376198e+00,2.29405425e-01,3.33425094e-01,-2.71612762e-01,-1.15733154e-01,-3.14417956e-02,5.98517904e-02,2.28934643e-01,3.87446646e-01,3.60985942e-02,1.34660908e-01,-3.26724000e-01
