% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=2
-2.18270501e-03,-1.64125532e-02,-1.66706513e-03,3.57719553e-02,3.99650622e-02,1.26304428e-02,3.83569883e-02,6.81936580e-03,-4.30584337e-05,-2.95867106e-02,-2.08020094e-02,2.17622529e-02,3.83910025e-03
2.06275649e-02,-6.12313988e-03,4.97590183e-03,1.98719325e-02,2.74888100e-03,2.48287214e-03,6.50222795e-03,-2.19063696e-02,-2.01567480e-02,-1.54356395e-03,2.02367886e-02,1.54198739e-03,-5.37882602e-03
5.19588626e-03,-6.88895077e-03,-1.29013350e-03,-1.48797507e-02,1.11642852e-02,6.22022633e-03,-8.55175690e-03,-6.24035566e-03,-2.22643337e-03,2.30121655e-02,1.21318357e-02,-9.56690645e-03,-2.64636376e-02
-1.19560718e-02,-9.28282985e-03,-3.67024075e-03,-2.79809812e-02,1.44958001e-03,1.43662225e-02,-3.99659486e-02,5.69712675e-04,-2.30764299e-03,-5.60509271e-03,-1.20709694e-02,7.65883272e-03,-8.75439569e-03
-1.19969630e-02,9.27644621e-03,3.75591865e-03,-2.27044807e-02,-4.81139359e-03,1.65082097e-03,-4.17214309e-02,9.89918045e-03,-1.93008409e-02,1.66176759e-03,-3.53975453e-03,2.84235064e-04,7.74111874e-03
-1.12158383e-02,1.28933090e-02,4.67885951e-03,-1.09418674e-03,-4.37286196e-03,-2.41353765e-02,-1.50591521e-03,2.78649477e-02,1.67689336e-02,2.75295923e-02,4.44428553e-03,-1.21525443e-02,2.43225358e-03
-2.51371224e-02,-2.38403298e-02,-2.74029633e-02,-1.69316483e-02,-1.22286482e-02,1.05670944e-02,-5.84770527e-04,-1.29863844e-02,1.35588256e-02,2.81548564e-02,-2.99778869e-03,-8.85265793e-03,-3.06242853e-03
-5.97481963e-03,-1.79159890e-02,-4.14774853e-02,-2.23832011e-02,-2.41398162e-02,1.69512520e-02,-1.05692076e-03,-2.59118596e-02,-9.73579122e-03,1.95419514e-02,1.48174507e-02,5.24457600e-03,1.14540225e-03
8.71507894e-03,2.08413639e-02,-7.10814509e-03,-8.77585147e-03,-8.85368200e-03,1.39140378e-02,2.68587584e-02,1.58706499e-02,1.72691924e-03,-2.13685907e-02,4.36156010e-03,1.56648405e-02,-1.16642084e-03
4.31764618e-03,2.04603218e-02,3.41945237e-02,2.11211765e-02,1.13750483e-02,6.11248459e-03,1.88300435e-02,1.23632664e-02,2.92048365e-02,-3.18463661e-02,-1.28266191e-02,6.48820290e-03,-2.63087006e-02
1.73848322e-02,2.49382227e-02,3.71615972e-02,4.28909814e-02,-2.03923862e-02,-3.47102393e-02,-1.48973171e-02,-1.28395826e-02,1.23932219e-02,-1.05182817e-02,2.70862578e-03,7.04526441e-04,-2.20495082e-02
1.98741117e-02,1.86040549e-02,1.24561437e-03,1.03294967e-02,-1.28586409e-02,-7.62197025e-03,-3.93157324e-03,2.50031044e-02,1.22120967e-02,-8.04579274e-03,1.29454701e-03,6.98027190e-03,-5.10643209e-03
1.31768506e-02,-5.46144739e-03,-1.55232663e-05,5.95290586e-04,-4.42394715e-03,1.03792831e-02,-2.11749654e-02,3.25499553e-02,1.42016773e-02,-2.00724508e-02,7.72497211e-03,8.11140706e-03,2.22954257e-02
-4.81097061e-02,-2.54326106e-02,1.53957376e-02,8.61384835e-03,2.03506815e-03,-6.74741084e-03,-1.30183104e-02,2.39475838e-02,-1.46859026e-02,-5.25188365e-03,1.01679863e-02,-1.82802452e-02,1.22702589e-02
-7.56985470e-03,-3.61271976e-03,4.20606023e-03,-5.02256022e-03,2.35582504e-02,1.81179296e-03,2.45373883e-02,2.92159929e-02,-1.49541930e-02,1.77489597e-02,4.72679011e-03,-2.71522078e-02,1.77818847e-02
2.20695121e-02,6.52167442e-04,-4.53384924e-02,-2.26463295e-02,1.52377724e-02,-8.51401367e-03,2.01305598e-02,5.57371642e-03,-1.26069478e-02,2.34962034e-02,6.06416085e-03,-1.06400751e-02,1.70455524e-02
-8.42530967e-04,1.03571900e-03,-4.60025872e-02,-2.72111165e-02,-1.49402405e-02,-3.06578331e-02,8.77011487e-03,-1.89424177e-02,-2.52027271e-02,2.68732843e-03,5.73089264e-03,-2.65901420e-03,4.08914393e-03
1.30994151e-02,2.67361642e-02,3.04467737e-03,-8.37267427e-03,3.89119226e-03,-3.86184385e-04,2.78675017e-02,-4.25357029e-03,-2.38305324e-02,-3.30386810e-02,-7.73229428e-03,4.61300634e-03,1.09146402e-02
-1.56900837e-02,3.43018454e-03,3.35566042e-02,2.38281197e-02,3.50041264e-02,1.46150883e-02,2.32074035e-02,-1.07701957e-02,-1.40568091e-03,-1.25050953e-02,-2.88711372e-02,8.10162837e-03,1.45302731e-02
-2.21878585e-02,4.13422780e-03,6.02149330e-02,5.16159946e-02,4.20641468e-03,-2.68385105e-02,-1.53510654e-02,-3.61036400e-02,5.15483444e-03,1.21106978e-02,-3.58588079e-02,-1.65470308e-03,-9.00508868e-03
1.64642119e-02,4.95315061e-03,3.37565869e-02,2.20527229e-02,-2.20543011e-03,-2.38505631e-02,-3.36318550e-02,-2.58652864e-02,1.25804799e-02,1.08779617e-02,-1.88556317e-02,9.74593820e-03,-1.60423765e-02
3.26319222e-02,7.48744289e-04,-2.19874567e-03,1.18776008e-02,1.47020116e-02,1.94070595e-02,-3.13048202e-02,-3.06197382e-02,1.49123641e-02,2.67618884e-03,1.20738342e-02,6.29679586e-03,3.46556516e-03
-3.06391125e-02,-1.70396591e-02,-1.19821221e-02,-5.19390335e-03,-8.34496480e-03,3.22907687e-02,4.22437884e-03,-1.61780170e-02,-9.91226872e-03,-1.23636272e-03,6.54374096e-03,-7.61395082e-03,-7.65738138e-03
-3.43668742e-02,-3.74435773e-02,-2.50409672e-02,-4.00575612e-02,-8.83328707e-03,3.71305596e-02,7.08314388e-03,1.13477750e-02,-4.57339428e-03,1.12543050e-02,2.96996042e-03,-9.16861059e-03,-7.09784577e-03
5.58854465e-03,-2.06588235e-02,-4.15639136e-02,-3.93001786e-02,-1.14145097e-03,2.88614543e-02,3.03964391e-03,3.34922897e-02,2.64684784e-02,3.77794516e-02,2.70689425e-02,3.16121772e-04,-1.86314018e-02
8.62896618e-03,-1.41299408e-03,-1.57674736e-02,-3.27693361e-02,-1.61035012e-02,7.39063145e-03,-2.22488325e-02,7.11667814e-03,2.87053842e-02,1.82435838e-02,2.86310368e-02,1.13057065e-02,-2.45642089e-02
1.65063464e-02,2.54469600e-02,1.59339681e-02,-2.48338855e-02,-1.83626291e-02,6.49311348e-03,-3.09997553e-02,-1.69715031e-02,-1.16984766e-02,-1.31624912e-02,2.05539762e-02,6.93519854e-03,-3.33618913e-03
-4.08307503e-03,3.42559507e-02,2.22674899e-02,7.80385286e-03,1.34546340e-02,2.22619468e-03,1.98384802e-02,-5.16599997e-03,-2.91448178e-02,1.62032319e-02,6.61269452e-03,9.53504281e-03,2.13694065e-02
-1.13898392e-02,6.41827044e-03,2.52089350e-02,4.07360741e-02,8.51472624e-03,-1.45566454e-02,2.30649837e-02,1.54639480e-02,4.11112022e-04,1.04526953e-02,-1.62325390e-02,9.02918575e-03,1.57680508e-02
-5.23671820e-03,-3.18644626e-02,1.73674025e-02,8.66516222e-03,-3.60276499e-02,-4.99003498e-02,-1.20599340e-02,2.07777778e-02,2.08637147e-02,9.56200830e-04,-1.27774387e-02,1.93102524e-03,-1.19310536e-02
-4.32018035e-04,-6.71220311e-03,1.64357260e-02,2.14566647e-02,-1.35037457e-02,-3.31024787e-02,-1.46827069e-02,-8.17050624e-03,1.34798620e-03,-4.89304633e-04,5.74441722e-03,-9.27576801e-03,2.18751108e-03
9.18026967e-03,1.74030049e-02,6.14004554e-04,3.35259046e-02,1.05147526e-02,-4.72887455e-03,7.24876136e-04,5.13489765e-03,-1.96165764e-02,-2.70955706e-02,-3.08700456e-03,7.46024582e-03,1.64580112e-02
3.12645280e-03,-1.74863191e-02,-4.38833796e-02,-1.12428514e-02,1.75166743e-02,-6.77634814e-03,-6.45348237e-03,5.01826756e-03,-2.25709142e-02,-5.44446652e-02,-2.57928844e-02,9.19227100e-03,1.20243160e-02
1.03072698e-02,-2.17661779e-02,-4.77739924e-02,-2.61761229e-02,9.25230274e-03,1.94237095e-02,3.22367892e-02,1.37731993e-02,1.41631232e-02,-3.51617596e-02,-1.50574592e-02,2.98924430e-03,8.06475242e-04
3.31037751e-02,1.45338542e-03,-2.17082401e-02,5.29594819e-04,1.23119091e-02,2.59997214e-02,3.57022148e-02,1.60265823e-02,4.19919320e-02,2.85097866e-03,5.06161362e-03,-7.76120025e-03,-2.21268239e-02
2.22456331e-02,5.19182663e-03,-9.91736232e-03,-2.02050336e-02,-4.24439154e-03,1.38794294e-02,-5.20203468e-03,-2.18736985e-02,9.44584218e-03,-1.40667801e-02,9.41184208e-04,-1.14003996e-02,-2.08122799e-02
1.11031617e-02,4.13106794e-02,3.14888186e-02,-5.34665299e-03,1.98446810e-02,2.77051542e-02,6.92154210e-03,-3.63565990e-02,-3.06604264e-02,1.21056515e-02,4.90510092e-03,-1.35917806e-02,-1.08093020e-02
1.21270516e-02,3.47707651e-02,1.47035014e-02,1.26156890e-02,4.05633213e-02,2.77134677e-02,1.69122301e-02,6.89210165e-03,-2.44393230e-02,2.67111106e-02,2.19706146e-02,-9.58532049e-03,2.16081975e-04
2.99565094e-03,-1.27596355e-02,-1.78519327e-02,-4.87555767e-03,-2.46766656e-02,-2.09338416e-02,-2.97906720e-02,1.26318262e-02,-4.17686902e-03,1.13621397e-02,1.19497705e-02,-1.54179437e-02,2.49247166e-03
-2.40463668e-02,-7.66896850e-03,1.78770248e-02,2.48727048e-02,-1.67714449e-02,-2.97960448e-02,-2.58729864e-02,1.79474737e-03,1.18444690e-02,1.18754539e-02,-2.61853410e-03,-3.57078565e-02,1.17240569e-02
-6.69961842e-02,-9.08262012e-03,3.27968799e-02,1.96584513e-02,1.30806052e-02,2.59584647e-03,2.62893887e-02,3.36414495e-02,1.61759138e-02,4.12473223e-03,-1.02666030e-02,1.77151079e-03,2.12546095e-02
-4.68961823e-02,-2.72987816e-02,1.94386354e-02,-1.02451778e-02,5.75239031e-04,-5.41463836e-03,-2.45147527e-03,9.94180546e-03,-6.16793714e-03,2.66908910e-03,-2.55279619e-02,6.81401705e-03,9.12029867e-03
2.42897112e-03,-1.77545945e-03,-1.01468581e-03,-2.85785831e-02,3.54726247e-03,8.76256242e-03,-1.28019010e-02,-9.36143557e-03,-3.27403637e-03,-2.09702826e-02,-1.39708359e-02,3.21677200e-03,8.97804701e-03
1.75535514e-02,1.46885651e-02,-1.51334975e-02,6.19809257e-03,1.31024229e-02,1.34325017e-02,1.88392642e-02,-1.11679181e-02,7.96170320e-03,-1.85219487e-02,-1.44332357e-03,1.33050009e-02,-4.68620829e-03
9.48305748e-03,-5.13184647e-03,-1.32824404e-02,7.25826860e-03,-1.61227633e-02,-2.50543179e-02,1.53697952e-02,-1.37729295e-02,1.24865339e-02,-1.86712698e-02,-1.88914136e-02,2.31206107e-02,-1.58251458e-03
1.27374499e-02,-8.50048879e-03,1.88072734e-02,-7.68220854e-03,-3.19442196e-02,-3.43744481e-02,-1.79162174e-02,-2.51835896e-02,-9.81578754e-03,-5.06820645e-04,-2.60157810e-02,3.76923587e-03,-5.54260795e-03
6.92547258e-03,-7.11750259e-03,-1.22967591e-02,-6.59992110e-03,-2.55944233e-02,-1.74563903e-02,-1.53862788e-02,-9.75951667e-03,-1.54616158e-02,3.75853610e-02,1.72034975e-02,-5.86334596e-03,-1.55945291e-02
1.70144829e-02,4.92757347e-04,-5.09041028e-02,-1.18070796e-02,-2.99359237e-02,-1.76537540e-02,-2.47506515e-02,-5.12037965e-03,-5.06432362e-03,3.30376883e-02,4.35771066e-02,2.26854671e-02,1.96507433e-02
3.49176423e-02,6.04417028e-03,-8.51264472e-03,2.01141558e-02,6.78459773e-03,-1.04118265e-02,-3.93744812e-02,-2.31030053e-02,3.57716195e-03,1.17408170e-02,2.47921570e-02,1.87484304e-02,2.14035524e-02
-6.05590993e-03,8.79628782e-03,1.09991975e-02,6.00103590e-03,4.72128220e-03,1.66130976e-02,1.56344628e-02,-8.91886399e-03,6.74911137e-03,5.85857285e-03,8.92980702e-03,1.19785331e-02,-2.28035061e-03
-1.07708333e-02,8.05830017e-03,2.38997632e-02,9.22984430e-04,-1.02853902e-02,1.96308826e-02,1.50480741e-02,1.62205946e-04,-3.66978529e-03,3.30602182e-02,1.53048071e-02,-1.01974148e-02,-1.66474742e-02
-3.05837809e-03,1.46514389e-02,1.88606964e-02,-4.66099800e-03,1.72659992e-02,8.96347274e-03,-6.53769277e-03,1.94844891e-02,-8.75721912e-03,1.13853658e-02,2.50128948e-02,-7.85246986e-03,-1.39279193e-02
-3.35440458e-02,-5.59760498e-03,1.99826364e-04,5.99259082e-03,2.90811478e-02,9.81162767e-03,8.03502070e-03,7.24865934e-03,-1.63648282e-02,-4.13142398e-02,1.83768279e-02,1.36327959e-02,-1.78690541e-02
-2.30895861e-02,-2.82344177e-02,-9.92962454e-03,1.42309604e-02,2.80862525e-02,2.50294307e-02,3.00348346e-02,2.32866665e-02,1.28493090e-02,-4.96248313e-02,1.28507708e-02,1.95285720e-02,-6.41426703e-03
3.19416839e-03,-1.75809327e-02,-8.29840142e-03,-1.28722253e-02,2.95251661e-03,2.06553264e-02,1.92153911e-02,3.52997378e-02,2.09356589e-02,-3.26112450e-02,-2.60759050e-03,-9.61239807e-03,-5.21224014e-03
-3.02150064e-03,2.61399990e-03,-2.32036874e-02,6.76445731e-03,2.10677370e-03,-9.93286222e-03,-4.53165748e-03,5.06181662e-03,-7.25670710e-03,-2.23338121e-02,-2.69219606e-02,-4.15876862e-02,-1.16611423e-02
-1.42022524e-03,8.98756589e-03,-4.18072744e-02,-1.08380106e-03,1.74232004e-02,-1.40001801e-02,5.60424524e-03,-1.77185285e-03,-1.52928938e-02,-9.36143613e-03,-3.99905257e-02,-1.16877012e-02,3.70596092e-02
1.52877801e-02,1.59935353e-03,5.77640850e-03,-5.61927085e-03,8.45278938e-05,-3.23271372e-03,-6.94529080e-03,5.60866802e-03,1.38512959e-02,1.16406876e-02,-3.60187118e-02,1.54719168e-02,4.58073393e-02
1.94859846e-02,3.65078728e-02,3.50502848e-02,-3.09513416e-04,-2.50018513e-02,-7.08792919e-03,-1.12462842e-02,-4.67941900e-03,2.15342231e-02,1.90487128e-02,-3.52044331e-02,-1.90538765e-03,8.24873419e-03
3.21449770e-02,4.73515690e-02,2.36475525e-02,-1.19187002e-02,-1.80261503e-02,9.24822551e-03,-4.67590150e-03,-1.62262316e-02,1.86263462e-03,2.05476849e-02,-3.04011745e-02,-9.79833002e-03,6.56922032e-04
2.59334807e-02,1.44914002e-02,2.71137011e-02,-1.19291703e-02,5.42872244e-05,-2.26644271e-03,-2.57933314e-03,-1.74991386e-02,-2.04117895e-02,1.78413575e-02,-9.03893003e-03,1.43783924e-02,1.07704043e-02
-2.79435139e-02,-1.86210947e-03,3.80303883e-02,6.17862099e-03,5.33577800e-04,-3.26205374e-02,-5.46905291e-04,-1.61926855e-02,-1.96197561e-02,5.19634690e-03,1.06936902e-02,1.63557669e-02,-1.15634757e-02
-2.97727343e-02,-2.63055290e-02,3.45467656e-02,1.24931926e-02,-1.17303553e-02,-1.11395152e-02,-8.14843497e-03,-4.24359397e-03,2.92552058e-02,1.98306403e-02,2.51973331e-02,1.36224356e-02,-2.91874070e-02
-6.04330396e-03,-3.62216390e-02,-2.96219492e-04,-1.82729805e-02,-1.11274912e-02,3.68464120e-02,3.40277622e-03,2.35592213e-02,4.45066565e-02,1.87842488e-02,4.48361918e-02,1.61942674e-02,-3.03239677e-02
-1.02937957e-02,-4.53521733e-03,-3.29141116e-02,-1.05903043e-02,1.15224576e-02,2.10220981e-02,2.91715801e-03,1.43225897e-02,-9.34316431e-03,-3.20942048e-02,2.27782693e-02,-3.30368263e-03,-2.18774269e-02
4.47041818e-03,-1.39959079e-02,-4.81938373e-02,1.14908181e-02,3.64678896e-02,-5.11754652e-03,-5.83589585e-03,-1.47465399e-02,-3.23936590e-02,-2.84949301e-02,8.12444678e-03,-6.67815846e-03,1.27354036e-02
2.47063508e-02,-2.37802824e-02,-1.60267552e-02,2.71092155e-02,1.34678502e-02,-6.93387791e-03,-9.05857854e-03,-5.44262953e-03,-1.90383631e-03,1.26476841e-02,2.22660446e-02,-1.39125591e-02,1.71468314e-02
1.02599046e-02,1.49423285e-02,-6.23146177e-03,3.03203689e-02,-5.53360041e-03,-3.79404854e-03,-7.36729495e-03,-1.82558397e-02,-9.69995312e-03,2.47329462e-02,1.64928302e-02,-2.54345174e-02,-6.88904617e-03
-1.15463674e-02,1.78386887e-02,-2.80288093e-02,-3.10113877e-03,1.11437068e-02,1.72308712e-02,1.33010563e-02,7.22050339e-03,-1.51167294e-02,1.28591587e-02,-8.37191895e-03,-2.00345126e-02,-1.34495197e-02
-6.09954994e-05,-1.88301616e-02,-2.30732637e-02,-2.40315168e-02,-1.06402434e-03,1.46413484e-02,2.46179776e-02,2.80499992e-02,4.02670822e-03,1.71534637e-05,-2.88549930e-02,-1.20857351e-02,3.96600329e-03
-3.80445417e-03,2.24334751e-04,8.81096215e-03,2.08773383e-04,-1.93837946e-02,-1.25660546e-02,2.64160615e-02,2.19809407e-02,2.96971224e-02,8.95724701e-03,-8.45820164e-03,-1.43392687e-02,1.39421694e-02
-1.11788786e-02,9.24526150e-03,3.87301469e-02,8.18691461e-03,-2.12859270e-02,-3.64754267e-02,6.07771991e-05,3.81147828e-03,4.05863107e-02,2.53515134e-02,-2.13478355e-03,-1.97131026e-02,-1.06410503e-02
-9.78277192e-03,-1.37288792e-02,1.70913384e-02,-2.35145608e-02,-6.78132665e-04,1.22826303e-03,-1.66217050e-02,-1.29817175e-03,5.37393737e-03,-1.18441152e-02,-1.90855262e-02,1.16915228e-03,-1.85971462e-02
3.41361217e-03,-3.43508905e-03,2.93734401e-03,-2.23486752e-02,6.01835417e-03,1.84570338e-02,-6.13620162e-03,-1.04992613e-02,-4.32393018e-02,-5.59834968e-02,-2.78542848e-02,2.65984827e-02,3.12021310e-03
1.29824235e-02,2.75789971e-03,3.88011107e-03,-5.24473755e-03,2.63890434e-03,-2.64226452e-03,-1.31411036e-02,-2.78605583e-02,-4.42788278e-02,-4.07616822e-02,2.93717226e-03,2.01223002e-02,8.36777614e-03
1.97065397e-02,9.56156586e-03,2.70319870e-03,-1.07640504e-02,-6.59550490e-03,-7.15648825e-03,-1.28706684e-02,-1.03656332e-02,-3.39847390e-02,-1.59279682e-02,2.49130241e-02,-2.74651361e-04,4.99674309e-03
2.02223289e-02,1.72403794e-02,1.87038011e-03,-7.35074285e-03,-1.83816564e-02,-1.40753918e-02,-9.69998473e-03,-3.19333647e-02,-3.33312256e-02,1.82649289e-03,1.91814462e-02,1.94245655e-02,6.25505342e-03
1.27394422e-02,2.22483667e-02,-8.61207404e-04,4.10083850e-03,2.72026634e-03,6.79793532e-03,-9.83193489e-03,-2.44675988e-02,-5.75633570e-03,2.91637719e-02,1.46299166e-02,1.02083860e-02,5.52773493e-03
-1.51637631e-02,-8.43255955e-03,-1.75522428e-03,1.19008185e-02,2.27617800e-02,2.32467105e-02,-9.31452880e-03,7.84390964e-03,9.27565003e-03,2.95522838e-02,5.05241276e-03,-3.96958464e-04,1.58865059e-03
-1.96576160e-02,-1.04269359e-02,-1.19304935e-03,1.39643633e-02,-3.81381697e-03,5.95795131e-03,5.49945216e-03,3.50709374e-02,3.63675956e-02,2.09315135e-02,-1.60531593e-02,6.01555968e-03,5.93373095e-03
-4.12842123e-03,-1.04996122e-02,-4.22562910e-03,1.46287566e-02,-1.14668767e-02,-1.84881568e-02,2.56426161e-02,3.66112730e-02,4.48548118e-02,2.62209655e-02,2.93004849e-03,-1.06070665e-03,7.03517470e-03
-1.36779739e-02,-2.97990959e-02,-1.58712903e-02,1.89794286e-02,4.76572003e-03,-2.45300267e-02,1.15213266e-02,1.12929763e-02,7.49589256e-03,-2.29188259e-03,2.20858578e-03,-5.92336359e-03,-2.38800981e-03
4.40754355e-04,-2.51429557e-02,-1.90912738e-02,5.55977447e-03,1.30134533e-03,-1.16217388e-02,1.31785765e-02,2.98597779e-03,-5.45373245e-04,-1.54632362e-02,-2.63613807e-02,-9.42307433e-04,5.46341557e-03
-3.49687780e-03,-2.60034851e-03,-1.11234323e-02,2.29730288e-02,-4.42045973e-03,9.14891831e-03,2.98841660e-02,5.48465652e-05,-1.69840578e-03,-1.81454715e-02,-1.71509776e-02,1.65527157e-03,3.36189119e-03
-1.92644848e-02,2.03977343e-02,-1.68500946e-02,3.95405428e-03,-8.19339944e-03,2.65368063e-02,2.88999808e-02,1.41504617e-02,4.04301537e-04,-1.56993936e-02,-1.17885600e-02,-1.59360447e-02,-8.54627743e-04
-4.78158157e-04,2.23775824e-02,8.83001585e-03,-2.92039661e-02,-2.10575350e-02,-2.52582103e-03,-6.43689846e-03,-1.37382300e-03,1.39098911e-02,-4.13178156e-04,-5.52170790e-03,1.14020482e-02,7.74572148e-03
2.10819735e-02,2.82638519e-02,3.76513894e-02,2.02603700e-03,-2.61520935e-03,-5.05853966e-03,-2.12517591e-02,-3.22983418e-02,1.11857197e-02,1.75886089e-02,9.89536365e-03,-1.09754555e-02,2.62529680e-04
1.04173083e-02,1.97283146e-02,2.55210317e-02,3.21101127e-02,5.66090051e-02,2.67181228e-02,-3.70478741e-02,-5.06661301e-02,-1.24806970e-02,9.70028337e-03,1.92136982e-02,-1.75645994e-02,-9.49573775e-03
1.63568476e-03,-1.86337874e-03,6.64125517e-03,3.82166673e-03,2.79676287e-02,3.56497166e-02,-4.60778674e-02,-3.78860294e-03,-7.74826132e-03,-3.27862215e-02,1.77956686e-03,2.50452203e-02,-3.35895179e-03
-1.62696472e-02,-2.92339804e-02,-1.06380061e-02,-3.16673410e-02,-9.56869485e-03,-3.55308582e-05,-2.86047613e-02,3.07300195e-02,6.42083088e-03,-1.30049743e-02,2.01893452e-02,1.70182849e-02,1.11433219e-03
-2.08893471e-02,-3.30112620e-02,1.14787152e-02,-1.10603500e-02,-4.51272385e-03,-3.89854438e-02,-5.60993206e-03,-1.05136230e-02,-2.61965238e-02,-7.90794176e-03,2.66938004e-02,-2.47669063e-03,-1.18268756e-02
-2.00364613e-02,-2.29348174e-02,1.11048193e-02,-3.22747836e-02,-1.01096284e-02,-2.70464774e-02,9.61689228e-03,-8.10613445e-03,-2.03520215e-02,2.33437084e-03,1.03787316e-02,-1.50764408e-02,-4.18998449e-03
-1.85098819e-02,-3.70849501e-03,-2.01371103e-02,-2.47097012e-02,1.36098763e-03,-1.03384317e-03,1.74832439e-02,2.03450550e-02,-8.71245841e-03,1.64472107e-02,-8.82647045e-03,-1.04807950e-02,9.10023765e-04
6.93458290e-03,1.00387818e-02,-2.61526461e-02,1.21596608e-03,-9.10772872e-03,1.67659334e-02,1.78112199e-02,2.22610092e-02,5.07923254e-03,1.44127560e-03,-2.44161793e-02,-2.02339696e-03,-2.43194970e-04
1.87203475e-02,1.55241765e-02,-5.50099564e-03,-2.57234178e-02,-3.71227227e-02,1.74434088e-02,-4.13096992e-03,1.51846067e-02,2.74413012e-02,1.57969714e-02,-8.37747209e-03,6.89409931e-03,1.01008100e-02
1.52470155e-02,1.36561027e-02,6.59221761e-03,-1.06164090e-02,-2.58525340e-02,1.24334904e-02,1.24977223e-02,-1.95009382e-02,1.08317494e-02,6.11180794e-03,-4.23545322e-03,-3.47936946e-02,-3.05891184e-02
4.63407226e-02,2.48526921e-02,1.19461431e-03,2.59249146e-02,1.05945793e-02,6.69954715e-03,1.77415378e-02,-3.62953002e-02,1.10553473e-02,-9.84080874e-04,-3.00836523e-03,-2.50540660e-02,-4.77151240e-02
5.13829022e-02,2.48784606e-02,-2.21805545e-03,2.76102617e-02,1.48543570e-03,1.57977026e-02,1.54955234e-03,2.37922031e-02,3.65948106e-02,-4.76176214e-03,-4.42132091e-03,3.21519343e-02,4.91796274e-03
-6.26097062e-03,-3.23988768e-02,-8.28178150e-03,3.14266015e-02,-1.78792509e-02,-2.17306855e-02,-1.82526226e-02,3.69810796e-02,3.09008924e-02,4.26477848e-03,-3.89456110e-03,2.83859111e-02,3.84705406e-02
4.53090455e-03,-1.30501212e-02,1.09144025e-02,3.07430419e-02,-7.57200799e-04,-5.30492821e-02,-1.00048868e-02,-6.08493296e-03,-1.61714577e-02,-2.93861680e-03,1.27814194e-02,2.52319555e-02,2.91905325e-02
1.25808245e-02,2.43665796e-02,2.20039856e-02,-1.92980072e-03,1.22914418e-02,-1.81035450e-02,1.05430330e-02,-2.62405062e-02,-2.44275797e-02,-6.42086210e-03,2.45089216e-02,1.75671756e-02,2.73254673e-02
-2.54874498e-02,1.85844952e-02,2.11527744e-02,3.34856272e-03,4.12236094e-02,6.93184402e-04,1.40445746e-02,-4.51919425e-03,-2.55004372e-02,3.16099040e-03,-1.30385952e-02,1.24702857e-03,3.38056249e-02
