% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=1
2.80497374e-02,-3.51432927e-02,-3.24604343e-04,-7.58842013e-03,1.94775784e-02,3.18893986e-02,-2.01948213e-02,-5.67108376e-02,-3.98838419e-02,-3.27427434e-02,-2.24540538e-02,1.54550973e-02,7.98403733e-03
5.57439464e-03,-1.64181513e-02,6.90502055e-03,-1.61384179e-02,3.13992572e-02,3.89709560e-03,-2.55623142e-02,-1.28078990e-02,-3.00265595e-02,1.83602252e-03,-1.09398769e-02,-1.58887508e-03,-6.58736402e-03
5.61806088e-03,-9.35667470e-03,9.03311467e-03,-9.77679360e-03,1.07318545e-02,-1.63813544e-02,-2.32066518e-02,-9.80942154e-04,-6.34597461e-03,2.23164411e-02,-1.35654827e-02,-8.84999125e-03,1.28485445e-02
-4.46998501e-02,-6.40988110e-02,-4.79009061e-02,-5.00017145e-02,6.94196072e-03,2.50312844e-02,-2.67318553e-02,-3.87806678e-02,-2.90890831e-03,5.81457354e-02,-1.69354543e-02,-1.92941909e-02,-1.27122211e-02
-6.33157838e-03,-4.51886526e-02,-7.39218560e-02,-5.45431957e-02,-3.75477779e-02,1.75211496e-02,-2.53204933e-02,-5.28046614e-02,-2.58175571e-02,6.14003439e-02,1.60694188e-02,1.63916076e-03,1.51393490e-02
-2.72696922e-02,-2.24160832e-02,-6.21171963e-02,-6.75534174e-02,-1.07654033e-02,5.28593599e-02,2.69856615e-02,-7.03936812e-03,5.44930171e-04,1.54085539e-02,-8.21233411e-03,1.20354901e-02,-1.50450628e-02
2.30371397e-03,-4.26800899e-03,-5.53280853e-03,-1.23008427e-02,-1.47976812e-02,2.97461187e-02,1.23395936e-02,-2.80781286e-02,3.25921159e-02,-2.29238829e-03,-9.58381938e-03,1.46155666e-02,-3.74780521e-02
7.49997222e-03,2.74603622e-02,1.22059981e-02,1.82285454e-02,-5.15501756e-02,-1.65611188e-02,-2.80897276e-03,-3.27185334e-02,2.53313740e-02,-5.62800957e-03,-2.79508255e-03,1.34445429e-02,-5.91440792e-02
4.20519374e-02,3.29401008e-02,-3.04157978e-03,8.35815078e-03,-4.05149630e-02,1.45021782e-02,4.47644716e-03,2.19280803e-02,5.70163093e-02,-1.83839738e-02,-6.99472536e-03,2.85761104e-02,-4.76909163e-02
3.38536735e-02,1.65374675e-02,1.21749516e-02,1.94191266e-02,-6.03980699e-02,4.19744745e-03,-4.51589035e-02,3.23813773e-02,5.37347286e-02,-4.57729112e-02,1.26548617e-02,2.96673571e-02,-1.45532279e-02
-5.41674748e-02,-1.79251203e-02,2.77498955e-02,2.55858475e-02,-3.64448267e-02,1.00735657e-03,-2.15601736e-02,6.98232478e-02,2.76445040e-02,-2.88877411e-02,1.33412472e-02,-7.98438003e-03,-2.31503984e-02
1.87139641e-02,9.31202794e-03,2.05870720e-02,9.37400616e-03,-1.32815692e-02,7.82103337e-03,3.91587307e-03,9.08133631e-02,2.38263426e-02,-1.02749917e-02,2.21084419e-02,-2.46370585e-02,2.10105414e-02
-1.00284506e-02,-1.66207855e-02,-6.29270894e-02,-1.97068115e-02,-5.96928197e-03,-1.60206708e-02,1.87009460e-02,8.09706807e-02,2.43060843e-03,1.81046656e-02,2.54695689e-02,-2.92645301e-02,1.09407064e-02
1.70289022e-02,1.13834659e-02,-7.14181023e-02,-4.50482268e-02,-4.31620501e-02,-5.34946328e-02,2.14561028e-02,5.29285276e-02,-2.65791117e-02,-4.90033488e-03,3.35702272e-02,-2.99550869e-02,2.91888293e-02
1.61703796e-02,3.68515429e-02,-5.68377347e-02,-3.64521601e-02,1.81310254e-03,-1.67930395e-02,7.44359495e-02,7.24635401e-02,-4.52304564e-02,-4.79726963e-02,1.00049804e-02,-2.00385174e-02,3.27699869e-02
-1.43512653e-02,1.82438350e-02,-4.30489394e-03,2.60801261e-03,2.68462026e-02,-2.42644563e-02,6.78709098e-02,3.13881363e-02,-2.93904735e-02,-2.99105255e-02,-2.41720473e-02,-1.37518302e-02,5.82493755e-02
-2.82053373e-02,4.51199985e-02,6.35921313e-02,6.67798291e-02,1.02259319e-02,-7.04700605e-02,4.37338187e-02,2.56260071e-04,-3.49207875e-02,-2.37513006e-02,-6.17126354e-02,-2.33479236e-02,1.47598095e-02
1.85771584e-02,2.81501362e-02,6.32082799e-02,4.67134584e-02,2.24353424e-02,-7.19655826e-02,6.07199918e-04,-2.03424365e-02,-4.22951371e-03,-8.15460211e-03,-6.18833107e-02,5.74004623e-03,2.61646225e-02
3.70585072e-02,4.66174871e-02,5.91946400e-02,9.05350307e-02,3.96299552e-02,-3.16559414e-02,-1.88758217e-02,-6.09832163e-02,-5.09605937e-03,-1.83989229e-02,-3.75649670e-02,-1.07543319e-02,2.16909398e-02
-4.27010665e-02,-5.92918200e-03,3.92440357e-02,3.63256518e-02,5.74541278e-03,-7.38404522e-03,9.05595761e-03,-5.26984706e-02,-2.40540512e-02,-1.06273276e-02,-4.87958288e-02,-9.48785541e-03,1.08498598e-02
-3.16752413e-02,-2.82696675e-02,9.11270567e-03,1.04199083e-02,2.19633811e-02,4.26051778e-02,-4.70953394e-03,-3.82876662e-02,-1.42428479e-02,4.10968709e-03,-3.16250461e-02,-2.90915531e-02,7.49524830e-03
-3.15239772e-02,-4.72468291e-02,-4.38837914e-02,-4.22747055e-02,3.46251085e-03,5.03388633e-02,1.51352454e-02,1.42861087e-02,2.88829056e-02,6.49315756e-02,5.34205618e-03,-8.85561187e-03,-2.64129439e-02
-1.44173089e-02,-3.10956557e-02,-2.24222416e-02,-5.51187640e-02,-1.02436213e-02,5.73864407e-02,-4.92071989e-02,-2.40543099e-02,4.31679205e-02,4.05968546e-02,2.56370275e-02,-6.48014004e-03,-4.16331694e-02
1.48871551e-03,3.64709096e-03,-1.20158553e-02,-9.19424764e-02,-3.32627473e-02,6.33250903e-02,-4.68642652e-02,-1.96568975e-02,5.48595228e-03,3.86065931e-02,4.64500085e-02,5.01478522e-03,-3.30853222e-02
-2.25834590e-02,3.74162458e-02,2.21127382e-02,-3.95110583e-02,1.66656468e-02,6.18388301e-02,-9.53023856e-03,-3.43863098e-02,-1.51217151e-02,7.30033184e-02,3.88624166e-02,1.25899456e-02,1.10564362e-03
-2.12909628e-02,1.64836318e-02,3.84020148e-02,-1.04703281e-02,-1.62332948e-02,3.42117994e-02,-7.34297723e-04,1.12709985e-02,6.30817632e-03,5.95119838e-02,1.39849304e-02,2.30731567e-02,-1.54922063e-03
-3.30568954e-02,-2.63126793e-02,5.68475433e-02,-2.21807339e-02,-5.53896530e-02,-3.79618695e-02,-3.36501066e-02,7.16924586e-03,2.66057142e-02,7.49157200e-02,1.33075391e-02,1.64519961e-02,-2.27564636e-02
-2.21549989e-02,3.05922561e-03,7.12734668e-02,3.24430012e-02,-4.32407862e-02,-3.19931579e-02,-3.00997115e-02,-5.07001394e-03,9.00414873e-03,5.85333745e-02,2.54737649e-02,4.52162071e-03,2.82580153e-03
-1.46963560e-02,8.49333053e-03,5.80755524e-02,4.48710754e-02,-3.43601477e-02,-4.74196186e-02,-3.22003543e-02,1.74390412e-02,-1.26274386e-02,2.07245788e-02,7.13352994e-03,3.13724877e-02,1.01595587e-02
-1.59020933e-02,-3.19134125e-02,-1.64932924e-02,9.95729837e-03,-8.20743771e-03,-4.55458541e-02,-4.30066763e-02,4.96652119e-03,-3.61376797e-02,-5.03559558e-02,-2.61120039e-02,2.29061627e-02,2.68744334e-02
5.91818346e-03,-3.50390253e-02,-3.74724325e-02,-7.48117040e-03,-1.58555422e-02,-8.57219960e-03,3.22732241e-02,4.49854397e-02,1.56988077e-02,-4.95989404e-02,-2.29813884e-02,3.73509763e-02,1.17725092e-02
5.03054569e-02,-2.90066417e-02,-5.99097726e-02,1.10164880e-02,1.64163805e-02,6.45358857e-03,2.83977533e-02,3.70196858e-02,4.78461843e-02,-4.46539985e-02,-1.59887766e-02,7.38376221e-03,-1.73792144e-02
5.04094496e-02,-2.46553720e-02,-5.73071572e-02,-4.78912376e-02,-2.43443253e-02,1.91866593e-02,2.18691548e-02,1.23804264e-03,3.45904921e-02,-7.77325006e-02,-2.10990200e-02,1.45501770e-02,-2.98520506e-02
7.25117804e-02,5.36147172e-02,3.06786452e-03,3.23182018e-04,5.61057425e-02,6.18638970e-02,4.22408375e-02,-3.56935122e-02,-1.34746685e-02,-2.04426956e-02,-6.17857480e-03,-1.97997989e-02,-3.89978184e-02
7.46635528e-02,4.48861581e-02,-2.79001543e-02,-2.26598595e-02,5.67823172e-02,7.46135948e-02,5.56936150e-02,1.50222459e-02,-1.42881539e-02,-2.43102794e-02,2.28422091e-02,-4.62046393e-03,-2.94198866e-02
7.85030822e-02,2.80954461e-02,-3.26360008e-02,-9.42793332e-03,6.75241126e-03,1.99962138e-02,-1.73405065e-02,-1.04298599e-02,-2.18284065e-02,2.28158380e-03,1.77209661e-02,-5.06356863e-02,-3.40128751e-02
2.65708191e-02,2.95482211e-02,7.85389523e-03,2.70855502e-02,2.32394274e-02,1.50215051e-02,3.94764211e-03,1.86117407e-02,9.40078420e-03,-5.59371544e-04,1.76051409e-02,-7.60361770e-02,-5.97177281e-03
-5.54892861e-02,9.93020591e-03,3.29577591e-02,2.98889693e-02,3.29136216e-02,2.51879067e-02,3.52382710e-02,5.68530392e-02,1.05234211e-02,1.05310483e-02,-2.81223987e-03,-4.70926647e-02,8.49634388e-03
-6.72215454e-02,-2.50493422e-02,4.67311661e-02,6.59519459e-03,2.43899054e-02,4.19222842e-03,-9.55308436e-04,3.84953516e-02,-2.93509008e-03,4.77880666e-03,-3.34507829e-02,-6.24081429e-02,1.22688245e-02
-5.06313439e-02,6.37928701e-03,3.09283875e-02,-2.72681968e-02,4.00081465e-02,4.27130316e-02,9.63446908e-03,3.81301681e-02,3.97534840e-03,-3.14095170e-02,-3.07539116e-02,-4.06591207e-02,2.64524379e-02
-3.21144426e-02,4.32778809e-03,1.64641712e-02,1.89913797e-02,5.05947513e-02,3.10572319e-02,3.67232200e-02,1.61595154e-02,1.29883163e-02,-3.22650907e-02,-3.63374300e-02,-3.57981410e-02,2.89640795e-03
-3.16652289e-02,-3.88440594e-03,4.36350666e-03,-1.27516596e-02,7.76261999e-03,-7.39560421e-03,4.03740596e-02,1.05843090e-02,2.89484162e-02,-6.87520566e-02,-6.85367388e-02,5.58210065e-03,2.32874087e-02
-6.63954281e-03,-1.26731895e-02,5.40787179e-02,3.62696265e-03,-1.32936880e-02,-3.76916644e-02,8.90785207e-04,-3.42076637e-02,-6.64325875e-03,-3.32787320e-02,-8.83689920e-02,-2.82596693e-02,-8.18880794e-03
-1.78142837e-02,-1.81194111e-02,-2.02300116e-02,-2.59515018e-02,-4.34262267e-02,-4.23083848e-02,9.60150195e-03,-8.93472431e-03,-1.97481552e-03,6.41866533e-03,-3.41297438e-02,-6.14459126e-03,-7.90164952e-03
2.73894230e-02,-1.16876748e-02,-4.77294878e-02,-1.99871966e-02,-7.31655353e-02,-7.29991724e-02,-4.86105178e-02,-4.44484230e-02,-1.67719060e-02,3.27966446e-02,-1.21477881e-03,1.71112649e-02,3.11126787e-02
5.20210008e-02,-6.03107057e-03,-3.72553010e-02,1.42768098e-02,-2.98570312e-02,-6.31320379e-02,-6.91474604e-02,-5.51407350e-02,5.17950839e-03,2.99002992e-02,1.54545703e-02,3.13522695e-02,3.49054553e-02
1.52776032e-02,5.90490084e-03,-2.57310927e-02,-7.98512483e-03,-6.37229709e-02,-3.97729772e-02,-1.73415921e-02,-6.22861510e-02,-3.27368324e-03,4.45137903e-02,1.66448352e-02,4.10683310e-02,2.65519775e-02
3.04793342e-02,1.00855298e-02,1.05442253e-02,1.61227786e-02,-5.04278117e-02,-2.38702727e-02,-3.90513122e-02,-5.48163231e-02,-2.16006219e-03,9.60207356e-02,4.60641844e-02,1.09574400e-02,1.61050697e-03
9.16084698e-03,3.52077786e-02,1.19903001e-02,-1.73071208e-02,-2.91909726e-02,-2.18460317e-02,-3.04169777e-02,-2.33171729e-02,-2.07881215e-02,6.72845220e-02,6.66706249e-02,2.53633913e-02,-1.30386109e-03
-3.66087575e-02,-1.10968019e-03,1.09438780e-02,2.81079603e-02,7.73448386e-03,-4.24701740e-03,-2.29812708e-02,-4.03190044e-02,-3.48897186e-02,1.33922561e-02,8.28178402e-02,3.82230317e-02,-3.41276011e-02
-3.70183251e-02,-2.12610568e-02,-7.86894900e-03,1.11548000e-02,2.69815323e-02,2.82128297e-02,2.96526916e-02,2.32561602e-02,4.91049645e-03,-3.19651407e-02,9.23721665e-02,6.44205352e-02,-1.41323951e-02
-3.02204207e-02,-3.62715455e-02,-5.65292480e-03,2.36350964e-03,1.36395171e-02,3.70636354e-02,1.54495115e-02,3.02804712e-02,6.98159915e-03,-5.18302340e-02,7.76026592e-02,1.89982355e-02,-4.45520814e-02
-4.30613264e-02,-1.60330570e-02,-5.42763237e-02,2.46837146e-02,3.11950797e-02,8.34710530e-03,2.05893766e-02,3.33797934e-02,-9.60291774e-03,-7.66327649e-02,3.85282453e-02,-1.87548372e-02,-3.74546798e-02
-3.30608712e-02,-1.82964137e-02,-8.92674736e-02,1.95907525e-04,4.84859178e-02,9.06327520e-03,2.66580019e-02,2.67367655e-02,-2.36041884e-02,-7.05531062e-02,-2.37839222e-03,-4.37716687e-03,2.95671369e-02
-1.24857662e-02,-1.28343499e-02,-4.27235067e-02,1.34451729e-02,3.13641355e-02,1.88167785e-03,6.69879499e-03,4.45971294e-02,1.80996740e-02,-5.33513897e-02,-3.35091784e-02,1.21889963e-02,5.41599989e-02
5.91109805e-03,5.47193318e-02,-1.91669041e-02,-4.23119306e-04,-1.51778489e-03,-5.11258319e-03,4.16543359e-03,1.73779275e-02,1.94642578e-02,-3.24556805e-02,-7.27872584e-02,-8.18794217e-03,4.60646053e-02
5.18041877e-02,8.18687881e-02,4.57159831e-03,-1.03922275e-02,-4.68816510e-03,2.03781289e-02,-2.65300800e-03,1.21446663e-02,2.18249432e-02,-1.22560200e-02,-9.43115275e-02,-7.40766369e-03,5.54738429e-02
5.77780595e-02,8.37021322e-02,3.50604980e-02,-2.42814599e-02,-1.40921044e-03,-9.64546860e-03,-9.93232686e-04,-1.76203498e-02,-2.13593211e-02,3.22703444e-03,-9.08651184e-02,2.05688426e-02,6.76054138e-02
-4.08284015e-03,7.81445692e-02,8.06323750e-02,1.96501448e-03,-3.62100950e-03,-4.48629459e-02,-3.74681858e-03,-2.02407046e-02,-1.74145689e-02,-1.86332617e-03,-7.29241471e-02,2.53038701e-02,3.23468915e-02
-1.76740900e-03,3.10910742e-02,1.04154029e-01,7.04925177e-04,-2.48699211e-02,-3.19244990e-02,-1.72901026e-02,-2.61075377e-02,3.71510904e-02,4.28883150e-02,-4.04704523e-02,4.78137139e-02,9.23059980e-03
-1.61694481e-02,5.70129115e-03,8.00399360e-02,-3.45809465e-02,-2.58759920e-02,2.88298782e-02,3.05873387e-03,2.68777380e-02,7.15987441e-02,3.57051714e-02,1.67482365e-02,5.76924049e-02,-2.83010439e-02
-2.23550004e-02,2.20206395e-02,3.83258059e-02,-2.04756834e-02,-1.82500594e-03,1.01196972e-02,-1.14557866e-02,2.53764167e-03,1.84647618e-02,-2.13000945e-02,5.08608628e-03,4.12063486e-02,-3.45242540e-02
-7.22861171e-03,-2.22905247e-02,-1.63477385e-02,-1.15993103e-02,4.70597872e-02,1.85947852e-02,-8.61305782e-03,-2.61534191e-03,6.81142604e-03,-2.12846887e-02,3.29971301e-02,4.43360879e-02,-2.83023679e-03
2.70577013e-02,-2.55399253e-02,6.27229561e-03,3.37427476e-02,2.51106946e-02,-3.74805862e-03,-2.95729437e-02,-8.34761738e-03,1.46570892e-02,3.99527363e-03,4.96181756e-02,1.33812305e-02,-2.30591225e-04
1.32911974e-02,7.59413224e-03,-2.88106621e-02,4.90414275e-02,3.59925864e-02,1.10066881e-02,-2.33476477e-02,-3.91270213e-02,-1.25884802e-02,2.81812037e-02,6.59827906e-02,-6.53294688e-03,-1.66083291e-02
3.96496641e-03,1.01374521e-02,-4.97853230e-02,2.75404700e-02,4.73981081e-02,3.07136838e-02,-2.97083100e-03,6.09338939e-03,-1.55763697e-02,2.97135910e-02,3.28743377e-02,-2.66877947e-02,-2.71296306e-02
1.31692064e-02,-3.00661909e-02,-7.49571894e-02,9.78393870e-04,3.38645377e-02,4.02893849e-02,2.58883075e-02,1.69729770e-02,-4.53506375e-03,2.82155106e-02,8.27280457e-03,-3.07044171e-02,-8.67632256e-03
-3.64394193e-03,1.05861216e-02,-3.21633988e-02,2.79580168e-02,8.63051887e-03,5.58157457e-03,4.98612920e-02,5.00552708e-02,4.38178752e-02,4.76280850e-02,1.59579344e-02,-5.53663322e-02,7.54708285e-04
-9.18855083e-03,-1.15756679e-02,2.50310431e-03,1.73522231e-02,-8.70731623e-03,-3.26614684e-02,2.60098619e-02,2.45959336e-02,7.66375576e-02,7.89185375e-02,4.00323747e-03,-7.01306224e-02,-2.99584231e-02
-2.32094858e-02,-1.68716368e-02,2.01927802e-03,-1.90711048e-02,7.27425354e-03,8.03810063e-03,1.66178819e-02,4.74589273e-02,5.45657500e-02,2.39398546e-02,-2.22131181e-02,-5.30280276e-02,-3.64395841e-02
-2.36132649e-03,-1.84458460e-02,8.37779234e-03,-2.73451273e-02,3.32939211e-03,4.25259915e-03,1.37374587e-02,3.59741095e-03,-9.84104602e-03,-3.30484561e-02,-5.17053321e-02,-1.69336569e-02,-2.37179969e-02
2.75536124e-03,-1.13558374e-02,9.77950016e-03,-2.95605799e-02,1.25520622e-02,2.75357160e-03,-9.66432527e-03,-8.26218918e-03,-3.39919056e-02,-5.75835099e-02,-1.63387735e-02,-1.27834272e-02,-1.97040318e-02
3.70517530e-02,6.77285730e-04,1.37841897e-02,-4.88732281e-02,-9.86161769e-03,-1.00603774e-02,-1.20038782e-02,-1.71338555e-02,-7.78105241e-02,-6.49043925e-02,-1.87928387e-03,-1.74829596e-02,-1.37245107e-02
4.32000191e-02,2.31249215e-02,1.35202604e-02,-4.42620656e-02,-2.42112507e-02,-2.53972119e-02,-2.90642947e-02,-7.21289185e-02,-1.00654357e-01,-5.39305241e-02,2.20241188e-02,2.60657037e-02,-7.19392499e-03
6.25306373e-02,4.51740192e-02,1.20617749e-02,-4.06715511e-02,-4.42108502e-03,3.53549327e-03,-3.16677480e-02,-6.60690532e-02,-8.93231955e-02,-6.57684858e-03,2.73805494e-02,2.93381231e-03,-2.66904084e-03
1.28724928e-02,6.25980241e-03,1.00098118e-02,-2.04604286e-02,2.13123094e-02,2.10962091e-02,-4.76933523e-02,-5.64410993e-02,-8.21030569e-02,5.17404355e-03,3.21289443e-02,2.52717868e-02,-4.01662381e-03
2.32154053e-02,2.43201474e-02,9.67567624e-03,-1.27428246e-02,-1.20487190e-02,1.54513959e-02,-2.06688437e-02,4.07282172e-03,-1.65880044e-02,3.52861783e-02,-4.72576923e-03,1.49649317e-02,9.19842106e-03
4.61565040e-03,-1.47394219e-02,1.55855361e-03,8.79708468e-03,-1.62144409e-03,-1.58801045e-02,3.59187994e-03,1.67814467e-02,7.60656673e-03,5.76159746e-02,3.79890413e-02,2.31503735e-02,1.00537256e-02
-4.14054247e-03,-3.52780444e-02,-2.20669044e-02,2.52160326e-02,-2.51727889e-03,-3.36086575e-02,2.37380959e-03,2.66587742e-02,-1.59621925e-03,3.07024131e-02,-3.08597677e-04,3.11820448e-03,4.42240145e-03
5.49715910e-03,-6.50253334e-02,-3.66239940e-02,1.99166336e-02,9.81246574e-04,-3.91235820e-02,2.99490329e-02,2.27534023e-02,6.51582024e-03,2.66895023e-02,-1.47337201e-02,2.12657586e-02,2.09805567e-02
-1.11342981e-02,-4.04787414e-02,-4.43137690e-02,7.11620903e-02,-1.13581984e-02,-1.53108209e-02,6.21421415e-02,2.67684674e-02,-4.99303082e-03,-5.58852986e-03,-3.46105530e-02,6.42874763e-03,1.11461838e-02
-3.30318105e-02,-2.42298649e-02,-7.03241833e-02,2.78247422e-02,-1.54055523e-02,1.39500306e-02,8.77489945e-02,5.10543256e-02,7.32442331e-03,-4.70928492e-03,-3.83108401e-02,-1.06063307e-02,1.92713012e-02
-1.20906144e-02,4.27642338e-03,-2.66537373e-02,1.27541581e-02,-5.34732684e-02,-2.03624630e-02,4.92683446e-02,2.40208214e-02,2.28267514e-02,-6.41488617e-03,-4.56539688e-02,2.92328441e-02,2.66376268e-02
9.13213648e-03,3.22978389e-02,4.97859544e-03,3.18768162e-02,-2.06359710e-02,3.83295130e-03,4.52454764e-02,-1.35423579e-02,2.96958627e-02,3.04679329e-02,-1.85201128e-02,-3.25572417e-02,1.97963606e-02
8.74400227e-03,4.37330525e-02,2.43883261e-02,7.69743836e-02,5.97447418e-02,3.30737826e-02,-2.48274036e-02,-7.73114388e-02,-2.13464251e-03,1.29856806e-02,-7.22657231e-03,-5.89635480e-03,7.64615127e-03
1.24035060e-02,2.85710814e-02,1.82611058e-02,3.95201496e-02,3.52992865e-02,7.51323846e-02,-4.69102585e-02,-2.11195638e-02,1.41993401e-02,-3.51045100e-02,-1.49609791e-02,1.75331988e-02,1.30784570e-02
-2.37952921e-02,-1.47349082e-02,3.11231401e-03,1.36397017e-02,4.06073521e-02,3.30027209e-02,-8.20369262e-02,-1.58513998e-02,1.07070192e-02,-1.30242680e-02,3.31521182e-02,2.81402150e-02,9.87481565e-03
-2.93751881e-02,-3.74514425e-02,4.12185361e-02,1.73994496e-02,2.62738388e-02,-2.83850301e-03,-5.81301226e-02,-4.21468098e-02,-3.81937076e-02,-5.09203936e-02,3.84266217e-02,1.25798175e-02,-1.05752942e-02
-6.38682147e-02,-6.06045430e-02,2.53219526e-02,-5.09098656e-02,2.03880953e-02,-2.10902339e-02,-6.28031417e-02,-3.20636686e-02,-2.99970237e-02,-8.35552629e-03,5.39095814e-02,-2.01266659e-03,1.49484667e-03
-6.63949520e-02,-4.48684325e-02,9.44315529e-04,-3.20199528e-02,2.89958140e-02,-4.90618935e-03,-2.31636348e-02,-1.45669966e-03,-5.56186244e-02,-1.80259722e-02,2.07736808e-02,-8.38177236e-03,-8.75524665e-03
-4.99990489e-02,-4.05269793e-02,-2.69833396e-02,-4.84779334e-02,2.17263790e-03,1.24416329e-02,-2.71807018e-02,1.24583497e-02,-1.98385586e-02,-5.47297510e-03,5.07722280e-03,-6.05946050e-03,1.00845673e-03
-2.89542570e-02,-1.38200795e-02,-1.00576758e-02,-8.34667884e-02,-4.52496314e-02,2.99806282e-02,-3.14255747e-02,2.89125138e-02,-7.36022011e-04,1.35679706e-02,4.01873663e-03,5.40642626e-03,1.14463733e-02
-1.95050179e-02,-1.32147740e-02,-1.37989044e-02,-6.97107514e-02,-4.95324301e-02,3.73086138e-02,-2.18525733e-03,-2.65435266e-02,1.82494010e-03,6.75064079e-03,-3.39368364e-03,-7.56468497e-02,-6.01697800e-02
6.37271882e-02,3.58853047e-02,-7.66844714e-03,-3.16169592e-02,-2.40604728e-02,4.33797225e-02,4.05750097e-03,-4.36780865e-02,2.13746725e-02,1.15998089e-02,-1.99799384e-03,-4.47017056e-02,-8.39838747e-02
8.32607865e-02,3.65421471e-02,-1.82350152e-02,-1.44902280e-02,-4.65615587e-02,6.89040191e-02,9.13847357e-04,2.10408795e-02,7.50145613e-02,-2.77288349e-03,-1.22363255e-02,-1.13429812e-02,-5.03338546e-02
5.12052470e-02,-2.89124489e-02,-2.42320101e-02,3.12362439e-02,-5.98189746e-02,-8.16484250e-05,-3.24477443e-02,3.02840726e-02,8.31764573e-02,2.01293658e-02,-9.78711605e-03,1.20701165e-02,-7.04279353e-03
9.23225956e-02,1.04419046e-02,3.59378972e-03,4.69958558e-02,-4.80759603e-02,-3.71945450e-02,-1.90959263e-02,8.87101359e-03,4.26716459e-02,-8.65011709e-03,1.33265133e-02,3.91209298e-02,8.04721042e-03
7.63668960e-02,1.98207103e-02,1.97759611e-02,2.73766424e-02,-3.52360911e-02,-3.62887384e-02,-1.13616783e-02,-2.21969397e-02,3.43212979e-02,7.28764165e-03,3.92307271e-02,4.72044677e-02,4.76081410e-02
