% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256
1.63488055e+00,7.72076702e-01,1.20459147e-01,9.47062419e-02,3.89631487e-01,7.91543175e-01,3.95098619e-01,1.69654380e-01,2.30796711e-02,-5.93517446e-02,2.45695585e-02,-8.70591869e-02,-1.38369717e-01
1.51190139e+00,6.71520578e-01,3.95386762e-01,1.59466766e-01,3.21683530e-01,1.63114027e-01,4.43080183e-01,-7.07818058e-02,-1.95961634e-01,9.73815789e-02,2.21389977e-01,2.81972843e-01,1.06230968e-01
1.40269897e+00,1.15244617e+00,4.41750039e-01,6.20855114e-01,7.81581035e-01,3.48550586e-01,2.26041894e-01,-2.51615796e-01,-3.72114002e-01,-3.89797642e-01,1.11440546e-01,-9.32395075e-02,2.13146122e-01
1.36832581e+00,9.29629612e-01,2.78770111e-01,-1.14891748e-01,2.92816562e-03,3.23848513e-01,1.81261097e-01,-1.51546323e-01,-3.28534106e-01,-1.23473444e-01,4.96535351e-01,-8.70364873e-02,4.76350397e-02
1.73214084e+00,1.13247671e+00,7.76471229e-02,3.09393882e-01,-1.38380923e-02,-2.76046144e-01,7.90512120e-02,1.33481013e-01,1.02023927e-01,8.43215111e-02,-1.61966199e-01,2.07758588e-01,2.92954587e-01
1.69135095e+00,8.94863009e-01,7.74998225e-01,3.80553174e-01,4.66887521e-01,1.90606438e-01,3.31175687e-01,6.39362767e-02,1.36328751e-01,9.92390364e-02,1.63178662e-01,-3.22982150e-01,-4.60415943e-02
1.51921058e+00,7.53333978e-01,8.18446264e-01,4.84920013e-01,6.06949590e-01,1.15730901e-01,-3.16821267e-01,-4.10589994e-01,-2.65872164e-01,2.74242638e-01,2.62975282e-01,2.80125735e-01,6.30454516e-02
1.62617868e+00,8.70955357e-01,1.75328011e-01,1.25023011e-01,2.14728619e-01,4.08177974e-01,6.45564535e-01,4.41003929e-01,-3.34169317e-01,6.49400137e-02,-3.53229657e-01,1.97491773e-01,1.31951290e-01
1.31454350e+00,1.12028367e+00,4.74130883e-01,4.36110608e-01,5.20607644e-01,6.02760266e-01,4.63676938e-01,1.69673585e-01,-3.86605342e-02,-3.37512347e-02,5.81141887e-01,6.46208000e-01,-3.31920554e-02
1.54810390e+00,4.47157585e-01,1.75567968e-01,3.86991483e-01,8.64966383e-03,-1.61973366e-01,1.33523235e-02,1.82580077e-01,-3.23237216e-02,-1.97660937e-01,-5.24796377e-02,6.20130576e-02,1.47116509e-01
1.75365882e+00,9.91964291e-01,2.56011033e-01,2.09879396e-01,2.84638827e-01,1.30310100e-02,4.64823557e-01,4.35356823e-01,-2.04126037e-02,-4.64002631e-02,1.03224974e-01,3.33878234e-01,-4.85178689e-02
1.17893928e+00,5.06593729e-01,2.00288345e-01,3.54129161e-01,4.42150790e-03,3.79648364e-01,3.63361062e-01,4.76787689e-01,4.31326943e-01,4.82930136e-01,2.42958362e-01,9.70342540e-02,2.29927560e-01
1.32074965e+00,7.12023671e-01,-9.30808796e-02,6.67752962e-01,5.27102979e-01,9.68582741e-02,1.27388047e-01,1.62507556e-01,-1.20777370e-01,1.56959810e-02,6.61885789e-02,-1.38233870e-01,1.88625895e-01
1.62516359e+00,1.06287787e+00,5.33868274e-01,1.52322797e-01,1.21177421e-01,2.59192071e-01,4.27755166e-01,8.37051523e-02,-1.79316565e-01,1.90851679e-01,3.37231136e-01,2.25139367e-01,2.93494941e-01
1.57295146e+00,7.82164496e-01,5.84875127e-01,7.79507765e-01,3.53079943e-01,3.64456859e-01,3.14042871e-01,-6.41406730e-02,-3.27035923e-01,-1.33238285e-02,2.75890169e-01,-1.85715430e-01,-1.15951051e-01
1.34862146e+00,8.73072196e-01,4.90571118e-01,6.01046878e-01,7.40678237e-01,2.64105574e-01,1.27174428e-01,-4.20253133e-01,-9.36108417e-02,1.39071420e-01,-2.76344674e-01,-8.18178338e-02,-1.46993005e-01
1.82999559e+00,7.90681049e-01,2.52069213e-01,6.31588111e-01,5.90438170e-01,7.29118110e-01,9.58431866e-02,2.88153211e-01,1.98762067e-01,-2.21994620e-01,1.96383182e-01,6.00470114e-01,9.98546817e-02
1.18848280e+00,3.66339899e-01,2.58379550e-01,1.86926890e-01,2.45062142e-01,-3.57624185e-01,-1.69680855e-01,3.78795689e-01,1.17599789e-01,1.09646469e-01,-1.22868106e-01,1.60573876e-01,2.82215803e-01
1.32867623e+00,6.24907541e-01,4.35469704e-01,5.11938538e-01,4.85354571e-01,1.28306496e-01,4.27673748e-01,-1.07997010e-01,-7.52867982e-02,2.49011556e-01,3.97986348e-01,1.12457956e-02,2.55627494e-01
1.40367756e+00,1.02512505e+00,5.35283892e-01,1.18859332e-01,3.95061061e-01,1.20085399e-01,1.52163436e-01,-7.54494578e-02,-2.19328419e-01,2.68872906e-01,3.77383033e-01,1.97358955e-01,4.08893690e-01
1.09126697e+00,7.28339217e-01,5.91809528e-01,7.55856725e-01,8.37352495e-01,4.48262211e-01,1.70655053e-01,4.84433158e-02,-3.81089268e-02,8.11285421e-02,6.92097519e-02,9.46905747e-03,1.02904543e-01
1.25369642e+00,7.97964695e-01,1.99480905e-01,4.38404894e-02,2.18597943e-01,2.47954417e-02,-1.78976053e-01,-1.34802496e-01,-5.58270442e-03,-2.25474275e-01,-2.12407457e-01,5.15377833e-02,9.40261879e-04
1.30540441e+00,9.13513216e-01,2.29777017e-01,1.73657821e-01,4.21836208e-01,3.26900019e-01,-2.07740456e-01,-7.21876854e-02,3.76867149e-02,1.71715634e-01,1.74217463e-01,2.40033506e-01,7.33485373e-02
1.70273908e+00,8.49636948e-01,3.38116924e-01,3.28266564e-01,5.42232081e-01,5.21870314e-01,-7.59250243e-02,-3.75583477e-01,2.37166312e-01,-1.54700392e-01,-6.17328737e-02,-2.66565805e-01,-1.56150534e-01
1.87491428e+00,9.83078621e-01,2.69428350e-01,1.94378408e-01,4.39457991e-01,4.42966592e-01,-1.49568780e-01,-4.96993254e-02,1.45311084e-01,3.37591335e-02,4.16664050e-01,2.32697264e-01,-3.57769981e-01
1.47222186e+00,8.49989832e-01,1.23305895e-01,1.93277337e-01,1.11935231e-01,3.75229378e-01,-1.32192262e-01,3.70891446e-01,8.11325713e-01,2.11368514e-01,-9.36232019e-02,1.53545605e-02,1.12863383e-01
1.64480640e+00,7.17538904e-01,6.00387074e-01,6.28278075e-01,5.34780951e-02,3.12064354e-01,-7.33250607e-02,-1.60229662e-02,2.61056992e-01,1.20010950e-02,1.57039637e-01,2.56865343e-01,2.37200495e-01
2.04500286e+00,1.04364036e+00,2.74291502e-01,7.60445004e-01,6.50200699e-01,-2.72616535e-02,-2.51044592e-01,-8.53514031e-02,-6.95185938e-02,-2.23388265e-02,4.36875351e-01,1.84972735e-01,-9.03642676e-02
2.03933915e+00,9.85050322e-01,4.69270718e-01,3.22087286e-01,-7.93238892e-02,-8.83334837e-03,8.49892397e-02,-2.30042722e-01,-3.49989570e-01,1.52209490e-01,1.99296778e-01,3.21048250e-01,3.65745765e-02
2.03016030e+00,1.19758688e+00,4.07988304e-01,8.04334645e-01,3.03718029e-01,2.07681743e-01,1.43949760e-01,-3.00499157e-02,-5.14215890e-02,-9.75023919e-02,-3.77245397e-01,1.29390093e-01,4.55548628e-01
1.59765835e+00,1.00610542e+00,6.12421825e-01,7.58725665e-01,4.44008874e-01,-1.11006828e-02,6.60995093e-01,3.11375484e-01,5.13106908e-01,5.83276172e-01,1.06949371e-01,2.98822713e-01,8.33908991e-02
1.44628474e+00,5.01842654e-01,-2.58415484e-01,1.89020837e-01,1.34893480e-01,-2.18486719e-01,-2.45571080e-01,8.34554638e-02,1.03498406e-02,-2.88355891e-01,2.11917030e-01,4.64212509e-01,-2.55890212e-01
1.15693904e+00,9.84897504e-01,6.46182935e-01,-6.62770999e-02,-3.01812694e-02,4.37039728e-02,6.19971670e-02,2.87327937e-01,1.46918673e-01,2.48445066e-01,2.20329103e-01,1.76426870e-01,1.05321125e-01
1.54367147e+00,5.43636795e-01,7.29754084e-01,4.17612048e-01,8.58396601e-01,6.26753412e-01,4.89754746e-01,5.87471426e-02,-2.76831039e-01,-4.98995707e-01,-1.77887898e-01,1.89153546e-01,3.47023744e-01
1.81559274e+00,5.61694746e-01,3.35125436e-02,-8.74443415e-02,3.32857497e-01,9.94036693e-02,1.76305823e-01,-2.68516711e-01,-3.07031833e-01,-1.73539840e-01,4.08276459e-02,3.50257116e-01,2.27088143e-01
1.04693226e+00,7.36002306e-01,2.93742492e-01,5.12641875e-02,2.39016745e-01,2.17996244e-01,5.11006925e-02,2.02760250e-01,3.64156461e-01,-1.21046025e-01,1.00943513e-02,2.99092060e-01,1.48030004e-01
1.30020048e+00,4.39565340e-01,-5.96535724e-02,2.79610481e-01,5.33242521e-01,2.28184222e-01,6.19431751e-02,2.78688644e-01,-1.58505986e-02,9.77006051e-02,1.14624682e-01,-2.32098785e-01,5.00570616e-03
1.82987623e+00,1.08505974e+00,5.08591136e-01,1.64704831e-01,1.63226616e-01,1.45369893e-01,-9.86429515e-02,-2.26899790e-01,-1.44869282e-01,-6.92073533e-02,2.71795545e-01,-2.88601166e-01,1.30929125e-01
1.48701702e+00,1.45839725e+00,5.23529228e-01,1.31075849e-01,7.47265664e-02,1.14026450e-01,7.15375629e-02,-2.32588326e-01,-8.34487214e-02,-6.06797710e-02,1.27342333e-01,2.85607379e-01,1.77287775e-02
1.60515040e+00,9.80108409e-01,2.66007925e-01,6.46380220e-01,4.92159732e-01,5.22316810e-02,6.92768481e-01,5.96558563e-02,-3.84103027e-01,-4.48656448e-01,1.29521796e-01,4.09223777e-02,2.81759436e-01
1.69714972e+00,8.29246723e-01,2.05451678e-01,1.87520773e-01,2.20160244e-01,-1.18923757e-01,5.59616480e-01,2.71743705e-01,-8.51144849e-02,-2.25345083e-01,2.47524709e-01,3.17922300e-01,4.12718297e-01
1.93840680e+00,6.02151167e-01,1.44882424e-01,6.50388965e-01,2.67520145e-01,-7.17385273e-02,1.57262689e-01,-2.39149888e-01,1.36667901e-01,1.67800497e-01,-4.10562931e-01,6.38371257e-02,-2.22304995e-02
1.83026559e+00,9.95970888e-01,4.84990577e-01,2.58799424e-01,6.37804349e-02,9.98738543e-02,2.08819200e-01,2.87266145e-01,1.85721394e-01,2.96949352e-02,2.00142788e-02,-3.88836786e-03,2.15108770e-01
1.75558636e+00,6.61437696e-01,6.77610339e-01,1.30679173e-01,1.60477885e-02,-1.82720911e-02,-1.69855167e-01,6.07867872e-02,1.17345985e-01,3.82755469e-01,4.12946855e-01,2.87033099e-01,-1.61047312e-01
1.30464499e+00,7.16430501e-01,3.77358658e-01,4.56014961e-01,9.74462313e-02,1.78213397e-01,-1.53205768e-01,3.43142655e-03,-1.37846830e-01,-9.15554320e-02,3.14359985e-01,7.31972252e-01,2.96493481e-01
1.73275126e+00,5.37431942e-01,3.35282272e-01,8.65635448e-01,7.20613642e-01,4.16190237e-01,2.54546879e-01,2.20495875e-01,-7.55626258e-04,-8.45887232e-02,-4.44382096e-03,8.73165845e-02,2.65730459e-01
1.63308147e+00,4.41446552e-02,-6.49098892e-01,1.51263926e-01,9.45827636e-03,-2.67313349e-01,2.45451439e-02,-2.44483278e-01,-1.81470840e-01,-5.85534839e-02,-1.11748596e-01,-1.84811914e-01,5.09976771e-01
1.77518830e+00,1.14709749e+00,6.64775516e-01,6.29729043e-01,4.90263045e-01,1.99418533e-03,2.90611659e-01,2.36647490e-02,5.41260678e-02,5.30376435e-01,-2.80935319e-01,-1.16924128e-01,-1.72611047e-01
9.87584452e-01,5.70643001e-01,3.53745146e-01,5.37736336e-01,2.70989350e-01,2.56847086e-01,6.37464438e-01,1.48356748e-01,3.00230005e-01,2.68174973e-01,6.24936818e-02,-4.77835834e-01,2.47106031e-02
8.89682743e-01,3.28253857e-01,4.74618826e-02,7.82353046e-02,1.17056032e-02,2.50336904e-02,3.17752790e-02,2.65378721e-01,1.62707758e-01,5.39714294e-01,1.82949821e-01,3.11679705e-01,9.44522576e-02
1.03414540e+00,-9.05088664e-03,1.83821337e-01,6.53665589e-01,5.01047616e-01,4.47924014e-01,3.13307075e-01,5.12498252e-01,6.54676450e-02,-1.55628293e-01,-1.39159229e-01,2.52807827e-02,3.53987573e-01
9.66837580e-01,4.10756696e-01,3.42585323e-01,7.62072201e-01,8.01223107e-01,6.87845455e-01,1.90043499e-01,-1.74365487e-01,2.22856901e-01,1.75670019e-02,-1.05038874e-01,-1.68375878e-01,1.89475667e-01
1.51719535e+00,7.17240058e-01,4.82073418e-01,5.54462980e-01,-3.71818263e-01,-3.35808119e-01,-1.23713631e-01,1.79991027e-01,3.38818717e-02,-2.05831072e-01,6.30524617e-02,5.60829962e-01,2.42332392e-01
1.62641944e+00,1.34259543e+00,5.64143139e-01,4.72989728e-01,4.43054979e-01,9.72716887e-02,4.05209408e-01,3.73435599e-01,-2.42165485e-02,-5.76330574e-02,1.12127452e-01,3.00106126e-02,9.93790914e-02
1.64781937e+00,7.22357821e-01,2.32111079e-01,4.01138955e-01,6.11255806e-01,2.44645989e-01,3.06526654e-01,1.86277307e-01,4.16757128e-01,-1.54575154e-01,4.68084971e-01,4.28997904e-01,2.85452621e-01
1.82061429e+00,1.10557649e+00,7.72109048e-01,7.71652996e-01,5.81808449e-01,1.55258534e-01,1.79415054e-01,-2.86907306e-01,-2.63956887e-01,-5.16028291e-01,-4.67520649e-01,-4.28748171e-03,5.60012521e-01
2.83035433e+00,1.56793319e+00,8.32012464e-01,7.02340065e-01,4.96377012e-01,-4.77603483e-02,3.21321295e-01,-1.44842772e-01,-1.19209198e-01,-1.91868140e-01,1.04574356e-01,3.55815678e-01,6.42137905e-03
3.80290160e+00,1.87510001e-02,-9.27939940e-01,-6.95265086e-01,4.77212202e-01,-3.03026491e-01,-6.12390818e-01,4.80587514e-02,-2.25323665e-01,-4.12293274e-01,3.85119675e-01,3.51618620e-01,2.28661955e-01
4.92810571e+00,-3.85696884e-01,-6.34076315e-01,-4.95142176e-01,4.82328373e-01,-2.00309765e-01,-1.26764864e-01,2.58884435e-01,-2.60606371e-01,-3.91784350e-01,1.98717982e-02,1.00759108e-01,-1.43115249e-01
4.97409017e+00,-1.48389279e-01,-6.23745014e-01,-2.54020351e-01,6.56185494e-01,3.85647724e-01,5.32362927e-01,3.11562766e-01,-7.35537136e-01,-5.34000895e-01,-6.09278484e-02,-7.16686837e-02,-1.22194384e-01
4.74154622e+00,-3.72945760e-01,-1.07109187e+00,-3.87977297e-01,1.44777664e+00,1.11858666e+00,2.10375072e-01,3.69521160e-01,-5.36603585e-01,-5.91668934e-01,4.16906534e-01,3.96329515e-01,-4.76194237e-02
4.92941428e+00,-2.45098796e-01,-1.03464175e+00,-2.60527550e-01,1.70381077e+00,9.92320491e-01,4.29728420e-01,5.24210038e-02,-9.20963320e-01,-6.83713940e-01,6.69962106e-01,7.59833529e-01,4.76325495e-02
5.20663598e+00,3.07763917e-01,-5.86945824e-01,-3.03222715e-01,1.10292045e+00,1.12071422e+00,5.93179150e-01,-9.70459715e-02,-8.60817065e-01,-6.69296922e-01,5.75836461e-01,5.80642851e-01,-5.51160007e-01
4.76666031e+00,1.08544053e-02,-6.71904889e-01,-2.18570111e-01,1.10055923e+00,1.04701134e+00,2.74909968e-02,-1.71624692e-01,-9.64435966e-01,-1.07001146e+00,4.49333883e-01,3.04918015e-01,-5.97999454e-01
4.61051680e+00,-2.32421386e-01,-4.08491758e-01,-1.55393226e-01,1.13002452e+00,1.34422719e+00,2.90266369e-01,-4.36515718e-01,-1.25758753e+00,-8.90703465e-01,4.42461527e-01,3.88042380e-01,-4.37664796e-01
4.51197440e+00,5.75804872e-01,-4.14126221e-02,-2.84197935e-01,1.06943105e+00,1.64671143e+00,5.28857453e-01,-7.02190327e-01,-1.26570398e+00,-8.62897988e-01,8.89484212e-01,3.80298106e-01,-4.50357739e-01
4.72787675e+00,4.51743920e-01,-1.33461531e-01,-5.64165557e-01,7.95588696e-01,1.20298595e+00,2.77631858e-01,-1.33431746e-01,-9.52772926e-01,-5.82276679e-01,1.15285082e+00,7.57246804e-01,-3.54635120e-01
4.28906805e+00,2.21323664e-01,-2.79300773e-01,-3.08085032e-01,1.23975706e+00,1.13160931e+00,2.65183685e-01,-2.45100309e-01,-8.41807647e-01,-6.55978436e-01,9.14881676e-01,5.13541000e-01,-1.90670924e-01
4.48792441e+00,2.57819843e-01,-1.25263659e-01,1.04871962e-01,1.08052414e+00,1.34215865e+00,5.28485364e-01,-4.98372116e-01,-8.82577414e-01,-7.64320377e-01,8.72970758e-01,4.29662764e-01,-3.83124799e-01
4.20810164e+00,3.49686863e-01,-1.04845932e-01,-1.57566638e-01,9.75044136e-01,1.70528640e+00,7.58367442e-01,-3.88008911e-01,-8.09202137e-01,-4.90387511e-01,7.76276061e-01,3.92451931e-01,-3.96119940e-01
4.28038100e+00,2.65549046e-01,-5.25161214e-01,-7.19438127e-01,2.93369862e-01,8.13646388e-01,5.42467049e-02,-5.88447273e-01,-1.07273362e+00,-5.98389365e-01,8.62392044e-01,5.09191256e-01,-4.29477847e-01
4.38557729e+00,5.46805709e-01,-1.41688380e-01,-1.88521010e-01,4.67856332e-01,6.58506682e-01,5.87387656e-01,-1.40312341e-01,-9.77149519e-01,-5.25507386e-01,8.30344221e-01,9.97023115e-02,-1.70956974e-01
4.53421948e+00,-8.97293260e-01,-1.90761912e-02,-6.61680546e-01,3.92528147e-01,-3.13497757e-01,2.97257570e-01,3.72786204e-01,-3.77961894e-01,-3.81604952e-01,-1.42124835e-01,4.01462600e-01,2.16384317e-01
4.44987705e+00,-8.42266406e-01,2.81135890e-01,-5.01063277e-01,7.57696683e-01,1.22540919e-01,9.51675651e-01,7.46278041e-01,-4.51421017e-01,-6.43450654e-01,-2.58814155e-01,-1.79767991e-01,2.45093615e-01
4.00561523e+00,-1.03209710e+00,-6.67728989e-02,-8.04805193e-01,5.54151703e-01,6.87598289e-01,1.11907560e+00,9.01026232e-01,-1.15177471e-01,-9.06363080e-01,-3.47122492e-01,9.65948331e-02,4.57219821e-01
4.12375757e+00,-9.92557441e-01,-4.15987261e-01,-6.64383012e-01,6.12187552e-01,6.06681594e-01,1.07696277e+00,7.87723310e-01,-2.67494812e-01,-7.24998393e-01,-7.51225541e-01,4.11261844e-02,4.64992622e-01
4.13290794e+00,-6.52491702e-01,-3.37807286e-01,-8.80840245e-01,6.30637489e-01,7.71905849e-01,1.27858619e+00,1.11475199e+00,2.63874205e-01,-8.79572392e-01,-5.65434252e-01,1.93850884e-01,7.86145042e-01
4.89817996e+00,-6.10759438e-01,6.28325130e-02,-1.11118665e+00,1.09796211e-01,6.92827652e-01,9.82322881e-01,7.64790398e-01,-2.29063953e-01,-1.06320465e+00,-6.95955303e-01,4.14105497e-01,6.77117203e-01
4.53416166e+00,-5.96193384e-01,1.56768137e-01,-8.09529509e-01,2.27988867e-02,7.40288795e-01,1.37130129e+00,8.83532169e-01,-2.35311576e-01,-1.27140263e+00,-6.43931201e-01,1.67356861e-01,7.38882094e-01
4.25960157e+00,-3.56641185e-01,-1.81812991e-01,-1.46288257e+00,-6.09520176e-03,8.93746571e-01,7.51256843e-01,6.73998444e-01,-4.95727447e-01,-1.44973169e+00,-8.88504193e-01,3.75332579e-01,5.73019493e-01
3.92292259e+00,-4.85259645e-01,-4.49114953e-01,-1.73971079e+00,1.33732707e-01,8.18686452e-01,1.17784751e+00,7.74391784e-01,-7.74415920e-02,-9.59320397e-01,-6.48210709e-01,3.07044675e-01,6.95986615e-01
4.41022354e+00,-1.24557004e-01,-1.32536570e-01,-1.32239049e+00,4.40355277e-01,1.45972400e+00,1.42527307e+00,1.37141108e+00,7.34024536e-02,-1.29311558e+00,-6.56622155e-01,2.66192273e-01,5.71042750e-01
4.95657188e+00,-5.23373473e-01,-3.39608003e-01,-1.06265695e+00,2.35070323e-01,5.42746790e-01,1.34647568e+00,1.17023640e+00,-3.05667280e-01,-1.23116890e+00,-7.56515070e-01,5.30977484e-01,6.08752031e-01
4.93793451e+00,-1.07472198e+00,-5.40113382e-01,-7.18011135e-01,-3.11183984e-01,2.97514875e-01,1.08528923e+00,5.48153070e-01,1.14747097e-01,-5.95979225e-01,-7.59587565e-02,1.85782077e-01,5.18632285e-01
4.76356707e+00,-1.16271182e+00,-4.79304147e-01,-6.00722327e-01,-2.46603681e-01,2.73460696e-01,8.18872158e-01,9.71237259e-01,6.99094081e-01,-2.52023372e-01,-7.51442816e-03,-4.66358268e-01,2.25499231e-03
5.00574173e+00,-9.85389868e-01,-3.22453696e-01,-8.35576919e-01,-1.08084054e-02,8.67001191e-02,7.46656558e-01,6.62509620e-01,2.47711478e-01,-3.35256338e-01,-3.58838905e-01,-8.46514036e-01,-1.66498290e-01
4.89574357e+00,-7.47607833e-01,-5.57874402e-01,-9.47736911e-01,9.20076005e-02,2.09051362e-01,1.07465987e+00,9.62118349e-01,1.93247058e-01,-9.93922792e-02,3.14809335e-01,-5.57138004e-01,-3.08973812e-01
4.20528959e+00,-8.63351245e-01,-5.83249305e-01,-1.24048473e+00,-4.72808275e-01,2.63269815e-02,9.54631062e-01,1.13067437e+00,2.52748301e-01,-3.18488201e-01,5.75150670e-02,-4.32292125e-01,-2.29445457e-01
4.33045368e+00,-9.09627903e-01,-5.16035403e-01,-1.14493008e+00,-1.96750645e-01,2.10624222e-01,1.01010383e+00,1.03583288e+00,5.43174817e-01,-1.26852244e-01,1.33442079e-01,-3.80729910e-01,-7.02846770e-02
4.21503985e+00,-7.44449710e-01,-4.95201830e-01,-1.39621383e+00,-7.08981759e-01,-5.80741906e-02,7.64496656e-01,8.57321201e-01,3.31024149e-01,-2.48203507e-01,-3.00550136e-02,-3.36542696e-01,-6.43496570e-02
3.87940714e+00,-9.93796277e-01,-8.19623908e-01,-1.35375750e+00,-6.80324600e-01,3.04475687e-01,9.48662037e-01,1.47420442e+00,5.24149305e-01,-1.64706731e-02,3.66239671e-01,-1.75300469e-01,-3.53350999e-02
4.10581764e+00,-8.09493649e-01,-3.74980679e-01,-1.17451277e+00,-6.24440408e-01,2.83258620e-01,1.22295360e+00,1.37242588e+00,8.28720353e-01,-9.26317706e-02,1.97600407e-01,-1.73474833e-01,-1.12428418e-01
4.35439624e+00,-1.92379700e-01,-1.82871586e-01,-1.41788885e+00,-7.72848047e-01,2.80021330e-01,9.03573170e-01,8.42814529e-01,2.57282269e-01,-1.84821686e-01,-1.64570529e-02,-4.55910032e-01,-5.45431877e-01
4.28613811e+00,-3.91030294e-01,-3.79067168e-01,-9.18626387e-01,-4.87098120e-01,7.12880023e-02,7.67894458e-01,1.19133644e+00,5.91719635e-01,-1.53577388e-01,1.55580076e-01,-2.78883523e-01,-1.86182555e-01
3.87472899e+00,-3.98604330e-01,-4.50960630e-01,-1.26572964e+00,-6.95116583e-01,-1.33859390e-01,6.57033112e-01,1.11725862e+00,7.01536676e-01,3.43586403e-01,3.51674914e-01,1.51908637e-02,1.07394343e-01
4.41214192e+00,4.39292963e-03,-2.43674038e-01,-1.00833263e+00,-4.15098236e-01,1.07402564e-01,8.68002485e-01,1.14380821e+00,3.57556026e-01,2.81371104e-02,2.53797222e-01,-5.84846542e-01,-1.97988974e-01
4.16698425e+00,-6.07100557e-01,-9.95979734e-01,-1.48389928e+00,-4.84491295e-01,-3.83187237e-01,5.51488509e-01,7.91548282e-01,2.84111056e-01,8.69711126e-02,2.23917118e-01,-5.11004329e-01,-1.37819129e-01
4.48196378e+00,-3.58918790e-01,-7.51363737e-01,-1.15466614e+00,-2.37901380e-01,-2.94500844e-01,5.72678694e-01,9.91402895e-01,5.89133277e-01,2.71811261e-01,3.18495808e-01,-5.01863212e-01,-3.46773324e-02
