% normalize=-1
% resample=no
% samplerate=22050
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=2
2.59012353e-03,1.62917729e-02,-3.34987426e-02,2.59483921e-02,-2.08666968e-02,-2.57616319e-02,8.17731413e-03,-1.36191139e-02,-9.75733605e-05,1.35114675e-04,2.54596189e-03,1.53063245e-03,-1.53852884e-02
-2.19514476e-02,6.42968334e-02,-8.49462754e-02,1.33440181e-02,-4.85820087e-02,-3.42691030e-02,1.65387387e-02,-1.70131778e-02,1.51573027e-03,-1.20706375e-02,2.76534993e-03,1.15340945e-02,-1.71110001e-02
-2.40610347e-02,9.86529049e-02,-1.22537433e-01,-1.01639531e-02,-3.70717690e-02,-2.99693907e-02,6.46759604e-03,-1.96745594e-02,4.43338841e-03,-2.87211475e-03,1.09466749e-02,2.30069447e-02,-1.72401274e-02
-3.85767389e-02,1.11877447e-01,-1.59379413e-01,-3.45971211e-02,-3.58873587e-02,-5.02962427e-02,-8.45052726e-03,-2.45064716e-02,6.01803990e-03,6.87927358e-05,1.64879713e-02,9.06076551e-03,-2.18964913e-02
-5.10043275e-02,5.98025019e-02,-1.20200338e-01,-4.29801566e-02,-4.96544319e-02,-2.67974882e-02,-2.42722948e-02,-1.72224216e-02,2.69249991e-03,-1.17155345e-03,8.36749874e-03,5.99452150e-03,2.94779151e-04
-1.82002820e-02,-1.43356176e-02,-2.08777905e-02,-3.91262434e-02,-2.20688015e-02,9.00690980e-03,-1.47092843e-02,1.64803617e-02,6.14538567e-04,7.52962041e-03,2.72715665e-03,1.22461663e-02,1.27800107e-02
-1.95174234e-03,-2.92143864e-02,3.79433879e-02,-3.22666548e-02,1.38523415e-02,1.00375523e-02,4.03177632e-03,2.60222609e-02,2.09526694e-03,3.63110493e-03,-2.54888274e-03,5.99384847e-03,1.91228528e-02
1.63889864e-02,-2.56471714e-02,4.73936814e-02,-1.60025824e-02,3.21381821e-02,2.32541144e-02,-1.57906363e-02,1.25922687e-04,-2.28600605e-03,2.33036771e-03,-1.46275297e-02,-1.21335371e-02,8.93586419e-03
3.95984774e-02,-3.50925878e-02,4.21652538e-02,2.26368481e-03,3.85987832e-02,2.18273645e-02,-1.96630422e-02,-1.96652510e-03,-5.75146793e-03,6.01497836e-03,-2.08757345e-02,-1.45892612e-02,-1.40903183e-03
9.50847460e-03,-2.88807205e-02,1.35460390e-02,1.78656280e-02,1.67231388e-02,-5.42276068e-03,-7.01875302e-03,3.24680986e-03,-5.52921431e-03,-5.13354439e-03,-1.15057578e-02,-4.30145863e-03,9.09799532e-06
4.08477755e-03,1.06015269e-02,-4.45618949e-03,2.35176997e-02,-8.91813445e-04,-6.73115310e-03,-4.25272190e-04,1.12838764e-03,2.23475427e-03,-2.37451880e-02,-8.97387356e-03,-5.37792606e-03,-1.06354596e-02
1.78450484e-02,4.94751470e-02,3.38462451e-03,3.05519548e-02,1.95358924e-02,7.62084856e-03,1.21663951e-02,4.06179031e-03,5.72108810e-03,-1.85069604e-02,2.55766883e-03,9.62693944e-03,-9.20925463e-03
