% normalize=-1
% resample=no
% samplerate=22050
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256
1.17647866e+00,5.61767156e-01,1.24721457e+00,2.45486099e-01,-1.28794642e-01,-4.15922493e-01,-3.99315163e-01,-3.55366214e-01,-8.73845165e-02,2.81934320e-01,5.64546885e-02,-1.63307107e-01,1.57659629e-01
1.38918368e+00,1.46603466e-01,8.25553116e-01,-1.99670149e-01,-1.94625695e-01,-3.95656948e-01,-2.93853233e-01,-5.09589173e-01,8.19781096e-02,1.09341491e-01,9.86649702e-02,-1.99238639e-01,1.81610309e-01
1.07517937e+00,4.48168718e-01,1.01825032e+00,-1.85921309e-01,-9.19234446e-02,-3.66688417e-01,-2.38156442e-01,-2.71603764e-01,4.41006390e-02,5.30351823e-02,2.34142404e-01,-8.73315743e-02,7.88550159e-02
1.18481605e+00,5.31761369e-01,8.34699535e-01,9.17644871e-02,-2.22877278e-01,-1.90093745e-01,-3.55096178e-02,-3.88957322e-01,1.84267103e-02,2.22700355e-01,4.39130900e-01,-2.45910143e-02,8.41277569e-02
1.37396316e+00,3.27255224e-01,9.98592132e-01,-2.73858126e-02,-1.15724987e-01,-7.04392475e-02,-3.76651540e-02,-3.54493921e-01,-3.30275994e-01,-9.06364483e-02,3.05601096e-01,-1.57460663e-01,1.92731916e-01
1.20993905e+00,7.05931884e-01,8.86498042e-01,3.18114841e-02,1.09265138e-01,2.86540634e-01,1.79939904e-01,-2.75872909e-01,-3.79491489e-01,-2.17842889e-01,3.20659337e-01,9.48784962e-02,3.57356091e-01
1.10593111e+00,4.54164093e-01,8.91929311e-01,-9.71904818e-02,4.68648756e-02,-6.93264184e-02,-8.81167248e-02,-6.11404573e-01,-2.75548512e-01,-8.43417249e-02,8.11092278e-02,1.90149294e-02,1.19891664e-01
1.09136338e+00,4.69357465e-01,9.45279777e-01,1.63168690e-02,6.63243285e-02,2.35543508e-01,1.05074870e-01,1.05012949e-01,-2.56170376e-02,-2.71991324e-01,7.95940677e-02,-2.19512852e-01,6.21480106e-02
1.40739863e+00,4.05937072e-01,6.88751225e-01,-1.08032371e-01,1.12956362e-01,2.30895597e-01,1.00265942e-01,-2.10336196e-01,-2.33473671e-01,-2.62590351e-01,1.43908978e-01,1.45683714e-01,2.09741241e-01
1.34314733e+00,2.62822464e-01,8.64306780e-01,2.99741012e-01,3.54397468e-01,3.93466285e-01,9.20549728e-02,-1.87688631e-01,-2.14788205e-02,-2.65562827e-01,8.41951073e-02,-1.10344963e-02,3.25922288e-01
1.35546982e+00,2.30936113e-01,4.78850763e-01,-2.59038278e-01,-1.53001006e-01,2.46928552e-01,3.68076772e-02,-1.22312306e-01,-2.66237764e-01,1.61331194e-01,2.54622749e-02,7.01868801e-03,1.05970631e-01
1.20072252e+00,3.68014978e-01,7.37522374e-01,1.14296055e-01,4.79779365e-02,2.00583715e-01,4.21397575e-02,-3.44761622e-01,-6.71121488e-02,-1.15025850e-01,1.65524090e-01,-9.65607225e-02,-2.51346895e-01
1.21796283e+00,2.02779337e-01,6.63386438e-01,4.64716426e-02,-1.42854309e-01,2.20893790e-02,-2.69246506e-02,-2.05501949e-01,1.67604449e-01,-3.67341897e-02,1.68528487e-01,1.69767335e-01,2.39030766e-01
1.14903144e+00,3.02528297e-01,8.12122268e-01,2.84408610e-01,3.18764989e-02,1.07279615e-01,-3.48225568e-01,-4.07211348e-01,-1.08122554e-01,-2.45593297e-01,3.15969294e-01,1.38618643e-01,1.47189051e-01
1.27379926e+00,2.45293073e-01,7.12384414e-01,-5.43238906e-02,3.73848013e-02,2.65517259e-01,-1.64058899e-01,3.49596571e-02,1.07102649e-01,-3.37590304e-01,2.43896850e-01,9.42323221e-02,3.04569016e-01
1.32158053e+00,4.25250303e-01,7.10689703e-01,9.93598227e-02,2.00746040e-01,2.52667329e-01,-8.13843611e-02,-8.78603810e-02,-1.39015186e-01,-2.29070497e-02,1.13701668e-01,-1.09827351e-01,2.35965545e-01
1.35536064e+00,2.24234291e-02,4.82584063e-01,-4.93690762e-01,3.27795317e-02,4.56989731e-01,-1.73085101e-01,-1.37669826e-02,-1.94607801e-01,-3.41083971e-01,2.23954124e-01,-1.55114003e-01,4.98998364e-01
1.30250243e+00,1.95256801e-01,6.38587706e-01,-4.36675219e-01,2.18741060e-01,4.66653788e-01,2.20279966e-01,5.93372646e-02,1.02171126e-02,-3.86323176e-02,2.99706135e-01,-2.34847832e-01,2.62600563e-01
1.27159284e+00,2.37711951e-01,6.17551498e-01,-3.86018703e-01,-1.25701396e-02,4.38694099e-01,2.44088463e-01,2.08372083e-01,2.37571231e-02,-2.79560337e-01,4.35796379e-01,2.75086655e-01,1.19574196e-01
1.30248065e+00,1.93893556e-01,4.79937000e-01,-6.06716262e-01,-9.45659066e-02,1.53732728e-03,2.16947331e-01,1.53234059e-01,4.57919784e-01,-1.56728780e-01,3.13587350e-01,5.37734881e-01,4.17654412e-01
1.37983534e+00,2.02390541e-01,8.24364825e-01,-2.35824574e-01,-5.37075000e-02,4.86180785e-02,-4.18179355e-02,-2.02574822e-02,1.41662591e-01,-3.47373467e-02,1.07646852e-01,3.82538687e-01,4.48095601e-01
1.47706678e+00,4.30501478e-01,8.44587909e-01,-3.10084426e-01,2.01538204e-01,9.93077553e-02,9.82937963e-03,-6.58617158e-02,3.55797019e-01,-7.68980488e-02,8.58379676e-02,1.60138161e-01,4.63128216e-01
1.02792986e+00,1.15539988e-01,8.17734358e-01,-4.11857070e-01,-2.59482539e-01,9.79067174e-02,-1.06135700e-01,-1.83698916e-01,3.28322783e-01,2.69103112e-02,2.03293864e-01,3.37433679e-01,6.40536528e-01
1.16077645e+00,2.58242848e-01,9.73186352e-01,-1.40113696e-01,-3.02840594e-01,-1.08251669e-01,1.81498620e-01,3.34634362e-01,2.61660150e-01,-2.65034742e-03,3.44732094e-01,8.88190801e-03,4.68598184e-01
1.23696801e+00,3.99339079e-01,1.06284305e+00,-1.49036247e-01,-5.91984137e-02,1.14992321e-01,4.44577017e-01,3.72498924e-01,3.23780094e-01,3.05284134e-01,2.40254934e-01,3.64906140e-02,2.09826179e-01
1.36082807e+00,3.80411194e-01,7.78082837e-01,-2.26797044e-01,-2.45858773e-01,1.82067394e-01,2.16025054e-01,1.34020358e-01,1.78001941e-01,-2.31071854e-01,4.35550180e-01,2.71649524e-01,3.21028556e-01
1.74106749e+00,4.56409856e-01,1.00952712e+00,-1.04213120e-01,7.61862484e-02,1.53880780e-01,-7.10287996e-02,-1.36646377e-01,9.79716261e-02,1.18439346e-01,5.18259229e-01,-3.74835665e-02,-2.79592795e-02
1.69429150e+00,8.12319060e-01,1.06002726e+00,-2.06680133e-01,1.47842919e-01,3.63036829e-01,3.73364921e-01,-9.69655468e-02,1.02518952e-01,-4.11696388e-01,1.60825258e-01,-2.03476425e-02,8.99376718e-02
1.02168942e+00,5.84004353e-01,1.00595340e+00,-4.14744358e-01,-3.84412958e-01,-6.82692533e-02,1.02364358e-01,3.82808107e-02,5.24613439e-02,-1.22526625e-01,2.99485631e-01,2.40022133e-02,1.61166399e-01
1.14321636e+00,4.14326163e-01,6.29275751e-01,-2.54778484e-01,4.22765464e-02,3.27847380e-01,2.79112958e-01,1.57803009e-01,-1.66421176e-01,9.61693366e-02,5.62361612e-01,4.01308831e-01,1.03413785e-01
9.70364437e-01,4.11457095e-01,5.92947843e-01,-8.99590719e-02,-1.94246515e-01,3.44704652e-02,4.02268947e-01,-4.07629378e-02,4.43855109e-02,9.23854572e-02,1.68905492e-02,-1.91193016e-02,2.07382154e-01
1.06280850e+00,5.06302983e-01,7.11432812e-01,2.39383549e-01,4.88106103e-01,6.08909196e-01,4.56561456e-01,3.37801542e-01,7.08650772e-03,-2.17764765e-01,1.53424361e-01,-1.08836590e-01,3.51213350e-02
1.03720455e+00,6.67941542e-01,9.91127618e-01,-4.91194238e-02,1.30453213e-02,4.59515998e-01,4.14383716e-01,2.89019406e-01,2.64162289e-01,-1.32955322e-01,1.88638702e-01,2.55033646e-01,-5.62512122e-03
8.88404198e-01,3.55892280e-01,8.62665488e-01,-1.28294039e-01,7.24353217e-02,4.06072945e-01,3.95753399e-01,1.72534345e-02,2.34072820e-01,-6.63078945e-02,-3.50684437e-01,-2.04002176e-01,-4.72857199e-01
7.55861879e-01,3.80327158e-01,6.81493399e-01,-3.07651565e-01,-1.67292108e-01,-2.15193374e-01,-1.44857136e-01,5.59065145e-02,6.70689266e-02,-1.60198166e-01,-3.49436018e-01,-3.58469199e-01,-2.55295747e-01
1.01058074e+00,1.42482796e-01,6.43453788e-01,-1.75917082e-01,-3.07989519e-01,1.93634813e-01,-4.68441679e-01,9.43907306e-02,4.24374504e-01,1.20118734e-01,-1.66246790e-01,-4.08122395e-01,-1.54981968e-01
1.08243423e+00,2.47724627e-01,5.14057247e-01,-1.49130693e-01,2.11321515e-01,2.68383604e-01,2.18610207e-02,-1.21956301e-03,-4.57508874e-03,-2.05495463e-01,-1.14603442e-01,-3.37074510e-01,2.76038771e-01
1.01518497e+00,3.42694266e-01,3.85329274e-01,1.15330777e-02,1.99952821e-01,3.82728660e-02,-8.64312003e-02,-1.14252873e-01,-1.59234073e-01,1.29187717e-01,7.84052529e-02,-2.23903995e-01,5.17049723e-01
1.45736962e+00,7.24833606e-01,9.17968363e-01,-4.50871456e-03,2.43714534e-01,4.83779687e-01,8.43020716e-02,-8.15970152e-03,2.11959783e-01,-2.28813987e-01,1.80301149e-01,2.09486581e-01,1.61343426e-01
1.27263591e+00,6.57136208e-01,7.15147227e-01,5.26863782e-02,2.74156732e-03,4.73550445e-01,1.72801685e-01,-2.49898700e-02,9.17850053e-02,5.57164238e-02,1.29116192e-01,-5.02471209e-02,-4.43860605e-02
1.31791384e+00,1.82255965e-01,2.19778706e-01,-1.17301963e-01,3.11667487e-01,5.70866075e-01,2.79910997e-01,1.47851147e-01,5.03835160e-01,3.40330364e-01,1.73552179e-01,-1.11305444e-01,1.23506325e-01
1.38559564e+00,5.57533480e-01,7.98172325e-01,1.08337405e-01,1.78707877e-01,1.40259606e-01,5.39232305e-02,1.99590011e-01,-5.73547652e-02,-2.29766865e-02,1.35607355e-01,-6.48404964e-02,-2.01167622e-01
1.35225354e+00,3.27802289e-01,8.68244136e-01,-3.70378245e-01,-1.51241354e-01,-1.17253666e-01,1.11860156e-01,5.25841823e-03,4.75782100e-01,-1.32941131e-01,-1.28649003e-01,-1.22856205e-01,2.02467870e-01
1.17815927e+00,5.40721595e-01,1.14730119e+00,-3.85358514e-01,-3.72958294e-01,-1.89629750e-01,3.59669060e-02,-1.15427695e-02,1.54641623e-01,-1.17690155e-01,3.24668811e-02,-4.99809143e-02,1.77358312e-03
1.10325872e+00,6.00951810e-01,1.08248440e+00,3.62034573e-01,5.45439780e-01,5.71989988e-01,2.54055230e-01,5.76595538e-02,1.65819581e-01,-2.02030733e-01,4.80900305e-02,-1.14928266e-01,-2.15766916e-01
1.11150525e+00,5.60176008e-01,8.36535421e-01,-4.01842646e-01,-2.11052763e-01,-5.92186983e-02,3.20729787e-01,1.88796781e-01,9.35019512e-02,-9.08601775e-02,-1.11607965e-01,-4.20332725e-01,-2.64714267e-01
1.10700678e+00,3.05966388e-01,1.15458035e+00,-2.18450320e-01,-3.31987491e-02,1.11945418e-01,3.09804770e-01,4.70307312e-02,-1.65502583e-01,1.06088363e-01,-4.07183619e-02,1.65002209e-01,2.98293870e-01
1.43095431e+00,5.14841275e-01,8.76942715e-01,-2.65138184e-01,3.08872386e-02,1.58557222e-01,1.89915424e-02,-1.02596288e-01,6.83291303e-02,-6.31946178e-02,-3.67820253e-02,-3.53170600e-01,1.65131412e-01
8.94993587e-01,4.08887925e-01,1.01707014e+00,-4.41800613e-02,-1.55106576e-01,-2.24082046e-01,-9.38255058e-02,-1.33944827e-01,-1.68851202e-01,-1.49728449e-01,-7.77018532e-02,2.56596383e-01,-6.92832019e-03
1.19841487e+00,8.54052306e-01,1.24665247e+00,2.32417154e-01,2.12592930e-01,-3.45364599e-01,-2.09735913e-02,4.56874752e-01,-1.16925706e-02,-7.07977538e-02,4.08864146e-02,1.35630178e-01,8.65530271e-02
1.24454158e+00,9.93855500e-01,1.17548926e+00,-1.42813651e-02,1.01858548e-01,2.30091779e-01,9.99011469e-02,-1.27121733e-01,4.27910637e-01,4.73338618e-02,1.26187686e-01,-2.41502703e-01,1.04774152e-01
9.47368038e-01,2.98096137e-01,1.13540840e+00,-2.60234890e-01,-3.91255924e-01,-2.34240826e-01,-1.21227995e-01,-2.92799776e-03,9.42272387e-02,-9.24731426e-02,-1.24136349e-01,-6.89622372e-02,-1.02671376e-01
1.30364335e+00,7.94159216e-01,1.21614734e+00,2.94940605e-01,3.36510202e-02,-1.48210964e-01,-1.17619025e-01,6.31904607e-03,3.97628007e-01,-5.88009578e-02,-9.84951525e-03,-4.84680395e-01,-8.92555625e-02
1.17567875e+00,6.04837431e-01,1.28936472e+00,-1.94658002e-01,-1.83086633e-01,-4.31314592e-01,6.98947513e-02,2.19399440e-02,6.50433851e-01,-5.82791064e-02,1.73901490e-01,-2.99600685e-01,-1.27724424e-01
1.12452285e+00,2.40032311e-01,1.16242852e+00,-1.09922580e-01,1.61034801e-01,-2.31690239e-01,-3.16140546e-02,-3.11754023e-02,3.78623556e-01,-8.88670565e-02,-6.45281467e-02,-2.97741254e-01,-1.65191015e-01
1.38467532e+00,6.23459931e-01,1.09034392e+00,6.66097311e-02,2.88993180e-01,-1.10549495e-02,-1.29534946e-01,-1.81226237e-01,3.71022633e-01,-1.74280057e-01,-9.04896775e-02,-9.03945949e-02,-8.31237443e-02
8.39832420e-01,1.07643134e+00,5.47680578e-01,7.83040194e-02,1.67919615e-01,-5.18713776e-02,-2.13663167e-01,-1.04301376e-01,-1.13611512e-01,-1.92853013e-01,9.32585681e-02,2.87369343e-01,-7.77211552e-02
1.02005921e+00,1.69341796e-01,1.15503332e+00,-3.70626868e-01,-5.81167865e-02,1.26732763e-01,2.52138646e-01,1.57504079e-01,1.68761219e-01,-1.55576789e-02,-2.18810685e-01,3.28413890e-03,-3.15707996e-02
1.01387695e+00,5.72153869e-01,8.86830962e-01,8.56917173e-02,1.46577641e-01,1.13989795e-02,9.09963293e-02,-1.67872399e-01,3.11431835e-02,-1.42078466e-01,-3.59997468e-03,7.24541695e-02,-1.16751987e-01
7.05882426e-01,2.38160339e-01,9.92166820e-01,-3.64446118e-02,2.85381385e-01,-4.43271984e-02,-5.26498157e-02,-1.05609570e-01,-4.59194690e-02,-9.19670961e-02,2.43135117e-01,4.65544780e-02,1.42858647e-01
1.14826468e+00,-1.41493046e-01,5.67338918e-01,-9.66350246e-02,1.68094721e-01,4.86145424e-01,6.54874371e-01,1.77081609e-01,1.17255479e-01,1.78938146e-02,1.84726367e-01,-4.43550327e-01,-5.07190565e-02
1.19123364e+00,5.42593567e-02,5.42947662e-01,-2.02106614e-01,9.39634928e-02,1.31534304e-01,2.75136086e-01,4.96895265e-02,3.05918392e-01,2.46067741e-01,1.65723237e-01,-4.79043923e-02,1.32079094e-02
1.09933848e+00,1.45406971e-01,7.68409255e-01,-1.24090115e-01,2.12178267e-01,5.04283836e-02,9.59175002e-02,5.57339023e-02,3.59360079e-01,-5.17854107e-02,-1.86292762e-02,8.64269636e-02,3.99171440e-02
1.21974986e+00,2.86047165e-01,1.02843952e+00,2.38686395e-01,1.73798495e-01,1.03719470e-01,-1.53527976e-01,-1.14507435e-01,2.82541044e-01,-2.78207755e-01,-2.43752363e-02,-1.73336366e-01,-1.42906753e-02
1.30813260e+00,2.95851187e-01,9.63434621e-01,1.37759002e-01,3.77456819e-01,8.28218988e-02,7.50887996e-02,-8.70168911e-03,5.09849936e-01,1.81936939e-01,3.35806772e-01,2.82156918e-01,4.64645514e-01
1.36749451e+00,4.58575926e-01,1.03167147e+00,-1.92042382e-02,1.47353348e-01,3.63202889e-01,6.43856330e-01,3.09284672e-01,4.34564758e-01,2.66736118e-01,3.52014100e-01,7.77524936e-02,3.34699042e-01
1.44985674e+00,4.15760584e-01,1.10935575e+00,-2.17508026e-02,3.60799981e-01,1.66823725e-01,1.52266600e-01,-8.91629394e-02,3.21393479e-01,-3.86177108e-02,-2.62951991e-02,-1.05100904e-01,3.68548915e-01
1.18129682e+00,8.17580510e-02,9.96543371e-01,-1.05905343e-01,1.83827409e-01,-5.14066992e-02,2.21490567e-01,-1.05594440e-01,3.80283310e-01,-1.52877603e-01,-7.61961081e-02,-2.54213439e-01,6.62659165e-02
1.42167533e+00,5.41818851e-01,8.76049480e-01,2.02660553e-02,1.34949482e-01,1.53643456e-01,1.15121083e-01,9.35732489e-02,2.74768437e-01,-1.33302583e-01,-3.24505526e-02,-1.18541067e-02,1.92494292e-01
1.59697408e+00,4.54199422e-01,1.04550726e+00,7.50315022e-02,3.04519339e-01,2.78075492e-01,3.48643901e-01,5.08838442e-02,2.37536079e-01,1.27619331e-01,3.62202210e-02,1.25755582e-01,-1.35603262e-02
1.16120812e+00,2.73957264e-01,7.79565285e-01,2.77468680e-01,4.56525435e-01,7.73118219e-02,3.24209881e-02,-9.17721977e-02,4.53643066e-01,-3.46525503e-02,3.23586380e-02,-3.06495892e-01,8.12993355e-02
1.02950750e+00,1.56677836e-01,8.41573337e-01,-1.56372117e-01,-9.65143481e-02,1.05773644e-01,2.54664646e-01,-7.55661648e-02,6.51918156e-02,-2.00628985e-01,1.94099822e-01,-3.86668619e-01,3.12029962e-01
1.34513527e+00,5.21565465e-01,9.80839402e-01,1.81111233e-01,3.22098518e-01,4.05492643e-01,3.79307939e-02,-3.56819214e-01,-7.54620642e-02,-3.20543834e-02,5.20789078e-01,-8.78741452e-02,-2.53371454e-02
1.48810642e+00,5.99597629e-01,1.03261058e+00,1.20917796e-02,4.06057722e-01,3.92987481e-01,3.24724557e-01,5.89052819e-02,3.64622719e-01,9.40268470e-02,1.30884869e-01,-1.73997502e-01,-1.34725155e-01
1.37238723e+00,5.80768972e-01,1.32972064e+00,1.07662299e-01,3.04036452e-01,2.49196842e-01,1.78501177e-01,-1.53911144e-01,2.73605555e-01,-7.01151191e-02,1.37963801e-02,1.53930683e-01,1.51064678e-01
1.43190014e+00,3.80687433e-01,8.69177050e-01,-1.73847676e-01,1.99902283e-01,3.32571401e-01,2.42903561e-01,-2.96009136e-01,4.13230076e-01,-2.33060931e-02,-1.20691842e-01,2.95024356e-01,8.48753058e-02
1.56023257e+00,2.91666942e-01,1.32783936e+00,7.02349103e-02,5.34979994e-01,2.91802764e-01,8.01345785e-02,1.12518676e-01,4.76682718e-01,-1.63929458e-01,1.83459643e-01,-1.50743526e-02,-2.03744275e-01
1.61810308e+00,5.94976916e-01,1.13906281e+00,-1.48681990e-01,4.34023621e-01,4.85631628e-01,7.36893340e-01,3.34653515e-01,3.18536772e-01,1.81338823e-01,5.44170917e-02,-3.32520505e-01,1.71974039e-01
1.52638000e+00,6.02849987e-01,1.36743235e+00,-2.50195664e-01,3.51191051e-01,3.34782409e-01,3.97413049e-01,8.67759943e-02,3.90044565e-01,2.60024269e-01,3.77523119e-01,-2.04769210e-01,2.81782639e-02
1.37132115e+00,5.03681053e-01,1.60846482e+00,-2.96655262e-01,1.01909469e-01,-7.95047794e-03,5.48782637e-01,2.02239123e-01,1.61217563e-01,-8.80860104e-02,9.69652014e-02,-2.01849512e-01,2.96560095e-02
1.43905164e+00,7.07827920e-01,1.32815075e+00,-1.62651820e-01,1.93944104e-01,-9.01442442e-02,3.68148620e-01,1.74571168e-01,1.15246463e-01,-5.69041980e-01,1.00193982e-01,-1.51932169e-02,-2.93123451e-02
1.45619858e+00,7.96532634e-01,1.46358748e+00,2.10986661e-01,8.25144402e-02,-1.85756706e-01,7.49474779e-02,1.91401386e-01,5.68123352e-01,-5.96723471e-03,3.15872754e-02,-2.02319677e-01,2.35396468e-02
1.22714064e+00,9.90631591e-01,1.45866411e+00,2.75707278e-01,4.36494689e-02,-8.04329044e-01,-1.33586053e-01,3.94804397e-02,6.31986939e-02,5.99300671e-02,2.90843072e-02,-1.76655872e-01,-5.87008337e-03
1.36721589e+00,5.74088762e-01,1.33097111e+00,-1.44493574e-01,-3.28763806e-02,-2.94079790e-01,1.26873913e-01,1.39687120e-01,1.21116612e-01,3.11546544e-01,4.61558675e-02,-2.16131951e-01,2.59463737e-01
1.38695144e+00,3.39404660e-01,1.35060698e+00,3.34692299e-02,3.21941413e-01,-4.62926258e-02,8.40669954e-02,9.99967096e-02,1.51392658e-01,-4.56954087e-02,1.79386139e-01,-8.66927790e-02,1.70388409e-01
1.20693528e+00,-1.65245049e-02,8.07156690e-01,-1.75626374e-01,4.10324642e-01,-1.26769752e-01,-9.75392185e-03,-1.59163963e-01,-1.91276022e-02,-1.48600473e-01,7.60767069e-02,-4.49891271e-01,-1.16418103e-01
1.17336443e+00,4.36267081e-01,9.28507266e-01,2.89699004e-02,6.08295287e-02,7.44256642e-02,4.42485766e-01,3.35106854e-02,3.02882038e-01,-4.53497271e-02,-3.39919162e-01,-3.79979353e-01,9.70765482e-02
8.12373110e-01,1.63420792e-01,1.11024195e+00,-8.29704071e-02,2.89957696e-02,-2.93489155e-01,1.66232048e-01,5.12279612e-01,7.45600905e-01,5.61891813e-02,3.55319940e-01,2.33755972e-01,2.39869813e-01
1.22783779e+00,4.57909232e-01,1.31095785e+00,-8.91482953e-02,3.99612928e-01,1.73417474e-01,3.04644063e-01,2.25285883e-01,5.48567965e-01,7.63327783e-03,-1.43900269e-01,-3.29319142e-01,-1.26853490e-01
1.49356523e+00,3.47112586e-01,1.08111702e+00,3.55102207e-02,-1.01418590e-02,-2.47606037e-01,1.59655438e-01,2.17087817e-01,5.10080818e-01,-9.52132471e-02,-8.30784246e-02,-2.65455492e-01,-3.81444424e-01
1.15498012e+00,-1.46403335e-01,8.76683737e-01,-3.86332841e-01,1.52073165e-01,-3.24095982e-02,1.77669006e-01,2.77624196e-02,2.05349729e-02,-8.50803683e-02,-2.50862738e-01,-1.21177255e-01,2.82702196e-01
1.54525233e+00,3.19358529e-01,1.00607297e+00,-4.60394212e-01,6.52640490e-02,2.69155693e-03,4.48586580e-01,1.84074483e-01,1.57381223e-01,-3.54983075e-01,-7.52512812e-02,-7.15701410e-02,-1.72274261e-01
1.49410025e+00,3.48494132e-01,1.14982769e+00,-1.63136280e-01,7.07225398e-02,-2.33148454e-01,4.18659576e-01,-2.20365115e-02,1.66795689e-01,1.11196217e-01,-4.61781707e-02,-6.50931484e-02,-1.31446464e-02
1.29302391e+00,5.12027078e-01,1.30363503e+00,-2.45356194e-01,3.03527529e-01,1.98169201e-01,3.45631249e-01,6.03353364e-02,7.45875016e-02,-2.30442586e-01,-1.21102679e-01,-1.76663646e-01,2.47308975e-01
1.65751159e+00,3.72898110e-02,1.23789898e+00,-1.39227636e-01,1.22780613e-01,-3.60595385e-01,2.20764531e-01,-1.90938339e-01,3.07116410e-01,-2.35322683e-01,6.54022171e-03,-4.97384428e-01,-1.01518358e-01
1.28108242e+00,5.49329931e-01,9.04170612e-01,-2.04208760e-01,-2.50372269e-01,-2.83972605e-01,-9.87943326e-02,-6.87026796e-02,2.50570322e-01,-2.73454849e-02,-5.52478220e-02,-2.61089283e-01,2.70086250e-02
1.14184260e+00,5.82489242e-01,8.78902178e-01,-7.52270656e-02,1.00753398e-01,-1.92962023e-01,1.20535210e-01,3.69331000e-02,2.05978424e-01,-3.83631637e-02,5.87921156e-02,9.65121339e-03,2.48114029e-01
1.33788395e+00,3.84594585e-01,8.51397372e-01,1.32116626e-01,3.17726057e-01,-8.70554776e-02,-5.06259341e-02,-1.22279150e-01,-2.25348835e-02,-1.25735412e-01,2.29313672e-01,1.00342367e-01,2.85129309e-01
