% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=2
8.05473818e-03,-1.50362003e-02,-1.71681104e-02,-2.41449140e-02,-1.34475130e-02,1.17857490e-03,1.72789041e-02,-9.82475602e-04,-2.20414131e-02,7.59189076e-03,-1.09595707e-02,6.73929957e-03,-1.52372944e-03
-4.90759758e-03,-1.34374089e-02,1.29526787e-02,-5.55723228e-03,-1.15694059e-02,-5.38512974e-03,1.32878822e-02,1.83104834e-03,-2.48577869e-02,1.50036572e-02,3.62502688e-03,5.34608302e-03,4.54783736e-03
-3.84847818e-02,-2.64808231e-02,-1.95636498e-03,-2.77747394e-03,-9.59514292e-03,-6.77764936e-03,-4.52288874e-03,4.88495974e-03,-4.29120320e-03,1.32065418e-02,-6.52651327e-03,-6.57748059e-03,6.44320756e-03
-4.19890406e-02,-4.28229699e-02,-2.10815096e-02,-3.28577623e-02,-2.06923888e-02,-1.66947832e-02,-2.97654402e-02,-1.68661341e-03,5.49629401e-03,1.12326014e-02,2.73699247e-03,-1.07430576e-02,4.41391538e-03
-2.42649956e-02,-3.62149960e-02,-2.93666799e-02,-5.44750682e-04,7.27963011e-03,1.47449692e-02,-8.69140066e-03,4.26552332e-03,1.65283922e-03,1.39089162e-02,4.28159952e-03,-3.18997575e-03,2.72640649e-03
-6.85768011e-03,-2.46937582e-02,-3.60942995e-02,2.51110453e-02,2.94549246e-02,8.31251248e-03,-2.34331749e-02,-2.81721344e-03,6.67485814e-03,1.60258067e-02,-2.35489151e-03,1.08396985e-02,-1.83424351e-02
-1.03581472e-02,-1.14454498e-03,-1.37393107e-02,-1.33383978e-02,-2.64409084e-03,-3.34098215e-02,-3.28258637e-02,5.83233460e-03,2.75390868e-02,-7.78356412e-03,1.01706897e-02,1.45261895e-02,-9.03127495e-03
-5.65037365e-03,2.57482637e-03,-3.48262946e-03,-2.03835737e-02,-3.27756114e-02,-3.48891282e-03,3.14153098e-02,9.23934762e-03,9.33077915e-03,-1.43998382e-02,2.79105596e-02,1.19816435e-02,-1.02219632e-02
-4.62012802e-04,1.70560000e-02,-2.12107328e-02,2.50577678e-03,1.81823045e-02,3.66171337e-02,4.95068619e-02,-1.13029571e-02,-4.00462865e-04,-5.49610052e-03,4.03613431e-03,3.38665840e-02,-1.66598447e-03
-3.61457181e-03,7.61546952e-03,-3.36036351e-02,-2.22966520e-03,1.80891582e-02,-2.00426068e-02,1.31757970e-02,1.93106638e-02,2.53446268e-03,-8.73773220e-03,-1.24671897e-02,4.00595712e-02,3.97340360e-03
-1.86521439e-02,-1.87875730e-02,1.78146943e-02,6.61082012e-03,4.03788531e-03,-1.79662518e-02,1.57223125e-02,4.55572996e-02,-2.00740647e-02,-2.07677607e-03,1.86700273e-02,2.74088780e-04,3.92608426e-03
-4.25349028e-02,-3.55802200e-02,3.14879508e-02,2.74163060e-02,-1.40968121e-02,1.65999275e-02,1.04260295e-02,3.19565373e-02,-8.52371984e-03,-6.29538525e-03,-6.60341902e-03,-2.25358561e-02,3.09898670e-02
-2.61175858e-02,-2.25659559e-02,3.01594682e-02,1.75494620e-02,-3.85523621e-02,-4.64465476e-03,-4.07665726e-02,-3.98362895e-02,-1.15762303e-02,-4.54459514e-03,-8.72667862e-03,-2.66792575e-02,3.17388260e-02
1.71736666e-02,1.41641279e-04,5.05960782e-02,7.26565722e-03,-1.80403460e-02,-3.16499299e-03,-4.04937670e-02,-6.94895681e-02,-3.68529737e-02,1.02164550e-03,1.86694432e-03,-2.93944716e-02,-3.70540704e-03
6.49435646e-02,1.53256786e-02,2.05472690e-02,1.09845731e-02,9.14610667e-03,1.82848174e-02,-1.35702300e-02,-3.80296618e-02,-1.90783059e-02,4.27226944e-03,-2.82586523e-02,-2.36326123e-02,-2.61923580e-02
7.87598358e-02,4.18686930e-02,-9.18812992e-03,9.82857475e-03,7.72392108e-03,-2.45868921e-02,-1.90103411e-02,5.55038001e-03,1.95377926e-02,1.10864530e-02,-5.77339609e-03,-3.57884970e-03,-2.13518512e-02
5.31704610e-02,3.14359648e-02,1.50927977e-02,2.70519937e-05,-2.01385525e-02,-4.67353411e-02,-1.42716096e-02,-9.90344698e-03,-4.24414528e-04,-2.18318428e-03,-2.14922503e-03,-1.58671769e-02,-2.07884499e-02
7.60787776e-02,3.33485034e-02,1.63008399e-02,1.10331637e-02,-1.02754612e-03,-1.22891085e-02,2.02472118e-02,-3.11606443e-02,-2.67535230e-03,9.22336124e-03,-1.73367437e-02,4.16977510e-03,-1.30122665e-02
6.56395090e-02,3.09805530e-02,-3.99597376e-02,-1.05564884e-02,7.65961605e-03,-3.17224864e-02,1.66387512e-02,2.85795282e-02,4.25038781e-02,6.58835374e-03,1.62666916e-03,2.16207369e-02,-7.38371727e-03
-2.11297175e-02,3.51211574e-02,-3.58978438e-02,-3.13132991e-02,7.85319062e-03,-1.79919238e-02,1.65409202e-02,6.60029000e-02,4.38850366e-02,7.05265884e-03,2.24259966e-02,-9.95198766e-03,-1.25016794e-04
-1.54818781e-01,-1.19625147e-02,-1.60713567e-02,-4.20321246e-03,6.35836302e-03,-1.34762810e-02,1.50423731e-02,5.99410093e-02,2.86800089e-02,1.63925165e-02,1.02600782e-02,-7.32184688e-04,2.98539228e-02
-1.76678115e-01,-3.67445048e-02,1.99118544e-02,5.30836378e-03,-2.19269000e-02,-2.30187809e-02,-2.43057630e-02,1.52014130e-02,3.26729483e-02,3.16818947e-02,1.92525783e-02,1.53172497e-02,4.09845447e-02
-1.05232933e-01,-1.36621905e-02,4.72834911e-02,-7.62018518e-03,-2.55080812e-02,-4.56915056e-04,-4.06142387e-02,-2.16079614e-02,1.62636721e-02,2.48868393e-02,2.19344239e-02,3.12244941e-03,4.18605540e-03
-6.70128424e-02,-3.38716140e-02,5.33432989e-03,-2.21639932e-02,-9.28979503e-03,1.66748008e-02,-2.34348132e-02,-2.31375931e-02,4.78648784e-03,4.65710667e-03,4.41168148e-03,1.29504892e-02,-2.00713582e-02
-1.19454525e-02,-1.33823845e-02,3.51525555e-03,2.42544104e-03,5.40124592e-03,2.94515916e-02,-1.04226652e-02,-1.64687761e-02,4.36237958e-03,5.40783773e-03,6.64178521e-03,2.76981941e-02,-1.11789741e-02
2.43166580e-02,-1.69561997e-03,2.58242995e-02,1.03293242e-02,9.01623323e-04,1.90220412e-02,-7.14027949e-04,-2.30144895e-02,-2.50854622e-02,-7.54671650e-03,-1.34780649e-02,1.40308792e-02,-1.22155253e-03
7.24917310e-02,-2.20413212e-02,6.97135909e-03,-2.13562524e-04,-9.99202638e-04,6.02591050e-03,1.74455824e-02,-2.36722931e-02,-3.32994842e-02,-1.60182759e-02,-2.46122673e-02,8.20710917e-03,-4.75332302e-03
1.10190315e-01,-3.19303142e-02,-2.91042118e-02,-1.52451567e-02,-4.32307073e-03,1.44719974e-02,3.81826757e-02,1.22618178e-02,-1.41190379e-02,-3.88971954e-02,-1.66525788e-02,7.55407074e-04,-5.98675378e-03
1.06441440e-01,2.22670684e-02,-3.43090568e-02,-1.83945330e-02,-2.46435191e-03,2.58229240e-02,4.00682957e-02,8.46467142e-03,-1.57835283e-02,-4.82629226e-02,-2.08493830e-02,-2.86447489e-02,4.20887317e-03
2.71037249e-02,3.21483035e-02,-2.06133798e-02,6.38882886e-03,1.63178748e-02,1.41670435e-03,2.62743806e-02,-8.61879432e-03,-2.83714265e-02,-2.45640593e-02,-1.68400232e-02,-3.08139246e-02,1.28653296e-02
-1.53798922e-02,2.38582590e-02,6.67137275e-03,8.15676067e-03,1.91617709e-02,-1.40281965e-02,9.87248802e-03,6.49515730e-03,-1.33600090e-02,-8.48690140e-03,-6.65878020e-03,-1.25402507e-02,1.16043983e-02
-9.40582312e-04,3.15038830e-02,7.27743573e-03,-1.15592473e-04,6.06589749e-03,-3.26271099e-03,-3.93121641e-03,1.43160729e-02,6.42576307e-03,-4.22178232e-03,-6.88140517e-05,-5.34637822e-03,-3.41157709e-04
-1.93582485e-02,6.81543568e-03,-5.55764116e-03,3.88957462e-05,-7.64742389e-03,3.16604190e-03,-8.03870613e-03,1.04964272e-02,9.41064492e-03,4.91613453e-03,1.05133932e-02,4.53634376e-03,-4.49075470e-03
-1.41283199e-02,2.37561588e-04,4.71740411e-03,9.97284375e-03,-3.07820650e-03,1.09625741e-02,-1.04764887e-03,8.93381252e-03,1.30386131e-02,1.52323087e-02,1.71116103e-02,1.89792584e-02,-9.19186516e-03
-9.25536704e-03,-1.01862500e-02,4.95999208e-03,1.20004313e-02,3.69768310e-03,5.05104903e-03,3.90239307e-03,3.63788848e-03,6.50089575e-03,2.08991538e-02,1.87519730e-02,2.95127302e-02,-1.02770944e-02
-1.44423301e-02,-2.20739932e-02,-5.46103227e-03,2.08207467e-03,-1.80665215e-03,-5.34609329e-03,4.95863567e-04,1.53945667e-03,-3.55019224e-03,1.90310639e-02,1.25382693e-02,2.42618376e-02,-4.09874768e-03
-6.36076122e-03,-2.32097165e-02,-1.00696436e-02,1.82931625e-03,7.91515867e-04,-6.20356256e-03,1.36807811e-03,1.48551357e-03,-5.43375563e-03,6.54897679e-03,2.23354603e-03,6.66428855e-03,3.81047407e-04
7.84639032e-03,-1.54746613e-02,-9.57382030e-03,5.66992427e-03,6.77734751e-03,-7.78507895e-03,-4.83438335e-03,-9.14033944e-03,-8.19390593e-03,1.61565353e-03,1.12474157e-03,-4.44607673e-03,9.88669434e-03
2.51608217e-02,3.61759141e-03,1.61086074e-04,1.07292267e-02,1.37890437e-02,-1.53038913e-03,-2.98753641e-03,-1.10390825e-02,-5.25316757e-03,5.64637465e-03,5.05933405e-03,-1.07923162e-02,8.47571644e-03
3.44098568e-02,1.36358481e-02,2.62719121e-03,1.21381287e-02,2.27760378e-02,5.94647920e-03,7.03301126e-05,-9.48337928e-03,-5.37491081e-03,5.15358952e-03,5.02468349e-03,-1.89734175e-02,1.67521568e-03
2.25060022e-02,5.70091863e-03,-8.40540744e-03,-6.15739059e-06,1.80544594e-02,5.51295431e-04,-4.93029324e-03,-5.98280437e-03,-1.06343196e-02,5.06798952e-03,-4.36258010e-04,-2.68522160e-02,-3.13281059e-03
1.68258417e-02,1.49907180e-02,2.08596511e-03,-1.49169218e-03,1.16295043e-02,6.02772409e-03,-7.67811569e-04,8.21527406e-03,-2.86409087e-03,-6.97841816e-04,-1.18818233e-03,-2.46757859e-02,-5.21374757e-03
1.66220237e-02,1.76339614e-02,7.13501862e-03,5.65919962e-03,1.21718179e-02,1.96031057e-02,7.22887658e-03,1.32257494e-02,1.07191233e-02,-4.12580583e-03,8.02076157e-03,-1.28590194e-02,-2.99579510e-03
-1.30215155e-03,4.80374971e-03,3.35934592e-04,3.02050532e-03,6.95627135e-03,1.10150640e-02,5.27795705e-03,8.23889770e-03,6.11613543e-03,-2.93994258e-03,1.26196711e-02,-3.30501367e-03,-8.26128051e-04
-1.95106098e-02,-1.92976887e-03,-5.13833429e-04,-2.39970370e-03,3.59522284e-03,-5.14277647e-05,-3.95813486e-03,8.45555182e-03,-9.14550445e-03,-5.22009239e-03,9.55073783e-03,8.69619131e-04,-1.89706342e-03
-2.43399457e-02,-1.33391373e-02,-3.59805533e-03,-8.38212424e-03,-5.99399945e-03,-7.89544480e-03,-7.10717922e-03,8.34132518e-03,-7.96155512e-03,-1.31603127e-02,1.43846936e-03,4.66679871e-03,-4.90400240e-03
-3.14086452e-02,-2.54760792e-02,-8.09358794e-03,-1.75925451e-02,-2.19648802e-02,-9.05118199e-03,-1.16010679e-03,2.73384110e-03,4.48037721e-03,-1.65209428e-02,-6.82353916e-03,1.30384641e-02,1.46143338e-03
-3.38405117e-02,-1.92459819e-02,5.18166562e-03,-8.93076179e-03,-2.99365997e-02,-4.42104356e-03,3.31083767e-03,-3.95027891e-03,1.17603643e-02,-1.07148928e-02,-7.97028960e-03,2.02837753e-02,6.55540542e-03
-2.70629658e-02,-1.45418030e-02,1.16705194e-02,-1.60181660e-04,-2.76086078e-02,-5.34025116e-03,-3.28043751e-03,-1.46935499e-02,9.85618966e-03,1.18131309e-03,-6.33779384e-03,2.05515937e-02,5.22893638e-03
-1.33503330e-02,-1.35331301e-02,6.31006758e-03,-8.63564881e-03,-1.75725192e-02,-1.06568116e-02,-1.78737392e-03,-1.26404884e-02,4.88153855e-03,1.21269012e-02,-1.40137850e-02,1.13722967e-02,8.68305371e-03
1.07732509e-03,-3.02665874e-03,2.76729649e-03,-1.26838883e-02,-1.01137332e-02,-9.69342692e-03,9.61538334e-04,-6.37626702e-03,2.45466438e-03,1.20249425e-02,-1.90359242e-02,4.64976860e-03,1.08427167e-02
9.89787370e-03,3.17020915e-03,-2.13773861e-04,-7.51318128e-03,-6.78462800e-03,4.58055114e-03,-1.86654203e-03,-1.09146655e-02,4.90775671e-03,6.15561034e-03,-1.56679069e-02,1.89692725e-03,1.00297916e-02
2.03778498e-02,1.01403583e-02,-2.45485540e-04,1.43279311e-03,5.06309438e-04,1.30813827e-02,-2.56582249e-03,-9.29913688e-03,7.42440362e-03,7.34387824e-03,-1.19768454e-02,-5.25706724e-03,7.66953679e-03
2.72099967e-02,1.89951332e-02,-1.19443787e-03,5.80014516e-03,1.40799614e-02,1.26190864e-02,-5.90658575e-03,-8.04098758e-04,-2.16479777e-03,4.45003308e-03,-5.95836511e-03,-1.20425787e-02,2.31398367e-03
2.59520695e-02,1.80008952e-02,-2.77653881e-03,3.12449481e-03,2.34722662e-02,1.10737293e-02,-5.86294112e-03,6.05196913e-03,-8.91493610e-03,-1.25278191e-04,-1.97820589e-03,-1.14868883e-02,-5.01584250e-03
2.11501492e-02,1.02018204e-02,-2.69274937e-03,-2.64950930e-03,2.36984007e-02,1.36937109e-02,-2.34556664e-04,5.56886774e-03,-5.41545239e-05,-4.62608674e-03,2.59355446e-03,-5.75653520e-03,-1.42391977e-02
6.86992566e-03,6.01556801e-03,8.03080738e-04,2.11838870e-03,1.64571209e-02,1.58311336e-02,2.92343087e-03,3.73243764e-03,5.26140256e-03,-9.44683890e-03,9.02044967e-03,-1.10184259e-03,-1.82596564e-02
-1.16080616e-02,-4.97391667e-04,1.16065275e-03,5.42510713e-03,4.05290414e-03,6.09179795e-03,9.01464255e-04,8.61991125e-04,2.31670745e-03,-5.69482141e-03,1.13926521e-02,4.79141581e-03,-1.90253731e-02
-1.71328729e-02,-5.17033170e-03,3.04401382e-03,-1.01057178e-03,-2.31765014e-03,-8.52485555e-03,1.56120335e-03,1.73906103e-03,-3.72263515e-03,-2.49885972e-03,7.63738388e-03,6.64863289e-03,-1.25897945e-02
-2.06711690e-02,-4.99067675e-03,3.97970547e-03,1.78739868e-03,-1.58409137e-03,-1.21571734e-02,-1.75556551e-03,1.73669837e-03,-8.12361086e-03,-2.67290775e-05,8.23014017e-03,4.45345640e-03,-3.48423254e-03
-2.79127723e-02,-6.29458120e-03,5.87235642e-03,9.18885285e-03,-4.98137774e-03,-6.84986546e-03,-4.96827106e-03,-3.42284061e-03,-9.84290021e-03,9.25092368e-04,1.02779873e-02,7.67379915e-03,2.25386084e-03
-2.27158263e-02,-9.09569754e-03,6.90048537e-03,1.03345409e-02,-6.30755938e-03,-4.36062632e-03,-5.04641839e-03,-4.36311514e-03,-7.30361778e-03,2.94274799e-03,5.86684714e-03,7.77423520e-03,6.44424288e-03
-4.30436063e-03,-1.16508806e-02,-8.94117909e-04,7.65085543e-03,-4.03137468e-03,-3.92079279e-03,-5.46329599e-03,-3.14121857e-03,-2.12594025e-03,5.10252385e-03,-4.84625341e-04,1.80087198e-03,7.47729330e-03
6.05916147e-03,-7.58827723e-03,-1.08603942e-02,4.15842511e-03,-2.69861533e-03,-1.56827487e-03,-4.78075077e-03,-1.70434080e-03,7.60925623e-05,5.84898114e-03,-7.79694121e-03,-4.93184248e-03,1.01867526e-02
1.36864171e-02,-2.89970393e-03,-1.62991431e-02,-1.27734982e-03,2.96349937e-03,1.16400164e-03,-3.79966868e-03,-1.54417735e-03,7.07107199e-03,5.76605062e-03,-8.75087501e-03,-9.99559318e-03,8.15118725e-03
2.58747478e-02,1.18625228e-03,-1.64757990e-02,-7.71505914e-03,1.15912685e-02,3.41536383e-03,1.30757189e-03,1.99173714e-03,1.14923437e-02,3.03754498e-03,-5.51158305e-03,-1.25448527e-02,2.76274583e-03
2.98986511e-02,8.19442126e-03,-1.45405479e-02,-1.39974164e-02,1.47881448e-02,2.89357361e-03,1.10413789e-02,6.14884402e-03,8.75931053e-03,-1.81126091e-03,-5.69100842e-03,-1.17353422e-02,-1.67347779e-03
2.13118291e-02,1.52387434e-02,-1.16798135e-02,-1.70423659e-02,9.26253812e-03,-1.27560659e-03,1.63443406e-02,8.03411892e-03,9.56987783e-04,-6.73629662e-03,-4.23919249e-03,-9.88781295e-03,-1.78378730e-03
7.53128951e-03,2.10594124e-02,-5.13807280e-03,-1.08716962e-02,5.82080406e-03,-2.34581981e-03,1.40929950e-02,9.51678182e-03,-3.93302801e-03,-5.91220858e-03,8.28459968e-04,-1.02533266e-02,1.37996502e-03
-8.77630931e-03,2.29442349e-02,2.69621765e-03,1.01767366e-03,3.65129107e-04,-1.72729591e-03,9.71292504e-03,8.74414603e-03,-5.51899110e-03,-4.19906651e-03,7.56751543e-03,-5.81870349e-03,5.51240359e-03
-2.04034130e-02,1.76216520e-02,8.18554653e-03,8.37148096e-03,-3.82715860e-03,-2.25416845e-03,4.39898518e-03,7.82339077e-03,-1.00788063e-02,-3.77745321e-03,1.16087939e-02,1.93400675e-03,7.32133893e-03
-2.27097021e-02,1.95490541e-03,9.34411402e-03,1.11443327e-02,-3.66067238e-03,-4.17366112e-03,-2.32809273e-03,2.60386442e-03,-1.12720740e-02,-6.12767581e-04,1.00265197e-02,5.64540262e-03,3.23916746e-03
-2.79579257e-02,-1.19768516e-02,7.53500065e-03,1.26451739e-02,-8.16905328e-03,-7.99932257e-03,-8.53852637e-03,-5.43598045e-03,-9.31881882e-03,-1.02002904e-03,4.84401310e-03,4.06018837e-03,-1.54392991e-04
-3.60468722e-02,-2.44433019e-02,3.33624164e-03,9.17998657e-03,-1.38974906e-02,-1.04874192e-02,-1.47654601e-02,-1.15815556e-02,-5.27394356e-04,-1.17984589e-06,2.47254146e-03,5.71290033e-03,-7.82362148e-04
-2.54596898e-02,-2.65845630e-02,5.49245840e-03,9.10924268e-03,-1.27811693e-02,-4.27927376e-03,-1.57704588e-02,-1.32751475e-02,1.06846047e-02,4.84901709e-03,-9.81993056e-04,8.99455970e-03,-4.10671690e-03
-5.07948688e-03,-2.04424050e-02,5.63654210e-03,6.94497602e-03,-7.77500878e-03,3.03953701e-03,-8.41690041e-03,-1.10187880e-02,1.72858091e-02,6.00031241e-03,-6.76829697e-03,6.87092747e-03,-6.82860404e-03
1.25227365e-02,-1.14412905e-02,3.60610648e-03,3.01859320e-04,-1.88403033e-03,9.58957365e-03,2.94494270e-03,-6.60155416e-03,1.99679546e-02,3.07775288e-03,-6.49821195e-03,2.90715883e-03,-9.03033150e-03
2.94357052e-02,4.12103776e-03,5.04676174e-03,-5.36380396e-03,4.88859443e-03,1.33445957e-02,8.41030188e-03,-2.92158384e-03,1.72490533e-02,3.66797164e-03,-7.40489932e-03,-3.00383904e-03,-7.45097384e-03
3.32781209e-02,1.38391516e-02,-7.98562760e-04,-1.02364983e-02,3.15385406e-03,1.14428674e-02,6.32495155e-03,2.67856973e-05,8.58299811e-03,2.62060425e-03,-9.33765475e-03,-7.80914199e-03,-2.76319494e-04
3.10415785e-02,2.16467074e-02,-2.64271054e-03,-1.00282423e-02,1.12518762e-03,1.33985103e-02,1.77383839e-03,7.36833581e-03,-2.82216271e-03,-3.94844788e-03,-6.56088049e-03,-8.59282333e-03,2.65322582e-03
2.60505948e-02,2.18199906e-02,6.01706575e-04,-1.04842246e-02,3.17555287e-03,1.22678295e-02,-1.48498721e-03,1.36158090e-02,-1.06526159e-02,-8.32442899e-03,-2.61652033e-03,-5.94931968e-03,2.56087934e-03
1.68976401e-02,1.68968993e-02,7.09965990e-03,-7.69734797e-03,3.91834465e-03,5.74212631e-03,-6.45548644e-04,1.48217747e-02,-1.60289372e-02,-1.25732214e-02,5.04270438e-04,-2.56609696e-03,4.94681485e-04
-5.24196242e-03,3.37072767e-03,1.15135039e-02,-4.10969853e-03,-2.51239252e-03,-3.83419726e-03,-4.62793182e-03,7.29148980e-03,-1.98427845e-02,-1.35902200e-02,4.78983904e-03,6.01722648e-03,-1.81868890e-03
-2.56825339e-02,-7.72321892e-03,1.79119340e-02,3.38988982e-03,-7.50082766e-03,-7.36431749e-03,-8.58424446e-03,-1.93296560e-03,-1.51060312e-02,-8.55093942e-03,5.94078061e-03,1.80153513e-02,-4.53923907e-03
-3.41588855e-02,-1.28874041e-02,1.76310822e-02,7.47567254e-03,-9.31682311e-03,-8.96681083e-03,-5.52084460e-03,-4.75581696e-03,-5.71865866e-03,-8.64842368e-04,3.35699822e-03,2.14908703e-02,-4.97289034e-03
-3.29661073e-02,-1.53463481e-02,1.17197740e-02,9.49667387e-03,-6.60081982e-03,-9.43765010e-03,2.24684398e-03,-5.66272659e-03,2.69977620e-03,3.19238367e-03,4.92464290e-03,1.83677635e-02,-7.10400018e-03
-2.96640471e-02,-1.04594423e-02,4.18888488e-03,1.34406679e-02,-1.82257048e-03,-8.62354670e-03,5.72403533e-03,-1.04979286e-02,9.09878263e-03,6.83040977e-03,5.86170443e-03,1.30281607e-02,-3.84528226e-03
-2.32614593e-02,-7.05590245e-03,-9.88328940e-03,1.21569862e-02,-1.53657764e-04,-6.76052183e-03,7.36985331e-03,-1.15759762e-02,1.11862398e-02,1.08956455e-02,9.63623935e-04,4.04520669e-03,3.66556871e-03
