% normalize=-1
% resample=no
% samplerate=22050
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=1
5.69171474e-01,3.03468758e-01,9.93060842e-02,8.42160849e-02,3.58492462e-02,1.04716559e-01,9.88616436e-02,7.55954794e-02,9.23142544e-03,-1.74697985e-02,-8.25109190e-02,-2.46717466e-02,-3.00212435e-02
5.10559134e-01,2.48395694e-01,6.96549910e-02,8.38399747e-02,2.49046048e-02,1.02285308e-01,1.03342677e-01,5.84002495e-02,-7.72103509e-03,-1.61425333e-03,-8.19841827e-02,-1.73138793e-02,-3.53749027e-02
3.39672425e-01,3.90324158e-02,1.41127608e-02,1.91714481e-02,-3.01180402e-02,3.79113016e-02,6.82256377e-02,1.27728534e-02,-8.24566123e-03,-1.84358087e-03,-4.25663097e-02,-6.69350104e-03,-5.36482570e-03
1.19270351e-01,-1.39017028e-01,-3.06707405e-02,2.90906800e-02,-3.23626047e-03,-1.24130371e-02,2.18079865e-02,-1.25786070e-02,-1.64159361e-02,2.29711449e-02,5.38386977e-02,3.35903746e-02,1.37131523e-02
-1.90572079e-01,-3.21085480e-01,-7.91727307e-02,2.69608035e-02,2.40929194e-02,-4.43448374e-02,-2.34254200e-02,-3.89616270e-02,-1.63084567e-02,-2.49429304e-03,7.93572158e-02,1.96875644e-02,3.58355975e-02
-2.23038145e-01,-3.35874193e-01,-7.38684208e-02,3.96958713e-02,4.45547398e-02,-8.20479067e-02,-5.92150707e-02,-3.34648507e-02,-2.45135337e-02,1.46813340e-02,8.70082257e-02,-1.56212398e-03,7.22700641e-03
-2.26618175e-01,-3.03083688e-01,-5.00485169e-02,3.85846733e-02,7.22126936e-02,-5.51052411e-02,-5.47543563e-02,-6.22755060e-02,-2.20110765e-02,1.27114274e-02,5.54416231e-02,-1.78501889e-02,-1.42380264e-02
-1.82343875e-01,-2.70948637e-01,-4.49133767e-02,3.44945819e-02,9.04086769e-02,-9.98557924e-03,-5.00786573e-02,-8.03085038e-02,3.11001118e-03,7.87509073e-03,4.36143043e-02,-4.31921002e-02,4.44098323e-03
-1.15930346e-01,-2.00222794e-01,-1.24006418e-02,3.58568762e-02,8.50653049e-02,2.26668028e-02,-9.09797728e-03,-5.35885382e-02,3.96440673e-03,-2.51961312e-02,2.50513271e-03,-6.26181285e-02,1.30124751e-03
-6.01162261e-02,-7.72712174e-02,3.47989145e-02,5.43213970e-02,7.10323129e-02,-2.49617061e-03,6.97707499e-03,-2.97015867e-02,-2.68982962e-02,-5.30347115e-02,-2.75851788e-02,-6.47670661e-02,-1.47718478e-02
2.52670500e-02,8.08197534e-02,6.70813551e-02,4.98659489e-02,5.04959387e-02,2.36519035e-02,2.49685007e-02,-1.91090092e-02,-4.37780246e-02,-5.04562470e-02,-7.48660555e-02,-6.16661243e-02,-3.41423639e-02
6.63793640e-02,9.94945381e-02,7.04595144e-02,-1.34857582e-02,-5.16817197e-02,-1.80221960e-02,2.80939141e-02,-2.27283198e-02,-3.82508940e-02,-4.10306552e-02,-8.41707876e-02,-3.06369840e-02,-1.02095911e-02
