% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
2.20765840e-03,6.13455791e-03,8.25015218e-03,1.12873474e-02,1.22072395e-02,1.58508232e-02,1.71195633e-02,1.83069626e-02,2.31025899e-02,3.13656703e-02,2.72454963e-02,3.70314287e-02,4.88241029e-02
1.33548691e+00,1.52736996e+00,1.47704482e+00,6.52918280e-02,-3.70119722e-01,3.82821287e-02,1.55612639e-01,5.77849446e-01,-6.54063481e-02,1.08510213e-01,-3.47982369e-01,3.18367156e-01,2.35930549e-01
1.32568638e+00,9.07593914e-01,6.98977414e-01,2.18718727e-01,4.33863114e-03,3.03224063e-01,4.15413916e-01,3.89191371e-01,6.63640899e-02,1.79136939e-03,-3.66089423e-02,3.73897280e-01,9.74851920e-02
1.36890252e+00,5.23738445e-01,4.34780276e-01,-1.69630224e-01,-3.98101450e-01,-6.34187848e-02,7.41904298e-01,2.79025054e-01,7.46754834e-02,-9.73472267e-02,1.07685445e-01,5.17897212e-02,-7.99451104e-02
1.14163371e+00,7.08041092e-01,2.50243438e-01,-1.22432383e-02,-1.37407821e-02,1.27752123e-02,4.29416530e-01,2.80187245e-01,3.32459769e-01,4.68924357e-02,-3.34183851e-01,1.05452520e-01,2.30299105e-01
1.51017879e+00,2.41661028e-01,2.42166963e-01,6.69563603e-01,-1.00922781e-01,-3.56975610e-01,-6.32164728e-02,1.61224568e-01,6.01511939e-01,3.26393319e-02,2.66305237e-01,3.27914562e-01,2.82208341e-01
1.33787687e+00,1.77109745e-01,-8.99342113e-02,-1.88848636e-01,1.07342181e-02,-2.06167871e-01,1.97642561e-01,5.75230732e-01,2.26809891e-01,-5.54677115e-02,-1.00789320e-01,1.81911490e-01,1.72080824e-01
9.90495170e-01,-3.48340079e-01,9.08143084e-03,-3.36757168e-01,-1.17299976e-02,-4.31660267e-01,2.28241804e-01,2.02996300e-01,2.66116727e-01,4.35633792e-01,2.03129136e-01,7.67874819e-02,-2.06962805e-01
2.07003975e+00,4.76562701e-01,3.88504845e-02,1.19901618e-01,5.14857901e-01,-2.30302630e-01,-2.40487916e-01,1.53200802e-01,2.90795585e-01,-1.50970254e-01,-2.78548691e-01,-2.43960272e-01,-3.70726345e-01
4.12185201e+00,2.00505453e+00,6.28305755e-01,-6.66030259e-01,2.69747411e-01,-5.79427522e-01,-7.02039481e-01,3.43243426e-01,3.37702451e-01,-1.23138395e-01,2.73594319e-01,-2.67153480e-01,-2.44404979e-01
3.31026962e+00,9.76729803e-01,1.27696718e-01,-5.88901928e-01,-9.65266484e-02,-1.62917791e-01,-1.00828901e-01,-2.03422290e-01,4.71994133e-02,-7.76381877e-02,3.05593574e-01,1.98652425e-01,3.64442030e-01
3.54063135e+00,1.05146807e+00,4.13406143e-01,-9.80477035e-01,-4.40761455e-01,-4.54437428e-02,8.74363693e-02,-2.85476810e-01,-6.03259191e-02,1.02789979e-01,1.93587455e-01,1.83351065e-01,3.97067817e-01
3.00205553e+00,1.32813500e+00,6.10496792e-01,-5.07205409e-01,2.42497401e-01,5.70497904e-01,2.78084885e-01,2.24181483e-01,6.70409888e-02,-3.84576271e-01,-1.31426162e-01,1.11997610e-01,3.77558784e-01
3.16670842e+00,6.92904652e-01,6.71053609e-01,-6.85810953e-01,-7.04730251e-02,3.09833725e-01,-9.84653307e-02,-3.58936130e-01,-1.87482631e-01,4.47223181e-01,2.85159394e-01,-5.91154994e-02,6.50572332e-02
2.98263381e+00,7.67301527e-01,1.04907597e+00,-2.20861618e-01,6.10070029e-01,8.38767863e-01,5.68650223e-01,-2.70039640e-01,-1.50742842e-01,3.51207459e-01,8.12454538e-02,-3.52977618e-01,1.01567853e-01
2.89045401e+00,6.43157835e-01,9.90109574e-01,4.38273906e-02,3.87590597e-01,1.47148831e-01,6.76080511e-02,1.51532498e-02,1.31045460e-01,1.71261593e-01,-1.23965054e-01,4.44862771e-02,1.41915958e-01
2.59190007e+00,4.23675612e-01,6.58908528e-01,-3.42242427e-01,6.95921675e-01,5.60307372e-01,5.57607176e-02,-2.67902044e-01,-2.33376573e-01,2.62376975e-02,-9.89838725e-02,6.94931815e-02,-1.26661401e-01
2.49244113e+00,1.29990855e-01,1.10770774e+00,-3.91116066e-03,4.50021377e-01,3.09559538e-01,1.67470923e-02,-1.97316250e-01,1.04167572e-01,-2.32425526e-01,4.10156586e-01,3.76501285e-01,-4.38120508e-02
2.17491982e+00,6.24719676e-01,1.21185307e+00,-1.07987202e-02,6.13003576e-01,8.70719066e-01,-1.77066774e-01,-6.01846457e-01,2.70852996e-01,-1.99492091e-01,-4.75290080e-02,2.35015860e-01,2.94574709e-01
1.08969445e+00,9.14209361e-01,1.39910665e+00,2.58355621e-01,4.76198053e-01,-1.34413355e-02,-4.36476379e-01,-3.34857439e-02,1.31162050e-01,-2.95374771e-01,-1.81278905e-01,2.90818778e-01,3.97854602e-01
1.68080147e+00,7.11689124e-01,6.55530750e-01,-1.02871038e-01,5.07919922e-01,3.50141053e-01,-4.06566724e-01,-6.11609314e-01,1.38975579e-01,5.20246833e-01,-1.68859688e-02,2.86833402e-01,5.03669809e-01
1.88663107e+00,7.34838696e-01,7.60613988e-01,3.93852174e-01,8.54503311e-04,5.74811884e-02,-4.70926978e-01,-8.52661410e-01,9.54807748e-02,2.66184672e-01,4.22261485e-01,2.27310542e-02,1.41063251e-01
1.61991857e+00,7.26524747e-01,1.15088865e+00,1.78758666e-01,1.37822424e-01,-6.40288664e-02,-3.86750694e-01,-6.62165152e-01,-1.54666939e-01,4.27279228e-01,4.05354475e-01,-1.75768271e-02,2.20475173e-01
2.72432937e+00,4.04859376e-01,7.88209171e-01,6.13087808e-01,-3.01489250e-01,-4.86929174e-01,-4.38538554e-01,-5.57056848e-01,-3.11305029e-01,1.41918799e-01,4.54668108e-02,1.58162571e-01,2.61240000e-01
1.33180398e+00,5.45625645e-01,9.34014413e-01,-3.60748593e-01,2.22849687e-01,-5.44492146e-01,-9.18239260e-02,-3.79837237e-01,-5.76727138e-02,5.34989653e-03,2.05613901e-01,4.41890703e-01,3.09830509e-01
2.86948387e+00,2.92336106e-01,2.86216875e-01,-6.47205415e-01,9.35267407e-02,-2.33514070e-01,-4.94922464e-01,-2.13090047e-01,-3.66096115e-01,-2.56527251e-01,3.70918309e-03,5.08018824e-01,5.55101042e-01
2.62608463e+00,-4.82334726e-01,2.32327967e-01,-7.27862274e-01,-3.20360529e-01,3.02856558e-01,-7.47654178e-02,-4.05935360e-01,-3.82550265e-01,-1.22297223e-01,1.99476597e-01,8.99108619e-01,3.95028682e-01
2.64738532e+00,-6.96187490e-01,1.13859978e-01,-8.38819696e-01,-4.39863902e-01,2.32572723e-01,-1.37542307e-01,-6.56634733e-01,-3.77601026e-01,-1.49286620e-01,2.78042613e-01,5.81389653e-01,1.19236232e-01
2.20009355e+00,-9.48801829e-01,2.01065785e-01,-5.58576356e-01,2.15934045e-01,-2.20607598e-01,5.35408321e-02,-3.00506715e-01,-3.62449467e-01,-3.67501247e-01,4.21345532e-01,5.41083119e-01,4.49797300e-01
2.13528001e+00,-8.35055737e-01,5.78923116e-02,-8.21434943e-01,4.50509339e-01,-2.10189690e-01,-1.57737041e-01,-5.18866550e-01,-4.57042762e-01,-2.61455373e-01,6.22836029e-02,5.30756436e-01,1.97465354e-01
1.71692803e+00,-7.23899002e-01,2.37508571e-01,-9.45830133e-01,-1.33717576e-01,-1.85681824e-01,-2.09287830e-01,-4.95145967e-01,-2.09467673e-01,-3.22430608e-01,1.66946110e-01,8.45519692e-01,2.69992970e-01
1.54075883e+00,-6.88238097e-01,6.23459854e-01,-5.83272174e-01,-2.02595534e-01,-3.93120117e-01,-2.36778771e-02,-2.47886040e-01,-1.89823398e-01,-2.36820659e-01,1.11418235e-01,5.63744347e-01,3.01807470e-01
1.30034593e+00,-8.58396334e-01,1.36084860e-01,-7.64355115e-01,9.29866394e-03,-7.51964876e-01,-4.15012120e-01,-4.83888303e-01,-1.44568398e-01,-4.83832182e-02,-8.26414091e-02,5.61223097e-01,3.79767076e-01
1.09292206e+00,-1.07347979e+00,-7.64762697e-02,-1.88664815e-01,-1.85935767e-01,-6.37433100e-01,-3.02229257e-01,-1.17348412e-01,-2.06184057e-01,-1.54446867e-01,3.92400457e-02,1.99008009e-01,7.64270122e-01
1.31713107e+00,-7.67285070e-01,-1.38709142e-01,-3.32246967e-01,-7.49459267e-03,-8.48419458e-01,-5.69365739e-01,-1.85466251e-01,-1.21988443e-01,3.19405227e-02,-1.86086837e-01,1.00955789e-01,4.60319218e-01
1.43009739e+00,-9.40061564e-01,-3.03265664e-01,1.21347171e-01,2.15084619e-01,-2.98173797e-01,-3.14012622e-01,-2.04129619e-01,-3.78974238e-01,-1.48768550e-01,3.75088854e-02,5.91147328e-02,4.79902816e-01
1.55514153e+00,-8.59671181e-01,8.60024518e-02,-6.76591783e-02,3.90965394e-02,-6.07954424e-01,-7.41618784e-01,6.32536275e-03,-4.69211703e-02,1.36752940e-01,-8.61862219e-02,1.06334923e-01,4.40785884e-01
1.18494113e+00,-9.16212680e-01,-6.46729477e-01,-2.05574126e-01,3.07751435e-01,-3.51586432e-01,-3.73658677e-01,-3.93055174e-01,-2.80171029e-01,-3.61719013e-01,-1.15165228e-01,5.11179979e-02,2.11780591e-01
1.51614740e+00,-7.49656158e-01,-1.70035603e-01,1.38153124e-01,2.13862299e-01,-3.28975337e-01,-6.60182173e-01,-3.13080087e-01,1.73044899e-01,4.10161629e-02,1.68175918e-02,2.31436115e-01,2.81314172e-01
1.41125959e+00,-9.43490287e-01,-3.07480631e-01,-5.02512724e-02,2.45040412e-01,-1.35243366e-01,-2.65821329e-01,-4.44881253e-01,3.04800640e-01,-5.34796639e-01,-2.78928603e-01,2.11302831e-01,3.11219551e-01
1.12354452e+00,-1.12302693e+00,-3.56105903e-01,1.45537163e-01,1.93693532e-01,-4.15349838e-01,-6.13051444e-01,-6.56593702e-01,-8.22660062e-02,-4.37022400e-02,-1.09681822e-01,3.46286260e-01,4.32225285e-01
1.35255771e+00,-1.26085523e+00,-2.41427582e-01,-1.62527540e-01,1.12854605e-01,-3.05988613e-01,-3.76764502e-01,-2.65318742e-01,-6.07278329e-02,-2.38417364e-01,-5.87333462e-01,2.09605966e-01,4.27500106e-01
1.12748367e+00,-1.27829475e+00,-7.38363063e-01,-2.81655911e-02,2.46612896e-01,-6.20970682e-01,-4.91910580e-01,-6.93657683e-01,-4.04026762e-01,-1.23988383e-01,1.11987240e-01,1.19299403e-01,4.38247730e-01
1.12567426e+00,-1.17427173e+00,-7.72626373e-01,-3.58101074e-01,2.54083478e-01,-6.37100118e-01,-3.75815718e-01,-1.09951300e-01,-8.58309989e-02,-5.36408389e-01,-1.63909160e-01,-7.82420264e-02,4.07515537e-01
1.06651817e+00,-1.30500508e+00,-5.66518979e-01,-4.53689298e-01,1.38055946e-01,-4.81390179e-01,-5.27507171e-01,-5.53625406e-01,-6.23553416e-01,-1.92765841e-01,9.16590517e-03,-2.11997650e-02,2.94152493e-01
1.33504257e+00,-1.00652849e+00,-2.29309808e-01,-3.63901839e-01,1.91554885e-01,-3.51596279e-01,-3.30640014e-01,-1.59473353e-01,-4.06334138e-02,-4.82047738e-01,-5.02764147e-01,-1.02542872e-01,4.93336357e-01
1.12157869e+00,-1.16890065e+00,-4.84332596e-01,-2.14084691e-01,4.13224950e-02,-5.55076420e-02,-2.26684486e-01,-5.24335919e-01,-2.16858739e-01,-4.29966559e-01,-8.82585438e-02,2.13326655e-01,3.05907186e-01
1.29504700e+00,-7.29663750e-01,-1.57104477e-01,5.99714426e-03,1.52431049e-01,-1.68999939e-01,-4.25089076e-01,-1.97187645e-01,-9.63317037e-02,-6.20989124e-01,-4.85224894e-01,1.02782688e-01,4.43115016e-01
8.08934793e-01,-1.08945220e+00,-7.03041020e-01,-4.51352092e-01,3.22956356e-02,-1.02597507e-01,-4.03702824e-01,-3.26460147e-01,-2.72504051e-01,-4.90330054e-01,-1.77017686e-01,2.14750082e-01,4.07317949e-01
