% normalize=-1
% resample=no
% samplerate=22050
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=1
9.64468289e-03,6.33912170e-03,1.20720167e-01,3.35628533e-02,-1.76554236e-02,-8.52449151e-02,-4.97983288e-02,-5.59187658e-02,2.58445315e-02,-4.22333075e-02,8.53087089e-04,1.65444796e-02,-9.12195091e-03
3.01541950e-02,1.19087931e-02,1.21013705e-01,5.08510520e-02,3.55626563e-03,-6.94135739e-02,-7.52792583e-02,-7.34777416e-02,1.48435682e-02,-3.60124248e-02,3.16608835e-03,-4.10746152e-04,-1.41197647e-02
-1.05772941e-02,-7.30489013e-02,7.56482840e-02,6.45188289e-02,1.74671464e-02,-3.36819265e-02,-6.95756566e-02,-5.11957142e-02,5.21191717e-03,-3.64528225e-02,-1.80148554e-03,9.02354865e-03,1.19091534e-03
7.60723684e-03,-1.08890111e-01,7.42534189e-02,3.29961752e-02,3.26181227e-02,-2.74086050e-02,-2.82022687e-02,-4.89831832e-02,-1.87125830e-02,-2.68370725e-02,-5.16892909e-03,-1.11520504e-02,-6.98679764e-04
8.15806705e-03,-4.33631653e-02,7.07953063e-02,4.09294510e-02,3.86573825e-02,1.04951277e-02,7.99621378e-03,-1.46854431e-02,-2.47587740e-02,-4.89872087e-02,-1.81744063e-02,-2.25588635e-02,2.40003697e-03
-7.23820897e-03,-2.67703720e-02,3.02720113e-02,-1.46858210e-02,4.52774037e-02,4.43968414e-02,4.78143196e-02,-1.24526565e-02,-1.80931812e-03,-8.28201368e-03,5.36547336e-03,-6.15330063e-03,6.24928309e-03
-9.75928871e-04,-4.64904046e-04,2.45626085e-02,-3.60386164e-02,4.50913874e-02,5.56832450e-02,3.04106518e-02,-8.45856951e-03,3.11128758e-02,-1.67341974e-03,1.80374651e-03,-9.29450316e-03,1.50258247e-02
3.55131542e-02,3.49360323e-03,-4.20653511e-03,-3.62621789e-02,2.98307904e-02,3.98579594e-02,5.29753595e-02,2.61091802e-02,8.90665138e-04,-1.88896472e-02,-2.85041785e-02,-2.37556266e-02,1.53435056e-02
-1.29345477e-02,-2.56517275e-02,-2.57410970e-02,-4.28867321e-02,2.04040757e-02,1.93101605e-02,3.52003939e-02,3.49195781e-02,-1.21764730e-02,1.00326228e-02,8.36013393e-03,2.81388746e-02,4.73771201e-03
-3.97499479e-02,-1.49915826e-02,-1.29872375e-02,-3.62414194e-02,3.03699210e-03,6.10658250e-03,3.11466993e-02,2.61873276e-02,-9.91554807e-03,-6.00501613e-03,-2.32077412e-02,2.70297177e-02,5.54387527e-03
-2.02674914e-02,-4.50076300e-04,-2.38146153e-02,-4.19229073e-02,9.82515395e-04,-1.21113992e-02,3.28086246e-03,2.10274185e-02,2.27043042e-03,6.80347955e-03,-2.74314001e-02,3.32894361e-02,-1.11741969e-02
-2.92768037e-02,-7.61311400e-03,-5.42807436e-02,-2.63671625e-02,2.44930741e-02,1.58368221e-03,1.44161335e-02,2.61701116e-02,1.35714559e-02,-7.12872176e-03,6.45897653e-04,5.30862396e-02,-9.78760961e-03
-2.27700178e-03,9.05479136e-03,-1.74265813e-02,-1.95832656e-02,3.96766046e-02,1.83059756e-02,4.27238091e-03,1.61587164e-02,4.49343528e-03,-5.63726335e-03,-2.38175221e-02,2.89412260e-02,-1.07623233e-02
1.68987963e-02,4.22179855e-03,-1.72481164e-02,-5.16077544e-03,1.99163494e-02,-1.04577035e-02,9.01176846e-03,1.69110237e-03,-1.24589558e-02,-1.19597257e-02,-7.60274286e-03,-7.50940821e-03,-1.77999728e-02
1.16970889e-02,9.01864315e-03,-2.00348787e-02,-1.54529580e-02,1.94845447e-02,8.40365771e-03,1.65266214e-02,-2.13862320e-02,7.62173134e-03,1.72251415e-02,2.52870183e-02,-2.35812318e-02,-1.45810863e-02
3.62147720e-02,2.34497284e-02,1.69853219e-02,1.54826022e-02,1.02158776e-02,7.46037815e-03,-3.64973338e-03,-2.48817294e-02,1.59793113e-02,1.47370388e-02,1.67788652e-02,-4.09568721e-02,-1.24215719e-02
4.45296699e-02,5.96643091e-02,-3.52683286e-03,3.20303136e-02,-3.82882556e-02,1.62075011e-02,-2.75628836e-02,-3.03521685e-02,1.90579893e-02,3.77682068e-03,-1.18322479e-02,-7.66877660e-02,-2.30345372e-02
5.23542591e-03,4.42660470e-02,-2.85777047e-02,6.28031247e-02,-3.31710078e-02,1.49632857e-02,-4.07657366e-02,2.95099433e-02,4.89544974e-02,1.94629167e-02,3.44447776e-03,-2.49894331e-02,-1.94062572e-02
-8.32675561e-03,3.42502974e-02,-6.85004495e-02,5.46129011e-02,-4.36324271e-02,3.22504805e-02,-2.87550981e-02,4.26595481e-02,3.82681520e-02,1.25185527e-02,-3.27484631e-02,-3.68876702e-02,-2.73794053e-02
-3.84130202e-02,1.62003819e-02,-9.14816201e-02,4.36615298e-02,-5.03189375e-02,3.91825143e-02,-3.45958619e-02,5.12873371e-02,1.28016369e-02,2.27241400e-02,-5.62637209e-02,-4.50424064e-02,-3.60542403e-02
-9.76249308e-02,-1.92745532e-02,-1.27753589e-01,4.96731437e-02,-2.00909987e-02,6.73888371e-02,-3.27810015e-02,5.04983807e-02,1.18215281e-02,2.53897147e-03,-2.76156623e-02,-1.58713002e-02,-3.47023654e-02
-1.20769362e-01,-1.83821617e-02,-1.08959650e-01,3.15842497e-02,-1.52687578e-02,7.79044769e-02,-3.42535621e-02,4.66172854e-02,-9.87887481e-03,2.69448584e-02,-1.11823532e-02,4.19156973e-03,-3.40378983e-02
-1.10258429e-01,-2.52978374e-02,-1.02868618e-01,2.76679804e-02,4.53077484e-03,6.12265244e-02,-2.40887504e-02,3.42619749e-02,-2.86576824e-02,3.33376997e-02,1.44414010e-02,1.07845247e-02,-2.86392326e-02
-9.83766264e-02,-2.60573544e-02,-7.30782299e-02,-4.47560444e-03,1.25135510e-02,4.75018228e-02,-3.43061484e-02,8.96087745e-03,-4.17885541e-02,4.81728624e-02,4.63417901e-02,1.36346631e-02,-3.32072607e-02
-6.33307726e-02,-4.73400492e-02,-2.74960774e-02,-5.61215859e-03,3.15025999e-02,4.27710009e-02,-2.72050239e-02,-1.34657291e-02,-5.39306696e-02,1.51494268e-02,4.23520457e-02,3.34656306e-02,-8.63246503e-03
-2.12174215e-02,-1.81304654e-02,-1.54277773e-02,-6.95321388e-03,1.56794841e-02,1.54680992e-02,-3.71591110e-02,-4.86070182e-02,-5.28844039e-02,-7.62768045e-03,1.86376762e-02,2.54837498e-02,1.20880786e-03
2.88948760e-03,-4.01123576e-03,-1.06926536e-03,-7.20505443e-04,2.21326423e-02,-2.46269034e-03,-3.48952103e-03,-3.33705563e-02,-4.22445121e-02,-6.78741061e-03,1.07000924e-02,6.62682601e-02,3.22296250e-02
1.72703959e-02,1.95113985e-02,5.37608414e-03,-3.78704703e-02,7.37655915e-03,2.19142546e-04,5.90851674e-03,-1.14331159e-02,-1.61407014e-02,-2.62353465e-02,-2.02121129e-03,5.98060374e-02,4.10542821e-02
4.26855871e-02,4.17587117e-02,2.19549005e-02,-4.77853530e-02,-1.40865024e-02,7.78371611e-03,3.32403781e-02,1.99917250e-02,-2.03091655e-02,-2.96930940e-02,-2.48865648e-02,3.56838500e-02,3.67628451e-02
3.95296500e-03,5.80380151e-03,7.94494349e-03,-5.83130361e-02,-1.51768763e-02,1.64787895e-03,1.83931371e-02,3.73112607e-03,-1.29220836e-02,-4.76506190e-02,-3.44426710e-02,2.26090557e-02,4.63512293e-02
-3.17626206e-02,3.06884984e-03,-4.79738109e-03,-6.06983621e-02,-2.78049343e-02,-1.23770774e-02,2.48520413e-03,1.67092299e-03,2.68956240e-03,-1.38947209e-02,-3.02712689e-02,2.58701172e-02,4.36789566e-02
-2.44218683e-02,2.66110272e-02,-7.21274905e-03,-4.20470280e-02,-2.39498073e-02,-1.96076659e-02,-1.07229373e-02,-3.61746316e-03,5.40790693e-04,-3.44272458e-03,-1.00466700e-02,-2.19711876e-03,3.70444623e-02
-5.46979335e-02,1.66198678e-03,1.46733323e-02,-1.02469343e-02,-2.89408009e-02,-2.72183895e-02,-1.40882111e-02,5.95351702e-03,-1.27114647e-02,6.35551576e-03,9.63276699e-03,-1.29043238e-02,9.22138842e-03
-3.56505190e-02,-1.33151154e-02,7.82555645e-04,-6.28263592e-04,-2.95759960e-03,-5.63569622e-03,-2.83876629e-02,-1.27828621e-02,-2.46652001e-02,6.89083387e-04,4.54248572e-04,-1.52584444e-02,3.57015434e-02
-7.79746891e-03,-1.06840418e-02,-6.33313325e-03,3.97130954e-02,3.45531481e-02,6.17019990e-03,-3.22109526e-02,-2.98167228e-02,-4.37476737e-02,-3.61111089e-02,-6.63028422e-03,-1.05443251e-02,1.94838971e-02
-1.63871153e-02,-2.50539007e-02,-2.83409471e-02,3.65388111e-02,2.50777316e-02,1.30964940e-02,2.14257688e-02,-2.28241070e-02,-4.96201933e-02,-3.32723373e-02,-2.91918651e-02,3.29693763e-03,2.25052988e-02
-2.18061578e-02,-2.70491192e-02,-2.97999799e-02,2.67249815e-02,1.35021313e-02,-7.40313458e-03,1.24190629e-02,-2.03466951e-02,-4.64136939e-02,-4.78882427e-02,-3.15751673e-02,-1.59428277e-02,4.65175376e-03
-6.34435408e-03,-2.72426068e-02,-3.16132494e-02,3.17463595e-02,-1.71594771e-03,2.49709917e-03,3.44272498e-02,-4.53635294e-04,-4.59883075e-02,-5.20328141e-02,-1.14116948e-02,-1.59496657e-02,-2.87974877e-02
-2.24159085e-02,-5.24897608e-02,-3.69353425e-02,-4.41350114e-03,-1.11944522e-02,-3.39266575e-03,5.16325748e-02,4.75867577e-03,-3.55908637e-02,-3.25610458e-02,1.62105954e-02,-8.80352355e-03,-5.43380886e-02
-1.17617526e-02,-3.39134679e-02,-4.15567193e-02,-2.91422575e-02,-3.53543811e-03,-2.73665421e-03,4.65014992e-02,-1.28722516e-02,-1.53561711e-03,8.23535271e-04,1.30844681e-02,1.80941079e-02,-5.96249517e-02
-7.79443497e-03,-1.46076065e-02,-4.71064668e-02,-5.62890603e-02,-1.86713864e-02,-3.91344495e-03,3.45116917e-02,-5.32364451e-03,1.62361089e-02,2.38728532e-02,4.20767673e-02,2.59434166e-02,-4.16271839e-02
-1.05073059e-02,-3.53685999e-02,-2.47614037e-02,-3.74010672e-02,-1.62238144e-02,5.91750218e-03,6.21116119e-02,3.26547402e-02,3.68443400e-02,4.08643701e-02,6.64945095e-02,4.47278806e-02,-2.03597618e-02
3.18046396e-02,-2.84921095e-02,-1.17036104e-02,-4.05294937e-02,-4.38168231e-03,1.23932425e-04,3.29587390e-02,2.29060669e-02,3.84143751e-02,6.23147987e-02,5.35613840e-02,4.14123867e-02,4.18995502e-02
4.73766189e-02,-3.07961285e-02,-9.80757434e-03,-5.20742494e-02,1.22509483e-02,4.56771986e-04,6.30573648e-05,6.05317618e-03,4.42557213e-02,5.92119230e-02,4.23814918e-02,5.26414568e-02,6.38057848e-02
4.62275752e-02,9.41403714e-03,2.78510987e-02,-3.50047713e-02,1.94256544e-02,3.17311800e-02,7.23725771e-03,1.69255669e-02,4.68946367e-02,4.81451225e-02,2.04826533e-02,4.71286431e-02,8.30777240e-02
4.83118663e-02,1.54826507e-02,2.67292127e-02,-3.65436406e-02,4.45872705e-04,7.50151290e-04,-1.21215024e-02,-2.11536843e-03,-6.46515735e-03,2.97685645e-02,-9.13577817e-04,1.20720137e-02,6.82439098e-02
5.27327909e-02,1.62252798e-02,3.21894562e-02,-2.17244193e-03,-9.49728191e-03,5.21272033e-03,-3.85445903e-02,-2.05935795e-02,-1.42105595e-02,-4.78709793e-03,-3.17633784e-03,-9.48324476e-03,4.10297258e-02
3.53667602e-02,1.26561218e-02,4.90502827e-02,2.84316471e-02,-8.65135509e-05,-8.25898310e-03,-4.17097285e-02,-1.99894619e-02,-3.23989359e-02,-6.26000122e-03,-6.10540377e-03,-2.57627191e-02,2.57691843e-02
-2.56816822e-03,1.68890397e-03,2.71682709e-02,2.26135828e-02,-8.48242566e-03,-9.49305263e-03,-3.50448073e-02,-3.05813134e-02,-2.78685984e-02,-1.04841750e-02,-1.40298619e-02,-1.28603573e-02,-8.88532168e-04
-4.32783506e-02,-2.40634121e-03,3.24738946e-02,2.11016720e-02,1.21700375e-02,1.04411619e-02,-2.73652514e-02,-4.25299980e-02,-2.22307940e-02,-1.25253676e-02,-2.22787053e-02,-2.97793469e-02,-3.03691781e-02
-4.91387983e-02,2.65599522e-02,1.54224287e-02,4.95241302e-02,4.64272958e-02,2.96761255e-02,2.91537406e-02,-1.35447755e-02,-1.99936442e-03,-4.34118870e-02,-8.25940281e-03,-1.63208624e-02,-4.63111140e-02
-2.17455703e-02,3.30245675e-02,3.51778171e-03,4.72187989e-02,4.96042914e-02,3.06338385e-02,1.76537666e-02,-1.13943634e-02,-1.75071768e-03,-3.77058025e-02,-2.21165747e-02,-2.80479751e-02,-3.24578503e-02
-2.17448776e-02,-9.97920040e-03,-2.21943357e-02,1.48469706e-02,3.12931262e-02,5.84188508e-03,1.99052088e-02,-1.06197958e-02,1.06331722e-02,-9.26225417e-03,-2.46209855e-02,-3.84447655e-02,-2.19535792e-02
-8.37035272e-03,1.42284592e-02,-8.46981049e-03,4.47712125e-03,2.63020647e-02,1.66420586e-02,3.26954959e-02,1.36015291e-03,2.25517115e-02,5.98854544e-03,-1.51945043e-02,-2.13504354e-02,-1.24699414e-02
-4.70276247e-03,-1.72609905e-02,-2.61395861e-02,-3.43221686e-02,-2.38050621e-03,1.20556494e-03,3.75702797e-02,1.92895445e-02,-9.83599556e-03,9.60739656e-03,-5.23601664e-04,-2.97396657e-02,-1.84123728e-02
1.44579826e-02,-2.26844510e-02,-1.36131045e-02,-4.75543469e-03,-2.76360129e-05,1.06701333e-02,3.06258813e-02,2.26364600e-02,-1.38232933e-03,9.15429904e-03,2.79096939e-02,-9.12904332e-03,-3.68954783e-02
4.28727757e-02,1.04554920e-02,8.72775179e-03,1.96584029e-02,2.10424755e-02,-6.33934077e-03,2.99291205e-03,6.74801218e-03,-7.35274098e-03,2.71045009e-03,2.02764136e-02,-8.06452186e-03,5.72429409e-03
7.26209777e-03,-2.29763517e-02,6.49827132e-03,1.73047030e-02,1.17189002e-02,-1.21940590e-02,2.60626945e-03,3.32832958e-02,1.16427178e-03,5.53971329e-03,2.43960297e-02,1.59032426e-02,2.60171660e-02
-1.71887403e-02,-3.03664649e-02,2.44176469e-02,2.55436402e-03,1.55779499e-02,-1.30384117e-02,-4.64221147e-03,3.40687610e-02,1.02009252e-02,1.37441681e-02,1.81249947e-02,1.72762586e-02,1.79344160e-02
-3.32890795e-02,1.61722518e-03,1.81402477e-02,2.44609833e-02,1.98022490e-02,-4.27462473e-03,2.65008653e-02,3.51072527e-02,2.24612530e-02,-1.90992878e-02,-7.22432805e-04,5.16689096e-02,6.39696113e-03
3.49446109e-02,4.75465144e-02,2.43805788e-02,6.18158270e-02,1.14250662e-02,4.17910995e-03,-1.80411971e-02,2.79920018e-02,6.71077558e-02,-1.08532023e-02,-1.28988321e-02,5.19165924e-02,-8.21783224e-03
5.69159783e-02,4.48208909e-02,1.46413095e-02,3.84561222e-02,-2.89470924e-02,-3.03897025e-02,-4.73585981e-02,1.91789289e-02,6.75798844e-02,-4.90504319e-03,-4.21359769e-02,1.55943903e-02,-4.78042056e-03
9.37404463e-02,7.54684378e-02,-1.06074574e-02,2.84547852e-03,-4.44824495e-02,-6.72029195e-02,-7.47526205e-02,6.83402202e-03,8.67235001e-02,1.43426908e-02,-5.45659568e-02,2.16176432e-02,-1.00956438e-02
7.66604704e-02,1.40931908e-02,-5.14220139e-02,-2.30485198e-02,-6.41363601e-02,-8.04973213e-02,-6.01832664e-02,9.53856362e-03,7.84414238e-02,1.45108330e-02,-4.08074105e-02,-2.48895986e-03,-7.02263322e-03
6.19949124e-02,4.28873992e-03,-6.67603315e-02,3.26464808e-03,-4.91310684e-02,-6.85779715e-02,-2.97684427e-02,1.21854518e-02,7.78966182e-02,2.58706783e-02,-3.94468011e-02,-3.28851880e-03,4.24776846e-03
6.18307628e-02,1.04026842e-02,-4.29675988e-02,1.94087160e-02,-2.33675723e-02,-6.84216755e-02,-3.29144047e-02,-3.94714262e-02,3.02880520e-02,1.55441167e-02,-5.71358034e-02,-5.20449011e-02,2.53006620e-02
2.79613592e-02,-3.67875967e-02,-4.99780988e-02,8.57768410e-03,-1.63482207e-03,-4.55151042e-02,-2.19122055e-02,-1.15294019e-02,1.90845634e-02,2.14141841e-02,-3.66990736e-02,-6.29178573e-02,2.60890940e-02
2.43150607e-02,-2.70384990e-02,-3.43445991e-02,-2.02980126e-02,1.47572359e-02,-1.86317808e-02,7.26900475e-03,7.17009181e-03,1.98051660e-03,4.78311044e-02,1.32630800e-02,-5.33221964e-02,1.83992614e-02
-3.01235933e-02,-4.64303864e-02,-2.04998659e-02,-2.43119792e-02,9.60934385e-03,1.33290661e-02,1.67587460e-02,-1.43590954e-02,-1.54770289e-02,3.80801073e-02,2.27724344e-02,-2.43092913e-02,1.33467203e-02
-2.58719356e-02,-1.31231446e-02,2.35929215e-02,-1.27592157e-02,-2.09292979e-02,6.14471368e-02,3.52844869e-02,-1.27344237e-02,-8.52755914e-03,6.45405557e-02,6.30159688e-02,1.89967176e-02,1.86033272e-02
2.49503866e-03,4.08438897e-02,5.16694922e-02,-1.84074768e-02,-3.58512564e-02,8.14139695e-02,1.82958036e-02,-1.35276237e-02,-1.86784797e-02,5.80934147e-02,6.39425194e-02,-2.45521721e-03,2.43347816e-02
3.69992203e-02,7.39066846e-02,4.27705994e-02,-5.86600457e-02,-3.33010084e-02,4.29146929e-02,-2.45069891e-02,-1.35821704e-02,-4.11764649e-02,2.27713451e-02,5.13768381e-02,5.29582279e-03,1.16854004e-02
2.00411981e-02,5.35714520e-02,2.70783428e-02,-3.12231547e-02,-3.15749296e-02,1.69101810e-02,-2.49640182e-02,-7.27549792e-03,-4.91538578e-02,-7.03866854e-03,6.99312401e-02,-7.47504567e-04,6.02117226e-03
1.57994307e-02,9.65134178e-02,8.99638891e-03,-7.34906814e-03,-2.61151412e-02,-3.64064137e-03,-2.09827259e-02,-1.63087491e-02,-3.62002110e-02,-5.20982555e-02,3.15342231e-02,7.05389626e-03,9.17029213e-03
-1.39932339e-02,9.94701659e-02,4.49651530e-02,1.27890927e-02,-2.31443081e-02,-3.97670175e-02,-9.31914100e-03,-2.30803908e-02,-5.94978848e-02,-9.74353896e-02,-3.82100209e-03,-1.99717718e-02,2.52458739e-04
-6.04855202e-02,6.87751267e-02,3.78196561e-02,4.24466725e-02,-6.33360011e-03,-4.77517702e-02,-3.94811635e-03,1.04283446e-03,-4.05669109e-02,-8.74711464e-02,-7.01851454e-03,-2.36290863e-02,-2.90960631e-02
-5.53690013e-02,7.07829785e-02,1.53866679e-03,2.65061854e-02,-2.20675725e-02,-5.63186874e-02,-7.21127394e-03,-3.27460977e-03,-3.94467344e-02,-7.67039477e-02,-2.98309986e-03,-1.89370348e-02,-4.50507180e-02
-5.56365028e-02,3.82288072e-02,1.50039820e-02,6.00165271e-02,-1.46572906e-02,-6.46339083e-02,-1.93116130e-02,-6.83716264e-03,-4.90043348e-04,-6.25657096e-02,-2.93224130e-02,-1.77134500e-02,-5.22085425e-02
-2.37207965e-02,-1.60375913e-03,6.71071716e-02,5.48928969e-02,-2.64379644e-02,-9.51825285e-03,4.71580126e-02,1.27985976e-03,2.50207020e-02,-2.49733553e-02,-1.25060217e-02,1.39980779e-02,-2.78672280e-02
3.85909999e-02,-3.73192493e-03,1.00473118e-01,4.18693305e-02,1.37505093e-02,2.67647904e-02,8.76012966e-02,-9.08850337e-04,6.17720130e-02,3.72534701e-02,-8.02054922e-03,6.25413246e-04,-3.00173147e-02
6.36841170e-02,-1.75989012e-02,1.20241857e-01,1.83269878e-02,4.73483105e-02,4.02925323e-02,7.25866464e-02,-1.65235134e-02,5.12569768e-02,5.91524460e-02,1.08139934e-02,-1.14249659e-02,-2.84105928e-02
9.97519214e-02,-5.22800204e-02,1.25056319e-01,2.17672621e-02,5.89352262e-02,5.01103001e-02,8.96490655e-02,-3.23471639e-03,3.87109285e-02,9.02931790e-02,5.19549166e-02,-2.09943726e-02,-2.50319581e-02
1.30134528e-01,-5.76125532e-02,9.59934274e-02,2.19897253e-02,7.21800874e-02,5.09664752e-02,9.06311612e-02,-5.51919112e-03,5.12110503e-02,6.86270511e-02,3.72184371e-02,-2.94715447e-02,-1.86552642e-02
1.14756204e-01,-4.44642862e-02,9.03020537e-02,-2.50628077e-03,5.97503294e-02,2.93485720e-02,8.09637169e-02,1.21601363e-02,3.32912379e-02,5.05049581e-02,4.17737579e-02,-3.26396145e-02,1.08689984e-02
1.79868256e-02,-4.62076902e-03,3.82148482e-02,5.68639088e-03,2.32469072e-02,3.37937027e-03,6.18088694e-02,4.01971173e-02,1.66396694e-02,3.45107800e-02,4.01206403e-02,-1.67436215e-02,1.75613644e-02
-2.43577162e-02,-2.46572707e-03,-1.67845668e-02,-6.45441581e-03,-1.24507243e-02,-9.49665368e-03,-1.76029269e-02,-1.13325303e-03,-2.44268714e-02,-3.53950466e-02,4.21750305e-03,1.61507961e-03,1.26909226e-02
-4.61333661e-02,-2.31368202e-02,-4.79528004e-02,-9.80312896e-03,-3.30803303e-02,-5.41097228e-02,-6.85309206e-02,-1.30756351e-02,-6.01577812e-02,-6.69892442e-02,-1.37610463e-02,2.91424028e-02,2.16827348e-02
-3.93746175e-02,-4.69492976e-02,-4.77300567e-02,-1.96634121e-02,-9.02666945e-02,-5.43109980e-02,-8.22218321e-02,-2.91690720e-02,-6.63853527e-02,-8.39575902e-02,-3.81689121e-02,4.41974669e-02,4.51770268e-02
-1.13322893e-02,-3.46274873e-02,1.51154093e-03,-1.73802311e-02,-8.98188718e-02,-5.50420827e-02,-5.01116627e-02,-7.17403805e-03,-3.81064645e-02,-7.67150729e-02,-7.67335419e-02,4.00816711e-02,6.27078839e-02
-3.52573306e-02,-1.04009200e-02,3.87675404e-02,-2.36083717e-02,-9.40012522e-02,-6.49042494e-02,-7.20932600e-02,-3.24005044e-02,-4.11107772e-02,-6.08609098e-02,-7.10397931e-02,4.70481613e-03,4.19878577e-02
-2.76381761e-02,-1.35031599e-02,4.82100607e-02,-2.60181128e-02,-9.06810696e-02,-6.71166708e-02,-8.04665802e-02,-4.07114302e-02,-2.81281320e-02,-3.15591395e-02,-3.24787758e-02,2.84295046e-02,1.72589143e-02
1.08970781e-02,-3.52668984e-02,4.28827230e-02,5.76368001e-03,-2.40660134e-02,-5.44822296e-02,-4.11310952e-02,-2.77528581e-02,1.89160033e-02,3.96235807e-03,-1.18505412e-02,1.10630449e-02,-1.10096613e-02
2.36090837e-02,-2.55768750e-02,3.93438506e-02,4.92020024e-03,2.68414782e-02,-3.87713382e-02,-2.76849015e-02,-2.63364880e-02,3.97259222e-02,4.76148134e-02,1.66005185e-02,-6.46266650e-03,-1.45007337e-02
-1.20459935e-02,1.46858469e-02,-2.76269086e-02,5.58060439e-03,5.13173134e-02,-3.56194609e-02,1.10905375e-02,1.17196540e-02,5.19044504e-02,7.06749885e-02,4.34525671e-02,-3.23171350e-03,-1.48657450e-02
-3.07698282e-02,2.71005441e-02,-5.77216853e-02,2.47196407e-02,5.29528852e-02,1.73088757e-02,2.06426530e-02,1.46563843e-02,4.61044351e-02,4.66969870e-02,4.61279244e-02,1.02286599e-02,-3.51310926e-02
-5.03717065e-02,5.61309561e-02,-9.77575892e-02,5.36547995e-02,7.79896642e-02,2.91827698e-02,3.57050354e-03,-1.04550600e-02,1.76548810e-02,2.20514526e-02,5.90027858e-02,3.57150593e-02,-4.40221021e-02
-9.42984162e-02,5.61180208e-02,-1.31285387e-01,5.44479419e-02,3.49372621e-02,3.35597253e-02,-3.30053486e-03,-1.82885297e-02,5.05050093e-03,2.58592477e-03,5.91155415e-02,9.98824917e-03,-5.22799846e-02
-1.11838653e-01,1.30292745e-01,-1.23332780e-01,5.39483289e-02,3.24526262e-02,5.27607430e-02,2.12835792e-02,4.55560752e-03,1.95917048e-02,-1.73259858e-02,2.72776724e-02,2.54734689e-03,-1.34541250e-02
-1.48771425e-01,1.69521051e-01,-1.09172937e-01,2.31754099e-02,2.07437769e-02,5.30165787e-02,3.76323936e-02,-7.15263362e-03,-7.87111881e-03,-4.11523458e-02,-1.33047550e-02,-2.56530908e-02,-8.43642147e-03
-1.65611694e-01,1.74548741e-01,-6.51897493e-02,-1.08174814e-02,8.43762910e-03,5.05500492e-02,2.63684767e-02,-2.13163311e-02,-8.52356863e-03,-5.19522205e-02,-4.62751306e-02,-2.79894542e-02,-1.16100731e-03
-6.14182831e-02,1.35335298e-01,-7.85497761e-03,-1.24870590e-02,2.91686015e-02,2.75612277e-02,1.97745355e-02,8.92069139e-04,-3.60742320e-02,-4.90766498e-02,-4.65310963e-02,-2.69294861e-02,7.59502352e-04
2.89793013e-02,7.27023341e-02,6.26414656e-02,-1.89136607e-02,3.05099721e-02,-5.66346967e-03,1.21020528e-03,1.67016492e-03,-2.46076068e-02,-3.90676078e-02,-5.56717685e-02,-7.08007022e-03,4.52744866e-04
