% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=1
-6.59357419e-02,-6.20182035e-02,3.00728075e-04,-3.96619572e-03,5.64541280e-02,8.20802561e-03,-2.71006703e-02,-5.58457659e-02,-5.75165726e-02,5.14410067e-02,-4.19569236e-03,-2.64871025e-02,1.41597395e-02
-1.51378480e-02,-3.37048409e-02,9.93114723e-03,1.34686517e-02,5.73347584e-02,3.59288574e-02,-2.98479402e-02,-9.81055502e-03,-5.99743390e-02,4.61146464e-02,8.46234160e-03,-1.52880435e-02,2.97768441e-02
-5.71174231e-02,4.59792837e-02,1.39942978e-02,7.19370460e-02,4.28726735e-02,2.54330821e-02,-2.51831911e-02,-5.62856551e-03,-4.16353767e-02,-4.13147060e-03,1.93290321e-02,-6.79705454e-03,2.10748500e-02
-2.50072596e-02,7.24631704e-02,4.37616542e-02,5.12952551e-02,1.79886554e-02,2.39286739e-03,-1.64446205e-02,-1.30022732e-03,-5.67297126e-02,-1.48592698e-02,-8.94927107e-04,1.88464941e-03,2.34546988e-02
-2.58729400e-02,7.95654557e-02,7.15169451e-02,3.33529342e-02,-1.72577059e-02,-1.37214103e-02,4.01912715e-02,1.88281652e-02,1.37921385e-02,-1.79199724e-02,-1.10100826e-02,2.24680269e-02,8.46440482e-02
-8.78061981e-03,8.52653883e-02,6.04069083e-02,-3.30676895e-03,-8.11760895e-02,-4.36305720e-03,8.76106489e-02,2.42047418e-02,2.15959050e-02,-1.89239741e-02,-2.56697712e-02,2.10632075e-02,9.00418369e-02
-3.83811761e-02,7.33037725e-02,6.68501174e-02,-2.98831499e-02,-1.09022590e-01,-3.67652965e-02,9.15060205e-02,1.19750175e-02,1.21100177e-02,-6.43477176e-02,-2.09258883e-02,4.81864417e-02,1.14117361e-01
1.69223706e-03,8.43380598e-02,6.10366371e-02,-6.51935042e-02,-9.36758051e-02,-4.77191096e-02,6.98490882e-02,3.07009198e-02,3.58318192e-02,-7.96095950e-02,2.22287539e-02,5.08440272e-02,1.17485033e-01
4.35627230e-02,7.98711229e-02,5.74062782e-03,-9.77695225e-02,-6.76379720e-02,-2.24044437e-02,5.28021537e-02,3.53839006e-02,-9.51393427e-03,-1.10162033e-01,9.93870287e-03,2.63566233e-02,7.94753109e-02
1.02760792e-03,-2.36068017e-04,-1.66417356e-03,-9.66202012e-02,-3.52141235e-02,-3.11671480e-02,2.61903643e-02,1.44697498e-02,-9.55465659e-03,-6.10817441e-02,3.90044937e-02,3.32614881e-02,4.76758555e-02
5.38731152e-02,-1.77191124e-02,-3.20730412e-02,-1.02838340e-01,-2.24461187e-02,-1.59748582e-02,-1.41386006e-02,2.46189749e-02,-2.21769490e-02,-6.24801134e-02,2.43350939e-02,3.05459794e-02,7.51091218e-03
-1.08944060e-02,-4.02706523e-03,-7.59672213e-02,-5.82132664e-02,-8.16540770e-03,-4.08532806e-03,-2.97923620e-02,-3.52897261e-02,-3.72429638e-02,-7.74712522e-02,-2.39639062e-03,2.60238695e-03,-3.12231950e-02
-1.65770084e-02,-3.20195354e-02,-6.44577113e-02,-1.90537568e-02,3.25131413e-02,-8.26453833e-04,-4.39746201e-02,-5.46037613e-02,-7.43383190e-03,-3.12491146e-02,7.01403477e-03,2.56192271e-03,-6.46656689e-02
-1.08359510e-02,-3.13900422e-02,-5.62743504e-02,8.79244009e-03,6.87160381e-02,-1.03144785e-02,-1.53676656e-02,-6.88839596e-02,2.53390977e-02,-1.35403509e-02,-3.13779401e-02,1.93290378e-03,-3.39991546e-02
5.29957025e-03,1.66722395e-03,-2.84871162e-02,3.57869957e-04,3.15217306e-02,-5.48335873e-03,4.49402924e-03,-8.71276879e-02,2.24793123e-02,2.86874671e-02,-5.22892262e-02,-2.93360151e-02,-3.57348113e-02
1.23370640e-02,-3.80102033e-02,-3.67412543e-02,3.37815113e-02,3.66328220e-02,-2.30243942e-03,2.56320843e-02,-5.57613995e-02,3.34483777e-02,4.14436321e-02,-4.89168793e-02,-2.14299707e-02,1.23761820e-02
5.05129660e-02,-5.37490622e-02,-2.05210394e-02,3.70009088e-02,1.12402021e-02,1.59730140e-02,-1.56172696e-03,-5.04305216e-02,2.90290730e-02,4.06414412e-02,-2.52154592e-02,-1.51861270e-02,9.34656330e-03
1.02712006e-01,-6.46753612e-02,6.44869907e-03,6.65169979e-03,-2.90515754e-02,2.02903629e-02,9.21123242e-04,4.60604356e-03,-4.93021709e-03,1.95966044e-02,-4.52221492e-02,-2.06487891e-02,1.06319352e-02
1.16025738e-01,-5.93402630e-02,5.53397830e-02,3.30828467e-02,-1.83352599e-02,-1.79796212e-02,8.60942632e-03,5.36465755e-02,-2.61941253e-02,1.49473175e-02,-5.47538776e-02,-4.70280026e-03,1.99632010e-02
8.34484748e-02,-6.00434549e-02,2.53871261e-02,5.88985943e-03,-5.61281133e-02,-4.66723474e-02,1.40194456e-03,9.60807927e-02,-1.86223541e-02,7.05847722e-03,-4.08069665e-02,3.12556356e-02,2.33239496e-03
9.83175944e-02,-3.69276331e-02,1.17289423e-02,-3.28506773e-02,-7.30035181e-02,-2.83455653e-02,2.48112443e-02,9.18531324e-02,-2.74951756e-02,1.37965878e-02,-5.75048175e-02,-5.75972099e-03,-4.14685690e-03
7.79580117e-02,-4.00051771e-02,-1.07522266e-02,-4.91137617e-03,-1.71053479e-02,-1.47113909e-02,1.96090501e-02,8.55259142e-02,-9.87619378e-03,3.37082866e-02,-1.75169723e-02,-6.78397232e-03,-1.46001512e-02
3.04492825e-02,-6.15918274e-02,-4.03277874e-02,-4.96473266e-02,1.76490821e-02,-2.49436883e-02,4.59568459e-03,3.39456074e-02,3.11722984e-03,4.20886364e-02,3.86684606e-03,9.03497520e-03,-1.27470876e-02
-2.74401670e-03,-1.00838498e-02,1.33560025e-03,-6.62213019e-02,5.84677018e-02,1.20014482e-02,-2.81273367e-03,-2.38496080e-02,5.93824915e-02,7.34051856e-02,-2.14147169e-02,-2.21541140e-02,-3.17319219e-02
-2.47162537e-02,-1.64974758e-02,-3.78447249e-02,-2.26409300e-02,9.40570488e-02,4.76498508e-02,-1.94825408e-02,-8.66146998e-02,5.74236369e-02,1.18613603e-01,7.14546564e-03,-4.50356798e-02,1.21612125e-02
-3.12987932e-02,-5.12214567e-02,-6.63210741e-02,1.29194693e-02,6.27392713e-02,8.23052854e-02,-6.03710636e-02,-1.29481393e-01,6.50983383e-02,1.24216518e-01,4.63107608e-02,-2.23085563e-02,3.00684956e-02
-8.61118681e-03,-3.44829336e-02,-2.69204226e-03,6.32940223e-02,5.60565459e-02,8.51126901e-02,-6.13912775e-02,-1.28623716e-01,5.18504788e-02,9.25500345e-02,4.49289425e-02,-3.96092183e-02,-1.44324012e-02
7.35884650e-03,-5.17854675e-02,2.95621192e-02,9.39663028e-02,5.44327565e-02,4.95082087e-02,-4.92803395e-02,-1.19494179e-01,2.06509256e-02,5.31852502e-02,3.11003620e-02,-1.70222867e-02,3.70240240e-02
-4.58467508e-02,-5.72669980e-02,3.42408758e-02,8.37588067e-02,1.26018822e-02,-6.67117953e-03,-4.97524416e-02,-7.86832600e-02,2.21700405e-02,1.83830129e-02,5.52953100e-02,1.62865415e-02,3.36896803e-02
-6.82944863e-02,-1.84318834e-02,3.96344658e-02,9.28915015e-02,-1.41091983e-02,-1.58231676e-02,-2.94881695e-03,-9.60350883e-03,-3.96610643e-02,-4.71614386e-02,1.01128216e-02,-2.35251656e-02,8.69714048e-03
-2.77941986e-02,4.15657812e-02,3.49087497e-02,1.01585791e-01,-3.09913305e-02,-3.87791339e-02,3.10549425e-03,3.31948666e-02,-2.65133170e-02,-7.39521855e-02,2.13486837e-02,3.11184865e-03,9.87318477e-03
-7.78723196e-02,5.38217006e-02,2.42817260e-02,4.41172795e-02,-4.22762668e-02,-7.12506813e-02,-6.70771306e-03,6.92439645e-02,-2.73017787e-02,-7.86269703e-02,2.35761605e-02,2.64207884e-02,1.74845763e-03
-1.36598819e-01,7.71370949e-02,1.59142224e-02,-4.69977150e-02,-2.64956190e-02,-5.21614127e-02,-1.53761749e-02,7.90732709e-02,-5.30349627e-03,-1.03668682e-01,-1.12733967e-02,2.58120490e-02,-5.79328390e-02
-1.37202768e-01,1.07934767e-01,-3.28201557e-02,-6.76625499e-02,1.61260871e-02,-3.49359806e-02,-2.83521110e-02,5.72741026e-02,-3.54180732e-02,-6.53900840e-02,-2.31457754e-03,4.90492063e-02,-6.73778900e-03
-1.53786134e-01,9.46475707e-02,-4.68550262e-02,-6.12770367e-02,-3.34151644e-04,1.69261030e-02,-3.24862128e-02,2.93194935e-02,-3.03296406e-02,-1.64229947e-02,2.30450985e-02,4.48781441e-02,2.09407089e-02
-1.18265591e-01,1.25634471e-01,-2.81915518e-02,-1.08127909e-02,2.24207359e-02,5.14176538e-02,-4.41292677e-02,9.98902627e-03,5.30275756e-03,-8.77462438e-03,2.45378575e-02,2.50609131e-02,-2.69616020e-02
-4.64293981e-02,6.73120705e-02,-8.13318887e-02,-4.16168796e-02,1.15896545e-02,2.62017819e-02,-3.04276886e-02,-3.26332359e-02,2.40451927e-02,-6.75864906e-03,3.71248077e-02,4.37815374e-02,3.98186190e-02
6.14246415e-03,1.33252721e-02,-3.60694295e-02,-2.56279234e-02,2.26885533e-03,-1.92822448e-03,-1.00106563e-02,-7.58056356e-02,1.64611481e-02,2.14782949e-02,5.17488639e-02,2.31773788e-02,6.75266939e-02
1.23094381e-02,-2.40357394e-02,5.16531814e-03,-4.47775672e-03,-5.41077711e-03,-1.29791046e-02,3.43436879e-02,-3.16276650e-02,-6.41224029e-02,-2.40552689e-02,1.80433666e-02,3.51853085e-03,6.65104422e-02
1.47072187e-01,-3.30431924e-03,2.13507066e-02,2.73557897e-03,-4.34280202e-02,-3.68088635e-02,8.47253330e-02,-6.34566500e-03,-6.63653199e-02,-2.61496427e-02,5.77056714e-03,-9.76496204e-03,6.62563086e-02
1.51442168e-01,-1.86775507e-02,5.29480357e-02,-1.74098426e-02,-6.41996965e-02,-7.21450271e-02,7.23186388e-02,3.85344846e-02,-8.31378386e-02,-1.01084788e-02,5.07822974e-03,-1.05343683e-02,4.28341152e-02
1.02824332e-01,-4.87536104e-03,7.71778581e-02,-7.68539483e-02,-8.87195688e-02,-6.87420697e-02,6.20326382e-02,9.73166474e-02,-7.42818033e-02,-4.98585398e-02,-1.50698116e-02,-1.85232844e-03,-1.23871887e-02
1.53542732e-01,2.12529507e-02,3.83752379e-02,-8.04969818e-02,-4.81057471e-02,-5.76896299e-02,4.98794650e-02,1.01316032e-01,-6.91334959e-02,-4.92351336e-02,-3.26961274e-02,2.45747292e-02,-2.19277256e-02
8.42223250e-02,-7.48156036e-03,-9.05591593e-03,-7.50947871e-02,-2.24290276e-02,-2.51311817e-02,6.60836423e-05,8.47777614e-02,-3.29852044e-02,-3.28595381e-02,-7.93881210e-03,2.31222274e-02,-4.49956315e-02
8.30462583e-03,-1.26744238e-02,-3.99941664e-02,-3.30291959e-02,1.50783213e-02,5.23026099e-02,-4.41228587e-02,7.20862538e-02,6.97182340e-02,-1.96958525e-02,-1.24943442e-02,-1.58326563e-03,-8.73573268e-02
1.72292079e-02,-1.73582435e-03,-1.31292308e-01,-3.98443825e-02,3.92390193e-03,3.65426331e-02,-1.01782838e-01,1.04813549e-03,1.30887479e-01,-3.20675896e-02,-1.72301798e-02,-4.53831328e-03,-1.05467165e-01
-1.37476880e-02,-3.41563532e-02,-1.06800384e-01,-1.00401449e-02,2.73761717e-02,4.50697010e-02,-8.54805303e-02,-5.82890170e-02,1.44774966e-01,1.81574591e-02,-1.05308300e-03,-2.10556575e-02,-6.42590613e-02
-3.56572614e-02,-6.54563313e-02,-8.20207879e-02,-2.16422654e-03,6.60917832e-02,5.92534389e-02,-6.31625530e-02,-5.30414006e-02,1.34802407e-01,4.91930575e-02,-2.29877154e-02,-1.66502696e-02,-5.20535181e-02
1.55826334e-02,-2.60532476e-02,-6.07425274e-02,1.73475030e-02,4.44047216e-02,4.73137038e-02,-1.38400447e-02,-7.88350005e-02,8.58995671e-02,5.39830741e-02,-4.11692759e-02,-2.88138470e-02,-4.76999572e-02
-5.01418748e-03,-1.63949665e-02,-1.64806452e-02,2.78887533e-02,2.47997045e-02,1.78119403e-02,2.36501692e-02,-5.02881127e-02,3.37537323e-02,7.31318711e-02,-2.52262052e-02,-1.24825516e-02,-3.63077991e-02
-3.94797077e-02,4.82572537e-03,2.84529949e-02,4.09897879e-02,1.71234307e-02,2.27462504e-02,9.67286689e-02,3.43461419e-02,1.63440853e-02,4.73656743e-02,-3.00315185e-02,-1.27848591e-02,-1.72995460e-02
1.70300684e-02,2.76868345e-02,6.03651244e-02,4.53854327e-02,-1.58827494e-02,5.31369793e-03,1.55765899e-01,5.70084555e-02,-3.48280970e-02,3.02758483e-02,-3.17379309e-02,-1.63044547e-02,2.26170951e-02
2.19149967e-02,1.21859998e-02,6.03683860e-02,2.90051492e-02,-4.80605597e-02,-4.94443309e-02,1.26515806e-01,7.67422980e-02,-2.83815787e-02,1.29954675e-02,-2.27248906e-02,-1.80301341e-02,3.82626524e-02
-4.88202375e-02,-2.58379698e-02,5.98463606e-02,2.94129502e-02,-4.62446574e-02,-8.66742373e-03,1.11238968e-01,8.17987688e-02,-8.16802701e-03,2.75592077e-02,1.18242871e-02,-5.41194179e-02,1.55412555e-02
