% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256
1.91167475e+00,1.00663094e+00,2.88580277e-01,5.90086534e-01,3.33684315e-01,9.37626942e-02,-1.32464303e-01,2.58901309e-01,1.36523988e-01,4.95016571e-01,2.72178959e-01,-4.15804864e-01,9.89382968e-02
1.23883334e+00,8.24301692e-01,5.78213693e-01,2.02508062e-01,3.67976886e-02,-1.92812487e-01,1.73876891e-01,1.62584398e-01,-4.91451934e-01,1.80133856e-01,3.01464084e-01,2.79488810e-01,1.52810790e-01
1.27643204e+00,2.36051929e-01,4.55107904e-01,4.65815605e-01,1.15087633e-01,-2.77180970e-01,5.21610923e-02,2.98939813e-02,-8.80717594e-02,-5.01982870e-02,1.36301915e-01,1.10776458e-01,-1.66620193e-01
1.21075746e+00,2.31120202e-01,4.39375625e-01,3.71062987e-01,2.38139466e-01,3.93423827e-01,5.56869758e-01,2.63730050e-01,3.54344906e-01,5.50930304e-02,6.84029565e-01,2.62552264e-01,1.41777022e-01
1.47992318e+00,5.94429972e-01,1.72080681e-01,8.46160173e-02,1.72540043e-02,6.10319051e-01,4.60123593e-01,4.89092574e-01,3.30089074e-01,1.20080646e-01,5.93898122e-01,9.21781497e-02,-1.88309746e-01
1.33404783e+00,8.40152833e-01,-4.17783816e-02,3.66452337e-01,3.48210259e-01,1.16973372e-01,-5.43358063e-02,-5.20692677e-03,-1.22006409e-01,-2.06717662e-01,-9.84676117e-02,-2.40982005e-01,1.63277722e-01
1.53980147e+00,2.55048422e-01,2.42819065e-01,1.77767379e-01,1.86239184e-01,5.52689254e-01,1.53940287e-01,5.61703946e-02,-8.45542559e-02,3.09770005e-02,-1.77644483e-02,2.36877540e-01,2.13606264e-02
1.42251723e+00,8.83856429e-01,8.07020562e-01,9.41948089e-02,3.23555156e-01,4.90310334e-01,2.31956377e-01,3.98852241e-01,2.53694150e-01,-7.57565189e-02,-1.35139831e-02,2.06359137e-01,1.70995230e-01
1.44972749e+00,7.53197550e-01,2.81190368e-01,2.57528258e-01,2.65710235e-01,4.11500222e-02,1.04091669e-01,2.35822425e-02,3.53255735e-01,8.05784857e-01,1.75274438e-01,-1.08493168e-01,1.56372400e-01
1.28961473e+00,7.91972555e-01,2.81734282e-01,7.53078608e-01,5.93865421e-01,2.59137540e-01,3.80709775e-02,9.74319115e-02,3.85152583e-01,3.37335360e-02,-2.52953196e-01,3.33373853e-01,1.45042551e-01
1.36946446e+00,8.67046372e-01,2.53238136e-01,2.47962913e-01,4.67007195e-01,2.39771956e-01,1.38243449e-01,3.42539352e-01,-6.91468607e-02,-2.60880675e-01,1.02561005e-01,1.54202734e-01,2.11593419e-01
1.14994796e+00,1.17632173e+00,5.56792153e-01,4.09673348e-01,5.72539134e-01,-1.58859035e-01,-3.07832330e-01,-3.54519490e-01,-7.29254226e-02,2.29425098e-01,4.93978433e-01,5.61588475e-01,2.18367734e-02
1.23857920e+00,7.59945126e-01,3.10178110e-01,5.59435545e-01,5.70238889e-01,4.35782440e-01,1.31088733e-01,-9.31022092e-02,2.80012566e-01,6.02135644e-01,5.90512471e-01,2.22205236e-01,1.82296563e-01
1.71130635e+00,1.23024085e+00,3.50918107e-01,6.72076126e-01,3.55523917e-01,2.63876274e-02,3.04858662e-01,-3.82409429e-02,1.16968314e-01,4.47243478e-01,1.10576536e-01,-1.80726673e-01,2.30957940e-02
1.83665002e+00,8.45517839e-01,7.55518335e-01,8.27794690e-01,4.10311138e-01,-1.93647276e-01,1.67106361e-01,2.44373255e-01,-3.60561434e-01,-1.30427315e-01,-2.21900219e-01,-1.46300312e-01,2.28551480e-01
2.64762593e+00,1.34319762e+00,8.59596357e-01,2.16454814e-01,-6.55829007e-02,-5.81458393e-01,-6.33919649e-02,-1.57999639e-01,-2.92518268e-01,-7.75364650e-02,-1.39206849e-01,-9.22920553e-02,1.04076396e-01
4.43940779e+00,-1.16726545e+00,1.19475988e-01,-3.31695063e-01,-4.23033070e-01,-2.38078758e-01,-4.20280811e-02,1.37535986e-01,-4.20852548e-01,-3.19253955e-01,8.31772722e-02,-8.70272979e-02,1.62790538e-01
5.42534208e+00,-1.34262837e+00,5.22715418e-01,-5.15367242e-01,-6.61001127e-01,1.31339803e-01,-3.15970244e-01,7.70292424e-01,3.85017909e-01,-4.31943287e-01,1.27805016e-01,-9.61661312e-03,3.05914745e-01
5.26993590e+00,-1.00277049e+00,1.25068086e+00,-2.14249482e-01,-3.79544124e-01,-1.95550937e-02,-6.81781255e-01,3.78353052e-01,-5.83554300e-01,-5.17466688e-01,5.37485126e-02,1.92409707e-01,2.04234208e-01
5.34987156e+00,-9.65470253e-01,1.22700072e+00,-3.66802093e-01,-6.18513577e-01,-3.13842602e-01,-1.17905285e+00,1.10309810e-01,-3.22641190e-01,-3.02242565e-01,2.09848613e-01,2.42953374e-01,3.97582415e-01
5.27957372e+00,-9.73445201e-01,9.64591812e-01,-1.11812864e-01,-4.07099306e-01,-1.90547650e-01,-1.07337267e+00,-1.09970437e-01,-2.52739052e-01,-5.47503157e-01,3.24867136e-01,1.29001877e-01,3.79158022e-01
5.19406779e+00,-9.87231197e-01,1.01075552e+00,-1.00704870e-01,-6.75281120e-01,-3.17912747e-01,-1.23574510e+00,-1.32341315e-01,-3.92243044e-01,-3.91094319e-01,3.36915533e-01,1.45652110e-01,4.28130347e-01
4.98180975e+00,-1.08097759e+00,9.48628803e-01,-3.01227481e-01,-7.70626449e-01,-5.43565740e-01,-1.31291817e+00,-2.60579505e-01,-2.08269854e-01,-6.24588421e-01,2.25602067e-01,-3.08944770e-02,6.35698714e-01
5.34942662e+00,-7.48626014e-01,1.04389851e+00,-1.04501927e-01,-4.16635655e-01,-2.71129196e-01,-1.16844506e+00,-1.10489652e-01,-2.14758305e-01,-6.30383820e-01,2.17659191e-01,9.61125592e-02,6.31751254e-01
5.42525041e+00,-8.60995966e-01,1.23471926e+00,-4.11231109e-02,-3.65995173e-01,-1.75578817e-01,-1.18867338e+00,-1.18504692e-01,-1.90665660e-01,-6.02415693e-01,2.30595874e-01,1.99135120e-01,5.38440857e-01
5.28438222e+00,-9.73479453e-01,9.87008759e-01,-5.96703564e-02,-5.97820535e-01,-4.08460817e-01,-1.35011804e+00,-8.59685859e-02,-1.81136756e-01,-5.68135938e-01,1.59653866e-01,1.84064667e-01,5.87574809e-01
5.35138783e+00,-7.79875032e-01,1.06936391e+00,1.29793338e-01,-2.60571524e-01,-1.76362627e-01,-1.13234269e+00,-2.51435117e-01,1.83964739e-02,-6.33908355e-01,3.82466055e-01,1.66132064e-01,6.30840335e-01
5.41948442e+00,-8.92972483e-01,1.25613066e+00,-1.34585011e-01,-2.78885380e-01,-3.26997532e-01,-1.25733925e+00,-6.06476376e-03,-1.65180133e-01,-4.68904264e-01,1.89615792e-01,2.95272586e-01,4.12102531e-01
4.96868818e+00,-9.90713474e-01,5.75785860e-01,-3.60461371e-01,-5.14089352e-01,-4.60380186e-01,-1.87985736e+00,-2.79507396e-01,-1.69557128e-01,-6.12425683e-01,1.53499796e-01,4.69185389e-01,5.28066135e-01
5.27694625e+00,-6.95759003e-01,8.74029789e-01,-4.24086131e-01,-1.39795646e-01,-5.01742616e-01,-1.25554358e+00,-1.88301662e-01,-1.32608950e-01,-5.07481735e-01,2.23296050e-01,2.62612588e-01,4.47030338e-01
5.09847509e+00,-2.99399641e-01,5.43879333e-01,-6.01094914e-01,-2.61329867e-03,-4.85499544e-01,-1.35162523e+00,-9.22996132e-02,-1.36584553e-01,-4.80794231e-01,3.26068678e-01,3.52081593e-01,4.79806583e-01
5.25182640e+00,-2.39674691e-01,6.14349605e-01,-4.28995203e-01,1.89945558e-01,-2.64258411e-01,-1.42663301e+00,1.75857359e-02,-2.14845080e-01,-6.68384838e-01,2.56998223e-01,2.03973826e-01,5.45025253e-01
4.93642459e+00,-2.91430223e-01,5.26726701e-01,-3.98252464e-01,1.85455827e-01,-2.65703057e-01,-1.36745505e+00,-3.04307239e-04,-2.53310519e-01,-6.80696046e-01,4.66758632e-01,1.19140980e-01,5.88421045e-01
5.09019289e+00,-2.36282252e-01,7.62530529e-01,-3.12538010e-01,5.27585795e-01,-3.53185350e-01,-1.10723527e+00,9.65920256e-02,-3.81544063e-01,-5.79824698e-01,5.56091724e-01,8.05419700e-02,7.19605747e-01
4.60943167e+00,-5.64293956e-01,1.88177958e-01,-2.54402965e-01,1.73748231e-01,5.17431709e-02,-6.68956276e-01,6.22175888e-01,-1.57260827e-01,-1.73492706e-01,5.54744224e-01,1.71121061e-01,7.34999682e-01
4.63020590e+00,-4.59177592e-01,4.90377570e-01,-8.71254728e-02,-9.72545766e-03,-9.09055855e-02,-8.13564672e-01,3.51856206e-01,-2.46095106e-01,-3.59347455e-01,5.67238262e-01,1.45267441e-01,8.15065389e-01
4.52619115e+00,-1.91607001e-01,3.33918147e-01,-1.40756811e-01,2.58522139e-01,-1.30610395e-01,-6.25291973e-01,3.66846753e-01,-3.00239270e-01,-6.54347023e-01,5.19163063e-01,2.93506977e-02,8.22987180e-01
4.56146834e+00,-6.23113037e-02,7.81298985e-01,7.02279213e-02,3.17726482e-01,2.54367725e-01,7.69756354e-02,9.86348646e-01,-5.21546027e-01,-7.83152066e-01,4.24100357e-01,-1.19402589e-01,7.09494871e-01
4.86833276e+00,5.53578354e-01,7.61670124e-01,-2.83835661e-01,1.02418693e-02,5.57750595e-02,-2.31015963e-01,7.69718375e-01,-8.95063734e-01,-7.25586723e-01,6.31997637e-01,3.48947299e-01,6.47012370e-01
4.75739673e+00,1.11423066e+00,3.12475756e-01,-8.20329476e-01,-1.03970379e-01,-1.98400260e-01,-6.05679895e-01,6.12547078e-01,-4.99821126e-01,-9.16072479e-01,6.92884420e-01,4.10446869e-01,5.85002618e-01
4.72194912e+00,7.90710767e-01,3.23443969e-01,-9.20748045e-01,-4.47128046e-01,-3.30717777e-01,-6.91780916e-01,5.69101411e-01,-4.27966081e-01,-9.68917468e-01,9.42357172e-01,6.33290736e-01,3.43684644e-01
4.57702338e+00,5.44979034e-01,2.71680196e-01,-4.54433289e-01,-2.60208559e-01,-5.94624875e-01,-1.26264125e+00,8.29682451e-02,-1.76493166e-01,-8.36529938e-01,7.83744647e-01,2.85406899e-01,3.68758064e-01
4.87108022e+00,5.27131562e-01,6.06020682e-01,-8.07277985e-02,-2.20752824e-01,-4.32074032e-01,-1.39217639e+00,2.10616423e-01,-2.22208887e-02,-5.49176214e-01,5.81373181e-01,8.25219893e-02,3.41508926e-01
4.67394401e+00,2.71522203e-01,3.98228178e-01,-2.32287244e-01,-2.46682123e-01,-7.30852011e-01,-1.27380750e+00,-1.42407431e-01,-1.98935521e-01,-5.31068980e-01,7.63213120e-01,2.22567575e-01,3.70388778e-01
4.72983988e+00,5.66810959e-01,8.27363123e-01,-1.20661998e-01,-5.10146427e-01,-5.51683132e-01,-1.51818363e+00,-1.76086055e-01,-7.62945077e-02,-2.94597495e-01,6.52008398e-01,-1.56036781e-01,2.42758317e-01
4.51834565e+00,3.02368078e-01,6.99740168e-01,-2.34118001e-01,-1.85549594e-01,-7.49444819e-01,-1.30568584e+00,-1.43868936e-01,5.63749270e-02,-4.98938544e-02,3.69393914e-01,3.03787336e-02,3.55044871e-01
4.62177293e+00,-1.82495325e+00,3.50701376e-01,-6.58331013e-01,-9.73450057e-01,-2.30005741e-01,-4.90226497e-01,4.32290754e-01,-1.56456414e-01,-4.50234094e-01,1.45183627e-01,-3.91738417e-02,3.69384187e-01
4.96068490e+00,-1.36084868e+00,7.95431495e-01,-3.69030695e-01,-5.67512159e-01,5.86374006e-02,-7.07078097e-01,6.94645003e-01,-1.05046431e-02,-5.98624681e-01,-9.64881131e-02,1.36719100e-01,7.10792244e-01
5.04857803e+00,-1.37295101e+00,9.21872590e-01,-5.42128030e-01,-5.89661761e-01,4.53967931e-03,-1.02198677e+00,2.78706054e-01,-3.22502869e-01,-5.82754147e-01,3.71680390e-01,-1.58398941e-01,5.66563273e-01
5.12017614e+00,-9.10063821e-01,1.28470276e+00,-1.18633294e-01,-4.92877279e-01,-3.01875530e-01,-1.42489393e+00,-4.10900725e-02,-3.42634346e-01,-4.17654098e-01,3.54169419e-01,8.01079957e-02,5.10421169e-01
5.07419051e+00,-1.31531670e+00,8.01286316e-01,-2.95792329e-01,-6.13504930e-01,-1.57118818e-01,-1.37245453e+00,-9.79488296e-02,-2.68570770e-01,-5.45318111e-01,4.40342819e-01,7.37106494e-02,6.81735909e-01
4.91531734e+00,-1.15186049e+00,1.17366841e+00,-1.05724863e-01,-5.76238110e-01,-1.60470991e-01,-1.35188945e+00,-1.32568690e-01,-3.23340021e-01,-5.11381695e-01,4.90493863e-01,6.26382613e-02,7.27090116e-01
5.16105017e+00,-1.11895262e+00,1.27682490e+00,-1.66036140e-01,-4.78652081e-01,-1.75004288e-01,-1.35374678e+00,-4.07433702e-02,-7.60971091e-02,-5.05421987e-01,4.14097030e-01,2.01901348e-02,8.08356204e-01
4.92304866e+00,-8.65620748e-01,1.21079218e+00,-2.35058647e-01,-1.65908052e-01,-3.09806312e-01,-1.15153528e+00,-8.71864406e-02,-3.01932134e-01,-6.10746890e-01,1.54478201e-02,7.53002567e-02,5.95397940e-01
5.24074063e+00,-9.96394580e-01,1.21639863e+00,-2.08921421e-01,-2.66817737e-01,-1.32484668e-01,-1.24886584e+00,-7.73007572e-02,-2.27797772e-01,-5.38816464e-01,2.61271435e-01,4.96091813e-02,5.65089084e-01
5.08234310e+00,-1.00671659e+00,1.15401670e+00,-1.56099977e-01,-1.61118021e-01,-2.96517624e-01,-1.27470293e+00,-1.93241925e-01,-1.57659424e-01,-5.88226025e-01,1.38682983e-01,1.24993784e-01,5.09129090e-01
5.05361325e+00,-1.22629891e+00,1.10521750e+00,-2.82224283e-01,-2.32604819e-01,-3.56788675e-01,-1.24442545e+00,-1.04531928e-01,-1.62408578e-01,-6.61326336e-01,2.82142373e-01,6.26302675e-02,7.01388336e-01
4.73638867e+00,-1.30245865e+00,9.26249127e-01,-2.88933291e-01,-3.82206372e-01,-2.78010258e-01,-1.64603923e+00,-1.44363179e-01,-2.76725943e-01,-6.67917350e-01,2.98694619e-01,1.48334903e-01,8.37717478e-01
4.86601468e+00,-1.34869274e+00,9.63795144e-01,-2.86342303e-01,-5.12123884e-01,-2.78022260e-01,-1.56900746e+00,-1.13040789e-01,-4.38995683e-01,-6.13481134e-01,1.81518240e-01,1.47571677e-01,7.46164645e-01
4.45760159e+00,-1.59882245e+00,5.63272444e-01,-6.47591893e-01,-5.63025141e-01,-5.03966816e-01,-1.46654087e+00,-2.05367810e-01,-3.28219940e-01,-6.86622179e-01,3.16271385e-01,5.75517382e-02,9.19610829e-01
