% normalize=-1
% resample=no
% samplerate=22050
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256
3.05659208e+00,7.36162487e-01,4.04620217e-01,3.40899310e-01,1.67288931e-01,-1.39510128e-02,-1.15263258e-01,3.94630653e-01,5.14996118e-01,3.00773063e-01,1.41643019e-03,1.15712294e-02,6.71286606e-01
2.75318065e+00,1.00735642e+00,5.46731728e-01,1.24848539e-01,-3.77396130e-01,-5.32412494e-01,-1.63745884e-01,4.53693962e-01,6.21674677e-01,6.80195461e-01,1.67523223e-01,1.12855764e-01,4.99746321e-01
2.26492316e+00,6.68029842e-01,1.27679904e-01,-1.02196660e-03,-1.18362689e-01,-3.14134785e-01,-1.69443175e-01,2.41115681e-01,3.27675120e-01,4.25233986e-01,6.79599287e-02,-3.12885964e-01,-6.39547923e-02
1.72677461e+00,2.73549345e-01,8.39027507e-01,6.12095762e-01,4.10376954e-01,-7.15555887e-02,-9.01266406e-01,-1.56465548e-01,1.03913192e-01,-3.54678688e-02,2.73454915e-02,-6.96370092e-02,2.05263622e-01
1.58773943e+00,5.37544821e-01,6.66582463e-01,1.01175019e+00,3.51432857e-01,2.19591659e-01,-6.07946103e-01,1.84598305e-01,4.86859654e-01,4.15742913e-01,3.82659439e-01,-5.18874203e-01,-1.48171886e-01
2.71380635e+00,1.41313432e+00,1.06843735e+00,7.59773302e-01,2.04705285e-01,1.79307696e-01,-5.77067065e-01,2.65286700e-01,3.79821194e-01,1.81537193e-01,6.18587752e-02,-3.48955881e-01,2.61937600e-02
2.88564142e+00,3.42145941e-01,7.72480842e-01,5.78124416e-01,1.70144866e-01,3.42399043e-01,-1.13009588e-01,6.83340933e-02,5.39367323e-01,-2.38551759e-02,2.65290864e-01,-5.64154870e-01,-2.03266022e-01
3.50876943e+00,5.43253596e-01,1.20873668e+00,7.32147087e-01,2.73683258e-01,3.48044396e-01,2.68835729e-02,-9.91905908e-03,6.25735064e-01,1.03455534e-01,4.11396039e-01,-2.56195110e-01,-5.63745285e-02
3.33405599e+00,1.77960316e-01,4.91847528e-01,1.08265750e+00,1.11021962e-01,1.37915255e-01,-3.66110143e-01,-1.03715218e-01,2.01525743e-01,2.51153790e-01,7.81616491e-01,-5.29836813e-01,4.54580578e-03
3.27258062e+00,-3.59206237e-01,1.07531807e-01,9.86973881e-01,-4.44825991e-01,-6.38560892e-02,-5.52052767e-01,-3.86398266e-01,5.83443493e-01,3.08401197e-02,9.01271085e-01,-7.77204483e-01,1.07820355e-01
2.78126730e+00,-6.74347235e-01,-1.26288182e-03,7.10482583e-01,-5.99366716e-01,-3.41245748e-01,-5.94551669e-01,-9.60727399e-02,7.96367840e-01,2.34856325e-01,7.90637652e-01,-5.52338625e-01,2.44716551e-01
2.52814421e+00,-8.63035273e-01,-2.92457720e-01,7.94541723e-01,-1.13474409e+00,-4.48051845e-01,-8.14303055e-01,1.28775386e-01,9.43160942e-01,9.25321654e-02,9.82651882e-01,-4.74070680e-01,3.72386177e-01
2.60023844e+00,-9.44680829e-01,-6.71427715e-02,1.09432590e+00,-1.65399716e+00,1.32188203e-01,-1.13409603e+00,3.11674524e-01,1.07872811e+00,-4.62380362e-03,1.29825614e+00,-4.73834122e-01,2.70252833e-01
2.62982782e+00,-6.34560036e-01,-9.63767656e-02,1.01347043e+00,-1.70336645e+00,-9.24519289e-02,-8.73637366e-01,2.13559346e-01,1.00137773e+00,-9.73502988e-02,1.20334817e+00,-1.78696210e-01,1.59571285e-01
2.82175479e+00,-6.56395149e-01,1.28252916e-01,9.84501237e-01,-1.48867672e+00,-4.08956259e-01,-6.36357088e-01,2.73533600e-01,8.21836885e-01,-2.15580788e-01,1.13581067e+00,-7.44478095e-02,5.58651042e-01
2.96606837e+00,-3.98510024e-01,2.85615817e-01,1.11853668e+00,-1.10814217e+00,-1.51233345e-01,-5.02625811e-01,1.23473353e-01,4.95150228e-01,-9.07363218e-02,7.63682307e-01,4.53299667e-02,3.99826188e-01
2.88129985e+00,-6.75400522e-01,3.84622109e-01,1.56406919e+00,-1.00895971e+00,-1.25077716e-01,-4.54402807e-01,3.00385688e-01,4.52487605e-01,-1.83555797e-01,6.80301407e-01,9.99363227e-02,2.60509880e-01
2.98315007e+00,-7.05809631e-01,5.77859571e-01,1.38740955e+00,-6.90840502e-01,-4.56844114e-02,-7.22162617e-01,4.48701545e-01,1.21455383e-01,-2.39897755e-01,8.52494189e-01,8.11912343e-02,3.38111721e-01
3.29489665e+00,-5.50073659e-01,2.53125198e-01,1.45980489e+00,-6.93561364e-01,-1.21004146e-01,-5.90467354e-01,1.23207996e-01,4.89277523e-01,-2.00086870e-01,5.27128884e-01,-8.66679451e-02,1.65694504e-01
3.48211785e+00,-3.64605789e-01,-2.06310003e-01,1.33014769e+00,-4.99700461e-01,5.24425619e-02,-7.88891776e-01,-1.00648043e-01,5.14897042e-01,-3.60573980e-01,7.82411926e-01,-4.53066394e-01,-6.13907371e-02
3.50016137e+00,1.64625800e-01,-5.41302551e-01,9.67982500e-01,-4.45223096e-01,7.89637205e-02,-4.68440461e-01,-2.97365472e-01,8.63510197e-04,-1.03965411e-02,9.26725729e-01,-4.45124681e-01,-2.45893598e-01
3.70247651e+00,-6.56118964e-02,-4.01447853e-01,6.33787173e-01,-9.64689453e-02,3.56257951e-02,-1.35673016e-01,-9.50285917e-02,2.37782730e-01,1.01510951e-02,5.52326400e-01,-3.78796346e-01,-1.80280680e-01
3.31477428e+00,1.33312550e-01,-2.74485122e-02,9.56141519e-01,-5.11469632e-02,3.66964940e-01,3.72213337e-01,-1.15033064e-01,9.88249173e-02,-1.10143009e-01,5.16416304e-01,-3.19180855e-01,-1.33345379e-01
3.08193254e+00,1.02070031e-01,3.87925963e-01,1.66964567e+00,-5.13277131e-01,-1.46119176e-01,9.78848060e-02,-3.94410403e-01,2.51945018e-01,-4.84242668e-01,7.06121679e-01,-1.86559938e-01,1.19871358e-01
2.78316521e+00,3.35112565e-01,9.31358182e-01,2.14303747e+00,-1.11945545e+00,-2.38124785e-01,2.88157805e-01,-4.64694579e-01,3.99158834e-01,-9.53744994e-01,1.47158707e-01,-1.53836356e-02,-1.02349701e-01
1.92444832e+00,4.54574342e-01,1.68477035e+00,2.10703987e+00,-1.15426250e+00,3.83429276e-02,-9.54137500e-02,-1.68371183e-01,2.89579411e-01,-7.02375978e-01,1.06786609e-01,-1.34578172e-01,4.89088112e-02
1.27520496e+00,8.51427815e-01,2.13840112e+00,1.76188068e+00,-8.75102340e-01,2.46039210e-01,-1.29325221e-01,-1.77157739e-01,3.68337788e-01,-6.38495695e-01,3.45143101e-01,6.07256719e-02,3.69506305e-03
1.29613074e+00,1.14758631e+00,2.35263931e+00,1.64013498e+00,-8.63024761e-01,3.39096845e-01,-3.27708348e-01,-4.09595875e-03,4.92851519e-01,-5.85754015e-01,2.70257808e-01,-6.79498903e-02,9.69769371e-02
1.10397627e+00,1.33006396e+00,2.15920447e+00,1.36096674e+00,-9.02506504e-01,5.40444536e-01,-1.62758018e-01,-1.60662254e-01,3.51041388e-01,-4.91971653e-01,3.20068176e-01,1.96762845e-01,-1.96413609e-01
1.17730469e+00,1.36336254e+00,2.05823490e+00,1.24151432e+00,-1.10054884e+00,6.66470012e-01,5.98078943e-02,-2.03032677e-01,3.38368413e-01,-7.03600770e-01,4.46066828e-01,6.92918792e-01,-1.69860372e-01
1.23693402e+00,1.32999083e+00,2.26089386e+00,1.40014214e+00,-8.31440632e-01,3.66563340e-01,-2.61409975e-01,-1.24898909e-01,3.52956509e-01,-1.47163581e-01,4.11011510e-01,4.81067776e-01,-2.04051316e-01
1.52309705e+00,9.66774016e-01,2.12092406e+00,1.24815098e+00,-6.91105185e-01,1.10780786e-01,-1.87150228e-01,-1.19565199e-02,3.16177835e-01,-3.62521672e-01,3.45478202e-01,3.86196839e-01,-8.63465989e-02
1.66675350e+00,1.10802965e+00,2.38893900e+00,1.19040664e+00,-7.30086063e-01,-3.98352183e-02,-2.96490704e-02,1.18012343e-01,2.95148524e-01,-4.51312670e-01,7.78260283e-02,1.16018294e-01,-3.36169540e-03
1.57080793e+00,1.70686805e+00,1.99763533e+00,1.48375555e+00,-2.22363550e-01,-5.97549026e-01,-2.50775484e-01,-1.03794603e-01,2.69698283e-01,-2.12843870e-01,2.28990284e-01,9.41132342e-02,1.33585542e-01
7.61358983e-01,1.85516697e+00,1.39425295e+00,1.26339052e+00,6.91172988e-02,-2.86155219e-01,-5.32017705e-02,4.14846292e-01,9.48225545e-02,-3.75462557e-01,2.11777039e-01,3.22937564e-01,2.79992488e-01
-1.67096589e-01,1.98160285e+00,1.42850161e+00,1.36362191e+00,1.48675086e-02,-3.07310517e-01,-3.36427056e-01,3.30723459e-01,2.27408056e-01,-1.94180108e-02,2.54543487e-01,4.11040335e-01,3.99887408e-01
-9.15623506e-01,2.04466478e+00,1.63831803e+00,9.78957889e-01,5.18471020e-01,7.45200768e-02,-6.21833162e-02,1.25881410e-01,2.17011419e-01,-2.30687562e-01,-1.22759522e-01,1.20783201e-01,8.57870165e-02
-1.48304753e+00,1.80517925e+00,9.22003643e-01,8.76101504e-01,1.45500870e-01,4.56657144e-01,1.11743091e-02,-2.21087047e-01,-8.46519660e-02,-2.55721045e-01,3.70297197e-02,1.34910183e-01,1.03042974e-01
-1.73123900e+00,1.66726046e+00,8.05483880e-01,1.12287357e+00,2.90844454e-01,4.27311148e-01,1.40257506e-01,-1.66372077e-01,6.66771258e-02,1.55696348e-01,1.10921113e-01,6.89417750e-02,2.45914158e-01
-1.88485988e+00,1.43542537e+00,8.18468942e-01,1.02614039e+00,4.78385449e-01,4.90213084e-01,3.09589445e-01,1.90712073e-01,2.74790318e-01,-1.87292250e-01,-1.95172898e-01,6.02956845e-02,2.21388420e-01
-1.99418677e+00,1.11942054e+00,5.29827440e-01,1.04655899e+00,5.00332096e-01,7.00309888e-01,7.14475158e-01,8.23213091e-02,3.25400690e-01,-1.79765087e-01,-2.85496668e-01,-2.24106351e-01,1.93371822e-01
-8.96869804e-01,1.77415447e+00,8.97239656e-01,7.25658867e-01,2.57766325e-01,1.72059177e-01,3.07296785e-01,-1.80664792e-01,2.07953582e-01,3.32711600e-02,9.91464163e-02,3.79829721e-01,1.71947636e-01
-7.40060428e-01,1.33328820e+00,9.09071974e-01,7.29291228e-01,-3.19126845e-01,-5.06970652e-01,9.31480108e-02,2.21993447e-01,2.53172691e-01,-1.80369765e-01,-1.56464809e-01,3.18705782e-01,4.01247231e-01
-1.23941851e-01,8.11914167e-01,7.51897269e-01,8.52079717e-01,1.98554974e-01,-5.10720810e-01,-3.69037870e-01,8.51944200e-02,6.39981261e-02,-3.76273152e-01,1.27795642e-01,7.37778316e-02,3.21804817e-01
1.27128286e+00,1.44240538e+00,9.86034384e-01,5.27688558e-01,-3.41631931e-01,-5.74607013e-01,-5.23427196e-01,5.79194212e-01,-4.96721825e-02,-5.11418684e-01,2.56792817e-01,-2.83314363e-01,3.75372727e-01
1.61267742e+00,7.22022692e-01,1.24918895e+00,9.87831833e-01,-4.26453573e-01,-6.07610957e-01,-8.98715473e-01,1.50031152e-01,-8.01172038e-02,-3.80662032e-01,3.95669878e-01,-2.21746065e-01,4.28906761e-01
1.97636174e+00,1.11815645e+00,1.02103714e+00,8.35733184e-01,-4.49587134e-01,-7.05632587e-01,-8.21209085e-01,3.44793254e-01,1.25313623e-01,-6.18437793e-01,8.00263326e-01,1.97774364e-02,5.79836016e-01
2.33295791e+00,5.68706067e-01,6.82776564e-01,1.30556395e+00,-7.86320520e-01,-8.16138999e-01,-7.99454565e-01,1.34618494e-02,2.94954929e-01,-5.16939310e-01,4.03315975e-01,4.68593032e-02,5.93308185e-01
2.73512300e+00,4.70179190e-01,6.24962791e-01,1.16831031e+00,-6.32072924e-01,-8.76990876e-01,-4.68271788e-01,3.68456039e-02,2.41545816e-01,-5.91207483e-01,4.51928961e-01,1.71589515e-01,6.25132793e-01
2.70851669e+00,1.45009897e-01,7.42975584e-01,1.46485800e+00,-7.53402717e-01,-9.47605426e-01,-9.55407023e-01,-2.99249288e-01,2.13552952e-01,-2.70192071e-01,6.38580520e-01,-8.62779471e-02,6.73591203e-01
2.55684733e+00,3.72335102e-02,1.17619641e+00,1.46127965e+00,-4.06045236e-01,-8.41410550e-01,-1.30519796e+00,-4.80044691e-01,-1.67301413e-02,-3.99348908e-01,4.69497408e-01,3.04175502e-01,1.05665800e+00
3.06001357e+00,6.66716748e-02,7.49707278e-01,9.46729168e-01,-2.74905830e-01,-6.85039332e-01,-1.05654378e+00,-5.98030106e-01,1.59085109e-01,-3.83264909e-01,4.46796421e-01,-3.12888434e-01,7.48194354e-01
2.97426159e+00,-2.50888322e-01,1.21231950e+00,1.21682012e+00,1.47754034e-01,-2.51170331e-01,-6.59582064e-01,-1.05738427e-01,1.92706586e-01,-1.80383645e-01,4.16067816e-01,-6.11924093e-01,4.60580095e-01
3.48269510e+00,1.59670651e-01,8.78691727e-01,1.16142406e+00,3.01382205e-02,-3.98926510e-01,-6.64022827e-01,-5.49484513e-01,3.62652520e-01,-1.44998846e-01,4.39324659e-01,-2.90715427e-01,7.05775020e-01
3.50703990e+00,-2.40151757e-01,2.35203832e-01,5.52916924e-01,-3.73744132e-01,-5.97303202e-01,-9.59037258e-01,-6.48334613e-01,3.83283407e-01,-2.74148890e-02,5.06726063e-01,-4.05874635e-01,6.72041522e-01
3.52827449e+00,-5.65676742e-01,-2.06024099e-01,5.31924344e-01,-7.16426561e-01,-6.40035421e-01,-5.30439725e-01,-8.01442725e-01,1.02758233e+00,-3.25895826e-01,8.14374476e-01,-3.79697452e-01,5.49508521e-01
3.75513666e+00,-5.68096392e-01,-1.57415585e-01,4.11079273e-01,-4.68771974e-01,-9.91934949e-01,-6.04370289e-01,-5.81701548e-01,9.98067852e-01,5.87868492e-02,7.05838790e-01,-3.20798175e-01,6.15529204e-01
3.75150607e+00,-8.68638909e-01,-3.36112705e-01,4.38836177e-01,-5.73724653e-01,-8.81617587e-01,-5.83693001e-01,-5.24149856e-02,9.94202787e-01,3.49148778e-01,7.69938588e-01,-3.53310199e-01,4.27721893e-01
3.78465611e+00,-9.91244429e-01,-3.67168326e-01,3.24872424e-01,-8.83357679e-01,-7.02346068e-01,-8.52404722e-01,9.77172507e-04,9.40274075e-01,2.36015618e-01,6.94477529e-01,-1.84651725e-01,4.20584576e-01
3.68162987e+00,-1.16807130e+00,-3.53857876e-01,2.77826166e-01,-7.15770163e-01,-6.77146050e-01,-6.26555145e-01,1.01941700e-01,1.06702488e+00,2.34233209e-01,7.37594956e-01,-2.25539223e-01,3.04625762e-01
3.49386826e+00,-9.15855809e-01,-4.48659238e-01,4.06191308e-01,-7.80822773e-01,-7.63301804e-01,-7.13156002e-01,2.07192388e-02,1.01478247e+00,6.13607552e-02,7.76215913e-01,-1.34684308e-01,2.73671370e-01
3.47442051e+00,-1.01036791e+00,-1.61715512e-01,4.78584734e-01,-1.05389870e+00,-5.52272140e-01,-7.47992445e-01,2.25820428e-01,8.96488998e-01,7.90345760e-02,6.77024672e-01,-4.44115020e-02,5.93405136e-01
3.50406303e+00,-8.39899061e-01,7.44949807e-02,6.69577874e-01,-7.82331762e-01,-8.49748763e-01,-3.95884842e-01,-2.58188248e-01,7.85931745e-01,1.11322059e-01,7.74742300e-01,3.70321868e-01,4.72103608e-01
3.42739504e+00,-7.25538503e-01,8.02296611e-02,8.46613016e-01,-1.02241893e+00,-6.91312084e-01,-1.20751937e-01,-2.23840055e-01,1.05071407e+00,-2.04987502e-01,7.11908222e-01,2.76954477e-02,3.44673635e-01
3.21356806e+00,-6.44710707e-01,1.07323374e-01,1.07993754e+00,-7.44119408e-01,-6.06098217e-01,-2.41170567e-01,-3.24534462e-01,9.25318060e-01,-9.72061478e-02,7.13426353e-01,8.22567786e-02,2.90373289e-01
3.29185048e+00,-6.36405126e-01,1.20779595e-01,1.33454977e+00,-6.45268489e-01,-4.71181618e-01,-2.54723775e-01,-4.34508692e-01,9.56504579e-01,-3.64196515e-01,6.72738518e-01,6.29106311e-02,2.53597805e-01
3.41224844e+00,-4.21803097e-01,6.81632658e-02,1.40641086e+00,-7.95529197e-01,-5.06608434e-01,-3.44766930e-01,-6.65095309e-01,1.33930062e+00,-4.87687778e-01,8.41552888e-01,1.02977876e-01,7.74865567e-02
3.66574873e+00,-4.61893458e-01,2.34002694e-01,1.11613169e+00,-5.84956536e-01,-5.29937805e-01,-3.60571359e-01,-8.22964876e-01,1.21163862e+00,-3.15373303e-01,7.23573568e-01,9.35322720e-02,1.47555235e-01
3.99144991e+00,-3.39039583e-01,2.13101004e-01,1.13996729e+00,-1.35709134e-01,-5.27091385e-01,-1.70773543e-01,-1.09987250e+00,8.13614653e-01,-5.89616146e-02,4.82145334e-01,-2.93156248e-01,-6.28024829e-02
3.85447641e+00,-3.15961359e-01,3.37424749e-01,8.19129341e-01,1.88262848e-01,-1.82264329e-01,-2.09937785e-01,-5.94384142e-01,5.69103375e-01,-7.14245534e-02,3.48040127e-01,-2.94047117e-01,-3.48729771e-02
3.70527291e+00,-1.34582082e-01,1.96851996e-01,4.13475205e-01,-1.02334360e-01,-2.87769003e-01,-5.76211745e-01,-6.91802436e-01,5.24030677e-01,6.77876781e-01,4.17905095e-01,-6.43542449e-01,5.72855944e-01
3.84903788e+00,-3.47415603e-02,1.85971217e-01,4.65535519e-01,-4.47272139e-01,-1.41323084e-01,-4.49371046e-01,-3.45852826e-01,6.17041764e-01,5.13420070e-01,3.25630358e-01,-6.71505876e-01,3.96372772e-01
3.53710444e+00,2.63372295e-01,2.60390899e-01,8.87914052e-01,-5.14188522e-01,-2.25502631e-01,-5.47937443e-01,-3.68645859e-01,8.26942319e-01,-2.08773772e-02,1.91643070e-01,-6.10958877e-01,6.20931213e-01
3.13998102e+00,3.91276219e-01,3.83947074e-01,3.20425463e-01,-7.40807881e-01,-3.73398235e-01,-3.76489397e-01,-2.80632060e-01,4.72193303e-01,-1.99245487e-01,2.67442028e-01,-6.67323715e-01,5.92239102e-01
2.71395994e+00,-2.85442398e-01,-7.50142976e-02,1.33289135e-01,-3.45256987e-01,-3.53660072e-01,-5.72157029e-01,-2.92413700e-01,4.20213874e-01,6.17168603e-01,2.76510806e-01,-7.73745006e-01,2.09886673e-01
2.87294163e+00,6.46427899e-01,3.83091662e-01,9.29400839e-01,-4.51133160e-01,-3.86843873e-01,-7.28112788e-01,-5.57207328e-01,1.85889193e-01,5.77724666e-01,2.11924620e-01,-4.35638200e-01,1.73334175e-01
2.98191751e+00,8.94655300e-01,4.21512466e-01,1.68622154e+00,6.98748339e-02,-5.20053285e-02,-4.19105209e-01,-7.90370353e-02,1.38960326e-01,1.91722827e-01,3.30074160e-01,-2.66203487e-01,1.35092296e-03
2.62554616e+00,1.36280381e+00,7.87077940e-01,2.11152237e+00,-8.88536184e-02,-2.04576349e-01,-4.25685024e-01,-1.16627091e-01,5.03174797e-02,-7.40862360e-02,3.05950843e-01,-3.01699339e-01,-4.05315461e-02
1.85736829e+00,1.27682283e+00,9.33602406e-01,1.66547581e+00,2.14900750e-01,-8.47726499e-02,-1.39439107e-01,-2.21036011e-01,-9.23909445e-02,-1.62367053e-01,7.27360046e-02,-3.23660562e-01,1.55087167e-01
1.85481869e+00,1.10509555e+00,1.22376985e+00,1.73294246e+00,-3.83377480e-02,-1.58720290e-01,-3.04225320e-01,-2.41527980e-01,-2.40894239e-01,-4.38528912e-03,-3.09177626e-01,-4.33412503e-01,1.73303330e-01
1.81054978e+00,9.91128765e-01,1.05828914e+00,1.03066288e+00,-8.23159627e-02,-2.63954246e-01,-4.03423243e-01,-2.59592848e-01,-2.81975585e-01,-2.34786419e-01,-2.62428722e-01,-6.77691347e-02,3.51730701e-01
1.25604801e+00,9.75606615e-01,3.60636153e-01,1.17342010e+00,-1.45100573e-01,-8.55313538e-01,-3.70788495e-01,-1.90157354e-01,-2.59580142e-01,-1.28215824e-01,-3.77163357e-01,-1.88311683e-01,2.26607927e-01
1.30532781e+00,8.99991514e-01,4.16072405e-01,8.95185673e-01,-1.09824282e-01,-4.42183331e-01,-5.62820275e-01,-8.27405465e-02,1.03261388e-01,5.86292671e-02,-5.31533601e-02,2.70406982e-01,3.14363354e-01
1.95925973e+00,1.31061856e+00,5.95421969e-01,9.87896563e-01,2.39805139e-01,-3.29375031e-01,-4.91395529e-01,2.01420714e-01,1.68802902e-01,2.66752210e-01,-9.19079504e-02,1.15300961e-01,2.95215193e-01
2.87500003e+00,1.29006157e+00,3.39782049e-01,7.07274844e-01,-3.56371621e-02,-1.46292631e-01,-5.48537590e-01,-9.19067140e-02,-6.03332040e-02,2.30436798e-01,1.33532678e-01,-1.71392851e-01,1.94486076e-01
3.45147299e+00,1.33522503e+00,-2.67320224e-02,8.33475061e-01,8.23026395e-02,-4.16884840e-02,-6.81203483e-01,-6.22768346e-01,-2.50257122e-01,9.65262074e-02,6.76851725e-02,-2.67908470e-01,7.83099559e-02
3.61152219e+00,7.43361712e-01,-7.48417823e-02,1.05682689e+00,-1.55170030e-01,3.41665672e-01,-5.22718344e-01,-3.48741212e-01,-2.37633417e-01,-3.40378216e-01,-2.15134716e-01,-2.19472686e-01,-3.10744652e-02
4.00896850e+00,7.09139155e-01,-4.78210337e-01,1.13336575e+00,-2.79575701e-01,3.25812584e-01,-3.56370604e-01,-2.92018216e-01,3.78393672e-01,-1.49056989e-01,-2.02799767e-02,-1.53129847e-01,-1.22306073e-01
4.09150728e+00,1.01628317e+00,-3.29451608e-01,7.02717289e-01,-1.03455838e-01,1.78159850e-01,-5.27879894e-01,-1.78832063e-01,7.42474745e-01,1.03372100e-01,-7.91904931e-02,-9.71923544e-02,5.99473764e-02
3.94959728e+00,8.29469052e-01,-5.44161541e-01,1.75436718e-01,-3.28500623e-02,6.15151558e-02,-8.64584819e-01,-2.31165257e-02,6.63727844e-01,4.18521197e-01,-1.78738396e-01,-3.06851548e-01,2.07144783e-01
3.79731168e+00,4.88854209e-01,-4.97023056e-01,3.26483471e-01,1.33749222e-01,8.10565384e-02,-3.87331161e-01,1.05597300e-01,7.26402181e-01,6.62200220e-01,-1.96156673e-02,-2.82524202e-01,-6.97932033e-02
3.99786356e+00,2.35817291e-01,-4.84840163e-01,4.17804718e-01,5.12967133e-01,1.57197747e-01,-4.94305460e-01,2.84069561e-01,6.69600373e-01,8.92869527e-01,1.50813718e-01,-1.45018800e-01,1.52349850e-01
3.82636444e+00,-5.81232722e-02,-9.19037733e-01,3.49533866e-01,1.14452585e-01,5.70317799e-01,-5.56281171e-01,8.67944950e-02,6.38595579e-01,6.57548021e-01,1.37866622e-01,3.94883948e-02,-2.78461318e-01
3.63285073e+00,4.33778817e-02,-1.12471177e+00,1.46093164e-01,5.17085387e-01,6.63332153e-01,-1.14266172e-01,1.50787427e-01,8.58421548e-01,7.80126845e-01,2.20918295e-01,-2.25874834e-01,-6.53131535e-01
3.53855555e+00,8.01098958e-02,-8.90734492e-01,1.29133034e-01,3.45500202e-01,6.14349452e-01,-5.19100665e-02,-1.96509886e-01,6.39492278e-01,7.27233363e-01,6.71053115e-02,-3.04122824e-01,-6.81385515e-01
3.66035997e+00,1.03122806e-01,-1.02431376e+00,2.51327611e-01,2.23221426e-01,8.69740166e-01,2.27473693e-01,8.07254896e-03,3.61982668e-01,5.74938020e-01,4.75774806e-01,-3.33788476e-01,-5.42189932e-01
4.87873054e+00,1.18639576e+00,-9.98987958e-01,-3.13396351e-01,-1.37417195e-01,8.33048987e-01,-7.56507517e-01,-3.35307172e-01,3.59769668e-01,6.38184808e-02,4.61349639e-01,-2.07726487e-01,-1.04632343e-01
