% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=2
-1.19010835e-02,-5.06273183e-03,-4.82467488e-03,6.64671526e-03,1.04524304e-03,-7.51432826e-03,-1.40502847e-02,2.30670472e-02,3.18420518e-03,-1.01412249e-02,1.74051070e-02,-3.82544081e-03,9.90931948e-03
-1.11816251e-02,2.07751459e-02,-2.40830452e-02,-1.02465167e-02,-2.14600719e-02,-2.75181977e-02,-9.96458935e-03,2.42702684e-02,1.23263621e-02,6.83350353e-03,-1.08635958e-02,-3.30142275e-02,-2.03097427e-02
3.29743044e-03,2.44267667e-02,-1.93233693e-02,-4.15659597e-02,-5.14993650e-02,-2.40911599e-02,7.28722362e-03,1.50595126e-02,9.57910974e-03,-4.42675568e-03,-9.88474467e-03,-1.97228336e-02,-4.80729206e-03
2.44991908e-02,-1.70687152e-02,8.47316129e-03,-1.85976638e-02,-5.36536375e-03,-4.40823171e-04,-5.74640431e-03,5.40214186e-04,3.05261223e-03,1.41581975e-02,-7.40702332e-03,1.99715549e-02,-4.45727294e-03
1.68360393e-02,-3.65496756e-03,1.67575659e-02,6.02089012e-03,-4.11893161e-03,-1.68019487e-02,2.59328827e-03,-2.45522894e-04,-6.36065782e-03,-1.67485052e-02,-2.82460104e-03,2.89738107e-02,2.67914916e-03
-2.05294271e-02,4.55429422e-03,1.17037177e-03,-6.86010961e-03,-1.18004398e-02,-1.73104447e-02,1.25544248e-02,-6.21834918e-03,-2.18730475e-04,-8.07539909e-04,3.17849692e-03,1.48037699e-02,1.07417818e-02
-1.68704209e-02,-1.64839613e-02,-6.03213253e-04,-5.68075927e-03,-6.18447787e-03,-3.87480524e-03,5.05893035e-03,-5.09146226e-02,-4.18559437e-03,2.56353119e-02,-2.01102197e-02,-2.83297336e-05,1.53658478e-03
2.17026683e-02,5.80221768e-03,2.61025263e-02,4.25215724e-03,-6.89776122e-03,6.67053501e-03,2.24550742e-02,-4.58635342e-02,-2.09877785e-02,-5.37512363e-03,5.45767359e-03,6.32093158e-03,-1.23571467e-02
1.11673250e-02,1.12612008e-03,2.39915048e-02,-2.86835950e-03,1.39953004e-02,3.41905108e-02,4.18501435e-02,-3.38979532e-04,-1.32181783e-03,-2.98510532e-02,3.29113491e-02,1.83956207e-02,1.28792301e-03
-7.17276991e-03,-2.85348427e-02,-7.84747671e-03,1.05679536e-02,2.44518246e-02,2.12476841e-02,1.10155150e-02,-1.48773069e-03,1.72895649e-02,-2.36146408e-02,3.09048254e-02,2.67123834e-02,1.42158799e-02
-1.03504298e-02,-4.01071375e-03,-2.94166031e-02,-1.12968637e-02,6.05581490e-03,-2.59254816e-03,-2.27022671e-02,-2.16834245e-02,4.95457270e-03,3.69037156e-03,1.98869010e-03,-9.30725296e-03,1.04777994e-02
-3.50057003e-03,2.01272024e-02,-6.49022648e-03,-7.84006947e-03,1.07563444e-02,1.12039182e-02,-2.37951173e-02,-5.09534976e-03,1.96680613e-03,1.42614251e-02,-1.71076510e-02,-2.77422926e-02,-1.25159878e-02
1.98296892e-02,1.17768630e-02,2.93300206e-02,2.59897700e-02,4.36088086e-02,2.98266140e-02,-1.30022573e-02,1.99214842e-02,2.55013990e-04,1.62360212e-02,-2.22563292e-02,-8.78353590e-03,-2.09743759e-02
2.88585568e-02,-1.55747958e-03,2.81657505e-02,2.36742285e-02,1.71078612e-02,1.08386777e-02,1.14606547e-03,3.41099766e-02,2.31575737e-03,-2.45136683e-03,-2.48706203e-02,1.82340721e-03,-8.32328062e-03
9.42630722e-03,7.26282854e-03,-2.03256310e-02,1.47056100e-02,6.01277000e-03,2.94645429e-02,2.82147998e-02,3.01644327e-02,-4.29481167e-03,-3.82135686e-03,-1.35537337e-02,-8.84704442e-03,1.75652488e-03
-3.59734136e-03,9.45297004e-03,-5.16911105e-02,-1.75867665e-03,-1.35669218e-02,2.45418717e-02,2.49973064e-02,2.75460405e-03,-1.52719646e-02,-2.49379631e-03,-1.76171319e-02,-9.94736905e-04,1.40018167e-02
1.95646810e-03,1.15760237e-02,-5.61623925e-03,-1.73284647e-02,-2.45632963e-02,-2.43396475e-02,-2.67236242e-02,2.56267978e-02,-2.90666420e-02,-8.00461567e-03,-6.46397259e-03,1.76946538e-03,2.50940015e-02
2.47130065e-02,5.27638674e-03,3.47595001e-02,1.52825279e-02,2.23903361e-02,-9.69662966e-03,-2.52674653e-02,3.39075684e-02,-1.79696596e-02,-7.47418787e-03,-8.57494495e-03,-5.85290703e-03,3.42191094e-02
5.73988584e-02,-2.97608658e-02,5.18878570e-03,2.69315491e-02,1.84532762e-02,-2.95999457e-02,-1.50011430e-02,1.63478972e-02,1.54375701e-02,-3.28515500e-02,-1.04886094e-02,2.66852873e-02,2.56697676e-02
3.36008433e-02,1.37168761e-02,-3.73632071e-02,8.96303568e-03,-3.31448218e-02,-3.87510454e-02,-2.62265250e-02,-1.87878862e-02,1.89668289e-02,-1.64627121e-02,-6.94856818e-03,3.04116563e-02,1.47045451e-04
-2.60362662e-02,5.47680352e-02,-3.32508333e-03,7.59675994e-04,-5.99183821e-02,-7.73691553e-03,-2.51489841e-02,-5.13879310e-02,-1.36174909e-02,2.30293104e-02,1.47643090e-02,4.77128194e-03,-3.49255076e-02
-4.53101156e-02,6.49759253e-03,4.00007766e-02,-1.94355293e-02,-2.81595613e-02,-3.07224812e-02,-2.45155106e-02,-5.23742711e-02,-2.50412444e-02,2.81749720e-02,3.35277956e-02,-1.26991929e-02,-3.12763887e-02
-4.79971975e-02,-1.88054621e-02,4.50751572e-02,-1.85833826e-02,-9.90163958e-03,-4.30199100e-02,-1.97231502e-02,-2.91471807e-02,-4.29998119e-04,1.36972731e-02,1.60849585e-02,-1.33158085e-02,-8.72569046e-03
-4.26056604e-02,-2.87321947e-02,-1.13726706e-03,-5.57872820e-03,-1.47853597e-03,-3.95728915e-03,1.49614311e-02,-1.33266383e-02,1.46205934e-02,4.17354650e-03,2.39269819e-02,-1.60761782e-02,-7.31221587e-03
-2.59191582e-02,-2.32536402e-02,-4.66803279e-02,-2.88935782e-02,-1.34206070e-02,2.62390773e-02,4.37113758e-02,-9.73740737e-03,1.36862893e-02,-7.07828787e-03,1.81327531e-02,6.38700972e-03,-9.96747668e-03
-2.76972836e-02,-2.64672848e-02,-2.50202939e-02,-5.24330666e-02,-7.09927231e-03,1.10786584e-02,1.01819132e-03,2.00310029e-02,4.96983339e-03,3.86893587e-03,6.91707821e-03,9.61679901e-04,-8.41770617e-03
-2.91963922e-03,-3.21594634e-02,6.38740806e-03,8.18633103e-04,3.40452114e-02,1.80506598e-02,-1.27247208e-02,2.89228069e-02,1.32429543e-02,6.20891528e-03,1.11453617e-03,-7.35629360e-03,2.38456306e-02
6.49331450e-02,-4.23101517e-02,1.45280413e-02,3.72983336e-02,5.00267403e-02,6.63398619e-03,3.15248709e-03,2.96367079e-02,2.13261250e-02,-3.20571219e-02,-2.25210191e-02,1.31729625e-02,2.85186289e-02
6.96880454e-02,1.53609500e-03,-1.99092171e-02,4.04285769e-02,1.72558988e-02,2.35286892e-03,1.60622864e-02,2.80688967e-02,3.08117298e-02,-3.04257779e-02,-3.14482677e-02,1.31712393e-02,-7.25367322e-03
3.39609272e-02,5.42154604e-02,2.66544127e-04,3.74699033e-02,-3.17249362e-02,2.26823800e-02,2.63973008e-02,-9.58794626e-03,-8.92641098e-04,7.94209960e-03,-1.05220912e-02,1.54799516e-03,-2.11268562e-02
6.13489138e-03,2.00667970e-02,1.87136859e-02,-1.09703506e-02,-2.57142273e-02,-6.84458709e-03,2.11133530e-02,-2.12403428e-02,-2.70959823e-02,2.35414834e-02,1.00059597e-02,-1.13406197e-02,-6.83296915e-03
-9.45249438e-03,1.69245252e-02,2.15063634e-02,-1.43825489e-02,2.49911361e-03,-1.72493418e-02,6.93354770e-03,-5.22710651e-03,-1.84945775e-02,1.13128505e-02,1.54641299e-02,-8.18906882e-03,6.74963697e-03
-1.89006515e-02,2.09452162e-02,1.97092131e-02,-1.55497639e-03,1.40601937e-02,-6.41046956e-03,2.37131817e-03,8.52483996e-03,-5.88259829e-03,1.07529252e-02,1.49723896e-02,-1.48166560e-02,9.71292869e-03
-3.08567528e-02,8.63613895e-03,6.85657492e-03,-4.27410567e-03,1.61830962e-02,-4.19548592e-03,2.64038372e-03,1.50044821e-03,-3.60309879e-03,1.11523694e-02,2.08307329e-03,-1.06603186e-02,6.26608028e-03
-3.20552795e-02,-1.69037120e-03,3.67284777e-03,-5.47710065e-03,8.66777465e-03,-7.49534085e-03,-1.08031405e-02,-2.47562572e-03,-1.90817863e-02,4.25406137e-03,-1.16312030e-02,-1.67546112e-02,-3.12665407e-03
-2.75606070e-02,-1.01822611e-02,-1.49465665e-02,3.77921882e-03,1.72053697e-02,7.16639593e-03,-6.30454557e-03,8.78445990e-03,-5.85235063e-03,5.79590759e-03,-7.24591530e-03,-1.14252184e-02,-2.81888945e-03
-2.09772479e-02,-4.11382250e-03,-8.00289992e-03,7.29831245e-03,8.13202652e-03,8.23013926e-03,-9.37735999e-03,4.84384284e-03,-4.95344393e-03,1.64806347e-03,-9.28162345e-03,-5.36505254e-03,-8.43816001e-03
-4.60754873e-03,-1.04601017e-02,-1.09850997e-02,4.31488722e-03,-8.28872036e-03,6.48216389e-03,-6.12712796e-03,-3.70823275e-04,1.07110925e-02,1.82736274e-03,-1.20419020e-02,-4.28727005e-03,-1.15055542e-02
2.39483114e-02,-4.71897462e-03,-3.72107247e-03,1.02105385e-02,-1.83778690e-02,6.32305750e-03,1.59838002e-03,-7.00610624e-03,1.61387479e-02,-6.70451117e-03,-7.53683328e-03,3.68210115e-03,3.32279206e-03
2.62398040e-02,-5.88217962e-04,-6.81708840e-03,-8.74275407e-03,-2.73368766e-02,-4.81311261e-03,6.81979544e-03,-1.10940710e-03,2.43733654e-02,-3.09799051e-03,-3.17420842e-03,5.42005504e-03,9.06020898e-03
2.11552466e-02,1.37108165e-02,8.83028626e-04,-7.34059598e-03,-1.96252113e-02,-8.29694708e-03,6.66895308e-03,-1.65054843e-03,2.37871848e-02,2.92160630e-03,-1.83806201e-03,1.39307272e-02,1.28663168e-02
1.21778018e-02,1.13150356e-02,9.62496201e-03,-8.78573147e-03,-1.64262569e-02,-3.96884544e-03,-1.72785722e-03,3.01124190e-03,1.90727592e-02,5.12506542e-03,-1.47957898e-03,1.18341415e-02,1.13605405e-02
4.34739557e-03,1.06617969e-02,2.00376274e-02,-8.94431412e-03,6.00276742e-03,2.42769988e-03,-8.47529275e-04,5.47426614e-03,1.70752461e-02,3.94070935e-04,2.89584571e-03,2.28206504e-02,8.10347110e-03
-1.07120009e-02,8.77853106e-03,1.29379391e-02,-1.28154997e-02,5.12214132e-03,-6.93648620e-03,-1.01048217e-02,5.59991267e-04,2.97722369e-03,-4.83487459e-03,1.72476188e-04,6.32987706e-03,-1.42892600e-03
-1.50844354e-02,1.81434653e-03,2.27021342e-03,-1.10614340e-02,1.23588063e-02,9.32933631e-03,-1.66517127e-02,3.82507936e-03,2.83640575e-03,-6.37145307e-03,1.85321687e-03,5.65123646e-03,-4.37266296e-03
-2.08225401e-02,1.01329738e-02,-1.51678687e-03,-6.34781059e-03,2.20396600e-02,1.23868988e-02,-1.90919184e-02,-5.86564089e-03,-1.33310494e-02,-1.23582495e-02,4.98147303e-03,7.60061229e-03,-8.11335001e-03
-2.39679636e-02,2.69192446e-03,-1.14822559e-02,-7.75257664e-03,2.24547310e-02,1.67936263e-02,-1.09872488e-02,-1.03489328e-02,-1.36260748e-02,-8.04500805e-03,8.73593174e-03,4.93374765e-03,-7.68434033e-03
-5.17836053e-03,-4.05127375e-03,-2.22781233e-02,-1.50811240e-02,1.25669421e-02,1.58839472e-02,3.39190820e-03,-9.61424044e-03,-2.31127357e-02,-1.76682232e-02,2.66349448e-03,-2.84999700e-05,-5.22661752e-03
-7.57065642e-04,-1.34419578e-02,-2.92796739e-02,-7.97460095e-03,6.74928752e-03,1.29140843e-02,1.01970437e-02,-1.06844924e-02,-1.30332773e-02,-1.13557287e-02,4.03976774e-03,-1.82307660e-03,7.99128527e-05
3.99935110e-03,-1.36001174e-02,-1.77805395e-02,2.37182517e-03,4.07167273e-03,8.94214443e-03,1.01010840e-02,-7.31994907e-03,-1.38882697e-02,-1.91040542e-03,1.43626820e-03,-5.11817442e-03,6.43024388e-03
1.46773132e-03,-2.54807392e-02,-7.01183644e-03,5.51014112e-03,-7.78183014e-03,-3.83368637e-03,9.93050558e-03,-4.28637228e-03,-1.75104718e-02,6.87040324e-03,5.14850957e-03,-2.20461816e-03,8.42065468e-03
6.48553685e-04,-2.36048236e-02,2.87566315e-03,8.85818348e-03,-6.07918429e-03,-6.44029371e-03,1.49263615e-02,1.52785824e-03,-1.02586668e-02,-7.39417721e-05,7.25609399e-03,-4.76536046e-03,4.29508285e-03
-5.98087098e-03,-3.76113496e-03,4.11350728e-03,2.64707220e-03,-3.43263287e-02,-2.65115536e-02,2.14076740e-02,5.56678989e-03,7.61825672e-03,7.79605954e-03,-5.93556317e-03,-2.63816854e-02,-1.34378826e-02
3.10894452e-03,8.23890670e-03,6.34875921e-04,-4.28100892e-03,-4.19132744e-02,-2.82366773e-02,2.42399980e-02,8.27880893e-03,2.34322311e-02,2.01681759e-02,-1.81037570e-02,-1.64047743e-02,-1.97869959e-02
9.32492797e-04,1.62106604e-02,1.68499471e-03,-8.56850178e-03,-3.60188189e-02,-2.59129285e-02,1.96794256e-02,1.33696885e-02,2.44163151e-02,2.54229461e-02,-2.37791840e-02,-8.19962782e-03,-1.69555878e-02
-1.20919565e-03,2.67751194e-02,1.44488102e-02,7.31670921e-04,-1.83857781e-02,-1.47035271e-02,4.45791426e-03,1.58826468e-02,2.85294563e-02,2.40060093e-02,-1.21628984e-02,-6.84982294e-04,-7.74674307e-03
-5.59189573e-04,2.34625513e-02,3.75372523e-03,-1.55066444e-02,-1.25056584e-02,-6.17540535e-03,7.79260567e-03,1.37195773e-02,1.20997589e-02,9.69714730e-03,-2.16682608e-03,5.39460761e-03,-3.10536241e-03
-5.64506192e-03,1.54603135e-02,3.28206362e-03,-2.64139014e-03,1.48743591e-02,1.16895635e-03,3.53002999e-03,1.26025315e-02,1.05024888e-02,1.16965255e-02,6.48376091e-03,7.71956669e-03,3.98657756e-03
-1.05184479e-04,3.48537110e-03,1.04215996e-03,2.49552849e-04,2.42357292e-02,1.25431766e-02,-1.02530419e-02,1.15824574e-02,-2.47113142e-03,-5.73827950e-03,5.45255750e-03,6.13291713e-03,7.53446279e-03
-3.40277103e-03,-1.60523225e-02,-8.79201999e-04,7.96584967e-03,3.03280837e-02,2.28065700e-02,-1.59350469e-02,4.66759433e-04,-1.88274216e-02,-1.62588351e-03,2.00905319e-02,2.07975738e-02,1.75005992e-02
-6.82855100e-03,-2.96217973e-02,1.69356451e-03,1.30060317e-02,4.51752330e-02,3.11772287e-02,-2.30555074e-02,-6.04721662e-03,-2.33019673e-02,-1.71725377e-02,2.45012920e-02,1.14890575e-02,1.50537789e-02
-1.13744969e-02,-1.82378116e-02,1.17562599e-02,1.81954384e-02,2.23466303e-02,1.50968789e-02,-2.08188265e-02,-5.32053352e-03,-7.24282486e-03,-1.71649667e-02,1.62038337e-02,-2.01579604e-03,2.97188773e-03
2.35302824e-03,-1.19760956e-02,-5.73002208e-03,1.26980370e-02,2.24458852e-02,5.57219225e-03,-1.81773397e-02,-1.33175919e-02,3.19289381e-04,-1.10806185e-02,6.21038525e-03,-5.86997457e-04,-3.96774962e-03
9.16997741e-03,-1.41283805e-02,-1.38178260e-02,4.00705526e-03,1.53541137e-02,-3.31672170e-03,-1.45492973e-02,-1.53366578e-02,-5.39401314e-03,3.57136071e-03,-9.08572333e-04,5.05576817e-03,-2.88485704e-03
2.04334819e-02,-6.49108107e-03,-1.12428959e-02,6.61267549e-03,5.37730162e-03,-6.09454132e-03,-2.42564566e-02,-1.16367172e-02,-8.98662333e-03,3.89040952e-03,-1.05943123e-02,1.06514465e-03,2.37342389e-04
2.10243832e-02,-2.22211248e-03,-7.90879085e-03,-5.40963519e-03,-1.16567144e-02,-2.96535075e-03,-9.03599668e-03,-2.06893710e-03,-6.38726439e-03,-5.09471039e-03,-3.64426233e-03,5.90094626e-03,8.71058361e-03
1.87663046e-02,-1.66821314e-03,8.15288557e-03,-1.35005766e-03,-8.94945501e-03,-7.35762133e-03,8.86023467e-03,-3.30967376e-03,5.49189185e-04,2.65249507e-03,8.55034352e-04,2.97254271e-03,1.05914884e-02
1.37551940e-02,9.08077835e-04,7.77615682e-04,-1.06102123e-02,-1.51356710e-02,-7.41023954e-03,2.06367752e-02,-8.39171600e-03,-6.12568840e-03,-1.38047583e-02,3.38689054e-03,7.65891760e-04,4.24772632e-03
1.10804894e-02,1.27714790e-02,4.75448103e-04,-8.40538427e-03,-1.61085662e-02,-8.22526399e-04,2.37863107e-02,-1.36433853e-02,-1.03844192e-02,-5.81748998e-03,1.33271545e-02,4.18937076e-03,2.09672049e-03
9.42084754e-03,1.06714527e-02,-4.32055722e-03,-2.04907492e-02,-1.31642095e-02,9.57023381e-03,2.48274344e-02,-8.48419709e-03,-6.89816476e-03,-1.35807236e-02,7.11006594e-03,-5.94364099e-03,2.43197247e-04
4.89834267e-03,1.02555969e-02,1.11488876e-02,-9.60172037e-03,-5.39758544e-03,3.66811843e-03,2.49555156e-02,1.31352219e-02,-4.72608274e-03,-1.65721707e-02,8.74443935e-03,-7.78108207e-03,-1.26990082e-02
3.76354003e-03,8.72367888e-03,1.14819884e-02,-6.23924551e-03,-1.10030356e-03,-1.33172251e-03,1.33611312e-02,2.28061257e-02,-4.81751850e-03,-1.81194931e-02,6.71654918e-04,-2.08398580e-02,-1.83230181e-02
-7.88724936e-04,-1.77308957e-03,5.26243452e-03,1.32314546e-02,3.07407983e-03,-1.63422231e-03,-2.59560539e-03,1.48260186e-02,-9.28797092e-03,4.45577258e-03,1.50232517e-02,-1.59216574e-02,-1.73915884e-02
1.15219767e-02,1.52788802e-03,2.14970383e-03,2.47870337e-02,1.02300850e-02,6.08218133e-03,-2.39557022e-02,1.08375143e-02,-2.14626746e-02,1.44617559e-02,3.42424969e-03,-1.63097058e-02,-1.94017053e-02
8.90256946e-04,-9.91880504e-03,-8.62918464e-03,1.58520168e-02,-4.26586373e-03,5.24343612e-03,-2.45792889e-02,2.58310024e-02,-1.64361881e-02,2.90872247e-02,-8.18384922e-03,-2.66991903e-03,1.71634221e-03
-9.20507639e-03,-8.43622587e-03,-8.42735681e-03,1.47683714e-02,-6.24834983e-03,-2.77726716e-03,-1.24812685e-02,1.24024629e-02,-5.92701025e-03,2.73752612e-02,-8.14216677e-03,4.59316520e-03,1.43184855e-02
-9.05326344e-03,7.11212253e-03,-9.54865008e-03,9.21774605e-03,2.91664575e-04,-1.28782290e-02,1.58497922e-03,-1.07678968e-02,-2.86772123e-03,6.02697774e-03,-3.66462919e-03,4.95755649e-03,1.18326907e-02
-1.88572376e-02,3.88933347e-03,-1.70773855e-02,4.87698508e-03,1.31579030e-03,-1.77439372e-02,6.51867699e-03,-2.15395596e-02,1.24658159e-02,1.51347859e-02,-4.52825134e-03,1.55309512e-02,1.51777822e-02
-2.46391175e-02,7.17753712e-03,-1.40044131e-02,-1.57134547e-02,-3.17627623e-03,-9.36970193e-03,5.04047573e-03,-3.40396148e-02,2.57838498e-02,6.02801795e-03,-1.53862250e-02,1.37507289e-02,2.07188347e-02
-1.18204087e-02,1.04926181e-02,9.12081937e-03,-1.97798718e-02,1.12218196e-02,2.72115839e-04,2.57376108e-03,-2.59579733e-02,3.02788923e-02,-1.31830282e-02,-1.03739933e-02,1.31135600e-02,4.81671312e-03
-5.22459826e-03,1.05193761e-02,2.44432697e-02,-2.25008852e-02,5.26965968e-03,1.23501247e-03,-7.25707706e-03,-1.28831881e-02,2.67194667e-02,-2.75467676e-02,-2.53480134e-02,-5.10396062e-04,-1.89903460e-03
8.68998473e-03,1.49299007e-03,2.10452781e-02,-7.58362752e-03,1.86768257e-03,1.98618855e-03,-2.17136145e-02,-1.18624155e-02,9.79383814e-03,-2.51371445e-02,-8.17990677e-03,-5.87337144e-03,-5.50009821e-03
3.27806571e-02,1.57257094e-02,3.80052140e-02,1.63583891e-04,8.40323781e-03,1.99833435e-02,-2.72467673e-02,-4.59852745e-03,1.82208268e-03,-2.43449948e-02,-8.45269823e-03,1.18729051e-03,-6.43647924e-03
-6.02030141e-03,6.55903622e-03,1.35416069e-02,-5.06333377e-03,1.42060640e-02,2.61695919e-02,-3.42250736e-02,1.66217196e-02,-2.33974459e-03,2.57827763e-03,-2.01624580e-02,-3.08339492e-03,3.02257083e-03
-3.19967352e-02,-1.01032535e-02,-3.19073351e-03,7.62609201e-03,1.14507085e-02,2.63460646e-02,-2.80731384e-02,1.40623375e-02,1.46216560e-03,2.08165461e-02,2.14184775e-02,-9.82144543e-03,4.83901597e-03
-9.82073292e-03,2.83846789e-03,6.92447180e-03,1.73181794e-02,1.34508987e-02,3.60795847e-03,-1.01295671e-03,9.84237428e-03,-2.49657534e-03,1.52949743e-03,4.06790100e-02,-1.81568693e-02,9.72096371e-03
-1.43639400e-02,-2.53159145e-02,-1.84307217e-02,1.12278507e-02,7.00355815e-03,-2.02447425e-02,2.25129975e-02,1.48653607e-02,-8.37180221e-04,1.71910346e-02,2.68675400e-02,-1.23779825e-02,2.01704982e-02
-2.38191720e-02,-2.87477716e-02,-8.18904578e-03,1.47319756e-02,-1.24682112e-02,-2.64586467e-02,2.50170587e-02,3.89526889e-03,-7.92359115e-04,1.44711040e-02,4.58078725e-03,-5.73445819e-03,1.07604249e-02
-1.80128660e-02,-2.74764067e-02,-4.33222761e-03,9.45735370e-03,-1.05013753e-02,-2.29632557e-02,1.88800055e-02,-5.84690663e-03,7.65505176e-03,6.05382536e-04,4.43780592e-03,7.38932635e-03,-5.18190471e-03
-1.68264958e-02,-4.16410863e-02,-1.53099514e-02,1.93979642e-03,-8.42238291e-03,-1.19812541e-02,1.45036527e-02,-6.90782483e-03,2.85866346e-02,3.52232489e-03,2.75613021e-03,1.07001344e-02,-1.20074616e-02
1.13418781e-02,-1.98846306e-02,-1.01581710e-02,7.61861795e-03,-1.76920181e-02,-1.07530335e-02,7.08029564e-03,-1.12942863e-02,2.02297866e-03,-5.73848002e-03,-4.13806765e-03,7.40904866e-03,-2.36975619e-02
4.46619957e-02,1.51178247e-02,7.78273987e-03,-3.50068480e-03,-6.49356575e-03,5.23618462e-03,1.06678864e-02,-7.45943618e-03,-1.42807072e-02,-1.29936307e-02,-1.55513438e-02,2.35909017e-02,-1.35216957e-02
