% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256
1.66831707e+00,9.64721787e-01,3.44524964e-01,3.34735980e-01,5.84780028e-02,3.58556251e-01,4.21034813e-01,1.55934048e-01,-3.66250652e-01,-5.69406543e-01,-1.77598914e-01,1.07203135e-01,-1.36862447e-01
1.81350447e+00,8.79733535e-01,2.52142192e-01,3.58463983e-01,-6.04467211e-02,-1.54925607e-01,6.50226315e-01,3.88154444e-01,-4.94459131e-02,4.59350177e-02,2.53762005e-01,5.80081929e-01,2.68903445e-01
2.24154482e+00,7.12300153e-01,1.77718083e-01,3.56390760e-01,2.14443294e-01,1.53499313e-01,6.90602264e-02,-2.33182145e-01,2.75946625e-02,2.33970610e-02,-3.52128362e-02,8.68003635e-02,2.93713908e-02
1.83187694e+00,9.26931998e-01,8.11547167e-01,2.92246215e-01,5.70517398e-01,6.33320047e-01,2.17766479e-01,-4.38385693e-01,-4.29976588e-01,-3.70968809e-01,-9.40936488e-02,-1.17556940e-01,3.70963687e-01
1.82263578e+00,8.07748423e-01,4.10859078e-01,-5.82709646e-01,-1.21353514e-01,-2.19267623e-03,1.30481944e-01,2.82179876e-01,4.65285601e-01,8.26302761e-02,-2.17267760e-01,1.32689012e-01,5.84399913e-01
2.27931478e+00,1.28637368e+00,5.69317194e-01,-5.88523736e-02,1.21865305e-01,3.62276199e-01,3.70903975e-01,1.57989762e-01,-8.87013139e-02,-3.53346852e-01,3.97223114e-01,3.12033534e-01,-1.17808396e-02
1.51477906e+00,6.60214276e-01,2.47737955e-01,1.48339766e-01,2.87794368e-01,1.57013172e-01,3.72320926e-01,2.43106017e-01,6.25059276e-02,1.36200277e-01,1.39169904e-01,-4.88113569e-02,2.39350120e-01
2.20955826e+00,5.22549592e-01,5.50446196e-01,6.93667072e-01,5.32929459e-01,5.69492646e-01,4.17152622e-01,-7.63449010e-02,7.28551695e-02,-2.64852153e-01,-3.94012337e-01,6.85302654e-02,9.42360588e-02
2.24846455e+00,6.93377037e-01,3.63001296e-01,1.56128786e-01,5.67484586e-01,1.85003120e-01,1.43508617e-01,-4.00258982e-01,-1.94896269e-01,-8.49231098e-02,1.13118286e-01,3.13584708e-01,3.53406685e-01
1.49510126e+00,1.08830916e+00,2.79111340e-01,1.13753438e-01,-7.10405093e-02,3.43480383e-01,3.20753029e-01,2.66934870e-01,-9.28199848e-02,-2.65948472e-01,5.69255925e-02,4.34427318e-01,8.58024111e-01
2.09715791e+00,1.14907711e+00,2.03463362e-01,3.41813348e-01,4.01360618e-01,2.72334592e-01,6.72543483e-02,5.18097870e-01,7.12220536e-02,2.09460082e-01,4.11126877e-01,-3.05912433e-02,4.96519218e-01
1.66611605e+00,6.44616521e-01,7.15904925e-01,4.64158349e-01,6.64763164e-01,1.53755378e-01,4.84559096e-01,4.82355611e-02,-6.83798344e-02,-1.65117260e-01,-1.49657768e-01,1.73788905e-01,-4.70467525e-02
2.03266978e+00,1.01395489e+00,3.80056838e-01,4.32987695e-01,3.06598239e-01,2.66680646e-01,-1.39533988e-01,-2.58695064e-01,-1.73186353e-01,-1.93060340e-01,-1.45849277e-01,4.61357281e-01,7.05293169e-02
2.11073038e+00,5.54007618e-01,4.56944618e-01,1.22176283e-01,6.15805437e-01,4.56933021e-01,3.20696720e-01,3.04799155e-01,2.65594168e-01,-2.46890251e-01,-7.19306847e-01,1.61951140e-01,3.10993023e-01
1.47924224e+00,9.56501742e-01,9.44464563e-01,6.18480484e-01,1.04998136e+00,1.98731932e-01,2.13480099e-02,-1.86554586e-01,-2.07592974e-01,4.60810203e-02,2.30862861e-01,1.93512643e-01,3.17924540e-01
9.22540135e-01,6.50352021e-01,8.60523963e-02,3.06694032e-01,5.06143606e-01,6.18863807e-02,6.38297880e-02,1.84153255e-01,8.87584465e-02,-2.01644789e-01,5.67056917e-02,2.19867786e-01,1.21572182e-02
2.24154435e+00,6.51195840e-01,6.54519625e-01,-1.43174790e-01,5.93377145e-03,-6.38928934e-02,3.65733782e-01,8.93611250e-02,2.40039122e-03,-4.39779956e-02,1.43885294e-01,2.36459034e-01,3.13653148e-01
2.03388041e+00,8.65291828e-01,2.12059420e-01,1.35505914e-01,2.12059783e-01,3.52352546e-01,1.63787589e-01,4.61643414e-01,-3.77309056e-01,-4.88221055e-01,4.00553958e-01,4.82969524e-01,1.55796519e-01
1.94864042e+00,8.53888961e-01,7.12972506e-01,2.97975685e-01,-8.94929266e-02,3.63885619e-01,2.50915749e-01,1.10351073e-01,-2.84744950e-01,3.60624834e-03,2.34409090e-03,2.77254665e-01,1.58526401e-01
1.88823583e+00,1.17129282e+00,2.06127862e-01,1.97295620e-01,4.51861304e-01,2.80521327e-01,3.46111741e-02,2.06707049e-01,-3.99985303e-01,-2.41108612e-01,1.09622800e-01,2.18086731e-01,3.37969714e-01
1.62989976e+00,2.38459011e-01,-1.86107614e-01,2.34326138e-02,3.84641042e-02,-2.43661068e-01,-2.74028463e-01,1.18919359e-02,-2.32779869e-01,-3.95444074e-01,-2.03619197e-01,1.71262932e-01,5.48562402e-02
2.14520007e+00,9.58081232e-01,3.13160650e-01,-4.88331032e-03,4.46364267e-01,-9.11077349e-02,-1.70724518e-01,-1.26656601e-01,5.20908612e-02,-1.11263112e-01,-1.27266060e-01,3.53397537e-01,3.57803709e-01
1.85473902e+00,6.61777896e-01,5.29877490e-01,1.51818572e-01,7.39591528e-01,5.31120288e-01,3.84280520e-01,-3.03725889e-01,1.77787028e-01,4.29036732e-01,-4.97984176e-01,-1.85412835e-01,-1.67195786e-04
2.34239148e+00,4.89218640e-01,3.32925377e-01,2.15568495e-01,1.06987714e-01,-1.08299757e-01,4.10030504e-01,6.76187819e-02,-1.54206316e-01,-1.13258468e-01,1.22400152e-01,3.42439840e-01,-1.30560006e-01
1.94754539e+00,1.01493758e+00,4.70471905e-01,3.48086598e-01,-1.08711223e-01,-4.73557651e-02,2.10691618e-01,6.79916880e-02,2.13101306e-01,7.52894186e-02,-1.72030371e-01,-2.63778609e-02,1.16842966e-01
1.70735729e+00,4.81814000e-01,2.16002911e-01,1.05216640e-01,4.10178927e-01,2.63451976e-01,3.89597827e-01,5.46182473e-02,2.02742749e-01,1.88381141e-01,2.04203915e-01,5.16411168e-01,1.66746575e-01
1.77517419e+00,4.73484677e-01,3.94102933e-01,6.29435774e-01,5.89941192e-01,6.70611641e-01,5.31798247e-01,4.66278619e-02,-1.35774151e-01,-1.20560327e-01,-7.11716448e-02,-2.99366830e-01,2.77090219e-01
1.94431029e+00,9.40754389e-01,5.36200738e-01,2.07970245e-01,6.93079713e-02,8.31284494e-01,4.69539862e-01,5.28878866e-01,4.28997035e-01,1.49673321e-01,2.06841872e-02,-1.92274553e-01,7.92544873e-02
1.98229603e+00,9.48342236e-01,6.67203720e-01,2.11942507e-01,5.51757350e-02,9.84485871e-02,2.51360166e-01,3.14378120e-01,-1.97294430e-01,-2.39020763e-01,4.20634661e-02,-2.90374376e-01,1.92563876e-01
2.42883461e+00,1.31086318e+00,3.93640632e-01,2.57200716e-01,4.67315454e-01,2.09299163e-01,1.16209957e-01,3.38846398e-01,-3.65528048e-01,-3.72245448e-01,2.57897479e-01,5.81965943e-01,3.52347858e-01
2.34916991e+00,1.08003985e+00,4.72658228e-01,7.45036787e-02,6.05630489e-01,1.89038399e-01,-8.28412443e-02,-6.40771704e-02,-2.98674750e-01,-1.11388156e-01,-1.47679376e-01,8.84068974e-02,8.37141446e-02
1.62276055e+00,8.68755978e-01,3.57283015e-01,2.26735962e-01,-2.81738023e-01,3.42756930e-01,3.33291308e-01,-2.09888504e-01,1.52604175e-01,-6.41118973e-03,2.95331323e-02,2.55060989e-01,4.42808421e-01
1.89763582e+00,1.00716476e+00,6.74561315e-01,1.30304928e-01,5.46002186e-01,6.86376606e-01,2.29878897e-01,-2.13863737e-02,-3.10401430e-02,-6.51216474e-02,-1.46293987e-01,-1.06192928e-01,2.06994757e-01
2.25605642e+00,9.36642293e-01,2.54978463e-01,1.82222589e-01,4.05570505e-01,7.75572496e-01,7.28103280e-01,3.92528180e-01,2.21391647e-01,1.40229144e-01,-9.98010923e-02,1.19312031e-01,4.93273871e-01
2.05249792e+00,1.06538861e+00,6.42231920e-01,2.65213010e-01,2.18336711e-01,1.45556872e-01,2.38043418e-01,2.02357261e-01,-1.81085271e-01,4.65328082e-01,1.45962777e-01,-6.20380905e-02,2.30516423e-01
3.41120978e+00,1.44559832e+00,9.92019384e-01,9.06966685e-01,8.92808788e-01,8.19768620e-01,9.27721192e-02,-7.44549648e-02,-2.89237966e-02,-5.10622120e-02,-1.91182149e-01,-1.53616468e-02,-1.46025692e-01
3.35675745e+00,9.17356526e-01,2.56204578e-01,5.61036363e-02,6.48372275e-01,6.35370835e-01,1.22247907e-01,3.90574447e-01,4.37326878e-01,4.89726586e-01,3.00754821e-02,3.94342194e-01,2.81055125e-01
3.17576522e+00,1.30844811e+00,5.93415767e-01,6.48123362e-01,4.39785160e-01,2.68531891e-01,2.45693283e-01,2.22539389e-01,2.81148676e-01,1.10745293e-01,7.32354506e-02,9.29903490e-02,5.81903005e-02
3.56277268e+00,1.24810540e+00,4.75875252e-01,5.48106588e-01,4.43178615e-01,4.74190333e-01,3.28415113e-01,-1.29631459e-01,1.85681874e-02,5.94194566e-01,-2.42857949e-01,1.66197079e-01,9.82079310e-02
3.96445017e+00,1.17320433e+00,5.75984978e-01,5.09617763e-01,1.20507090e-01,2.80960184e-01,-2.55698902e-01,-1.54075821e-01,2.55601482e-01,3.28215872e-01,-9.03972395e-02,5.82292590e-02,1.31429079e-01
3.34044835e+00,7.71154782e-01,9.18236062e-01,6.56824054e-01,-5.02557938e-01,-1.73079748e-01,4.86350827e-02,1.67641857e-01,-1.89670598e-01,-8.44250041e-02,7.24765962e-02,6.17576427e-01,3.61870562e-01
1.78223383e+00,1.02801170e+00,-1.48461906e-03,3.20868605e-01,-3.31477302e-01,-4.98511057e-01,-1.70692516e+00,-5.12262155e-01,4.60274747e-02,1.67838061e-01,2.04292356e-01,-1.62516793e-01,-2.18788385e-01
2.24949278e+00,1.31028477e+00,1.00983541e-01,-7.71395746e-01,3.77188041e-01,1.71382809e-01,-1.23608310e+00,-1.07647797e+00,2.07578499e-01,-2.99645362e-01,2.72435873e-01,-7.73502386e-02,4.82666015e-01
2.06406339e+00,9.31199882e-01,-1.88110417e-01,-6.89614790e-01,-6.12346165e-03,-3.02308693e-01,-1.11580863e+00,-8.45124951e-01,2.99936212e-02,-6.32010030e-01,2.36312742e-01,3.06726701e-02,6.43798006e-01
1.87775931e+00,1.08140079e+00,1.51837408e-01,-7.04152312e-01,2.07481102e-01,-3.41230154e-01,-1.21120886e+00,-5.57079653e-01,-8.28064768e-02,-3.77712597e-01,2.28744010e-01,-1.44416848e-02,6.78342281e-01
2.08301255e+00,5.77481817e-01,6.00979753e-01,-1.86711213e-01,3.92683950e-01,1.78276168e-02,-6.76302458e-01,-9.82406686e-01,-9.62349824e-03,-6.94447441e-02,5.00807160e-01,3.36936179e-01,4.92489258e-01
2.13186532e+00,7.52033284e-01,7.79603131e-01,1.84831848e-01,3.64284985e-01,-3.33575159e-01,-1.19025006e+00,-1.07646684e+00,1.70753982e-01,-1.16071110e-01,3.26192471e-01,1.56021281e-01,6.42389415e-01
2.04058547e+00,1.03377602e+00,6.99586771e-01,2.67900776e-01,4.41062646e-01,2.35116784e-01,-4.89836807e-01,-8.08236964e-01,3.12392567e-01,6.01611769e-02,3.84830887e-01,2.61807586e-01,5.65082137e-01
2.21103802e+00,1.01045090e+00,5.87537832e-01,3.22083285e-01,2.42452977e-01,-1.03165378e-01,-1.01932229e+00,-1.01912797e+00,1.06365310e-01,-1.47647832e-01,1.99481690e-01,1.69590553e-01,5.96215018e-01
2.18133453e+00,1.02300514e+00,5.59541425e-01,3.39935128e-01,3.60540041e-01,3.29408566e-01,-6.56504806e-01,-8.46760117e-01,3.39069801e-01,-5.01784000e-02,3.81319491e-01,2.96466100e-01,4.22214211e-01
2.27789721e+00,6.97196307e-01,6.44982099e-01,1.31878937e-01,3.22429501e-01,-1.56065963e-01,-9.13602440e-01,-1.00765000e+00,2.44025459e-01,-2.73146611e-01,2.66684392e-01,6.98285785e-02,4.89608469e-01
2.36101709e+00,8.73012262e-01,6.60293482e-01,1.29657060e-01,4.49027303e-01,4.43580044e-01,-6.08933792e-01,-1.07197031e+00,4.63013604e-01,-1.57208340e-01,2.77026976e-01,3.20402514e-01,3.82650761e-01
1.84158399e+00,6.25099967e-01,5.38815737e-01,1.55874899e-01,3.30777791e-01,8.90783664e-02,-9.10466703e-01,-7.48710609e-01,5.50136230e-01,8.76025976e-02,6.03090067e-01,3.39414797e-01,7.52335171e-01
2.35775996e+00,8.51140051e-01,7.70693309e-01,1.99575192e-01,2.50729349e-01,2.46251783e-01,-8.71503758e-01,-1.09828491e+00,3.63782007e-01,-2.37494544e-02,4.86481341e-01,2.72140715e-01,5.08857712e-01
1.67442493e+00,8.93807852e-01,6.90811397e-01,1.98857199e-01,1.61871937e-01,9.44284336e-02,-9.21722279e-01,-9.89042372e-01,4.52545619e-01,4.72955470e-02,3.51027022e-01,3.23544039e-01,5.77379988e-01
2.16207542e+00,7.61354199e-01,7.76442037e-01,2.04482917e-01,-2.66639883e-02,1.56044191e-01,-1.02772582e+00,-1.13742113e+00,3.74223751e-01,-1.14514871e-01,5.83551297e-01,1.63412881e-01,5.36818732e-01
1.76710352e+00,6.27782713e-01,6.99161289e-01,5.62808258e-02,4.21476417e-01,1.07212502e-01,-7.70706592e-01,-9.32046304e-01,3.10475540e-01,-8.21118527e-02,2.40828105e-01,4.21755733e-01,6.82259586e-01
1.73871496e+00,6.67160657e-01,7.42742446e-01,5.64161050e-02,-9.84892039e-02,1.25061823e-02,-1.14100723e+00,-1.17788820e+00,2.68530956e-01,-1.62410257e-01,2.86167531e-01,2.79127986e-01,7.38885434e-01
2.09568651e+00,3.62647613e-01,7.32951006e-01,1.09834987e-01,5.76711162e-01,1.16354954e-01,-8.55777686e-01,-1.24795190e+00,1.85547911e-01,-1.20080627e-01,4.49450345e-01,3.29069514e-01,7.11672992e-01
1.56473257e+00,5.66727485e-01,7.23372688e-01,-1.39333649e-01,-3.15309629e-02,-7.40748602e-02,-1.32488662e+00,-1.20504109e+00,2.37762254e-01,5.05317574e-02,1.83989526e-01,3.77084105e-02,8.13546050e-01
2.24628430e+00,6.02724955e-01,1.05040711e+00,2.45681986e-01,4.86233455e-01,2.01577805e-01,-1.08751393e+00,-1.33267397e+00,2.14382511e-01,4.11017078e-03,6.79806671e-01,1.94988909e-01,4.80922102e-01
1.39692978e+00,6.11179211e-01,6.98194018e-01,2.66138735e-03,2.95523699e-02,-3.14873204e-02,-1.45784116e+00,-1.14519894e+00,3.72728412e-01,2.06735553e-01,2.45514592e-01,2.25756882e-02,6.85076744e-01
2.24051484e+00,6.28544679e-01,1.02278263e+00,1.67008184e-01,3.02205056e-01,4.31690014e-01,-1.08608135e+00,-1.26975360e+00,2.43741034e-01,1.95460219e-02,4.55782793e-01,7.50889496e-02,4.38749636e-01
1.58726768e+00,4.78199080e-01,7.54082685e-01,-3.24644285e-01,1.28544492e-01,-1.50152960e-01,-9.86995100e-01,-8.81019402e-01,5.20136464e-01,9.88029519e-02,1.49259961e-01,3.63075574e-02,6.62496743e-01
2.24654265e+00,7.99613852e-01,7.44973719e-01,1.45949499e-01,-2.45384709e-02,6.91582194e-01,-9.22803178e-01,-1.06048601e+00,2.11803777e-01,-1.66153732e-01,2.08866591e-01,1.14585495e-01,6.25017026e-01
1.73000433e+00,5.45342012e-01,9.62587972e-01,-2.46033423e-02,1.77830180e-01,-1.14994166e-01,-1.07418841e+00,-8.17789544e-01,4.41234695e-01,2.29107975e-01,2.34643103e-01,2.79237929e-01,5.33657893e-01
2.30194256e+00,5.80903102e-01,8.34779240e-01,-1.02768495e-01,2.08258520e-01,5.21356217e-01,-7.69411077e-01,-9.08583288e-01,1.53957759e-01,-1.03755425e-01,1.25779833e-01,1.32847953e-01,6.15752225e-01
2.08714897e+00,4.28436477e-01,9.15901828e-01,1.54665146e-02,1.94145360e-01,-1.00874049e-01,-1.02633121e+00,-8.11255515e-01,4.53158674e-01,-3.12043510e-04,2.22656834e-01,2.38340028e-01,5.32123210e-01
2.19892955e+00,7.27686273e-01,5.41026954e-01,-2.76833185e-01,7.58885402e-02,5.33644836e-01,-1.03324421e+00,-7.75304533e-01,2.56770684e-01,3.70257052e-03,7.37062749e-02,1.50233029e-01,6.75069579e-01
2.08418361e+00,7.06287594e-01,8.80995811e-01,2.41432628e-01,3.05001354e-01,-8.30282998e-02,-1.39722894e+00,-8.45081689e-01,2.17730064e-01,1.22671430e-01,3.07208762e-01,3.40626587e-01,4.80980021e-01
1.82312431e+00,6.51980297e-01,3.73675839e-01,-2.09525168e-01,-1.35121514e-01,2.91883536e-01,-1.14248277e+00,-6.83867181e-01,2.77477415e-01,-6.29583421e-02,4.77966819e-02,3.05722147e-01,7.63608061e-01
2.37797594e+00,8.21620457e-01,6.85468644e-01,6.29383362e-02,3.01339370e-01,1.10214045e-01,-1.22064097e+00,-8.17753385e-01,1.14884089e-01,-1.88926961e-01,3.63187598e-01,4.52560716e-01,4.79349131e-01
1.88647066e+00,5.77792899e-01,7.65416575e-01,-2.64012696e-01,1.83253763e-01,-4.67999887e-02,-9.26664045e-01,-6.51294397e-01,2.26263681e-01,-4.12733064e-01,5.55428536e-02,4.47780957e-01,6.93493175e-01
2.56452430e+00,9.31035768e-01,7.24416355e-01,-1.64727882e-01,3.09534657e-01,5.54023765e-01,-1.11335652e+00,-8.10850494e-01,-1.92199897e-02,-2.38077094e-01,3.56542167e-01,3.71571128e-01,5.48980393e-01
1.81956333e+00,8.13153875e-01,5.63502892e-01,-6.61426445e-03,2.49913925e-01,-1.12044889e-01,-1.08877419e+00,-5.72805836e-01,2.20702488e-01,-3.27741339e-01,2.99854036e-01,5.45648423e-01,4.99317363e-01
2.76139560e+00,8.19322274e-01,6.67366087e-01,-4.17933548e-02,8.14444256e-02,6.46725863e-01,-1.14458535e+00,-7.96774280e-01,-8.84442192e-02,-2.02039116e-01,3.58722497e-01,3.51802956e-01,4.42695564e-01
2.07999577e+00,7.30616031e-01,6.68376569e-01,9.29697203e-03,2.87345668e-01,-1.26536340e-01,-1.19050281e+00,-6.51429154e-01,8.91591049e-02,-2.45086828e-01,4.00270709e-01,4.26982962e-01,4.89426904e-01
2.57778331e+00,7.73788471e-01,5.37255970e-01,-1.98791915e-01,1.39098914e-02,5.71865381e-01,-9.99423024e-01,-7.45914625e-01,-8.60848645e-03,-2.84026626e-01,3.76536183e-01,4.16482565e-01,4.28454792e-01
2.26147932e+00,6.69105698e-01,7.39993690e-01,2.84340757e-02,2.78334715e-01,-1.66899434e-02,-9.26448889e-01,-7.54105257e-01,3.86739999e-02,-3.49813676e-01,2.53283140e-01,4.89966021e-01,5.44017648e-01
2.19747165e+00,6.81681654e-01,5.45664828e-01,-3.53732625e-01,1.83062625e-01,3.61086411e-01,-8.15252386e-01,-7.22427747e-01,1.59513320e-01,-1.85805363e-01,5.11784035e-01,5.19179523e-01,5.37205293e-01
2.29794655e+00,7.19388172e-01,7.79738539e-01,1.77185665e-03,3.38653104e-01,7.85507216e-02,-9.21526655e-01,-6.97404039e-01,-8.88912603e-02,-4.32015611e-01,3.08028910e-01,6.42165273e-01,5.93138939e-01
1.71111320e+00,5.62039836e-01,4.44328509e-01,-5.66864128e-01,-1.86925310e-02,2.23512623e-01,-7.78352872e-01,-7.01612859e-01,2.81856477e-01,-2.89830059e-02,4.26009081e-01,6.22441694e-01,8.32793096e-01
2.57700711e+00,5.63807828e-01,9.05495790e-01,-7.88298444e-02,4.97088576e-01,6.40064013e-02,-1.00179811e+00,-6.88985885e-01,-1.15752000e-01,-3.29160389e-01,5.07996569e-01,4.78378778e-01,4.67283040e-01
1.66172752e+00,7.87132157e-01,6.78783112e-01,-2.71257070e-01,-2.24020247e-04,9.28472778e-02,-9.72749739e-01,-6.30430414e-01,3.19562290e-02,-1.46439186e-01,3.23726028e-01,3.60274779e-01,6.90703922e-01
2.70811770e+00,6.85385202e-01,7.39297365e-01,-1.38010955e-01,3.72619242e-01,3.03773525e-01,-9.92478139e-01,-6.72292786e-01,-1.67876284e-01,-1.87102705e-01,4.20107693e-01,4.51231519e-01,3.56138566e-01
1.92649408e+00,7.66951048e-01,8.82075119e-01,-9.18667495e-02,3.03945967e-01,2.21172638e-02,-7.35957508e-01,-6.10076477e-01,-2.14591421e-02,-3.38080869e-01,2.45826136e-01,2.65689159e-01,6.28594973e-01
2.44528624e+00,7.96096403e-01,6.91131547e-01,-1.79272457e-01,1.24882549e-01,4.27689096e-01,-8.07776626e-01,-7.10949862e-01,-9.45657010e-02,-2.06756083e-01,3.84672189e-01,3.85999629e-01,5.23031102e-01
2.20837466e+00,8.08243314e-01,8.59199213e-01,-1.67693269e-01,4.03920794e-01,-1.90555810e-01,-6.27838779e-01,-5.42894882e-01,-1.01929118e-01,-4.26156662e-01,1.00707120e-01,3.94430555e-01,5.66247492e-01
2.32393542e+00,6.97812957e-01,7.73743972e-01,-2.25944567e-01,9.38681412e-02,2.86922459e-01,-7.35815461e-01,-8.51244901e-01,-3.34418772e-02,-1.69665688e-01,4.22268088e-01,5.30672045e-01,4.58817733e-01
2.26106124e+00,8.00994352e-01,9.41274772e-01,-3.09860065e-01,3.95723642e-01,-4.61493180e-01,-6.22951183e-01,-5.42723552e-01,-1.13143823e-01,-4.26107242e-01,1.15968977e-01,4.40740244e-01,3.43224990e-01
1.81141053e+00,8.59111994e-01,3.03871242e-01,-2.53418749e-01,-2.36179695e-01,-1.78888374e-01,-5.94820184e-01,-3.32443302e-01,2.64806310e-01,1.29335921e-01,5.66412488e-01,5.91542296e-01,6.96924878e-01
1.93702747e+00,7.10593019e-01,2.56082778e-01,-4.45056558e-01,-1.45699450e-01,6.57086786e-02,-8.63930668e-01,-7.54980357e-01,-1.81115983e-01,-2.99629249e-02,7.31808860e-01,6.08432417e-01,1.36187550e-01
1.54421514e+00,6.28250315e-01,1.97479598e-01,-6.69567384e-01,-7.79734016e-02,2.06474316e-01,-7.71587008e-01,-5.45332356e-01,-1.65672311e-01,4.39561609e-02,4.64345669e-01,7.07385559e-01,5.50854836e-01
1.77057981e+00,1.16517733e+00,6.17575929e-01,-9.63033090e-02,1.54712078e-01,2.47329762e-01,-7.52653215e-01,-4.88304385e-01,-3.83226596e-02,3.22192736e-01,8.73198201e-01,5.15658365e-01,3.44080995e-01
2.21740950e+00,8.71809070e-01,1.71333604e-01,-3.14410045e-01,-2.93566124e-01,5.56643737e-02,-7.38270381e-01,-1.68889672e-01,-3.43367730e-02,2.93176559e-01,7.46575950e-01,5.56703666e-01,4.13842671e-01
2.32748508e+00,6.70633176e-01,5.90299139e-01,-7.67584645e-02,-6.30089882e-02,4.57322775e-01,-6.96088766e-01,-9.13032839e-02,2.43470471e-01,5.72865919e-01,1.03474714e+00,6.64236441e-01,1.04799014e-01
2.04980244e+00,1.02690315e+00,2.90347037e-01,-2.67686349e-01,1.17755737e-01,-7.19327680e-02,-5.25016064e-01,-2.21419301e-01,3.45616749e-02,2.95189698e-01,9.90118611e-01,5.07505019e-01,1.77057466e-01
1.92027036e+00,7.46427585e-01,6.17709330e-01,2.98738703e-01,1.94018308e-01,1.54274705e-01,-8.75802490e-01,-4.38869667e-01,9.31683134e-02,5.12073910e-01,8.68808935e-01,5.87165966e-01,-1.52314460e-01
2.34524055e+00,1.28620661e+00,9.28263477e-01,-7.60938210e-02,1.97003229e-01,1.01558558e-01,-5.45174588e-01,-1.60077764e-01,2.72185120e-01,3.00824296e-01,7.59215839e-01,6.94453947e-01,7.07482712e-02
1.94334493e+00,5.78621003e-01,7.26957790e-01,4.10013802e-02,1.98539900e-01,2.66546788e-01,-6.35636413e-01,-2.07202877e-01,3.43051397e-01,4.44424216e-01,9.17726120e-01,7.25601195e-01,1.01779206e-01
2.18511690e+00,7.65644620e-01,4.85196382e-01,-1.19560306e-01,-1.04607131e-01,1.14342365e-01,-4.06697488e-01,-1.92830028e-01,1.93304565e-01,2.32209421e-01,9.63443593e-01,4.79588646e-01,-7.74589950e-02
2.67029881e+00,7.22572296e-01,7.49685958e-01,1.28597703e-01,-1.34922925e-01,9.43944705e-02,-6.62489442e-01,-1.13439220e-01,1.92788473e-01,2.66333745e-01,7.97990076e-01,4.28675375e-01,2.59632860e-01
2.55892208e+00,8.45088599e-01,3.79679581e-01,1.41881895e-01,1.99870872e-01,2.91314684e-01,-1.94765622e-01,4.45794828e-01,2.78414327e-01,2.95834344e-01,1.01015538e+00,4.24150696e-01,4.53282594e-01
2.36206270e+00,8.92504773e-01,3.60306544e-01,-1.29506541e-01,-1.79993702e-01,8.61188721e-02,-6.18980786e-01,-4.68732622e-01,1.11369121e-01,4.60215282e-01,5.90041085e-01,4.62140238e-01,4.16621177e-01
