% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256
1.77630041e+00,4.86043765e-01,6.91712664e-01,3.12123120e-01,4.24561481e-01,5.37091288e-01,1.83480842e-01,1.99790753e-01,2.65551807e-02,6.14450430e-01,2.86950046e-01,5.04140655e-02,1.49029389e-01
2.22954098e+00,1.02465483e+00,4.82171296e-01,1.72426345e-01,2.61379612e-01,1.00813146e-02,5.14807585e-02,3.74965999e-01,2.36788864e-01,-1.38879339e-02,4.71386724e-01,6.31075786e-02,1.78799908e-01
1.46654353e+00,5.14662697e-01,5.46945350e-01,3.85500406e-01,3.31536339e-01,-9.58435628e-02,5.20080594e-02,-1.64239171e-01,1.06404685e-01,3.71053731e-01,3.83309561e-01,2.84899744e-01,-1.33999825e-01
2.00440238e+00,9.65495966e-01,4.49081759e-01,5.18925598e-02,1.41310082e-02,1.75165855e-01,1.09767377e-01,4.34163568e-03,4.10040528e-01,4.31639967e-01,-3.61565303e-01,2.73799690e-01,-9.88373072e-02
1.72718601e+00,8.07976270e-01,4.72263891e-01,4.16747205e-01,6.00908907e-01,7.15103624e-01,6.40614285e-01,2.80213178e-01,2.93276142e-01,-2.74845574e-01,1.14849255e-01,2.22401442e-01,9.88271301e-02
1.68998765e+00,2.82262134e-01,6.11172413e-01,1.55651030e-01,4.18351131e-01,1.91000794e-01,9.17250428e-02,-1.13269639e-01,-2.71639158e-01,2.11128046e-01,2.77326100e-01,1.68271791e-01,-1.24853548e-01
1.82488750e+00,3.37153993e-01,1.14167146e-01,5.42623552e-02,4.35753844e-01,1.79561327e-01,3.69854321e-01,1.44623800e-01,2.18997794e-02,4.97429905e-01,-5.40133260e-03,3.25562736e-01,3.55807926e-01
1.37031871e+00,5.85591219e-01,8.44375079e-01,2.63930642e-01,-1.99650823e-01,2.51837756e-01,8.36747410e-01,3.75128137e-01,2.50974429e-01,4.16069323e-01,5.98032114e-02,3.04890280e-02,-2.12899880e-01
1.65848165e+00,5.99598884e-01,2.81556384e-01,1.44454474e-02,4.98704404e-03,-7.82820914e-02,-4.85225309e-02,-3.90061839e-02,1.18958615e-01,3.71214196e-01,2.17071984e-01,1.28695684e-01,5.80190774e-02
1.67900643e+00,8.72673049e-01,6.07194326e-01,1.31904335e-01,2.49426374e-01,2.62333678e-01,-1.26296968e-01,-8.65443515e-02,6.91134238e-02,2.88898977e-01,1.14824067e-01,-2.82890947e-01,1.26686341e-01
2.11074210e+00,9.57871407e-01,4.21289828e-01,-1.07201866e-01,2.60270719e-01,3.19780588e-01,4.67523799e-01,5.99284710e-01,-3.28061184e-02,6.89201020e-01,2.31107612e-01,4.24345239e-01,2.07164563e-01
1.52080685e+00,6.62197221e-01,6.79797716e-01,6.42079874e-01,-3.14089879e-02,-3.48101378e-01,1.83167424e-01,3.77072492e-01,-4.00200326e-02,4.39710150e-01,5.68972695e-01,-1.43351603e-01,-1.93115745e-01
2.16785359e+00,9.59864233e-01,5.99243346e-01,2.91898674e-01,7.48932742e-01,1.99117794e-01,-3.06980624e-01,1.85305410e-01,1.74284614e-01,4.16687090e-01,3.67385643e-01,2.88741400e-01,2.07915814e-01
1.80385516e+00,3.00277339e-01,1.86266696e-01,-1.66293996e-01,-9.36121205e-03,-1.27628641e-01,7.75048410e-03,5.88594064e-01,2.47287359e-01,-2.21636390e-01,-1.19851402e-01,3.42376467e-01,3.30304195e-01
1.79675335e+00,6.46097588e-01,2.77433688e-01,7.77457017e-02,4.61917802e-01,4.48051611e-01,1.84218025e-01,2.44690045e-01,4.25285556e-01,1.95606347e-02,6.30883018e-01,3.15434919e-01,1.64220213e-01
1.23132755e+00,4.61769535e-01,5.18748807e-01,1.97002590e-01,3.14584113e-01,3.60261837e-01,3.08670496e-01,5.56053378e-01,4.91372846e-01,9.22514194e-02,4.70488626e-01,4.66467384e-01,6.35524462e-01
1.43482699e+00,5.35703313e-01,8.05124889e-01,3.92244770e-01,7.06592603e-01,2.86866848e-01,3.52343398e-01,2.16443709e-01,3.89462788e-01,3.52232532e-01,-1.18327138e-01,1.25443551e-01,1.52124807e-01
1.80934000e+00,7.13681147e-01,4.79129460e-01,-3.22926345e-02,1.03976749e-01,3.47993150e-01,4.49269782e-01,3.10388835e-01,7.48438620e-02,2.18911094e-01,1.93922839e-01,2.61151078e-01,9.22139910e-02
2.00469499e+00,4.47753912e-01,3.24386042e-01,2.59885909e-01,6.03818769e-01,1.19356259e-01,-8.14630409e-03,8.47212688e-02,5.31814512e-01,3.59124615e-01,3.49505452e-01,4.24373399e-01,1.89183401e-01
2.04705018e+00,7.89774175e-01,4.60654177e-01,9.81236375e-02,3.64964713e-01,1.80143919e-01,6.70439049e-02,4.81309602e-01,1.49698874e-01,-5.12361291e-02,-3.97532797e-02,2.94237836e-01,1.40418594e-01
1.85779342e+00,4.37387413e-01,9.29562213e-02,-1.66787083e-01,-1.23740745e-01,2.07214800e-01,5.68342768e-01,4.06037289e-01,5.31037370e-01,3.89570739e-01,2.54247713e-01,-5.55796304e-02,4.16570944e-01
2.60875606e+00,1.53370701e+00,1.06499692e+00,3.82850793e-01,2.05817484e-01,3.63001378e-01,1.53501996e-01,-3.04521976e-01,1.72910308e-01,2.83480987e-01,-5.74562585e-01,-2.12461296e-01,2.02906841e-01
3.29446425e+00,1.71570006e+00,8.88953206e-01,8.77263157e-01,4.94772078e-01,-1.50261250e-01,-2.77564462e-01,-1.71057681e-02,4.10463176e-01,6.29030835e-02,4.91000921e-01,-3.02740409e-02,8.39574804e-02
3.00739235e+00,1.01012852e+00,6.83924071e-01,4.09270883e-01,5.89529867e-01,1.39187995e-01,2.89913139e-02,-2.72137124e-01,5.37806904e-01,1.67105495e-01,3.31429059e-01,3.58157092e-01,4.64469871e-03
2.97002236e+00,1.13974245e+00,3.34307753e-01,3.19833115e-01,5.14802308e-01,3.65468855e-01,1.28805174e-01,3.13068558e-02,2.54678422e-01,1.40676385e-01,-1.54684114e-01,1.77333416e-01,4.47340326e-02
2.72885275e+00,2.10242047e-01,3.30283263e-01,-2.90435314e-01,3.06607053e-01,-2.87088269e-01,-5.13412752e-01,-1.24063810e-01,6.17256679e-01,3.56895589e-01,-1.25498533e-01,4.64275586e-01,-3.20710391e-02
4.26365207e+00,7.21975701e-01,3.22029960e-01,-3.84847683e-01,1.45487549e-01,-6.95992609e-02,1.18459862e-01,1.86022171e-01,5.60543374e-02,3.65090790e-01,-2.24053586e-01,3.17667761e-01,4.24299659e-01
1.99107821e+00,4.74996617e-01,-1.10913387e+00,-4.40864193e-01,3.94450113e-01,-7.75715803e-01,5.50286321e-01,2.49057070e-01,-3.08932746e-01,9.69028038e-01,1.15267448e-01,-7.63074670e-02,6.20738711e-02
1.71203318e+00,1.43643101e+00,5.45064406e-02,9.10578532e-02,-2.47451216e-01,-6.02924573e-01,-3.01210277e-01,1.35077178e-01,3.21325999e-01,2.07729567e-01,-6.47669528e-01,-5.09056915e-01,-1.97309915e-01
2.06595631e+00,9.87532502e-01,3.69599562e-02,3.47228679e-01,-2.74508671e-01,-7.50675047e-01,4.36253022e-03,3.60296215e-01,2.82774692e-01,-2.19762947e-01,-8.48702178e-01,-8.17790195e-01,1.00535568e-01
2.35369138e+00,7.62342721e-01,-1.83415240e-01,1.31465267e-01,1.74043307e-01,-6.39231338e-01,-2.58021423e-01,2.32865824e-01,-2.77289422e-01,4.96170551e-02,-2.26513270e-01,-8.18498269e-01,-1.25426250e-01
2.46663719e+00,1.28515115e+00,-1.70310408e-02,2.01541036e-01,-4.75333039e-02,-5.81182609e-01,1.92022681e-02,4.10596388e-01,4.31082298e-02,-7.97689731e-02,-8.94290601e-01,-6.37722409e-01,-8.26071438e-02
2.80020784e+00,1.21122539e+00,-2.77222915e-01,2.79962867e-02,1.21654278e-01,-6.82187078e-01,-1.13399640e-01,3.06894444e-01,-1.32854635e-01,2.08814131e-01,-2.58104550e-01,-3.85167508e-01,-5.56004697e-03
2.45874243e+00,8.14627480e-01,-2.35227127e-01,4.32647262e-02,-1.30595152e-01,-5.12648282e-01,-5.23348578e-02,3.06274086e-01,1.64474936e-01,-2.15652757e-01,-6.99372488e-01,-6.31972308e-01,-2.26339535e-01
2.89376683e+00,1.04604585e+00,-4.18680951e-01,-1.43037780e-02,3.89430358e-02,-3.76276020e-01,1.55139623e-01,1.70417436e-01,4.07829079e-01,2.57049263e-01,-1.60626842e-02,-2.55296293e-01,1.05948852e-01
2.44790275e+00,7.07396745e-01,-2.60925537e-01,-1.80375393e-02,-4.54853032e-02,-5.07538127e-01,-6.98533097e-02,2.88324066e-01,2.66425035e-01,-1.11819474e-01,-4.13551771e-01,-7.95224991e-01,1.29899308e-01
2.80071701e+00,8.40785372e-01,-6.58785199e-01,-1.15515065e-01,-4.52724544e-02,-2.33910036e-01,1.18678957e-01,3.58634440e-01,3.49342312e-01,4.42288318e-01,-2.78763027e-01,-2.50842544e-02,2.30837170e-01
2.44420285e+00,7.15418398e-01,-3.74941447e-01,-4.52250107e-02,3.74035753e-02,-4.25519155e-01,-4.59138068e-02,3.46746495e-01,7.99307023e-02,2.00078366e-01,-4.80202033e-01,-6.79222594e-01,7.67565214e-02
2.66412124e+00,8.56669607e-01,-6.54336083e-01,-1.94982920e-01,-1.93782584e-01,-2.20381149e-01,2.89426212e-01,3.14814691e-01,1.87377621e-01,4.09709094e-01,-1.83996382e-01,-3.54281312e-01,3.60441407e-01
2.44244440e+00,6.27978430e-01,-2.56546705e-01,-1.22654197e-01,-1.45601565e-01,-4.87537288e-01,6.54081220e-02,8.50231630e-02,9.74671291e-02,2.94899638e-01,-2.13009485e-01,-4.12305515e-01,9.34487535e-02
2.68324637e+00,1.01392306e+00,-4.90712387e-01,-1.55631246e-01,-2.50897191e-01,-1.51578744e-01,1.94027360e-01,3.54637079e-01,2.93621330e-02,1.93277342e-01,-1.60341605e-01,-5.78489792e-01,2.13741267e-01
2.23867792e+00,7.20357855e-01,-3.28176995e-01,-4.86051968e-02,-1.82158137e-01,-4.70527187e-01,8.79470285e-02,-1.94626275e-01,1.39073667e-01,2.83264921e-01,4.82563170e-03,-3.30716653e-01,-1.53630674e-03
2.33594267e+00,1.07286368e+00,-3.24643467e-02,-4.20740790e-01,-2.34679573e-01,-1.31626326e-01,2.00018070e-01,-3.44832700e-02,-1.96129952e-02,-9.32257651e-02,-3.77338676e-01,-6.17590146e-01,5.97329368e-02
2.46928445e+00,9.84463722e-01,-2.63824716e-01,-2.07052723e-01,5.00769857e-02,-3.55832442e-01,8.77392299e-02,-1.03768462e-01,-2.00220377e-01,3.35907820e-01,6.37202143e-02,-3.34489819e-01,-2.70466770e-01
2.16160743e+00,1.19308983e+00,-4.78226780e-02,-3.04357158e-01,-2.59600482e-01,-3.96886007e-02,6.38403401e-02,-1.58111128e-01,-1.31217393e-01,4.46868429e-02,-5.48365849e-01,-5.03612287e-01,-9.22957289e-02
2.36951208e+00,1.07695890e+00,-1.36783059e-01,-3.53423184e-01,-9.63253171e-02,-6.90658904e-02,3.64521468e-03,-8.89816905e-02,-5.02316714e-03,3.08096272e-01,1.30719666e-02,-5.02709293e-01,-1.58839681e-01
1.89542146e+00,9.68875906e-01,9.83922608e-02,-1.53160167e-01,-2.43005707e-01,-5.36600042e-01,-4.94387753e-03,-3.75171240e-02,4.39132828e-02,-9.73582906e-02,-8.09986432e-01,-7.63154350e-01,-2.88622594e-01
1.99242416e+00,1.09426323e+00,8.48758016e-03,-2.36574945e-01,-1.05776750e-01,-1.33510851e-01,3.64526473e-01,2.55363135e-01,1.76407470e-01,-8.42766069e-02,-3.86358748e-01,-5.18866874e-01,-1.97318515e-01
2.30217371e+00,1.55491598e+00,1.85020879e-01,3.28117546e-01,-1.22925987e-01,-2.53810309e-01,3.61759531e-02,-7.44646925e-02,8.17404810e-02,-1.33468503e-01,-3.55219834e-01,-4.05440959e-01,-2.29597985e-01
2.34296686e+00,1.22645610e+00,3.58951603e-01,3.98845361e-01,-5.77423596e-01,-8.76842580e-01,-3.02919001e-01,1.36343746e-01,4.51040245e-01,-4.77195620e-01,-7.10144722e-01,-1.78410536e-01,2.21872336e-01
2.57809575e+00,9.43350792e-01,4.06394956e-01,7.53166972e-01,-9.28177707e-02,-3.11943837e-02,2.40430972e-01,2.60635863e-01,5.23294402e-01,-1.63712285e-01,-2.02979631e-01,-7.17807367e-02,2.27161586e-01
2.78315268e+00,1.30958384e+00,4.42203137e-01,4.01324195e-01,-4.21209108e-01,2.34155576e-01,-1.87204637e-02,-3.05386904e-01,1.39201615e-01,-2.95638435e-01,-5.60408331e-01,-2.06388149e-01,4.42650314e-01
2.59537455e+00,1.25041480e+00,7.08460031e-01,7.73041754e-01,-1.60074654e-01,-1.89433819e-01,2.13142658e-01,-2.48034019e-01,-5.75837712e-02,-2.41923300e-01,-2.60630813e-01,-1.16776069e-01,5.89305326e-01
2.10779206e+00,6.32669523e-01,3.27036429e-01,3.08519807e-01,-1.16000209e-01,3.13469286e-01,4.12712793e-01,9.42491481e-02,3.70459366e-01,4.31050027e-02,-3.82034259e-02,-2.09706147e-01,3.96362619e-01
2.11789717e+00,3.07507120e-01,1.73010376e-01,3.70129293e-01,6.25933799e-02,1.37110880e-01,4.79608632e-01,3.80185643e-01,6.23676166e-01,3.90602888e-01,3.28190201e-01,-1.20858987e-01,4.28300842e-01
2.58754307e+00,1.08683914e+00,6.69728210e-01,1.01917725e-01,-9.86548353e-02,-2.71456979e-01,-7.77886461e-02,9.29050093e-02,1.87043379e-01,3.69303353e-02,-3.66680833e-01,-6.20685881e-01,4.60608636e-01
2.72754980e+00,1.21882877e+00,6.85994102e-01,-2.45123170e-01,-2.65382722e-01,-2.25901694e-01,2.60732812e-01,-1.73306110e-01,-2.68390500e-03,1.26635028e-01,-2.42083876e-01,-5.40803402e-01,4.33750792e-01
2.41863044e+00,1.42016831e+00,9.81088455e-01,1.05530513e-01,-1.28205338e-01,-2.67627592e-02,3.82917620e-01,2.76226212e-01,1.81806607e-01,1.55276833e-01,-2.40894602e-01,-9.62400946e-01,2.41135586e-01
2.56650379e+00,1.22667117e+00,7.73275617e-01,1.17295525e-01,-3.73952413e-02,1.38242852e-01,2.46858625e-01,-1.38096157e-01,-1.08590918e-01,-4.24869675e-03,-5.35048617e-01,-6.53293024e-01,2.73726615e-01
2.45257762e+00,1.27170873e+00,5.70572506e-01,-3.37313871e-02,-1.48091074e-03,-2.23653894e-01,3.75046658e-01,1.54408619e-01,-5.05981617e-02,2.23783783e-01,-3.37657198e-01,-7.91820233e-01,4.34633309e-01
2.52844582e+00,1.11936134e+00,4.78554887e-01,-3.64097316e-02,-1.02106529e-01,-4.51618278e-02,5.32415871e-01,2.36363292e-02,-3.37522187e-02,1.65257116e-01,-2.54641183e-01,-6.18449370e-01,2.39767443e-01
2.93646221e+00,1.26253138e+00,4.82988422e-01,9.70473016e-02,-2.79106439e-01,-2.99647192e-01,5.36313691e-01,1.02615460e-01,-5.73079177e-02,1.69108591e-01,-4.73158391e-01,-4.19339222e-01,3.05212707e-01
3.02685412e+00,1.18631790e+00,6.48677637e-01,2.19559158e-01,-2.37024518e-01,-8.30630329e-02,5.97151246e-01,3.72159979e-01,7.85608613e-02,1.00521889e-01,-2.35788004e-01,-6.23654547e-01,2.00417387e-01
3.13267334e+00,7.51070384e-01,3.61884222e-01,2.17315850e-01,-4.12439754e-01,-2.57174423e-01,6.81594590e-01,3.35733289e-01,2.22009722e-01,1.96437143e-01,-5.05573649e-01,-7.67342665e-01,3.31516988e-01
2.74945926e+00,9.88179855e-01,-1.58229257e-02,4.53039549e-01,2.27662482e-01,-4.25030354e-01,6.05402169e-01,4.35437725e-01,-4.16314023e-01,7.11680469e-01,-1.29022473e-01,-6.01129299e-01,-1.54834002e-01
1.71916097e+00,5.06560633e-01,2.35138596e-01,1.58275431e-01,5.61512151e-02,-4.85541225e-01,-7.54944128e-02,-3.13153336e-01,-4.21524237e-01,-5.79920908e-02,-6.19840192e-01,-4.33083204e-01,-5.09322246e-01
1.95168060e+00,1.02138365e+00,-1.09712034e-01,7.42549828e-03,1.62060301e-01,-7.04713916e-02,-3.32650239e-01,-3.92454930e-02,2.82699669e-02,1.84004948e-01,-4.28412260e-02,-3.85221132e-01,8.98728214e-02
1.41399535e+00,6.52909378e-01,-3.69351572e-01,-4.21872762e-01,-4.41365282e-01,-2.52103819e-01,1.19977763e-02,1.59178885e-01,3.27392621e-01,5.75655253e-01,-3.72612248e-02,-8.23565534e-01,-2.63690481e-01
1.28063781e+00,3.15701853e-01,-3.93012790e-01,-2.35621076e-01,-8.87373985e-02,-2.79171813e-01,5.15863470e-01,6.54306202e-01,2.22072825e-01,3.71235431e-01,9.59163152e-03,-6.45984275e-01,-1.70631083e-01
2.71974108e+00,1.08422160e+00,2.57859162e-02,4.04961042e-01,5.17297267e-01,-1.57782514e-01,1.71253827e-01,1.78869591e-01,-9.44505506e-03,-2.78754234e-02,-1.76823481e-01,-7.45314258e-01,-3.75924925e-01
2.70506874e+00,1.27145564e+00,6.92536682e-01,4.08015705e-01,1.34375148e-01,-4.89547614e-01,-1.79437096e-02,1.96442808e-01,-2.75018999e-01,-2.50165506e-01,-2.94335363e-01,-3.85942077e-01,-1.05819558e-02
2.89457611e+00,1.35569480e+00,6.86877356e-02,3.03813297e-02,2.39623981e-01,-9.01217410e-02,2.36735748e-01,3.88325625e-01,-3.07106957e-01,2.43700322e-02,-1.10803530e-01,-3.27082474e-01,-6.57016972e-01
3.00956864e+00,1.23647430e+00,-1.86346765e-01,1.08981428e-01,3.74669878e-01,-2.09806206e-01,2.94885605e-01,5.62395784e-01,-9.36759357e-02,2.18186361e-02,-6.19118930e-01,-4.24902340e-01,-6.53599025e-01
2.73372413e+00,1.26257421e+00,-2.28202246e-02,3.55145715e-01,3.17255763e-01,-5.39072355e-01,2.01414291e-02,6.12831276e-01,-4.87033204e-03,1.52544213e-01,-5.89841571e-01,-2.06852756e-01,-5.61157866e-01
2.40065280e+00,1.53963707e+00,2.08995349e-01,4.04183850e-01,5.48412934e-01,-2.10072545e-01,7.10024218e-02,-1.49339063e-01,-7.46951978e-01,-1.27061341e-01,-3.79873480e-01,-8.39491556e-02,-4.73518071e-01
2.88835704e+00,1.49374914e+00,-2.85781333e-01,2.52798870e-01,4.53789741e-01,-5.01880513e-01,-2.90524064e-01,4.88459409e-01,1.11990507e-01,2.56052635e-02,-3.45431421e-01,-2.71798470e-01,-7.64409169e-01
2.76330657e+00,1.24774187e+00,-3.37123359e-01,1.69664422e-01,1.66964614e-01,-6.26619432e-01,1.54736010e-02,4.62311585e-01,-2.39415272e-01,-1.37986433e-01,-5.21824938e-01,-2.96549874e-01,-8.35846408e-01
2.83531982e+00,1.43361615e+00,-4.25095459e-01,5.80942289e-02,4.76690947e-01,-2.89648345e-01,-2.49663612e-01,3.03829420e-01,-6.82662212e-02,-4.53291622e-02,-1.68337395e-01,-3.65159932e-01,-7.65039110e-01
2.46384487e+00,1.21347768e+00,1.45353197e-01,4.67522332e-01,4.55820806e-01,-4.47257135e-01,-2.60812891e-02,2.57030419e-01,-5.11119645e-01,-3.11850467e-01,-3.74204857e-01,-4.42370677e-01,-3.39314210e-01
2.62701281e+00,9.17514448e-01,-5.25501529e-02,3.57129114e-01,4.67245576e-01,-2.58823796e-01,1.74079088e-01,4.00235195e-01,-2.41081069e-01,2.15121417e-01,-3.34206384e-01,-7.74765986e-01,-4.82609365e-01
2.82851990e+00,1.11855420e+00,-2.20908933e-02,7.68418165e-02,2.21282072e-01,-4.47048846e-01,4.24939516e-01,1.07952351e-01,-2.71231749e-01,-2.03127494e-03,-3.64451132e-01,-7.72573438e-01,-4.46476050e-01
2.82683481e+00,1.06645752e+00,2.93858540e-01,6.47693609e-01,4.27877429e-01,-5.26562551e-01,1.25306694e-01,2.77243253e-01,-8.64398174e-02,-1.85296300e-01,-4.90773513e-01,-7.56819127e-01,-4.71888886e-01
2.54896129e+00,8.77538009e-01,4.52380014e-01,6.74237155e-01,8.64525456e-01,-1.65401381e-01,1.62168643e-01,-3.01580704e-01,-5.92944393e-01,-4.22350900e-01,-6.23800853e-01,-4.34467059e-01,-1.97374954e-01
3.01949905e+00,1.04907430e+00,1.82597153e-01,2.16730687e-01,6.69649984e-01,-5.81166980e-01,-1.58050153e-02,2.33184130e-01,-3.29694134e-01,-2.90523650e-01,-2.90464051e-01,-5.76307311e-01,-4.54600693e-01
2.55466110e+00,1.14980742e+00,7.85117997e-01,-1.70098606e-01,9.62357156e-02,-4.88976233e-01,4.92201955e-01,2.85948920e-01,-4.21355390e-01,-4.16808414e-01,-4.28074323e-01,-2.82202908e-01,-2.72971339e-01
2.61068069e+00,1.02108335e+00,6.65715590e-01,-1.50336833e-01,1.47379165e-02,-6.73619200e-01,2.53838072e-01,-3.04361487e-01,-2.90622917e-01,-6.66012400e-01,-4.19402327e-01,1.17146642e-01,3.25847537e-01
2.28725778e+00,1.24143694e-01,2.62612579e-02,-4.42061830e-01,1.31306144e-01,-3.31250791e-01,4.56024524e-03,2.79476185e-01,1.15094098e-01,-8.57768345e-02,-4.85659071e-02,-1.67918156e-01,3.28090272e-01
2.18253665e+00,6.20545032e-01,3.80096386e-01,-3.04498239e-01,1.61830182e-02,-4.96794295e-01,-1.45810801e-01,3.80726344e-01,-4.99602393e-02,-3.04399847e-01,-4.35618887e-01,-4.11450805e-01,4.23248101e-02
2.86991239e+00,1.16512030e+00,3.09926477e-01,8.40911001e-02,1.44086484e-01,-4.79790169e-01,-1.31820738e-01,1.31338909e-01,-2.04135106e-01,-6.36510640e-02,-2.11629062e-01,-9.93283954e-02,2.18254797e-01
2.69833860e+00,1.24981074e+00,2.19291744e-01,-3.77317892e-01,3.56808884e-02,-5.46752352e-01,-6.65112675e-01,-3.04336276e-01,-4.98311676e-01,-1.34878480e-01,-1.46688458e-01,-3.76023151e-01,-2.74959829e-01
2.38183526e+00,1.46709866e+00,3.38261039e-01,-4.05898793e-01,6.08723528e-02,-1.13994992e-01,3.03472919e-01,-5.28386048e-02,-3.28348094e-01,1.95656464e-01,4.96687398e-02,-3.04034299e-01,-2.58660678e-01
2.36277110e+00,8.10430181e-01,2.64066124e-01,2.37653561e-01,3.19336166e-01,-2.42941093e-01,1.05297035e-01,-2.77668898e-01,-4.59347690e-01,-8.27818856e-02,-1.45598475e-01,-3.03524935e-01,6.95088787e-02
2.66837848e+00,7.91603325e-01,7.41298694e-01,1.21198986e-01,2.30662972e-01,-4.85278157e-01,-2.89226862e-01,-2.57678972e-01,-9.75156257e-02,1.57657362e-01,-5.01288390e-01,-7.68914700e-01,1.13206274e-02
3.25465405e+00,6.31615437e-01,2.13100357e-01,-6.00404944e-01,5.21506781e-02,-4.28651887e-01,-1.54527660e-01,-8.54756527e-02,-4.84540577e-01,-1.16280416e-01,-5.24701380e-01,-7.72289395e-01,-3.19746241e-01
3.66299345e+00,6.18696946e-01,2.01645868e-01,-2.35811038e-01,3.28707963e-01,-5.56629146e-01,-4.28173809e-02,1.29258258e-01,4.27760205e-03,-2.46093579e-01,-2.32871218e-01,-6.51755848e-01,-3.80097675e-01
3.06755207e+00,3.07911488e-01,6.48772619e-01,-1.64715087e-01,2.90093817e-01,-8.29476093e-01,1.67150594e-01,-6.76035903e-02,-3.30977937e-01,-3.74597227e-01,-3.26277891e-01,-2.73713381e-01,-1.21311668e-01
2.65471878e+00,1.22035483e-01,6.65969183e-02,-3.60041988e-01,-5.30645088e-02,-5.11925787e-01,4.07807631e-01,1.05846891e-01,-4.74663458e-01,-4.99753017e-01,-2.68887666e-01,-3.91533806e-01,-4.92650633e-01
