% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=1
4.79517782e-03,-4.14132553e-02,-4.35318157e-02,2.41933736e-02,-2.19804235e-02,-2.86763523e-02,-1.00229467e-02,-1.41597931e-02,-3.45254994e-02,1.33303049e-02,-2.81428145e-02,1.64322520e-03,-3.63451970e-02
5.83563937e-02,3.03461380e-02,7.11930578e-03,-2.57919065e-02,-5.59067009e-02,-2.06350811e-02,1.89680139e-02,-4.13338694e-02,-5.97059691e-02,-3.19444712e-02,-1.73015012e-02,2.15983949e-02,-2.22409897e-02
3.30406860e-02,1.61934235e-02,1.31042951e-02,-4.44879403e-02,-1.74376992e-02,-2.43340290e-02,4.08934073e-03,-6.48120105e-02,-8.90316324e-02,-5.56346065e-02,-5.09611298e-02,3.21525131e-02,-5.88368723e-03
2.92437954e-02,6.18574705e-02,6.76773789e-02,-3.18358419e-03,1.55385251e-02,-3.07638279e-03,7.71438502e-03,-6.07580661e-02,-8.18736434e-02,-1.09823950e-01,-9.72543456e-03,-1.87605947e-02,-3.30793161e-02
4.71879425e-02,1.25514216e-01,7.68673706e-02,-4.34035308e-02,2.93082431e-02,-1.01807741e-02,-1.13881006e-02,-3.36233567e-02,-8.59219142e-02,-9.18588396e-02,8.11344123e-03,-2.00945287e-02,-1.38537862e-02
-5.46746352e-03,8.38580035e-02,9.14237987e-02,8.13893437e-03,4.41947709e-02,8.69329400e-03,9.71392580e-03,4.96020149e-03,-1.51219518e-02,-3.26585265e-02,3.50645449e-02,-9.45341926e-03,-5.22486542e-03
-4.40677197e-02,1.97400716e-02,4.22049787e-02,-1.07422327e-02,4.80047035e-02,-1.34497890e-03,1.33797222e-02,3.45268370e-03,2.48177200e-02,1.46907664e-02,2.82194897e-02,-2.15409187e-02,-8.13427466e-03
-6.01325653e-02,-6.41581065e-03,-1.37494114e-02,1.67475384e-02,1.79169872e-02,-1.49329529e-02,-1.26174851e-02,-4.83490731e-02,1.34504661e-02,1.50580102e-03,8.28065025e-03,-4.74277367e-02,-2.63989687e-02
3.53835650e-02,3.63493200e-02,1.23499970e-02,7.04564872e-02,-2.62424320e-03,5.57419206e-03,-2.22736390e-02,-2.89273436e-02,3.20128140e-02,2.73650569e-02,9.37751162e-03,-3.44081147e-02,-6.27852408e-03
6.51898135e-02,6.69727000e-02,9.82061453e-03,5.94553496e-02,2.88574404e-02,-8.20089191e-03,-2.09273199e-02,-2.44502081e-03,9.77033704e-02,2.83559735e-02,-2.60468737e-02,-5.84079727e-02,-4.62761967e-02
8.40422968e-02,7.69943369e-02,-2.24184359e-02,4.65282620e-03,-4.67924994e-02,-8.31051880e-03,1.72762285e-03,3.53213919e-02,1.28202764e-01,3.66228030e-02,-2.04595217e-02,-1.92658042e-02,-6.99664013e-03
1.06608531e-01,2.57337649e-02,-7.06245870e-02,-2.01229532e-02,-5.25864812e-02,-1.22741903e-02,-1.79990868e-02,4.22156833e-02,8.48998455e-02,9.37454769e-03,-5.46850769e-02,-2.61149754e-03,1.83675342e-02
1.32509090e-01,3.37188653e-03,-7.22597722e-02,2.21072753e-03,-3.28311982e-02,-2.38072149e-02,-2.64524019e-02,2.72870802e-02,9.51080874e-02,2.88445616e-02,-2.42883677e-02,2.72149253e-02,1.67424777e-02
1.77628710e-01,5.33887843e-02,-2.69634211e-02,1.73869602e-03,3.79172601e-02,1.01672707e-02,1.79853924e-02,5.08519509e-02,7.51566979e-02,6.39886400e-02,1.20693870e-02,2.71761782e-02,1.28157737e-02
2.01368217e-01,2.77789566e-02,1.54011489e-02,1.09798676e-01,6.55787101e-02,3.12594772e-02,-4.30909833e-02,7.29428319e-02,7.99337023e-02,7.07553212e-02,2.12579122e-02,2.37991898e-02,2.86108583e-02
-2.04518951e-02,-3.02465919e-02,1.15006318e-02,1.10265883e-01,9.18499099e-02,2.87107186e-03,2.29976020e-02,5.83225543e-02,3.62141343e-02,3.47295443e-02,3.54787530e-02,3.85614664e-02,4.71142513e-02
-1.16127059e-01,-2.76266440e-02,2.66993896e-02,8.43895771e-02,1.48267269e-02,-6.97716140e-02,-4.08988969e-02,4.18986155e-02,-3.28241074e-02,-1.87438736e-02,4.67686800e-02,2.27189138e-02,-2.55192883e-02
-1.20938549e-01,3.63572935e-03,3.48902356e-02,8.57486792e-02,-2.72987096e-02,-4.64599338e-02,-1.86979100e-02,4.46347528e-02,-8.65805674e-02,-4.46364459e-02,5.64296826e-02,2.99375181e-02,-5.60215330e-02
-1.53007777e-01,3.54589129e-03,5.98485868e-02,5.00506760e-02,-3.81832682e-02,-6.49276610e-02,-4.53488603e-02,6.16167433e-03,-6.82459665e-02,-4.09709305e-02,1.53509482e-02,-8.83897503e-03,-6.53850273e-02
-1.38199257e-01,-1.72691073e-02,1.46893840e-02,-6.85932741e-02,-8.45775030e-02,-5.30365110e-02,-7.57351229e-02,-3.46086243e-02,-6.33654191e-02,-5.50068374e-02,3.55888848e-02,-1.84394149e-03,-3.17386871e-02
-8.64779342e-02,-2.65401703e-02,-6.88837914e-02,-1.48667089e-01,-9.64519498e-02,-5.52558594e-02,-1.00161384e-01,-6.45858665e-02,-7.42153270e-02,-1.06430990e-01,7.15892532e-03,-3.41079686e-02,-2.71687483e-02
-4.14144361e-02,-3.12194627e-02,-1.23982938e-01,-2.04280185e-01,-1.25433266e-01,-8.72810505e-02,-1.14312934e-01,-1.12687379e-01,-7.16880483e-02,-7.75024145e-02,1.28078016e-02,-2.12284489e-02,-1.60582277e-03
5.91160281e-02,-4.94407820e-03,-1.17936052e-01,-2.01874999e-01,-4.53279657e-02,-3.42425719e-02,-9.75034337e-02,-1.36430045e-01,-4.05339825e-02,-6.65580613e-02,-1.11705158e-03,-2.27759907e-02,8.33025517e-03
1.96894150e-01,-1.85516182e-03,-1.09977436e-01,-1.56935647e-01,-2.39742655e-02,-7.59676238e-03,-1.47893229e-01,-1.46012825e-01,-1.53523363e-02,-5.07576367e-02,-3.57410753e-03,-2.97652847e-02,2.60187719e-02
7.25172549e-02,-2.29341758e-02,-1.42218227e-01,-1.12248489e-01,1.84492885e-02,1.18155271e-02,-7.63545741e-02,-1.42764543e-01,-1.69517887e-04,-4.97817197e-02,-3.68855091e-03,1.48310658e-03,7.33381892e-02
4.32324691e-02,-4.86816265e-03,-9.09958979e-02,-6.99662337e-02,-8.06351252e-04,-3.16569258e-02,-7.06422720e-02,-1.06205503e-01,-8.46476829e-03,-6.01292319e-02,1.75928868e-02,7.94836873e-03,4.98139536e-02
4.61979178e-03,-1.02665262e-02,-7.38936393e-02,-7.59989937e-03,-1.36615655e-02,-2.32812667e-02,-1.97112503e-02,-3.17234876e-02,-6.63448154e-03,-6.31983278e-02,1.41313340e-02,1.08525589e-02,2.45282245e-02
-3.82299908e-02,-4.20637474e-02,-5.46402610e-02,3.77490751e-02,-3.36654705e-02,-3.09917738e-02,-1.15370046e-02,-1.62346587e-02,2.50669236e-03,-4.41897646e-02,-1.15548544e-02,5.23366566e-04,1.26082272e-02
-2.63500765e-02,-4.12162880e-02,-5.27655903e-03,6.34649783e-02,-8.77162684e-03,-1.02983224e-02,-4.58411747e-03,1.98664466e-02,1.71271595e-02,-5.43199596e-02,7.60389454e-03,5.95817539e-03,-9.88231294e-04
1.42588716e-02,-5.03105573e-03,1.72012792e-02,6.42879094e-02,2.16517816e-02,2.71100384e-02,2.92535537e-04,2.99343146e-02,4.28323861e-02,-3.86345697e-02,4.00035054e-03,2.29324372e-02,-4.78803148e-03
2.84111326e-02,-1.22131856e-02,6.20731898e-02,8.26230470e-02,7.78152267e-03,2.43789501e-02,2.62001805e-02,2.56698486e-02,2.10310152e-02,-4.11387735e-02,-2.53529440e-03,2.44668736e-02,1.06229141e-03
2.33244258e-02,-1.24186994e-03,7.98524960e-02,8.20342395e-02,1.08788900e-03,3.20958829e-02,3.13812672e-02,1.85834018e-02,3.67038245e-02,-1.38112552e-02,1.48163749e-02,1.78484159e-03,-1.21954168e-02
3.05575610e-02,6.35479425e-03,8.61313384e-02,5.23782587e-02,1.08576634e-02,3.01142203e-02,-1.07008021e-03,-2.54799690e-02,2.03551844e-02,-1.90908167e-02,1.52131465e-02,-1.08076756e-02,-9.26283438e-03
1.46085106e-02,1.00732447e-02,8.59337278e-02,3.80047935e-02,8.21034037e-03,4.57481406e-02,3.00272641e-02,-1.43302754e-02,1.69500754e-02,1.01645542e-02,2.72568433e-02,-4.37146222e-03,-8.13467187e-03
2.54429388e-02,1.04671351e-03,1.01231870e-01,3.47140309e-02,7.17584236e-03,1.85546447e-02,6.61071310e-03,-4.99855390e-02,-2.13623320e-03,7.67383314e-03,3.15468640e-02,6.63661520e-03,-1.16997400e-02
1.95694412e-02,-5.77029712e-03,9.20089328e-02,2.37253665e-02,-3.11112131e-03,2.75457863e-02,1.14946863e-02,-7.42166794e-02,-1.96846719e-02,2.70606755e-02,2.42867990e-02,7.13670301e-03,-1.27827158e-03
-3.84615436e-02,-4.47564643e-02,5.85440727e-02,-5.27283849e-03,-1.90053932e-02,1.01118537e-02,1.26439336e-02,-6.88806720e-02,-2.69643226e-02,2.72700499e-02,6.01546531e-03,1.78727168e-02,3.73403955e-02
-2.38490747e-02,-3.06103972e-02,3.09649552e-02,-6.37451996e-03,-1.88601181e-02,-9.69105538e-04,-7.54570898e-05,-5.19014347e-02,-3.42585284e-02,8.17520171e-03,6.13667270e-03,2.32861929e-02,2.83882727e-02
-1.92684293e-02,-7.42539829e-03,2.35185207e-02,-9.17703111e-03,8.45039314e-03,3.05880304e-02,-1.04851107e-02,-3.20971102e-02,-1.19948071e-02,2.42451803e-02,-7.27402815e-03,4.36942485e-02,2.98333966e-02
-1.45239235e-02,-2.97818957e-02,5.13406562e-03,-2.22959055e-03,-1.55186412e-02,3.93757582e-02,1.53154833e-02,5.97334432e-04,-1.30554956e-02,1.84867128e-02,-2.67855864e-02,5.10478938e-02,3.92641875e-02
1.62517115e-02,2.81259702e-03,1.73862257e-02,2.25840827e-03,-4.50929083e-02,5.37764064e-02,1.88142989e-02,2.83861572e-03,1.19686977e-02,4.46380736e-02,-2.44492351e-02,3.00937251e-02,8.78101766e-03
3.22477562e-02,-3.61997110e-04,1.51196150e-02,-1.68136093e-03,-3.50086748e-02,4.84097360e-02,5.81325398e-03,8.58612498e-03,7.07133358e-03,3.26497457e-02,-3.62442844e-02,6.46393864e-03,-1.10934333e-02
3.59079644e-02,3.41504997e-02,5.89000291e-04,-4.76220935e-02,-4.09454618e-02,4.67979825e-02,4.69673866e-02,7.59514967e-02,2.03265988e-02,2.52124491e-02,-3.45627151e-02,-1.61540248e-02,-5.78981630e-02
5.78084604e-02,4.23482362e-02,-4.83923987e-03,-4.95704249e-02,-3.63996024e-02,1.38880890e-02,1.62020949e-02,7.40200213e-02,2.04346603e-02,-6.03650338e-03,-6.11788278e-02,-2.93595295e-02,-6.41366375e-02
4.41979445e-02,4.97081240e-02,-3.44130480e-03,-5.77520659e-02,-4.14271428e-02,3.10638719e-03,2.14134173e-02,6.42350033e-02,1.56571356e-02,-3.98627500e-03,-4.42426569e-02,-5.00940993e-02,-8.30334738e-02
-1.65044412e-02,-2.27525024e-02,-4.59798642e-02,-6.15671789e-02,-4.97919680e-02,-3.01347196e-02,1.55574400e-02,5.50405396e-02,-6.73085844e-03,-1.84906376e-02,-5.44321839e-02,-5.29276817e-02,-1.09218332e-02
2.48758772e-03,-4.40906546e-03,-7.74198213e-02,-9.19487443e-02,-5.19167722e-02,-4.57502147e-02,-1.81472919e-03,2.25966270e-02,-2.94062080e-02,-3.94590087e-02,-2.92337637e-02,-4.09200770e-02,-5.50889490e-03
-2.58040128e-02,-2.25363208e-02,-7.17267919e-02,-4.14730701e-02,-1.31910987e-02,-2.77978995e-02,1.97910051e-03,1.32034365e-02,-2.03353247e-02,-3.57166092e-02,-2.41434094e-02,-1.91488793e-02,6.64426237e-03
-4.60909144e-02,-5.74733615e-02,-1.06073989e-01,-3.17906912e-02,-2.99150748e-02,-4.24514651e-03,2.04929648e-02,1.16574393e-02,-1.59240715e-02,-2.35377801e-02,-1.27087495e-02,-1.30582316e-02,3.97001378e-02
-2.19355695e-02,-3.97335841e-02,-7.52575911e-02,-7.21487127e-03,-3.36490175e-03,2.57298559e-02,2.59978578e-02,-1.64571947e-02,-2.94344655e-03,-5.46952111e-04,-7.66184778e-03,1.41982184e-02,4.31525652e-02
-5.81921962e-03,-3.95822314e-02,-3.54680553e-02,4.00185680e-02,1.23694960e-02,2.77470001e-02,1.42168623e-02,-1.63888372e-02,-1.11335649e-03,3.26032180e-02,2.20019227e-02,3.09167396e-02,2.65404092e-02
2.46896520e-04,-8.54767295e-03,-4.69646557e-03,5.37280925e-02,3.51536159e-02,5.19488079e-02,4.19018995e-02,7.61479563e-03,1.68229455e-02,4.23875840e-02,3.21006876e-02,3.73240547e-02,3.04152276e-03
2.32017113e-02,8.24141086e-03,1.47866206e-02,3.27730101e-02,3.62667453e-02,5.16832161e-02,1.29850948e-02,-2.14263948e-03,9.59658688e-03,2.56816150e-02,2.46622200e-03,2.73232137e-02,1.07257920e-02
-1.42951435e-02,1.25761484e-03,3.42403429e-02,2.58784887e-02,2.78197317e-02,1.06114002e-02,5.48644415e-03,6.53522975e-03,1.07425714e-02,2.97082018e-02,-6.55976478e-03,-7.21173484e-03,-2.61435840e-02
2.76651729e-04,1.50071971e-03,3.01193818e-02,1.04251088e-02,1.64029855e-02,-9.25241739e-03,-2.36795503e-02,-4.94148459e-03,-5.89406284e-03,1.18890911e-02,-2.69568917e-02,-3.16262753e-02,2.81631113e-03
1.31874778e-02,1.27199385e-02,4.71217386e-03,-3.32426308e-02,1.93310518e-02,-2.01987096e-02,-4.24663871e-02,-1.12562983e-02,-1.96971514e-03,-8.02163735e-03,-4.03086966e-02,-3.52284258e-02,5.91071985e-03
4.49262880e-03,3.97961266e-03,1.53216706e-02,-4.00102428e-02,1.61256172e-03,-3.36803910e-02,-4.48082438e-02,-1.54475372e-02,5.47110562e-04,5.44330049e-03,-4.92196080e-02,-3.74202700e-02,8.36911827e-03
-5.00011901e-02,-4.52808766e-02,-4.30827846e-02,-7.80957163e-02,-4.10590305e-02,-6.10382776e-02,-6.07864080e-02,-2.80764207e-02,1.24401561e-02,-7.42596107e-03,-4.77095461e-02,-4.24245406e-02,1.98604458e-02
-5.56187658e-02,-5.23948256e-02,-5.17505552e-02,-9.16362475e-02,-4.79649780e-02,-5.37674610e-02,-2.66442336e-02,-3.07667579e-02,7.61880040e-03,-1.93093438e-04,-5.66238563e-02,-2.79872501e-02,2.26755895e-02
-4.55153832e-02,-3.91406681e-02,-4.18286370e-02,-6.06045719e-02,-4.23918703e-02,-5.85030461e-02,-3.35900523e-02,-1.11685468e-02,3.08576665e-02,1.60508550e-02,-9.66324595e-03,3.25127774e-03,1.55792707e-02
-5.22861802e-02,-2.87913397e-02,-1.12090384e-02,-1.58130009e-02,-2.68126123e-02,-2.78314123e-02,-2.67844491e-03,-1.76141311e-02,4.45515747e-02,2.01516990e-02,2.96901761e-03,1.11242330e-02,9.74336563e-03
-2.47916188e-02,-8.51306487e-03,1.37464269e-02,-1.04467966e-03,-7.74610828e-03,-1.95801036e-02,1.77907645e-03,-1.46006079e-02,3.23692553e-02,9.42796251e-03,1.00603563e-02,2.00173317e-02,1.49936325e-02
-3.27223217e-02,-2.51693770e-02,3.22581869e-02,2.88686548e-02,-4.76528125e-03,-3.01271363e-02,1.83927645e-02,-1.29937164e-02,2.50678015e-02,1.78053663e-02,1.18849880e-02,8.38881732e-03,-3.67152034e-03
1.33021896e-02,2.47054285e-02,7.10927629e-02,5.52687510e-02,9.48038822e-03,-1.93981017e-02,2.26669680e-03,-1.44365585e-03,3.23149063e-03,2.83440074e-03,2.35189735e-02,-5.41949950e-03,-2.37407886e-02
5.82350289e-02,4.66228879e-02,6.99314337e-02,8.43766686e-02,3.11038463e-02,9.90842231e-03,2.05684663e-02,1.75337282e-02,1.00049726e-02,1.65116005e-02,1.08998504e-02,-2.74863200e-02,-4.02647954e-02
8.63999096e-02,6.37235847e-02,8.43805216e-02,8.16349682e-02,4.02331781e-02,5.22588450e-03,2.16746064e-02,3.37174450e-02,-1.15707113e-02,3.68281127e-03,-3.86657741e-04,-3.00866025e-02,-3.82298587e-02
5.64556997e-02,3.13737656e-02,5.74124853e-02,5.30406835e-02,2.88489394e-02,-1.21372010e-02,2.17166101e-03,3.25560815e-02,-2.29965417e-02,-8.04041041e-03,-2.25410336e-03,-2.31699180e-02,-4.92166836e-02
5.01570547e-02,2.23230595e-02,4.66697250e-02,2.07586188e-02,2.67960315e-02,-2.29814079e-02,4.22890116e-03,4.23752089e-02,-1.68723329e-02,2.67180302e-03,7.99272879e-03,-1.05464767e-02,-5.22571178e-02
2.87639826e-02,1.32051430e-03,2.85689602e-02,1.92836058e-02,2.11104055e-02,-1.60869580e-02,1.33076082e-02,6.73215587e-02,-9.02183460e-03,7.20858781e-03,2.67684068e-02,2.30696356e-02,-4.95127046e-02
-7.36637225e-04,-9.74574799e-03,2.50571439e-02,1.31631658e-02,-3.97840825e-03,-3.07273029e-02,1.16377200e-02,5.39658282e-02,8.45464133e-03,4.94803363e-03,3.64791749e-02,4.14680739e-02,-4.26616344e-02
-2.35039339e-02,-2.99059369e-02,2.88367950e-03,-5.25874363e-04,-2.14004426e-02,-5.00561751e-02,1.24015422e-02,3.40259139e-02,1.21012370e-02,-8.83086542e-03,3.64742244e-02,5.36673663e-02,-2.61502014e-02
-3.17418240e-02,-4.46432279e-02,-1.05187088e-02,-3.42519914e-02,-3.04863162e-02,-4.43349436e-02,1.59659424e-02,7.90100195e-03,1.54678359e-02,-1.25558206e-02,3.77785265e-02,6.42891693e-02,-5.91236581e-03
-2.06883075e-02,-2.47628882e-02,-1.67392940e-02,-3.93573066e-02,-4.03185335e-02,-4.84546469e-02,-1.79850062e-04,-1.16412516e-02,-8.32438294e-03,-4.16115306e-02,2.07540763e-02,5.64313379e-02,4.01752634e-03
-2.16042094e-02,1.92825215e-04,-4.83857468e-03,-1.95106564e-02,-4.66334302e-02,-1.94585673e-02,1.25695071e-02,-7.08404199e-03,9.16171397e-03,-8.05359567e-04,1.07980325e-02,1.20624583e-02,-4.80011804e-03
-2.90493490e-02,1.50725756e-02,-3.54038871e-02,-5.92802251e-02,-5.51647338e-02,-2.29205412e-02,-1.59583574e-02,-1.83237023e-02,-1.38825673e-02,-2.74641674e-02,-1.12285691e-02,3.93141423e-03,3.53388933e-02
-2.10783929e-02,2.25918836e-02,-4.73808859e-02,-6.15042242e-02,-5.60305487e-02,1.54236598e-03,-9.77799321e-04,-1.32386382e-02,-3.21827469e-02,-2.13794104e-02,-1.64464442e-02,-2.08804799e-02,4.99012225e-02
-5.36015106e-03,5.39711220e-02,-3.16066188e-02,-6.66055821e-02,-2.16812587e-02,1.46181835e-02,-1.86332729e-02,9.48305144e-03,-2.63833099e-02,-1.71351102e-02,-2.80375026e-03,-3.52103026e-02,4.15244925e-02
3.49587175e-03,5.01983789e-02,-2.97567708e-02,-4.88302753e-02,-8.13395522e-03,1.60247971e-02,-3.48345366e-03,3.13955915e-02,-2.76698355e-02,5.93339367e-03,-6.81363672e-03,-3.64574660e-02,4.67153903e-02
8.03944914e-03,5.95673947e-02,-1.78067048e-02,-1.21461343e-02,5.22044972e-03,-3.74156954e-03,-2.27973756e-03,5.25538508e-02,-1.53597957e-02,3.47515232e-03,4.73729508e-03,-3.88291600e-02,3.53717964e-02
9.40672972e-03,4.07789263e-02,-1.40076337e-02,8.39027026e-03,6.54970490e-03,-1.89003861e-02,8.35593882e-03,5.56431317e-02,4.45813842e-03,-1.15093258e-03,4.37487717e-03,-3.84805256e-02,-3.46895259e-05
2.62915883e-02,4.23877439e-02,-1.33927673e-02,9.84711321e-03,1.25692167e-02,-1.71446641e-02,1.74288259e-02,4.68440088e-02,2.05672574e-02,-3.89664307e-03,1.24572708e-02,-3.83290600e-02,-1.19984586e-02
5.59321526e-02,4.97380190e-02,2.68485797e-04,1.28126612e-02,1.39030403e-03,-1.59431434e-02,3.30351722e-02,2.31941776e-02,2.02118265e-02,-1.92253668e-02,-7.65949218e-03,-2.71774356e-02,-1.68628766e-02
