% normalize=-1
% resample=no
% samplerate=22050
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=1
4.59646351e-01,-8.68951622e-02,1.72518710e-01,-4.89842953e-02,-8.10000661e-02,5.94082467e-02,-4.57954454e-03,-9.56386364e-02,-1.93036129e-02,9.55997274e-02,1.08718286e-01,7.39973476e-02,3.45823948e-02
4.25233005e-01,-1.10080613e-01,1.66945317e-01,-3.89047369e-02,-6.68870647e-02,5.09581267e-02,-1.45362564e-02,-9.95307079e-02,-3.73562053e-02,8.45157710e-02,9.21532914e-02,6.57039971e-02,3.52020027e-02
3.39670632e-01,-1.44109866e-01,1.26891664e-01,-2.68809349e-02,-4.09047284e-02,3.95625819e-02,-2.41765913e-02,-1.07363758e-01,-2.10729468e-02,5.75942785e-02,8.12647219e-02,4.84178873e-02,4.54488639e-02
2.46704539e-01,-1.53657003e-01,6.97049000e-02,1.73608063e-02,-7.27844802e-03,1.75542908e-02,-5.11028065e-02,-1.06504199e-01,-7.99142065e-03,1.74217238e-02,2.83027055e-02,-1.93308519e-03,3.99240054e-02
9.84070899e-02,-1.28412693e-01,1.43713792e-02,7.04454608e-02,1.84018599e-02,3.92212043e-03,-7.21731158e-02,-9.14044151e-02,2.39260684e-02,-1.07870650e-02,-2.60339920e-02,-5.09611783e-02,2.45251039e-02
1.08185341e-01,-1.34534159e-01,3.25264562e-02,1.01377303e-01,3.38234540e-02,1.52527794e-02,-6.14312377e-02,-6.34465208e-02,4.14401503e-02,-2.04044671e-02,-2.45039267e-02,-4.92513712e-02,2.40806957e-02
7.31846607e-02,-1.06642171e-01,4.87968901e-02,9.54308236e-02,2.99434904e-02,2.14157976e-02,-4.09704169e-02,-5.97858664e-02,-1.47510971e-03,-3.58858878e-02,-2.98854795e-02,-2.44689412e-02,2.52723395e-02
5.51695026e-02,-6.58300565e-02,7.35424475e-02,1.11121647e-01,5.85404128e-02,1.49783288e-02,-6.10791193e-02,-3.61257337e-02,1.15518651e-03,-3.04265720e-02,-2.66385006e-02,-2.96702802e-02,-1.31263441e-03
4.66457522e-02,-1.88017112e-02,5.44441326e-02,1.11008068e-01,7.49100648e-02,1.00361322e-02,-5.28869534e-02,-4.21924267e-02,-1.45945464e-02,-3.08764824e-02,-4.98836355e-02,-6.24754630e-02,-2.73780083e-02
-5.21666305e-03,3.29428777e-02,5.23043391e-03,1.15872478e-01,1.04525919e-01,2.02871731e-02,-3.08306570e-02,-2.85009686e-02,-1.85225067e-02,-1.49112571e-02,-7.33771361e-02,-6.11006066e-02,-8.60667900e-03
-1.01850370e-01,8.92109299e-02,-1.61788658e-02,9.85528799e-02,1.69756283e-01,9.68347696e-03,1.69150050e-02,2.74424158e-02,-3.80719057e-02,6.80647823e-03,-5.22777944e-02,-3.97121760e-02,-1.27364219e-03
-1.90861469e-01,1.10817032e-01,-4.53856941e-02,4.87970637e-02,1.56933100e-01,1.83245120e-03,6.23095748e-02,8.26310775e-02,-1.27933635e-02,-2.68786298e-02,-2.24318506e-02,-4.08867209e-02,-8.42885510e-03
-2.14121215e-01,1.38643144e-01,-7.01880024e-02,2.49367963e-02,1.40808862e-01,-2.36130860e-02,4.98926643e-02,1.27867815e-01,4.40903210e-03,-5.08080608e-02,5.19300023e-03,-2.31558199e-02,-3.35799601e-02
-2.35317111e-01,1.49406020e-01,-7.37306380e-02,-2.10628672e-02,6.98701267e-02,-2.95145705e-02,5.95056387e-02,1.72222728e-01,5.06938515e-02,-2.48441580e-02,4.40863465e-02,-2.62819793e-02,-6.31320558e-02
-2.34183952e-01,1.45954316e-01,-5.52074399e-02,-5.37752496e-02,2.17252690e-02,-3.25666512e-02,6.22789738e-02,1.98749068e-01,8.63977784e-02,-7.17745961e-03,6.20312350e-02,-3.32020706e-03,-7.15136840e-02
-2.09512682e-01,1.37713143e-01,-5.39284013e-02,-5.57320564e-02,-2.72747352e-02,-4.06880886e-02,4.98608198e-02,1.88547979e-01,9.65476682e-02,-9.82217634e-03,5.69474262e-02,4.85127118e-03,-7.20580530e-02
-1.88677411e-01,9.49889930e-02,-3.31374295e-02,-5.70834906e-02,-4.91392499e-02,-4.28385259e-02,1.53051401e-02,1.78619477e-01,1.26096764e-01,1.17166520e-02,7.55902570e-02,-1.81270720e-03,-8.60351152e-02
-9.61797215e-02,5.86676699e-02,-1.66301214e-02,-4.29066079e-02,-8.59082018e-02,-5.39300131e-02,-1.90362094e-02,1.56662185e-01,1.08676115e-01,-1.17696795e-02,6.02866206e-02,-3.10500075e-02,-9.73832059e-02
-3.13198103e-02,1.36444557e-02,-4.17114822e-02,-2.29846861e-02,-9.90120328e-02,-4.95380074e-02,-5.47912311e-02,1.08083751e-01,7.74482937e-02,6.15275299e-03,2.49695167e-02,-1.43394710e-02,-6.67211887e-02
3.17675261e-03,-1.54537413e-02,-6.71871849e-02,9.05717988e-04,-3.07294841e-02,-2.89775201e-02,-4.59728136e-02,8.68457640e-02,4.48327089e-02,3.23365241e-02,2.47893382e-02,-1.21258482e-02,-2.54630553e-02
2.81794291e-02,-2.49307767e-02,-7.72683824e-02,3.55445429e-03,-8.74408591e-03,-1.46332701e-02,-3.33602829e-02,6.26069106e-02,2.23257534e-02,2.33496754e-03,-2.01811178e-03,-3.84638766e-02,-1.27245568e-02
3.42788616e-02,-1.80807181e-02,-6.00662524e-02,1.59379393e-02,2.09963091e-02,-2.11763865e-02,-5.24052363e-02,5.52132509e-02,2.51456518e-02,7.62279946e-05,1.92321258e-03,-1.73733211e-02,-1.50355761e-02
2.77014380e-02,-3.07083404e-02,-3.66741294e-02,-8.11520545e-03,2.36252417e-02,-1.41587053e-02,-4.17781678e-02,5.41935109e-02,1.75896140e-02,2.32650942e-02,2.39654558e-02,-1.40123078e-02,-2.26048189e-02
1.41452618e-02,-1.48143156e-02,6.44095780e-03,-1.31978780e-02,2.20632880e-02,-2.98154637e-02,-3.97478143e-02,4.34042912e-02,4.44144941e-03,3.80952560e-02,2.27963793e-02,-2.60480227e-02,-3.11471426e-02
-6.79521683e-04,2.89667212e-03,3.50509402e-02,-6.72603587e-03,1.67641227e-02,-3.70884662e-02,-1.19241334e-02,5.23782235e-02,7.11584881e-03,4.94551932e-02,1.09817726e-02,-4.18184002e-02,-3.08484512e-02
-6.52534949e-02,-2.33364532e-03,5.67936083e-02,-1.79674433e-02,4.81187774e-03,-2.88269998e-02,7.17509354e-03,5.07391254e-02,2.28949813e-02,7.24291331e-02,3.29619567e-02,-5.40725177e-02,-3.91903475e-02
-9.62723245e-02,2.75223536e-02,6.86429182e-02,-1.91031137e-02,-2.18671451e-02,-6.03971591e-02,8.75147560e-03,4.49314429e-02,1.00002992e-02,5.99913607e-02,4.36271904e-02,-5.17859441e-02,-4.24670609e-02
-1.36796587e-01,3.33978782e-02,4.69810856e-02,-1.93124006e-02,-3.02546021e-02,-6.87506518e-02,-5.95359830e-03,4.25321036e-02,2.48739194e-02,6.64722088e-02,6.38175099e-02,-2.70936337e-02,-4.23246891e-02
-1.21740881e-01,4.77849895e-02,2.57306693e-02,-3.52992155e-02,-4.49435975e-02,-3.53975821e-02,1.50851648e-02,3.17495065e-02,5.20934228e-03,5.50603905e-02,7.28827827e-02,-3.44087015e-02,-4.34157564e-02
-1.01375931e-01,4.36768391e-02,4.38983662e-03,-3.86858173e-02,-3.24952622e-02,-2.82601942e-02,1.22690042e-02,7.82396412e-03,-7.91912400e-03,3.72859090e-02,6.65202525e-02,-2.75490696e-02,-2.64028726e-02
-8.82652898e-02,2.09300717e-02,-8.91655106e-04,-3.68250245e-02,-3.21967419e-02,-2.27866187e-02,8.68032123e-03,4.82314234e-03,8.36687349e-03,1.89116201e-02,2.97231654e-02,-9.90112497e-03,-2.48409926e-03
-1.16664590e-02,-3.72793415e-02,2.56776100e-03,-3.42588254e-02,-1.39912849e-02,-3.22239556e-03,6.79588845e-03,-2.99195390e-02,-1.82590590e-02,-1.60442990e-02,-5.37274676e-02,-1.10394295e-02,5.89369558e-02
7.69053179e-02,-5.73626833e-02,4.16713689e-02,-1.49381200e-02,-2.31935215e-02,-1.70250167e-02,-6.07569299e-02,-8.19977705e-02,-3.41002134e-02,-4.54363214e-02,-1.28695903e-01,2.01219392e-02,1.36541047e-01
1.38555642e-01,-1.32466660e-01,4.60769691e-02,-1.68189742e-02,-3.81331796e-02,-1.81272804e-02,-8.82997511e-02,-9.92314942e-02,-1.31938653e-02,-5.57966632e-02,-1.86602371e-01,5.06487410e-02,1.93437483e-01
1.68657577e-01,-1.81459989e-01,3.91925692e-02,-3.15791384e-02,-2.73375463e-02,-6.89063418e-03,-8.46439056e-02,-7.29444129e-02,-9.82702762e-03,-4.66349553e-02,-2.16742426e-01,5.22799256e-02,2.17680138e-01
2.24430287e-01,-1.44127289e-01,3.47003838e-02,-2.43318899e-02,-1.11926159e-02,-4.19639707e-03,-7.06002855e-02,-7.64328099e-02,-1.82595860e-02,-5.96799771e-02,-2.16671865e-01,4.88878713e-02,1.98119327e-01
2.00301222e-01,-1.09552065e-01,5.43334881e-03,-4.53135086e-02,8.98725090e-03,6.45267347e-03,-7.56060024e-02,-8.73950253e-02,1.81253491e-02,-5.54364815e-02,-2.05504341e-01,2.23851946e-02,1.50639714e-01
1.54898220e-01,-6.24033676e-02,-3.39843493e-02,-6.71335355e-02,3.40677420e-02,4.43652775e-02,-2.39333719e-02,-7.20255709e-02,3.50429350e-02,-2.82761701e-02,-1.27051093e-01,9.40718315e-03,1.05828776e-01
7.83205719e-02,-4.18802835e-02,-6.08317354e-02,-5.98359193e-02,5.02782350e-02,4.66331415e-02,2.71825998e-02,-2.45182468e-02,6.66208384e-02,-2.41211993e-03,-4.36929193e-02,5.57002235e-03,5.42752806e-02
3.29605308e-02,3.85572769e-03,-8.26829377e-02,-4.22564828e-02,6.23995623e-02,2.35201602e-02,8.85490269e-02,4.53152286e-02,7.90078382e-02,-2.52555259e-03,2.42330061e-02,-8.49992852e-03,-1.89435607e-02
1.70380829e-02,2.70091933e-02,-6.59972467e-02,-7.81972270e-04,7.13654540e-02,2.68674415e-02,1.47215286e-01,6.88590277e-02,7.05884559e-02,-7.64535323e-03,4.07144125e-02,-4.77037010e-02,-5.60632445e-02
4.00603382e-03,4.53619836e-02,-1.03940837e-02,1.86229453e-02,4.67615400e-02,-2.48127401e-04,1.13137581e-01,4.64253050e-02,4.96145205e-02,-2.73082098e-02,3.90135625e-02,-3.51193076e-02,-4.97081617e-02
3.39507714e-03,2.66310894e-03,1.66885317e-02,3.92504167e-02,1.58577734e-02,-4.16640917e-02,7.21819527e-02,1.94668241e-02,3.26418590e-02,-3.40802930e-02,4.14148909e-02,-6.62468259e-03,-2.04712386e-02
-5.16244237e-03,-4.29218509e-02,2.22719484e-02,5.55831145e-02,1.07901435e-02,-6.05710708e-02,4.13699931e-02,2.42170720e-02,1.03423026e-02,3.11638451e-03,3.57539671e-02,1.72128658e-02,-6.19219308e-03
3.33205868e-02,-3.30695444e-02,4.52778104e-02,7.74980916e-02,-7.22964387e-04,-7.39941283e-02,2.88426241e-02,2.19853019e-02,-1.55230248e-02,-2.14545814e-02,2.59987375e-02,3.85509753e-03,-2.74948717e-02
4.48511383e-02,-2.42052125e-02,6.38412633e-02,6.67777893e-02,-3.41053957e-02,-7.58862440e-02,-1.70948554e-02,-8.19432289e-03,-2.27882236e-02,-3.21387525e-02,-1.37709732e-02,-1.13934558e-02,-2.70943566e-02
3.42037057e-02,-2.04624944e-02,4.24586623e-02,5.20940872e-02,-3.51236849e-02,-4.89057913e-02,-4.89094917e-02,-3.44642138e-02,-2.23995367e-02,-1.69753215e-02,-3.04367128e-03,-7.03002479e-03,2.06053942e-03
2.51078260e-02,-3.82908485e-02,3.40756454e-02,4.54008922e-02,-4.77889665e-02,-2.12207639e-02,-5.82190099e-02,-4.85706207e-02,-1.38806519e-02,-1.18846384e-02,-3.32281215e-04,5.26098641e-03,3.20292050e-02
