% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=1
-9.42503962e-02,6.42844320e-02,-2.00100238e-02,-4.87809584e-03,-2.22400383e-02,-2.37496460e-02,7.43461596e-03,3.77722279e-03,-1.76931671e-02,-3.11744966e-02,1.68778650e-02,2.15807932e-03,2.06966269e-03
-4.70833091e-02,2.96571401e-02,-5.16087812e-04,4.77405547e-03,7.19251563e-03,-2.56262908e-03,-3.64241103e-03,-1.28779094e-02,-1.94449742e-02,-1.80297094e-02,-9.22911336e-03,2.08981373e-03,-1.40291794e-03
1.19254285e-03,1.53152477e-04,5.54108613e-04,4.06895514e-04,4.50757340e-04,3.25554466e-04,1.58704572e-04,-3.09465054e-04,-5.91886575e-04,-6.17686900e-04,-2.31537257e-04,5.88901186e-04,6.81421411e-04
-1.52111640e-02,-7.29083520e-03,-8.42714796e-03,-9.12468031e-03,-9.50470809e-03,-8.05585470e-03,-3.79874223e-03,3.26084443e-03,1.14004498e-02,1.03926912e-02,-1.01597263e-03,-2.07569901e-02,-2.47127383e-02
-6.11683803e-03,-9.53749238e-05,1.15246215e-03,1.24159234e-03,9.61379899e-04,2.14656186e-03,1.74319793e-03,1.28170188e-03,6.07340355e-04,-1.83882582e-04,-1.30539874e-03,-3.25629706e-03,-2.68308063e-03
5.99257099e-03,7.24004747e-03,9.52514378e-03,1.04869116e-02,9.81809105e-03,9.03991788e-03,2.26567514e-03,-6.96932247e-03,-1.69961468e-02,-1.85520531e-02,-9.13234729e-03,8.46731338e-03,1.22191858e-02
-8.75284087e-03,3.18573675e-03,-5.78613692e-03,-1.65055108e-02,-1.14810312e-02,-6.77292380e-03,-6.72689247e-03,9.81821131e-03,1.45613965e-02,1.82561516e-02,-8.75409514e-04,-2.62002087e-02,-3.08858820e-02
-1.17239257e-02,1.17983412e-02,-4.29118447e-03,-6.93552727e-02,-2.53061791e-02,-1.62781687e-02,-3.07911777e-02,1.26394477e-02,2.18207662e-02,3.72405069e-02,-2.43481299e-02,-5.09792277e-02,-5.72237861e-02
-2.55514562e-02,-9.23408914e-03,-3.29453066e-03,-3.75120190e-02,1.18080672e-04,3.50731170e-03,-3.14838216e-02,3.07336196e-03,2.67718799e-02,3.51324906e-02,-1.05872295e-02,-5.19306405e-02,-6.08076277e-02
-1.56657807e-03,3.38757647e-02,-2.60206331e-02,-6.01670004e-03,4.62792258e-02,1.98865004e-02,-4.62756136e-02,-9.37083621e-03,3.52159368e-02,1.62845420e-02,-1.15050115e-02,-2.99783545e-02,-3.66977457e-02
3.52646790e-02,7.68268748e-02,-5.78655516e-02,1.15198548e-02,5.47537632e-02,6.84463881e-03,-2.14773737e-02,-4.65728595e-03,2.18603867e-02,4.62648035e-03,-7.83230351e-03,-1.84867169e-02,-4.85513615e-03
4.14022595e-02,5.95237969e-02,-3.47677437e-02,2.68166467e-02,4.81449675e-02,1.06381508e-02,-6.07061081e-03,-1.03155125e-02,-2.51657760e-03,-1.68080796e-02,-4.80402666e-03,1.12013965e-02,2.59620972e-02
7.18720896e-02,-3.94009954e-03,-2.62923807e-02,3.45972311e-02,3.23921738e-02,1.86960240e-02,-9.18545248e-03,-9.92981405e-03,1.40633601e-02,2.20265572e-02,-1.54526522e-02,1.28848547e-02,1.64611907e-02
1.08800398e-01,-4.45429149e-02,-1.81482868e-03,6.17683666e-02,4.28328284e-02,3.74791864e-02,-1.00821992e-02,-3.01781736e-02,5.22924192e-03,1.73923074e-02,-2.90440645e-02,5.21858394e-02,5.30981339e-02
1.31254161e-01,-2.66982474e-02,-1.81819510e-02,8.88468890e-02,4.83455355e-02,3.41295923e-02,1.46616490e-02,-4.58595755e-02,-1.05800931e-02,1.09500819e-03,-1.82135952e-02,5.91520467e-02,8.75320893e-02
1.06477670e-01,1.22427140e-02,-4.62128416e-02,6.48358535e-02,1.79148734e-02,-2.26650655e-03,3.60987208e-02,-1.51245323e-02,-3.64772109e-03,8.50350946e-03,1.72839219e-03,2.89848971e-02,6.13585062e-02
5.36978605e-02,3.05579342e-03,-8.37935674e-03,-9.75076300e-03,-3.04900281e-02,-2.27171534e-02,2.47320307e-02,4.97405814e-05,-1.63065550e-02,8.56441140e-03,-1.06465789e-02,1.16054043e-02,3.25437665e-02
-3.34764979e-02,-4.75293917e-02,1.67061778e-02,-2.46805687e-02,-5.37169349e-02,-2.49604842e-02,2.43580571e-02,1.07096506e-02,-4.49710239e-03,1.64005576e-02,1.46024155e-02,-1.87799151e-02,-1.82097378e-02
-6.80441250e-02,-1.82500959e-02,2.41405132e-02,-1.86184318e-02,-2.67704172e-02,-1.05664179e-02,6.26847031e-03,8.63120225e-03,-2.52015476e-04,-1.02760506e-02,2.19750749e-02,-7.29784541e-03,-1.78202936e-02
-8.25269247e-02,3.05595935e-02,2.14244000e-03,-2.53229257e-02,-2.68465401e-02,-2.82844983e-02,2.12590005e-02,2.29799701e-02,-9.08566257e-03,-2.73550533e-02,3.23269341e-02,-1.35491740e-02,-1.47663844e-02
-1.19459302e-01,3.32931674e-02,2.62852361e-02,-3.13072659e-02,-3.67201299e-02,-3.06480446e-02,2.87954256e-02,2.67465110e-02,-3.16973507e-02,-5.75789224e-02,3.95169082e-02,-2.98885372e-03,-9.43092746e-03
-9.37100634e-02,-5.88353678e-03,5.14003494e-02,-2.61074266e-02,-3.70047540e-02,-1.01572344e-02,1.99769403e-02,2.77581346e-02,-3.22295453e-02,-4.06118268e-02,2.60306067e-02,1.25239242e-02,-6.24430605e-03
1.81343045e-02,-3.01606874e-02,3.95050654e-02,-2.68343466e-02,3.78482872e-03,2.61308788e-02,-3.87122307e-02,1.33459721e-02,3.72889732e-03,-1.89394120e-02,1.88369591e-02,-2.17761078e-03,6.43272335e-03
1.39798426e-01,1.04340534e-03,-7.53681862e-03,3.37965717e-03,2.52721307e-02,5.98921184e-02,-5.67899353e-02,-1.04787709e-02,6.02874555e-03,-4.63875125e-03,1.71909569e-02,-3.46997095e-02,3.07002292e-02
1.26526775e-01,2.86042020e-02,-4.49438825e-02,9.07700795e-03,3.77201934e-02,4.40855112e-02,-2.70955998e-02,2.18803979e-03,1.69169460e-02,-2.43269273e-05,-6.46341864e-03,-6.48490117e-02,-5.47451110e-03
7.43127488e-02,1.44383903e-02,-2.77939430e-02,5.95196516e-03,2.19686206e-02,2.73695521e-02,-1.64976583e-02,-3.12973400e-03,3.01038742e-03,-9.16966557e-03,-1.72794134e-02,-5.35044293e-02,-1.86374815e-02
7.95856564e-03,-9.32670633e-03,-2.59374254e-02,-1.29046015e-02,-9.00100043e-03,-2.05307067e-03,-7.71303363e-03,7.87387048e-03,2.44512551e-02,1.95481745e-02,-7.31287577e-03,-5.51872637e-02,-5.06104956e-02
-9.54079955e-04,9.41956695e-03,-1.68186691e-02,-4.70377053e-02,-1.35925598e-02,-2.16528353e-03,-1.45976284e-02,2.73831085e-02,2.93913906e-02,4.05141416e-02,-1.91477144e-02,-2.12437465e-02,-4.97338128e-02
-2.53403998e-02,8.75527775e-04,1.19743990e-02,-3.45046591e-02,2.20044145e-02,-2.83095645e-03,-3.44485040e-02,-3.20632048e-03,2.83056370e-02,3.23224071e-02,-2.60516621e-02,1.45771637e-02,-3.54955858e-02
-4.77350419e-02,-2.13852070e-02,2.69571134e-02,-1.29967456e-02,1.59833713e-02,-2.15926703e-02,-5.01364988e-02,-3.57099499e-02,1.34569155e-02,3.60064034e-03,-2.61751934e-02,4.46014753e-02,-1.35304111e-02
-5.75013463e-02,-4.07006300e-02,6.92063766e-02,-3.57221608e-02,-2.89644819e-02,-5.37312237e-02,-2.14642007e-02,-5.55600869e-02,-2.46449613e-02,-1.85235536e-03,-2.08229011e-02,9.02009241e-02,1.50645333e-02
-1.45176794e-02,-2.33211960e-02,6.64874996e-02,-7.34080032e-02,-3.42446972e-02,-8.50252022e-02,-4.45455865e-02,-3.69479099e-02,-1.43436687e-03,-4.90282334e-03,-4.20919348e-03,9.60715484e-02,3.96768557e-02
4.51599349e-02,1.10738194e-02,4.35897761e-02,-7.59692367e-02,-4.20280684e-02,-6.78692606e-02,-4.99813263e-02,-3.16977473e-02,-1.16553074e-02,-6.76169817e-03,3.78032505e-04,6.05324201e-02,8.76084865e-02
1.99175127e-03,-9.64149591e-03,2.55276458e-02,-3.66346239e-02,-3.15993019e-02,-3.81589729e-02,5.58698869e-03,-6.36530331e-04,1.25332821e-03,2.95543343e-03,1.46002442e-02,4.29227782e-02,7.15374458e-02
-3.54385128e-02,-1.28161951e-02,2.59980759e-02,6.01951053e-03,-2.94458332e-02,-2.13029775e-02,4.10997240e-02,2.74634167e-04,-3.17238481e-02,-2.97191669e-02,6.48712699e-03,2.57955046e-02,5.24174770e-02
-8.93452479e-02,6.63076133e-03,1.24323236e-03,5.80030126e-02,-6.03896319e-04,-3.89854705e-03,6.60698790e-02,1.06768025e-02,-3.85520808e-02,-9.69269219e-03,1.45540864e-02,1.13276832e-03,1.18819073e-02
-8.89775751e-02,5.66422943e-02,7.61192027e-03,5.02847776e-02,2.18328636e-02,2.68227704e-02,6.76923733e-02,3.53638607e-02,-5.59602951e-02,4.77006789e-03,2.40535140e-02,-1.25593304e-02,-1.56746159e-02
-9.36328315e-02,7.62659547e-02,3.16207738e-02,6.01715686e-02,3.72598641e-02,7.19499042e-03,6.14359420e-02,9.21679782e-03,-5.50636064e-02,3.89970092e-02,4.64232822e-02,-4.03214208e-02,-4.11850686e-02
-1.28293661e-01,2.54215331e-02,-1.45930419e-02,1.13290505e-01,8.75893950e-02,-7.62566027e-04,1.52514164e-02,2.48579867e-02,-2.88241273e-02,6.26653140e-03,6.72892017e-02,-5.13294614e-02,-4.83168249e-02
-5.10737196e-02,3.36447486e-02,-1.34194210e-02,6.96355622e-02,1.29637824e-01,1.78017531e-02,9.36086908e-03,-3.33934052e-02,-1.34871611e-03,2.04700478e-02,4.64875622e-02,-3.86402507e-02,-1.25862470e-02
2.16214034e-03,3.40413852e-02,-6.61477671e-03,1.44511152e-02,1.12519884e-01,-5.06924859e-03,-1.84281320e-03,-4.24554193e-02,1.23106308e-02,1.94742798e-02,2.13533812e-02,-3.27954095e-02,-2.06751989e-02
9.42391426e-03,7.77531808e-03,-1.26673526e-03,-4.07917520e-02,4.61974539e-02,-3.34841955e-02,-1.11558280e-02,-1.02694084e-02,5.89980326e-02,3.48390193e-02,-1.50052574e-02,-6.80666167e-02,-3.89964875e-02
3.98670791e-02,-6.64290079e-02,5.28644544e-03,-2.60531281e-02,1.65797470e-02,-4.02220970e-03,2.99423182e-02,2.93531994e-02,5.08213253e-02,1.76971701e-02,-2.82528070e-02,-6.41351871e-02,-5.17719011e-02
4.97329436e-02,-7.78667162e-02,2.51249987e-02,4.60389049e-03,-3.92905116e-02,1.47968942e-03,6.83137646e-02,3.89085857e-02,5.54116513e-02,1.09861814e-03,-2.75426115e-02,-4.20140147e-02,-5.00709338e-02
1.45257300e-01,-4.74356521e-02,-7.67754114e-02,5.36748774e-02,-7.65970884e-02,3.44000968e-02,3.97794378e-02,5.20565400e-02,5.97623808e-02,1.02266545e-02,-3.66994732e-02,-2.68171470e-02,-6.33360260e-02
1.56915441e-01,-3.10210606e-02,-7.89797510e-02,5.70884266e-02,-9.34345650e-02,6.24516853e-02,2.22391205e-02,4.83399410e-02,3.62884174e-02,1.11550773e-03,-2.13849598e-02,-2.34543965e-03,-4.99103573e-02
1.20186180e-01,-5.79884776e-03,-2.92687025e-02,3.44983347e-02,-1.41410902e-01,2.80534007e-02,2.49301383e-02,1.75733899e-02,-1.61994546e-02,1.76117880e-03,-4.28301289e-03,1.07162435e-02,-2.91801918e-02
2.24264385e-02,-3.50009062e-02,-3.02635925e-02,4.80477216e-02,-1.24127521e-01,2.44952090e-03,1.80639115e-03,4.47645173e-02,-4.20116370e-02,-3.73910408e-02,2.13157481e-02,3.94465358e-02,-2.54662153e-03
-7.04935422e-03,-1.08887399e-03,-1.56413238e-02,1.78857108e-02,-4.56841561e-02,1.72482715e-02,-1.79027696e-02,-4.61070277e-03,-3.73058630e-02,-5.25655083e-02,3.71594222e-03,7.31498873e-02,6.21584716e-02
-3.30351647e-02,2.87523694e-02,-7.55378997e-03,-1.54470274e-02,6.12453658e-03,2.13243925e-02,-2.64052650e-02,-4.20916011e-02,-5.14514648e-02,-5.50204748e-02,-1.08039583e-03,7.91119881e-02,9.30285078e-02
-8.25439479e-02,2.57346282e-02,5.42762359e-03,-5.44082831e-02,9.25151542e-03,1.81492055e-03,-3.91800886e-02,-2.88436603e-02,-1.08156014e-02,-2.42900842e-02,-3.45273137e-03,5.91741630e-02,7.93817421e-02
-1.11507333e-01,-2.82771120e-02,2.57676069e-02,-7.05436280e-02,2.76994005e-02,-3.41594199e-04,-2.72605602e-02,-1.34734481e-02,-1.90891685e-02,-2.44949066e-02,-2.67213948e-02,4.05999592e-03,1.71745846e-02
-1.44037493e-01,-9.42202676e-04,7.43455277e-02,-7.18810915e-02,1.73208065e-03,5.50669174e-03,-2.40219981e-03,6.89277846e-03,6.83312583e-03,1.20472558e-03,-1.05148596e-02,-1.23496525e-02,1.62745503e-03
-4.43177522e-02,4.27928338e-02,4.61859581e-02,-4.78572883e-02,-4.33097452e-02,3.09391505e-02,-2.12716744e-02,2.20281851e-02,3.69360543e-03,7.87639026e-03,-3.92820016e-03,-2.70569541e-02,-1.36007861e-02
-7.09287480e-03,2.67680494e-02,1.14277899e-02,-3.15955198e-02,-4.68745203e-02,1.98031966e-02,-1.61822575e-02,2.59531478e-02,2.18353423e-02,2.87808720e-02,1.07682928e-02,-2.60567272e-02,-2.06386539e-02
-2.21474265e-02,7.03324707e-03,-5.07009272e-03,-3.27762235e-02,-4.16196716e-02,1.57570681e-03,-1.07079160e-02,2.87347065e-02,4.02355553e-02,4.69171182e-02,2.08202824e-02,-3.06611700e-02,-3.16463992e-02
-1.49507663e-02,-2.06675199e-03,-5.43048172e-03,-1.75614257e-02,-2.00874525e-02,-3.15536878e-03,-1.13481002e-03,1.98635704e-02,3.13642971e-02,3.65734091e-02,1.98312944e-02,-1.34359836e-02,-1.52278416e-02
-1.18120272e-03,-6.05805921e-03,-5.47274843e-04,4.20862125e-03,7.38079294e-03,-3.93673231e-03,7.01551391e-03,3.05357018e-03,6.94751590e-03,9.19763255e-03,8.73180933e-03,7.21521711e-03,5.38361319e-03
-3.29894906e-02,-1.19692559e-02,1.64118157e-02,5.64630113e-02,1.15310100e-02,-6.24313588e-02,8.58419707e-04,3.56197119e-02,2.92112854e-03,5.94585813e-02,9.81277622e-03,-1.72335905e-02,2.17736644e-03
-2.82897747e-02,-4.54904756e-03,4.26299685e-02,1.01462655e-01,2.33174848e-02,-1.08743575e-01,-4.78836234e-03,3.40181352e-02,-1.01481372e-02,7.06578826e-02,-3.93882816e-03,-1.62882884e-02,1.72795022e-02
-3.12840633e-02,-3.09939374e-02,1.56475097e-02,8.22764535e-02,3.71008616e-02,-1.01746819e-01,2.82452032e-03,9.18436272e-03,-9.65370664e-03,4.41791041e-02,-9.49618896e-03,-1.68587047e-02,-2.57851934e-03
-1.25227202e-02,-1.66741708e-02,-1.95808084e-03,5.09732342e-02,2.38900465e-02,-5.91686030e-02,4.84031280e-04,4.25385663e-03,-4.24547388e-03,1.92640535e-02,-1.01142450e-02,-4.29345705e-03,7.24620590e-03
1.56412189e-02,1.50715600e-02,2.17502350e-02,2.47362313e-02,1.08986983e-02,-2.41243360e-03,-3.65027820e-03,-9.58232746e-03,-3.03843822e-02,-2.23333872e-02,-1.76856737e-02,1.03996663e-02,2.03851708e-02
1.37713642e-01,8.15545133e-02,-5.50084466e-02,5.92817891e-03,3.28843268e-02,1.71806271e-02,1.50194081e-02,-5.36243798e-02,1.90682421e-04,-5.64695992e-02,-2.06615646e-02,3.15784277e-02,2.52677727e-02
1.87715880e-01,1.08997050e-01,-1.39118449e-01,-2.60583985e-02,2.67364936e-02,5.45950269e-03,2.74626378e-02,-6.03170851e-02,3.56677099e-02,-4.30947919e-02,9.50411335e-03,7.45796224e-03,-2.35514690e-02
1.66449237e-01,8.41595651e-02,-1.44563612e-01,-6.79265225e-02,1.33546487e-03,2.05425931e-02,2.66242617e-02,-5.10648430e-02,5.72407024e-02,-4.29503674e-02,9.46300476e-03,-3.42103475e-03,-1.94932743e-02
1.18675966e-01,6.28487688e-02,-7.29964312e-02,-7.58068283e-02,-4.15651883e-02,5.77793000e-02,2.46774759e-02,-6.21007727e-02,6.44434716e-02,-8.36834105e-02,1.90384358e-02,-3.63818828e-05,-8.34588675e-03
9.18526811e-03,9.74412514e-03,-5.58454145e-02,-6.17504152e-02,-5.58445834e-02,2.39705941e-02,2.07531224e-02,1.01578460e-02,8.12975168e-02,-8.71058897e-03,1.50140949e-02,-4.21011419e-02,-2.32250849e-02
-7.38156226e-02,-2.43582736e-02,-5.99473482e-03,-3.38337581e-02,-6.82714544e-02,-2.71245580e-02,-3.10064331e-03,4.72344111e-02,7.95464545e-02,5.99783175e-02,1.95371707e-02,-6.40125823e-02,-4.08248862e-02
-1.13851074e-01,-6.32819545e-02,3.31209050e-02,-2.48653809e-02,-4.56373270e-02,-6.92627240e-03,-4.76614716e-03,4.92931956e-02,4.62092165e-02,5.39216377e-02,1.70963247e-02,-3.84808968e-02,-2.84236167e-02
-1.62454756e-01,-1.07914918e-01,6.60943760e-02,-2.19531101e-02,-2.92160863e-02,5.75931392e-03,-1.65639431e-02,3.90893785e-02,7.26837851e-04,3.34419138e-02,-9.75760578e-04,-2.52914884e-02,-2.65342373e-02
-1.86970871e-01,-1.35377334e-01,1.16469483e-01,-1.80304223e-04,4.43786474e-03,3.48709579e-02,-1.86044013e-02,2.75526611e-02,-6.33098215e-02,-3.74229165e-03,-1.49136744e-02,1.91054465e-02,1.31616627e-02
-1.16156356e-01,-8.47755146e-02,9.97602438e-02,2.12241934e-02,1.67750999e-02,5.65531814e-02,-1.63432793e-02,-1.02232354e-02,-6.49219980e-02,-2.41521710e-02,-2.10409473e-02,6.63148962e-02,2.82305027e-02
