% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=2
-3.05612600e-02,-6.38244808e-03,-1.44042161e-02,1.32103645e-02,2.29310760e-02,-3.24961673e-03,3.34464363e-02,-1.60934085e-02,1.40936175e-02,1.67751170e-02,-1.08195273e-02,3.08024137e-02,3.81696677e-02
7.54436001e-03,-2.41699252e-02,-1.66656697e-02,9.41506318e-03,2.92792182e-02,6.12887305e-03,1.89452779e-02,-2.23560388e-02,-1.10895405e-02,4.58509147e-03,3.83124324e-03,7.59931678e-03,1.41311675e-02
4.18550961e-02,-1.78199714e-02,-1.94292626e-02,-5.96405418e-03,2.42353818e-02,-1.61545770e-02,-1.96562454e-02,1.60666824e-02,-7.59081810e-03,-1.17830426e-02,-1.16993921e-04,-9.42560106e-03,-1.37302883e-02
2.00848088e-02,-6.60288266e-03,9.48281462e-03,-1.46459258e-02,1.38289363e-02,-2.07661376e-02,-4.07015498e-02,1.39767593e-02,-1.96371437e-03,-1.42685011e-02,6.83287425e-03,-1.63019739e-02,-1.42986181e-02
-1.91184632e-03,1.35288301e-02,-1.13509081e-02,-6.07252275e-03,-9.05366282e-03,-1.59902797e-03,-3.38196433e-02,-2.73081725e-02,-1.84143722e-02,5.29730451e-03,-1.57740052e-03,-1.01395419e-02,-8.70132519e-03
-1.97313699e-02,-3.01801021e-03,-1.14420222e-02,-4.45625358e-03,-1.26737472e-02,2.00520593e-02,-1.71356271e-02,-2.02086387e-02,-3.24996522e-03,3.98687607e-02,1.01399533e-03,1.26926261e-02,-2.15454919e-02
-2.59483531e-02,-2.08565476e-02,9.45014659e-03,-1.10289325e-02,-2.08527462e-02,1.79850326e-02,-1.41718675e-02,4.00661376e-03,-3.22972479e-03,2.49255775e-02,2.76596790e-02,4.85534877e-03,-8.80258861e-03
-1.93464952e-02,-1.59124078e-02,3.41964967e-03,-1.84016096e-02,-1.36216598e-02,-7.41782443e-03,-2.10767151e-03,1.63222699e-02,-9.88363340e-04,-3.57173210e-03,4.33942750e-02,1.03367961e-02,7.54237890e-05
-5.06229581e-02,-2.12598106e-02,-2.93381099e-02,-5.63298863e-03,-2.94542268e-02,-2.04278857e-02,4.37951032e-02,3.44190975e-02,2.06988980e-02,3.21584627e-03,1.30901649e-02,2.32964966e-02,1.50185689e-02
-4.06778672e-02,-7.29568295e-03,-2.00764007e-02,2.84889952e-02,-8.30840551e-03,-6.19949063e-03,3.19494326e-02,1.57031836e-02,7.95623023e-03,1.76856490e-02,2.66922974e-03,5.55741914e-03,4.37307238e-02
1.76897377e-02,2.22676817e-02,-2.20365477e-03,2.21677011e-02,8.44936154e-03,1.62386582e-02,3.05890351e-02,-1.30461994e-02,-8.11205830e-03,-8.69089877e-03,-1.52919897e-02,-1.92887989e-02,9.54858577e-03
4.45395983e-02,2.53258004e-02,1.71024248e-02,1.68333688e-02,6.80344983e-03,4.92510637e-03,1.70516091e-02,7.60810606e-03,-9.33034655e-03,-2.02440283e-02,-3.20797219e-02,-3.97854905e-02,-2.69201747e-02
3.35585507e-02,2.73332583e-02,4.93456497e-02,2.39108104e-03,-2.56524364e-03,-1.57457561e-02,-2.18121498e-02,1.61385613e-02,4.61991662e-03,-2.34844039e-02,-3.93571342e-03,-1.94695770e-02,-9.01337968e-03
1.08617415e-02,2.43715834e-02,2.53305722e-02,-5.43792442e-03,5.03763076e-03,2.56295789e-02,-9.82591971e-03,-1.38707338e-02,2.67132454e-04,-3.38427825e-02,-3.06101349e-02,1.15339707e-02,-4.09826718e-03
1.88403718e-02,-4.13083447e-03,-1.03372434e-02,-1.74160408e-02,1.22440116e-02,5.78832620e-02,2.18708965e-03,-3.29993721e-02,-7.93021725e-03,-4.66972193e-03,-2.87527357e-02,1.05063387e-02,-3.00386116e-02
2.86428872e-02,1.48828484e-02,8.26510593e-05,-3.27175502e-02,-3.63108819e-03,2.72678113e-02,-3.17089889e-02,-3.66912405e-02,-1.42747514e-02,-1.69842030e-02,-9.19846771e-04,-3.29214445e-04,-1.84021924e-02
-1.26168216e-02,1.25059952e-02,2.62755232e-02,-1.21582753e-02,1.15065632e-02,-1.98875815e-02,-2.36102606e-02,-1.08705462e-02,-8.48098428e-03,-1.33389846e-02,7.01724480e-03,1.27954754e-02,5.87068779e-03
-4.63315414e-02,-3.75694990e-02,-1.61251385e-02,4.46495325e-03,-5.61161672e-03,-4.69326012e-02,-2.20206787e-03,9.45599215e-03,2.19344679e-02,2.83734941e-02,2.89686619e-02,3.33240866e-02,8.83253191e-03
-2.97354417e-02,-3.30933658e-02,-4.95400618e-02,1.53747927e-02,-3.13920015e-03,-2.71560224e-02,-1.33857583e-02,1.85745374e-02,2.84843980e-02,3.67849570e-02,2.66295410e-02,2.38970183e-02,3.67529106e-02
7.26221415e-03,4.11332312e-03,-2.99209516e-02,-1.26922006e-03,-2.59276048e-03,-1.16858949e-02,9.61128927e-03,8.55584867e-03,9.57641906e-03,1.96481789e-02,1.08839685e-02,-6.37607622e-03,2.35135543e-02
7.68203345e-03,4.07949273e-03,-5.30482790e-03,-1.46599666e-03,-4.54771302e-03,-6.96202386e-03,2.11815207e-02,-9.30952457e-04,-5.56935440e-03,2.96669738e-02,-2.61559259e-04,-3.17800713e-02,-1.97634144e-02
1.73871667e-02,1.76233350e-03,3.86986997e-03,1.81462106e-02,-1.00984347e-02,-2.84714669e-02,-1.61054405e-02,-3.14908115e-03,8.41403683e-04,1.63699480e-02,-2.13940443e-03,-2.03073779e-02,-1.23899061e-03
-6.93482929e-03,8.14395912e-04,1.38806041e-03,-1.02069014e-02,-8.84448645e-03,-9.79208327e-03,-1.65142551e-02,9.97964529e-03,1.20080660e-02,-2.55703382e-02,-1.81331315e-02,-1.60831641e-02,6.39181315e-03
-4.77381188e-03,-1.69204836e-02,-8.66170807e-03,-1.50057464e-02,1.42932245e-02,3.57040429e-02,2.48517216e-02,-2.42972168e-03,-6.26113668e-04,-9.43343206e-03,-1.11986159e-02,-3.29730152e-02,-6.53144409e-03
3.43820636e-02,1.63376784e-02,3.40224289e-03,7.93674786e-03,2.01832833e-02,3.10622826e-02,1.51832112e-02,-2.67154821e-02,-3.87665527e-02,-3.56451648e-03,1.78695246e-02,-5.17085163e-03,6.63303598e-04
1.16073030e-02,2.98233254e-02,3.36327716e-02,2.13097428e-02,1.36125452e-02,-7.12621777e-04,1.22228575e-02,-7.63782991e-03,-5.29591064e-02,-1.16388285e-02,6.74690161e-03,1.17995062e-02,-5.20949312e-03
6.66564649e-03,-1.94409028e-02,2.59886081e-02,1.55189701e-02,1.50838967e-03,-2.72376620e-02,-1.81341036e-03,9.65383058e-03,-2.45797397e-02,-1.79495118e-02,-5.27688856e-03,1.58673514e-02,-2.15426628e-02
3.00486780e-02,-2.11962702e-02,9.64439902e-04,-1.00759794e-03,-2.72224548e-03,-7.86110655e-04,-2.87171882e-03,1.52228658e-02,6.39822707e-03,-2.33759653e-02,-1.96249824e-02,2.37450392e-02,-6.00631735e-03
-2.25604433e-03,1.39628894e-02,1.06241867e-02,3.15843811e-03,-1.80296293e-02,1.22019085e-02,2.01074243e-02,1.96452593e-02,1.38832314e-02,-2.47802843e-02,-1.45641316e-02,-1.83346034e-03,-3.67213362e-03
-4.60391525e-02,1.74148460e-02,2.86629547e-02,7.02809694e-03,-1.28137210e-02,9.22515041e-03,1.56533960e-02,1.88314099e-02,5.22110934e-03,-2.93683832e-02,-2.05180447e-02,-1.26220439e-02,-1.44823628e-02
6.92979423e-04,5.71430006e-03,2.67625094e-02,1.15628298e-02,-1.44440186e-03,1.20180643e-03,-1.86995357e-02,8.53320241e-04,2.08639121e-02,2.65675032e-03,-2.25242436e-02,7.54121309e-03,-2.83333656e-02
-1.82599864e-03,-6.70478557e-03,2.88996083e-03,7.02922709e-03,7.57345169e-03,1.17449246e-02,-1.25241587e-02,-1.51431224e-03,3.64831977e-02,1.41327112e-02,1.39724161e-03,-7.67047553e-03,-1.71045633e-02
-2.81054363e-02,-3.41002034e-03,-3.06412666e-02,-1.28402070e-02,5.64186641e-03,1.98069822e-02,1.86182093e-02,7.66753125e-03,3.36580085e-02,1.64856928e-02,2.37694895e-02,-8.43716429e-03,3.06116057e-02
-1.74554680e-02,1.53390654e-02,-1.90170766e-02,-1.01843099e-02,1.56066524e-03,-1.03877179e-02,-1.71436856e-03,-2.52826911e-02,8.79077582e-03,4.87796988e-02,4.46438687e-02,3.23633858e-02,4.75314703e-02
-1.63421482e-02,6.04109730e-03,-8.54957075e-03,-7.67219640e-03,-1.06511604e-02,-1.25059151e-02,-1.68289789e-04,-3.07292384e-02,-1.81306403e-02,5.29504721e-02,4.81564924e-02,2.06050430e-02,3.90113955e-02
-1.21799029e-03,-1.70710044e-02,-7.73774203e-03,-2.25995125e-02,-2.85576665e-02,-1.41659029e-02,-1.78389534e-02,-1.73654085e-02,-1.35794713e-02,2.82480840e-02,2.93824778e-02,-5.66551271e-03,1.72774035e-02
4.00975214e-02,-1.17892761e-02,-6.63035825e-03,-6.98500824e-03,-3.79586116e-03,-2.48383006e-02,-2.67516870e-02,-1.01714553e-02,1.07072994e-02,2.40822772e-02,3.72385970e-03,-3.08243044e-03,-5.97230763e-03
-4.96945264e-02,6.06680352e-03,-2.41393885e-02,3.95965607e-03,1.09705027e-03,-2.35341520e-02,-2.22694988e-03,3.89769029e-02,3.66546489e-02,1.11256889e-02,-8.29478131e-03,-1.71283655e-02,-1.73152836e-02
-9.11494632e-02,3.16192784e-02,1.40254627e-02,1.69838160e-03,-2.86140540e-03,-2.98214769e-02,-3.50917220e-02,4.56660524e-02,2.64582977e-02,-2.07470574e-02,-3.37849453e-02,-3.68268789e-02,1.29167218e-03
6.87343112e-03,5.14469538e-03,3.60271486e-02,2.15358463e-03,5.53278499e-03,-2.63472321e-02,-5.05576014e-02,4.56464322e-02,5.33396375e-02,6.14138172e-03,-2.26692039e-02,-7.88839789e-04,-4.09328945e-03
2.98518574e-02,-4.48156754e-02,-4.84661591e-03,-3.68273326e-03,1.01235059e-02,1.03416755e-02,-1.07992325e-02,3.71953849e-02,4.92408291e-02,1.05147003e-02,-1.49156202e-02,6.43723529e-03,-1.54743355e-02
5.96927505e-02,-9.00771956e-03,-1.11850933e-02,1.26244538e-03,6.56246359e-03,9.45448300e-03,6.66447856e-04,2.70747810e-03,-5.71762709e-03,-2.30907938e-02,-2.37433871e-02,7.95482478e-03,1.85492707e-03
7.08695904e-02,2.67432091e-02,1.66995144e-02,4.47942045e-03,5.45459069e-03,-1.38339136e-02,-2.34414717e-03,-2.01190152e-02,-2.11331539e-02,-2.78346202e-02,-2.00239987e-02,3.44199508e-02,5.97869456e-03
5.05310202e-02,1.38447598e-02,1.54711782e-02,-6.70330555e-03,7.72715578e-04,2.17985237e-03,1.80556129e-02,-2.78797688e-02,-4.81158187e-02,-3.19589867e-02,-1.37159012e-02,2.20916242e-02,7.47956684e-03
3.23715941e-02,3.95683632e-03,1.20084711e-02,-4.74240311e-03,-2.09735271e-02,2.04069138e-02,1.58056400e-02,-3.89306220e-02,-6.15558762e-02,-4.33401445e-02,-6.87299727e-03,9.19112199e-04,1.49200594e-03
4.69712938e-02,9.38795957e-03,1.53086852e-02,2.66117428e-02,-8.19959072e-03,1.17172656e-02,2.87713135e-03,-5.00663611e-02,-4.81690008e-02,-2.83605791e-02,-8.08187477e-03,-4.81231017e-03,-1.64981830e-02
-2.67085897e-02,6.64333867e-03,-2.28645363e-02,8.63871950e-03,-3.49661421e-03,-2.24970333e-03,1.66433930e-02,-1.71398039e-02,-3.37091511e-02,-1.56694785e-02,-1.45050375e-03,2.59019322e-03,-1.04476876e-02
-6.45019680e-02,4.67667112e-03,-1.85767883e-02,-1.48685686e-02,-8.49719028e-03,-9.69312477e-03,7.46743005e-03,-9.53484022e-03,-2.40170305e-02,-1.04579416e-02,2.56397128e-03,-1.14004940e-02,4.67920219e-03
-2.11557903e-02,-1.99763889e-02,-1.75413454e-02,-6.25208011e-03,4.86544960e-03,-2.82389359e-03,1.93018071e-03,-3.04464264e-05,1.24285699e-02,2.14134009e-02,2.28813565e-02,-7.28121799e-03,1.34557110e-02
-3.00810941e-02,-5.59586022e-02,-4.87859569e-02,-1.68971335e-02,2.85705579e-03,1.84704637e-02,1.78590305e-02,1.80181669e-02,2.67379329e-02,2.64659278e-02,3.02671363e-02,4.75964541e-04,1.47303671e-02
-8.78272737e-03,-4.19570805e-02,-2.46036050e-02,-1.22000326e-02,1.08303386e-02,2.12768707e-02,9.01794151e-03,-3.43657824e-03,3.21130755e-03,1.71116347e-02,1.83328417e-02,-8.14642425e-03,7.04295076e-03
1.16785091e-02,-1.11966185e-02,6.22665570e-03,5.24804322e-03,2.05668464e-02,2.32651637e-02,5.67585730e-03,-5.73012159e-03,1.06902634e-02,1.39227065e-02,1.54890549e-02,-5.86071409e-03,-9.26753098e-04
1.78650159e-02,1.87786679e-02,2.13861391e-02,1.87630168e-02,1.96627360e-02,2.69474395e-02,1.71333853e-02,1.05525500e-02,1.72883851e-02,8.55614343e-03,8.40829233e-03,-2.15639241e-03,-1.08110656e-02
4.58926084e-03,3.35158904e-02,2.85458167e-02,2.54042890e-02,1.41288203e-02,1.67120172e-02,1.76838228e-02,1.59412907e-02,1.35044484e-02,3.60893440e-03,1.09885336e-03,-1.06489536e-03,-1.16855724e-02
-2.72963085e-03,3.69101635e-02,3.16335281e-02,3.16764046e-02,5.03441192e-03,5.16702629e-03,8.03080860e-03,6.03156982e-03,6.91021057e-03,-1.05283719e-03,1.23001129e-03,2.00853639e-03,-9.31771663e-03
1.59516490e-03,3.13639381e-02,2.10632536e-02,2.34204053e-02,-1.82941458e-03,-2.17204840e-04,5.97819319e-03,-1.31570921e-03,-3.16071727e-03,8.82278379e-04,2.58601177e-04,7.00032945e-03,-4.39325657e-03
1.99625959e-03,1.61963424e-02,-9.48891748e-04,2.18407615e-04,-9.01378460e-03,2.08270682e-03,1.10349670e-02,3.38691558e-03,-7.29698464e-03,-3.85679696e-03,-1.09101329e-02,2.76762442e-03,1.30871649e-03
-4.90897037e-03,4.03936580e-04,-1.93561208e-02,-1.52866932e-02,-1.04351967e-02,-3.63461250e-03,3.82001071e-03,5.90408728e-04,-1.40039254e-02,-1.10012413e-02,-1.97704864e-02,-1.18433405e-04,4.14769956e-03
-7.97211349e-03,-1.21364067e-02,-2.38428001e-02,-1.71585358e-02,-7.57611812e-03,-9.52990615e-03,2.42209539e-03,3.58892566e-03,-1.87783392e-02,-1.06324289e-02,-1.38729371e-02,-1.33556229e-03,5.36648469e-03
-8.36476166e-03,-2.13858043e-02,-2.35783574e-02,-1.63030101e-02,1.70226821e-03,-9.14632179e-03,5.32273132e-03,6.51977891e-03,-1.82864850e-02,-8.42531278e-03,-2.99548032e-03,-1.63984842e-03,9.83676372e-03
-1.16069111e-02,-2.74914085e-02,-2.33132802e-02,-1.70581298e-02,8.13640992e-03,-6.70874149e-03,-1.52971574e-03,2.22933763e-03,-1.15067726e-02,-6.43154465e-03,3.43133546e-03,-4.79972845e-03,1.22041687e-02
-2.10095873e-03,-2.41107508e-02,-1.96079235e-02,-1.74431530e-02,1.64623244e-03,-6.45434247e-04,-4.32112707e-03,4.03022653e-03,-4.11170352e-03,-6.31053844e-03,4.34308353e-03,-9.31418847e-03,6.71909777e-03
7.09157817e-03,-1.33860148e-02,-1.03353691e-02,-1.23443682e-02,-1.31535932e-04,2.93531990e-06,-3.38788228e-03,5.73789184e-03,-6.47075659e-04,-2.96998413e-03,7.03445901e-03,-5.84052472e-03,2.45819790e-03
6.29549797e-03,7.38345830e-04,7.80143825e-03,2.21637997e-03,1.02608015e-03,-4.06155868e-03,-6.63029495e-03,3.30935077e-03,-4.58240920e-04,4.43612746e-03,1.14668093e-02,-3.43071960e-04,-1.52209980e-03
7.29671349e-03,1.28895751e-02,2.08530081e-02,1.12392366e-02,-4.58280787e-04,-3.48866636e-03,-7.91898606e-03,-1.38196065e-03,-2.56949464e-04,7.23804941e-03,9.55004485e-03,4.77181135e-03,-6.38426815e-03
8.77717279e-03,1.87625260e-02,2.86845654e-02,1.23575475e-02,-2.16744074e-03,1.90933544e-03,-8.18817797e-03,-4.92252887e-03,4.96456231e-03,2.46336378e-03,9.17128893e-04,8.03917892e-03,-8.73642766e-03
7.88274199e-03,1.64380300e-02,2.31053232e-02,1.00216583e-02,-2.32744238e-03,5.84004944e-03,-1.32652697e-02,-1.35574906e-02,1.17779527e-02,1.12174400e-03,-4.21897846e-03,6.97688302e-03,-1.60686821e-02
2.75656293e-03,1.18887052e-02,1.55023748e-02,1.03527622e-02,-1.00818322e-03,3.33039934e-03,-1.31865038e-02,-1.66459995e-02,1.28528390e-02,6.39278700e-03,-3.85288847e-03,3.75548638e-03,-2.18250471e-02
-2.67310760e-03,4.44168079e-03,6.85602229e-03,8.08387514e-03,5.65284583e-03,-2.29698184e-03,-5.24057436e-03,-1.24292461e-02,7.23744354e-03,5.70965905e-03,-5.22263060e-03,-1.09091548e-03,-1.57813655e-02
-7.66074420e-03,-6.39799624e-03,-6.72429536e-03,-6.48675348e-03,1.30565491e-02,3.22722799e-04,3.84739678e-04,-6.17594409e-03,6.79176090e-03,-1.05805857e-03,-8.03765664e-03,-9.20664739e-03,-3.28846548e-03
-1.22964311e-02,-1.82185635e-02,-1.15165266e-02,-1.98653550e-02,1.71853984e-03,3.59782003e-03,1.24118983e-03,1.07826041e-03,1.18732296e-02,-5.61324915e-03,-1.07757401e-02,-1.52298530e-02,3.93106065e-03
-1.23083596e-02,-2.13755947e-02,-1.13421925e-02,-1.43613988e-02,-1.19585846e-02,4.80637147e-03,3.07313416e-03,8.72071071e-03,1.60652360e-02,-4.20701845e-03,-9.96905558e-03,-1.34376408e-02,6.71196721e-03
-1.95984232e-02,-1.42117342e-02,-3.23260626e-03,-7.40580176e-03,-1.45802951e-02,2.32193360e-03,7.64425949e-03,1.79891386e-02,8.99055245e-03,-3.60351451e-04,-8.38732027e-03,-5.33846754e-03,1.47391594e-02
-1.93230851e-02,-6.96840752e-03,1.57419079e-03,-7.49797061e-03,-1.08733935e-02,3.34113615e-03,1.46631761e-02,2.17882316e-02,2.08142997e-03,-7.46136909e-04,-6.16225300e-03,3.49367907e-03,1.90688652e-02
-8.94599094e-03,-2.24943875e-03,4.61051004e-03,-6.69106205e-03,-6.35420939e-03,6.61327433e-03,1.41825506e-02,1.74572435e-02,-7.31983518e-04,-3.68257918e-03,-5.70527363e-03,8.42732716e-03,1.54369364e-02
1.67706827e-04,-2.55638851e-04,6.49369901e-03,-3.58377292e-03,-4.47899497e-03,6.14208958e-03,3.72565824e-03,5.34354067e-03,-5.31491518e-03,-1.69745851e-04,-1.23792720e-03,1.15233860e-02,6.36184647e-03
9.98865640e-03,3.84495377e-03,4.86097704e-03,7.06990763e-03,-2.78032277e-03,3.91852434e-03,-5.02317993e-03,-9.94476870e-03,-8.41909267e-03,5.76299780e-03,9.31741458e-03,1.47915374e-02,-8.57390892e-03
1.73828569e-02,8.99388566e-03,3.58551708e-03,1.07425535e-02,5.08759179e-03,-2.96885568e-03,-7.85208433e-03,-1.79056453e-02,-9.54029576e-03,9.84887841e-03,1.30221610e-02,9.19409953e-03,-1.55107342e-02
2.44548033e-02,1.12714501e-02,-5.17558583e-03,4.34759061e-04,1.33391423e-02,-4.60689177e-03,-6.88634044e-03,-1.91091790e-02,-6.89042081e-03,9.35095912e-03,1.13390495e-02,4.76330624e-04,-1.66991517e-02
2.64483950e-02,1.48939151e-02,-6.30553340e-03,-4.54557926e-03,9.05390813e-03,-4.03617410e-03,-5.64174186e-03,-1.46830163e-02,-1.22156780e-03,3.77801821e-03,9.02258153e-03,-4.25274826e-03,-1.71280927e-02
1.69556128e-02,2.07366614e-02,4.11232992e-04,2.97448329e-03,-1.77294433e-03,-6.69417005e-03,-7.74117057e-03,-4.09518090e-03,6.43994630e-03,-1.32205170e-03,5.32571185e-03,-1.14234416e-02,-1.12393167e-02
-2.39720587e-04,2.01242083e-02,2.34360192e-03,3.72922777e-03,-8.26631770e-03,-9.94888027e-03,-7.71683239e-03,1.78501024e-03,5.45697532e-03,-4.02952104e-03,1.54464304e-03,-1.27713719e-02,5.81783202e-04
-7.25340113e-03,8.56613566e-03,-2.60304395e-03,-7.29571567e-04,-5.66565066e-03,-8.67786429e-03,-1.34674174e-03,4.80145533e-03,2.27979390e-03,-7.25325041e-03,1.94293642e-03,-7.17884644e-03,6.01681660e-03
-8.25460463e-03,-6.29742116e-03,-6.81605414e-03,-7.40676379e-04,-2.13982899e-03,-3.20173495e-03,4.58069721e-03,9.50957420e-03,2.24674750e-03,-8.60161713e-03,-4.23997083e-04,-4.37182968e-03,4.58637174e-03
-1.67402335e-02,-1.66923586e-02,-7.18358159e-03,-1.25215086e-03,-1.18902209e-03,-1.74080830e-03,7.99622025e-03,1.35144386e-02,-4.38521662e-03,-3.74661620e-03,-5.84948670e-03,-1.23065821e-03,9.54969506e-03
-2.32465617e-02,-2.29829308e-02,-4.08665976e-03,2.55284464e-03,2.00815297e-03,-1.47922634e-03,1.17480603e-02,1.01396730e-02,-8.18157412e-03,-1.90334834e-04,-7.10090746e-03,2.57985695e-03,1.12258610e-02
-2.24414862e-02,-2.43524329e-02,-1.55060320e-03,5.14695014e-03,5.29829711e-03,-1.75275927e-04,1.22183618e-02,4.30857121e-03,-2.77126964e-03,3.28452693e-03,-6.87147503e-03,3.57311850e-03,1.07313156e-02
-1.31750311e-02,-2.26599634e-02,-8.34738743e-03,6.18369648e-03,6.34427872e-03,3.06304332e-03,4.92976145e-03,-4.72756036e-03,4.63923055e-06,5.55638253e-03,-3.62969862e-03,3.00677519e-03,7.52636599e-03
-9.10251012e-04,-1.59882059e-02,-1.26956145e-02,9.83303476e-03,5.04998969e-03,5.54770616e-03,2.10923690e-03,-1.14239474e-02,-2.18996553e-04,6.06522593e-03,-1.98440553e-04,3.74087163e-03,1.29952188e-03
8.80108298e-03,1.66880077e-04,-5.21812393e-03,1.29475759e-02,4.48865077e-03,4.74845981e-03,1.31963069e-03,-1.18491951e-02,9.30271639e-04,6.02842490e-03,-1.23934357e-03,1.91859382e-03,-6.22501356e-04
1.70756394e-02,1.46316707e-02,1.48928108e-03,7.33375430e-03,3.79596775e-03,3.99534717e-03,-4.40643904e-03,-1.37785905e-02,-1.50056289e-03,6.17059121e-03,5.44075385e-04,-1.37897144e-03,-9.62779727e-04
2.56928367e-02,1.82201039e-02,2.48078279e-03,3.23668910e-03,3.43944831e-03,3.48255108e-03,-1.09024791e-02,-1.32611149e-02,-6.19052118e-03,5.67545389e-03,8.68512781e-03,-3.41498017e-03,-6.09948733e-03
3.34380921e-02,1.31506086e-02,1.70265429e-04,4.17206287e-03,1.28181741e-03,3.71227162e-03,-1.28945930e-02,-1.00145219e-02,-9.24127858e-03,3.48627096e-03,1.35648335e-02,-1.87276589e-03,-1.42736255e-02
2.93950247e-02,1.09097440e-02,4.67103512e-03,-3.00460135e-04,-5.54043969e-03,-1.45786643e-03,-1.00697616e-02,-2.33463163e-04,-9.33027630e-03,3.30670339e-03,9.48651402e-03,1.51152803e-03,-1.31972794e-02
9.61641070e-03,1.05303250e-02,1.49859788e-02,-6.66238292e-03,-8.24393925e-03,-8.51329589e-03,-6.88569954e-03,6.33867425e-03,-4.22200701e-03,2.51336560e-03,4.08216561e-03,3.02035553e-03,-7.36709608e-03
-7.89515795e-03,8.85394141e-03,1.58173427e-02,-1.31134540e-02,-8.27252822e-03,-8.67672967e-03,1.03525884e-03,1.24087347e-02,2.05978945e-03,-1.36724792e-04,-2.02135716e-03,5.56019090e-03,7.79822217e-04
-1.94095938e-02,4.23098700e-03,9.33901153e-03,-1.71148336e-02,-1.04785810e-02,-7.90715845e-03,4.56336291e-03,1.85134752e-02,3.45775617e-03,-4.42027752e-03,-8.21126291e-03,5.46965901e-03,8.37246060e-03
-2.80653049e-02,-4.43871729e-03,1.72089917e-03,-1.35069005e-02,-1.01377340e-02,-5.62215360e-03,7.83274225e-03,1.81178931e-02,7.22645354e-03,-8.08328169e-03,-1.08587056e-02,7.27854192e-03,9.45729862e-03
-2.56050678e-02,-1.04006511e-02,-2.41782507e-03,-9.63118406e-03,-3.04060712e-03,-8.01652760e-04,1.04934519e-02,1.28918075e-02,1.18263623e-02,-9.49737388e-03,-1.41269293e-02,1.00583499e-02,6.89952446e-03
-2.21337451e-02,-1.39996792e-02,-5.94647949e-03,-8.22486582e-03,2.53742240e-03,4.30698308e-03,7.70561256e-03,2.08180828e-03,1.26606542e-02,-1.23712362e-02,-1.29378043e-02,8.25916207e-03,4.02019145e-03
-2.04127604e-02,-1.53250900e-02,-1.22252041e-02,2.24895539e-04,4.33647804e-03,8.99937193e-03,4.60685431e-03,-6.92091428e-03,9.95665436e-03,-1.40370074e-02,-3.76833485e-03,1.08352224e-03,3.25319291e-03
-7.55279693e-03,-1.61832836e-02,-1.82467113e-02,8.01099921e-03,1.00375881e-02,1.07008432e-02,7.75349929e-04,-1.48049009e-02,2.51104756e-03,-8.76178523e-03,6.46442417e-03,-4.98943972e-03,1.65734615e-03
