% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=2
-1.81603216e-02,1.81063951e-02,2.77437668e-02,-4.93764407e-03,2.72870856e-03,-1.36791272e-02,-2.08289317e-02,8.65897592e-03,-6.48605336e-03,-2.65679356e-02,-3.68714113e-02,-3.88415178e-02,1.18428490e-02
-3.00764195e-02,2.96760088e-03,2.88943432e-02,-9.99272791e-03,1.05972951e-02,4.15337881e-03,-3.38878211e-02,-2.17111463e-02,-5.55303531e-03,1.22301204e-02,-3.04111292e-04,-2.09462747e-02,-5.71185778e-03
-1.00555001e-02,4.84598549e-03,-9.24025554e-04,1.51312622e-02,1.10643859e-02,3.61123949e-03,-3.94645568e-02,-2.23674351e-02,-8.18708337e-03,1.91794494e-02,3.74753888e-02,2.98732359e-03,-1.15495212e-02
8.36299421e-03,9.68447475e-03,3.71557692e-03,-2.05574523e-02,-3.41574085e-03,-1.57738651e-02,-1.14137178e-02,1.69197566e-02,3.15261116e-02,-1.41264085e-02,1.82020329e-02,-8.45164961e-03,-1.05373600e-02
1.48438302e-02,1.00074870e-03,1.18305458e-02,-4.26606890e-02,-5.80500131e-03,5.08949350e-03,-1.96122163e-04,1.55680524e-02,3.73707094e-02,-5.99233501e-03,1.14687220e-02,4.79116760e-03,-1.39551831e-02
5.67214051e-03,-3.20754190e-02,-1.24240936e-02,-9.46990420e-03,1.21861414e-02,2.80946218e-02,4.46048770e-03,1.23255280e-03,-1.22316292e-03,1.79925445e-02,2.33697117e-02,2.33512442e-02,-2.25178025e-02
1.57317983e-02,-2.69054238e-02,4.34807729e-03,1.99967233e-02,-5.84151123e-03,4.02079988e-04,1.04381610e-02,-2.24518378e-02,-1.03916942e-02,1.56270166e-02,1.05398290e-02,2.08526361e-02,-5.43415569e-03
3.02316549e-02,2.98026343e-02,1.29618690e-02,5.22919150e-03,-2.16824788e-02,-2.07529187e-02,7.27754358e-03,-2.02484233e-02,-1.53157067e-03,2.16913111e-03,-7.68418905e-03,1.23266371e-02,6.08780451e-03
-1.04177891e-02,2.57507672e-02,-5.12327268e-03,1.58618593e-02,-2.34030690e-02,-1.27533730e-02,2.10545090e-02,2.76209129e-02,6.80660203e-03,1.27118000e-02,-2.10000340e-02,-3.36850830e-02,7.00487684e-03
-4.64590435e-02,-2.30866881e-02,-1.51588169e-02,1.28865657e-02,-1.57526597e-03,2.18533121e-02,5.39369192e-02,4.79616527e-02,4.27512383e-03,2.77552437e-02,-7.05775524e-03,-2.64161696e-02,1.79830099e-02
-3.85788707e-02,-5.06764770e-02,-1.89838818e-02,-2.73268479e-02,1.80626438e-03,7.01320164e-03,3.87040229e-03,1.05362501e-02,-8.62850219e-03,2.64992250e-02,-2.79928855e-03,1.32511601e-02,1.50168551e-02
6.46618013e-03,-9.59487507e-03,-1.69664403e-02,1.70493204e-02,1.56771722e-02,-9.64952942e-03,-3.78633936e-02,-2.39351309e-02,-3.18008750e-02,-7.44094090e-03,6.82134763e-03,3.67765315e-03,1.23980030e-02
1.31955261e-02,-3.06322891e-04,-2.56056510e-02,3.93527639e-03,-1.40906280e-02,-1.61967019e-02,-1.49936443e-02,-1.37244563e-02,-1.24304363e-04,-3.25446532e-02,1.23124091e-03,-2.15647928e-02,1.30304279e-02
3.20442977e-02,1.45164894e-02,-3.40284900e-02,-4.37011019e-02,-4.78463434e-02,-2.84858222e-02,-2.35070434e-03,-1.55441321e-03,3.06920969e-02,-9.82215372e-03,-1.36089511e-02,-1.76841162e-02,2.03481847e-02
3.08787787e-02,2.45946556e-02,-3.88547470e-02,-2.61376282e-03,1.99279139e-03,6.45642421e-03,-5.10064959e-03,-9.20126003e-03,-6.97736778e-03,1.46330467e-02,-8.30640320e-03,-6.74779624e-03,4.92486091e-03
3.77224202e-02,4.45843028e-02,7.86466555e-03,1.74644737e-02,2.29846250e-02,1.79084348e-02,-2.73095962e-02,-2.30611785e-02,-1.95504605e-02,-1.29637002e-02,-5.93328823e-03,5.26717668e-03,-1.24548367e-03
6.19219231e-02,6.87876048e-02,4.41078516e-02,-2.88693834e-03,-1.07122955e-02,-1.99048885e-02,-3.24384531e-02,-1.35694510e-02,4.05916943e-04,-5.68112462e-02,-2.15232373e-02,2.59602605e-02,-2.97648652e-02
-6.97246717e-03,2.27072487e-02,1.45629343e-02,-2.00623811e-03,-8.73666518e-03,-1.13678435e-02,3.12160570e-03,4.53571181e-03,-2.61222379e-03,-4.51367416e-02,-1.48533079e-02,-2.60076902e-03,-5.18973634e-02
-5.70683968e-02,-9.65839603e-03,1.85760609e-02,7.46881446e-03,1.99220966e-02,3.78873903e-02,5.32552225e-02,3.88461333e-02,1.36490118e-02,2.90772043e-02,1.70641620e-02,-1.92554665e-02,-2.29776027e-02
-4.50064353e-02,-4.34091973e-02,1.89892842e-02,1.72989037e-02,3.67852725e-02,4.33993127e-02,4.51471099e-02,2.29750729e-02,2.10111619e-02,3.58673555e-02,1.96939284e-02,2.41583220e-02,2.84319034e-03
-3.75320354e-02,-5.72071455e-02,2.67683074e-02,6.09237576e-02,5.36914179e-02,2.00475833e-02,9.29516329e-03,5.42747052e-04,-6.26212074e-03,-1.88575979e-02,1.89462941e-02,3.17502440e-02,5.77313688e-03
-3.09671107e-02,-4.88335865e-02,2.97401149e-02,3.96438471e-02,9.01991071e-03,5.50076230e-03,1.73708474e-03,-3.78503363e-03,-3.90772647e-03,-1.66987149e-02,2.51477248e-02,2.88230851e-02,-2.36178311e-03
1.30912469e-03,-2.18888906e-02,-1.40861393e-03,4.50754441e-03,-4.65635481e-02,-1.86750525e-02,1.90778731e-02,-1.10925491e-03,1.84756715e-02,3.10308510e-02,2.10461383e-02,1.96275948e-02,1.36643060e-02
-1.20471596e-03,4.88029441e-03,-1.34809983e-02,-8.98289582e-04,-2.81844831e-02,-1.53855689e-03,1.01814676e-02,4.26629087e-03,-9.88524510e-03,3.79757823e-02,4.66190371e-03,-1.52721784e-02,4.00164053e-02
1.57624962e-02,3.38662776e-02,-8.30695760e-03,-1.43710747e-02,2.23060878e-02,1.29377124e-02,-2.46995343e-02,-6.71504932e-03,-1.16048748e-02,1.96744244e-02,-1.22380798e-02,-1.60376614e-02,4.49342524e-02
3.59558230e-02,4.65398056e-02,7.76732484e-03,-3.28004018e-02,7.56241969e-03,-1.47697288e-02,-3.76885712e-02,3.78214102e-03,1.01615933e-02,-1.79010447e-02,-2.07900330e-02,-1.06041857e-02,1.70075916e-02
-1.89401018e-02,7.12419091e-03,9.06333992e-04,-6.17945834e-02,-3.98110480e-02,-4.19165795e-02,-4.45497210e-02,-6.05182292e-03,-1.59840259e-03,-3.45058125e-02,-2.59603839e-02,-2.51858260e-02,-1.86246551e-02
-2.14890404e-02,2.89096598e-04,-3.78861478e-03,-4.69656531e-02,-2.21627520e-02,-3.19058137e-02,-1.92324842e-02,6.80226034e-03,-3.59595666e-03,4.06475302e-03,-1.61679776e-02,-1.94601537e-02,-2.12440720e-02
4.10202266e-03,1.58726301e-02,6.78530724e-03,6.05328381e-03,1.94046227e-02,-5.31357508e-03,2.18010730e-02,-6.74910489e-03,-1.37242928e-02,-1.02114752e-02,-1.30599984e-03,-6.90066077e-03,4.24730131e-03
-9.08767628e-03,-1.21036645e-02,-1.66166667e-02,3.21618314e-02,3.64791341e-02,1.25843197e-02,1.47818744e-02,-2.23192901e-02,-3.54878133e-03,-2.42224966e-02,-3.61348438e-03,1.19585887e-02,2.78928679e-02
-2.81180881e-02,-6.28498223e-02,-4.14751329e-02,-6.40099039e-03,-1.91148053e-02,8.10776830e-03,-4.69261148e-03,-6.54158989e-03,3.03443031e-02,2.14113780e-02,4.30810115e-03,3.83359675e-02,1.20295495e-02
-9.11084859e-03,-4.58519139e-02,-1.58538254e-02,-5.13637602e-03,-3.38423951e-02,-9.54521226e-03,-2.74788843e-03,3.68630506e-04,1.54002761e-02,4.05917238e-02,7.88245426e-03,2.48565723e-02,-1.98602208e-02
2.25079779e-02,1.29034956e-02,2.31902588e-02,2.84615599e-02,1.32974788e-02,4.96157447e-03,-2.05793213e-02,-1.46338263e-02,-3.32013979e-02,1.03320480e-02,1.05717877e-02,2.65460872e-03,-2.92893658e-02
4.29104890e-02,3.60917136e-02,3.11190183e-02,2.55432496e-02,2.72056922e-02,8.52402011e-03,-1.07072123e-02,-1.97009806e-02,-1.57040106e-02,2.46082421e-03,1.10383688e-02,-1.13399141e-02,-3.26098532e-02
5.22302353e-02,3.47784044e-02,2.00086287e-02,1.66130010e-02,2.93350658e-02,9.93374486e-03,2.23075203e-02,-6.51176472e-03,1.74119641e-02,-7.21780375e-03,3.23764136e-03,-1.55199071e-02,-7.10239442e-03
-1.74006852e-02,-4.57383527e-03,-7.41593218e-03,-1.14717543e-02,-4.10910772e-03,2.94683697e-02,3.00412099e-02,1.76401161e-02,1.08373920e-02,-2.46866987e-02,-1.50239351e-02,-2.67284389e-02,4.99204014e-03
-2.57503799e-02,-2.06855889e-02,-2.03447992e-02,-7.21486350e-03,-9.54513351e-03,3.16580448e-02,2.21104790e-02,4.81079059e-02,6.63185777e-03,-1.28311093e-02,-1.02001250e-02,-2.45586453e-02,-1.17998621e-02
1.39863694e-02,1.30459897e-02,5.78559501e-03,1.93680341e-02,2.29735951e-02,-4.42626854e-03,2.50374018e-02,2.12489002e-02,-2.55164972e-02,-2.64800549e-02,3.83664452e-03,-1.99858289e-03,1.47228073e-03
1.88902935e-02,2.61829324e-02,-1.14881023e-02,-3.40580326e-04,1.43483758e-02,-1.75698583e-02,4.28611477e-03,-1.00246310e-02,-2.02509076e-02,-1.75850447e-02,-1.04177001e-02,9.74439763e-03,3.93431369e-02
-2.38790659e-02,-2.93050464e-02,-4.83837835e-02,-4.10147388e-02,-2.03552658e-02,-6.87001077e-03,-5.74119664e-03,1.07109341e-03,2.88029920e-02,3.39371603e-02,-2.84345212e-04,2.24785340e-02,3.59806363e-02
-5.08129133e-02,-3.80269655e-02,-3.39342524e-02,-1.87236777e-02,1.32310603e-02,1.21958707e-02,-3.53794459e-03,2.96346997e-02,1.42749952e-02,3.55127719e-02,3.24297889e-03,-1.18792958e-02,-3.26847951e-03
-1.29229363e-02,2.06795992e-02,-1.72260841e-04,-1.07426670e-02,3.91968571e-03,-1.93894494e-03,-3.16424998e-02,8.92614564e-03,-3.98605579e-03,2.71578333e-02,1.25932582e-06,-2.74125541e-02,-2.32752634e-02
2.61739988e-02,3.52072753e-02,2.60491494e-02,-2.83092711e-02,-4.90299277e-02,-2.41716562e-02,-3.53803289e-02,-2.05713251e-02,2.06190009e-02,2.32225340e-02,5.02880483e-03,-3.49425026e-03,-3.29372981e-02
7.24612219e-02,1.71917822e-02,4.83702660e-02,1.68461936e-02,-6.05155946e-03,-6.31379594e-03,-1.79496209e-02,-4.11076214e-02,1.48184329e-02,1.13159302e-02,7.26513041e-03,1.22740223e-02,-1.69130439e-02
2.79816329e-02,-1.20034159e-02,2.15786314e-02,1.83133246e-02,-1.05128298e-02,-1.29459222e-04,1.53224377e-02,-1.96977153e-02,-1.10192467e-02,-8.47629579e-03,5.92392499e-03,1.42931181e-02,4.37004472e-03
-7.21060367e-03,-1.52532122e-02,-1.47230005e-02,-1.38858782e-02,-1.81622679e-02,2.11827627e-02,2.30685501e-02,2.25096525e-02,-1.16036181e-02,-2.60565862e-02,1.85331591e-03,-9.55795627e-03,-1.24320134e-02
1.72687648e-03,-6.47101228e-03,2.84766576e-04,-1.04931604e-02,1.05412489e-03,5.40213429e-03,1.58416013e-02,2.10111242e-02,-1.96994255e-02,-3.65963935e-02,5.56213780e-04,-6.56414206e-03,-2.36187432e-02
1.44129675e-04,5.44030459e-03,-6.15422194e-03,-4.83673376e-03,-2.25487415e-02,-3.85106720e-02,-3.24678118e-02,-1.44179793e-02,-2.04462108e-02,-5.18691480e-02,-5.31744703e-03,1.80648083e-02,1.66091448e-02
1.33550355e-03,1.13690325e-02,1.27787353e-02,1.86261750e-02,-3.80366710e-03,-3.55437750e-02,-4.31276731e-02,-2.36549110e-02,-1.52746967e-02,-1.54579696e-02,1.34757365e-02,4.19086141e-02,2.74262030e-02
-3.02352786e-02,9.45597161e-03,2.96199765e-02,4.91347735e-02,4.16293287e-02,-3.28960760e-03,1.03231978e-02,4.34563338e-03,-9.92265483e-03,-1.85960200e-02,6.53394510e-03,2.21608916e-02,5.87619989e-03
-5.78713980e-02,6.22321233e-03,3.91245665e-03,2.21863050e-02,2.23276888e-03,-3.61862535e-03,2.62878072e-02,2.63550459e-03,2.46295045e-02,-1.39285568e-02,-6.66517447e-03,1.58327011e-05,1.69989181e-02
-2.12132784e-02,1.80161636e-02,-3.82846200e-03,2.95506666e-03,-2.59995249e-02,-3.90539618e-03,1.84417871e-02,6.07635026e-03,5.29604890e-02,2.59050811e-02,-1.67204302e-03,4.10117113e-03,2.04645912e-03
2.32016363e-02,3.87083474e-02,2.24149436e-02,2.78874822e-02,2.03554822e-02,2.05366225e-02,9.74730797e-03,-5.62513505e-03,3.35981842e-02,2.76273772e-02,5.05943322e-04,-5.20333672e-03,-1.57269496e-02
7.16927777e-03,6.89365414e-03,2.31387471e-02,9.05099598e-03,1.10297393e-02,2.43505254e-04,8.40728093e-03,-2.18361035e-02,-3.94080056e-03,4.24880627e-02,9.79182799e-03,1.15444485e-02,2.10452846e-02
-1.06242422e-03,-2.83558939e-02,-1.55819807e-02,-2.96998400e-02,1.13012709e-02,4.66949971e-04,-1.24399907e-02,2.53745387e-03,-8.07045957e-03,4.78871416e-02,2.91552635e-04,-5.86865250e-03,1.95024795e-02
3.46715397e-03,-2.84113338e-02,-2.91654539e-02,-3.83467604e-02,2.52237006e-02,3.01102070e-02,1.13224115e-02,3.60456590e-02,-1.00858776e-02,2.44355806e-02,-6.92225183e-03,-4.62924836e-02,-1.43875723e-02
1.27941461e-02,-7.98490972e-03,-3.65640275e-02,-2.93466023e-02,1.66760951e-02,2.38167791e-02,9.86788105e-04,2.34211831e-02,-1.35175340e-02,2.97324939e-03,-8.85655521e-04,-3.79417573e-02,-1.49532145e-02
3.52212187e-02,-1.52800200e-03,-2.19858529e-02,6.88703840e-03,1.16482495e-02,9.04490180e-03,-1.46863637e-02,2.12256219e-03,-2.11243214e-02,-1.18519579e-02,1.17416121e-02,3.50425505e-03,-1.20746348e-02
1.89921630e-02,-2.21713334e-02,-3.61731531e-04,2.12906433e-02,-1.99517127e-03,-6.90398285e-03,1.47268644e-03,-4.88448246e-03,-1.64659014e-02,-3.25914962e-02,-1.44050138e-02,1.39864492e-02,4.17205651e-03
-2.03567396e-02,-4.68582830e-02,1.10737230e-03,3.87710173e-03,-2.39101139e-02,-2.17266667e-02,8.58259602e-04,-3.81077356e-03,-5.91778821e-03,-4.67847906e-02,-3.34706903e-02,2.16678126e-03,3.01952276e-02
-2.00933276e-02,-4.32454964e-02,2.06717393e-03,8.47888016e-03,-2.78297463e-02,-1.78469297e-02,1.09831286e-02,1.25673306e-02,3.64952585e-03,-1.73715453e-02,-9.07502741e-03,1.81199078e-03,1.59614531e-02
-2.18741215e-02,1.76363306e-02,1.89002135e-02,1.74666401e-02,-1.18819299e-02,-8.65765449e-03,6.57501791e-03,5.88606614e-03,3.59780833e-03,1.23096275e-02,1.03018454e-02,9.00170983e-04,-2.55034029e-02
-3.40433553e-02,3.91037933e-02,2.37390274e-02,-1.93864982e-02,-3.33369910e-02,-5.04110046e-03,2.94590374e-03,-2.54436671e-02,-5.55279034e-03,9.31728961e-03,2.66783034e-03,1.38386362e-02,-8.10830909e-03
-1.61186490e-02,1.92871393e-02,-6.03279943e-03,-2.90676793e-02,-3.02035796e-02,-4.76644113e-03,-1.47336383e-02,-2.03956635e-02,8.07472643e-03,1.19982282e-02,-5.96543246e-03,-6.31062599e-03,1.37624068e-02
1.23411083e-02,1.82906699e-02,-4.32812828e-03,-1.28985564e-03,-1.17122380e-02,7.76291187e-05,-2.21806997e-02,1.10089202e-02,1.10397854e-02,4.64655864e-03,-5.92167304e-04,-3.60968511e-02,-7.34831614e-03
1.79611002e-02,3.42214872e-03,-1.13636616e-02,-1.37578001e-02,7.26622616e-03,6.06224273e-03,-1.89815750e-02,1.85502656e-02,2.26622460e-03,1.23549735e-02,8.98971487e-04,-2.10296364e-02,-3.35508300e-03
2.92313079e-02,9.40747364e-03,-3.42008725e-02,-1.41796069e-02,3.61381488e-02,1.60663868e-02,6.94200567e-03,8.02670312e-03,-6.04173932e-03,-8.47342335e-03,1.04839083e-02,8.56595578e-03,-1.78836580e-02
2.66613990e-02,3.19897675e-03,-1.95501556e-02,2.41921796e-03,2.96936847e-02,2.01470295e-02,1.10704547e-02,-1.58077032e-02,-1.11900937e-02,-2.55242571e-02,1.50001154e-02,1.56111754e-02,-1.86981791e-02
1.01262874e-02,-2.26045131e-02,-6.11676644e-03,5.12176441e-04,1.52451547e-02,1.36523317e-02,-8.99067569e-03,-1.25585102e-02,6.62809227e-03,-1.45898843e-02,-3.20850292e-03,-4.77967382e-04,3.97738833e-04
7.23064778e-03,-3.85283940e-02,-8.30789369e-03,1.99123797e-02,2.99636349e-02,2.54928289e-02,-4.90190982e-03,-1.52651357e-02,2.44945585e-03,3.92098489e-03,-5.59413037e-04,1.73785860e-02,4.97401449e-03
-1.22624774e-02,-3.93824524e-02,-3.47912154e-03,2.50580336e-02,4.60321908e-02,3.23883327e-02,1.15672190e-02,-1.37829272e-02,-9.35287766e-03,2.64016676e-02,2.23096008e-02,2.83626113e-02,-8.18983809e-03
-2.62472624e-02,-9.81705636e-03,2.19445205e-02,9.56586378e-03,1.29597024e-02,3.36307257e-03,3.08416826e-02,1.38651707e-02,1.43352087e-02,2.35691480e-02,1.76231609e-02,1.74267439e-02,-7.43565744e-03
-5.38477518e-03,1.05870539e-02,2.96977239e-03,-2.58232657e-03,-2.65114519e-02,-1.58172856e-02,2.30920018e-02,6.18945323e-03,1.23255416e-02,1.57929511e-02,1.01412970e-02,1.97728095e-02,1.03726807e-02
4.85944346e-03,3.01378943e-02,3.78420452e-03,8.09561051e-03,-4.11694786e-02,-1.15587134e-02,2.33964566e-02,-1.60329349e-03,1.44325967e-03,1.57795559e-02,6.07607836e-03,5.15198065e-03,1.35673824e-03
-3.51749832e-03,1.78677860e-02,2.85910205e-02,5.52563922e-03,-3.76728256e-02,-2.27619695e-02,1.68571554e-02,6.57056313e-03,7.48604728e-04,6.76436848e-05,-1.74373287e-02,-1.61725518e-02,6.62442342e-03
7.74652757e-03,1.61581803e-02,6.12097716e-03,-2.57634880e-02,-3.27487870e-03,-2.19927153e-02,5.96688758e-04,8.22921297e-03,-2.16744616e-03,-2.64591878e-02,-1.98240379e-02,-1.98614462e-02,6.43991999e-03
-7.07625477e-03,1.73094282e-02,-8.49260642e-04,-3.46478628e-02,-2.78491589e-02,-3.48214429e-02,-9.81003729e-03,-1.28294928e-03,-2.58435773e-02,-2.52942440e-02,8.36175552e-03,-7.11154648e-03,1.67263702e-02
-1.57067863e-02,-2.47767990e-03,1.39610783e-02,-1.50060940e-03,-2.29060776e-02,-2.32922398e-02,-2.35050239e-02,-1.56379723e-02,-6.61543307e-03,-2.02478441e-02,-1.99542157e-02,-8.85206595e-03,1.84204206e-02
7.29687391e-03,3.20757140e-02,2.35399918e-02,3.50626182e-02,2.44956032e-02,2.42502761e-02,-3.09874661e-02,-2.78355572e-02,2.30161322e-04,-3.17690674e-03,-2.43455309e-02,-1.20980419e-02,-8.12648399e-03
5.91035060e-03,3.49723303e-02,1.08518757e-02,1.51888107e-02,1.99531016e-02,2.57336490e-02,-1.87408511e-02,-7.59042772e-03,2.68747976e-03,-6.73029737e-04,1.29246499e-02,-2.19904598e-03,-1.36383633e-02
-1.54710453e-02,1.45464855e-02,3.47784432e-02,1.53957463e-02,3.06078433e-02,1.54934086e-02,-4.63795273e-03,2.55394336e-02,2.57166080e-02,-1.33677658e-02,-5.81997492e-03,-1.43950165e-02,9.92448759e-04
-7.81009458e-03,-1.11008226e-02,3.02751817e-03,5.21634857e-03,2.15927872e-02,-6.05970331e-04,-2.98253467e-02,1.05395198e-02,2.79502707e-03,1.29136496e-03,-9.20218305e-03,6.76738998e-03,2.22519014e-03
1.61573340e-02,-1.25022952e-02,-4.20961039e-02,1.48867286e-03,2.13780594e-02,-4.48193616e-03,4.88101660e-03,3.55068998e-03,-2.28963865e-02,3.03619152e-02,-6.03216382e-04,2.76622211e-02,-4.61007260e-04
1.34150532e-02,1.18130219e-02,-1.25318909e-02,2.91490383e-03,2.19210290e-02,-1.10878064e-02,1.35865525e-02,-1.97223690e-03,-1.79292819e-02,6.75111625e-03,-1.87060185e-02,8.53480626e-03,-3.99806747e-03
1.51864079e-02,-1.41651040e-02,-2.17222989e-02,-2.39986324e-02,7.94568257e-04,-1.40424407e-02,-2.42648997e-02,-1.47745645e-02,-9.20811102e-03,-1.05871250e-02,-9.44754624e-03,1.49810367e-03,-1.59349827e-02
3.28854411e-03,-3.84259594e-02,-3.61667745e-02,-3.36655536e-02,-4.33908335e-02,-2.42748530e-02,-7.87733754e-03,-9.68741575e-04,-1.45499591e-02,5.19844416e-03,2.83027890e-02,5.20150508e-03,4.18165056e-03
-4.29237066e-03,-4.19271235e-02,-4.21347469e-03,-1.34337001e-02,-3.95777004e-02,-3.41583539e-02,-9.93996509e-03,-9.70928746e-03,-8.19650028e-03,-8.81840830e-03,3.73106278e-03,3.95736598e-03,1.68722846e-02
5.62712830e-03,-1.38567526e-02,2.20780316e-02,4.58469311e-03,-2.30717225e-02,-9.07117328e-03,-1.62165609e-04,-1.33076578e-02,6.51741909e-03,-1.41850782e-02,-4.58031994e-03,-2.05263836e-02,1.01489649e-02
-1.49502511e-02,-1.61689066e-03,8.56307407e-03,-1.49679421e-02,-4.60304338e-02,-2.77185531e-03,2.17944964e-02,2.41095107e-02,3.87246280e-02,1.70083017e-02,3.95667262e-02,-4.18512690e-03,-1.43299125e-02
-1.59276610e-02,7.32551398e-03,2.13625491e-02,-1.18986807e-02,-1.37581261e-02,2.57127233e-02,2.83746946e-02,4.38663138e-02,3.96462040e-02,1.61745299e-02,9.73838264e-03,-6.28488747e-03,-1.45991692e-02
-2.28801087e-02,6.11991474e-03,2.69033749e-03,3.30289181e-05,3.04068974e-02,5.93253267e-02,2.33840073e-02,2.52753971e-02,1.40424378e-02,1.57616453e-03,-3.41023395e-03,-2.21042378e-02,7.23945294e-03
-1.09453492e-02,4.22491544e-03,-9.34811856e-03,2.82019695e-02,5.20752837e-02,4.48832232e-02,2.86314398e-02,6.90314411e-03,-1.33323362e-02,4.32301175e-03,1.91432193e-02,3.73516890e-03,7.06149685e-03
1.39795982e-02,2.61195546e-02,2.37843710e-02,3.63050395e-02,4.02038543e-02,1.01550914e-02,1.47069199e-02,-8.77537584e-03,-9.84291101e-03,-1.31016573e-02,-1.27097787e-02,1.25635583e-03,-2.07635128e-03
