% normalize=-1
% resample=no
% samplerate=44100
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256
2.72452832e+00,-3.32414865e-01,6.22297943e-01,2.28131119e-02,6.63614705e-01,3.83582200e-01,8.82090875e-01,4.57806709e-01,2.28750217e-01,-8.65590583e-03,9.86779031e-02,-1.55283381e-01,-4.35448978e-02
2.78943275e+00,-1.30470107e+00,-3.97655230e-04,-1.94699562e-01,1.82725587e-01,5.56869382e-01,5.65184848e-01,2.08500178e-01,5.12842249e-01,-1.33651237e-05,-4.13516373e-02,-3.62630827e-01,-4.95710239e-01
3.10627149e+00,-4.60247539e-01,5.96074510e-01,-1.58826603e-01,1.91789583e-01,5.23669503e-01,2.48491490e-01,8.14864916e-02,2.65439772e-01,-1.19296285e-01,8.21969684e-02,-3.99254744e-01,-4.17008057e-01
3.14054288e+00,-6.73361999e-01,3.35828772e-01,-3.42449377e-01,-5.45837875e-02,2.06968911e-01,3.11159485e-01,6.65363456e-02,8.05328678e-02,-3.49763257e-02,2.94623438e-01,-8.52950488e-03,-1.09504923e-01
2.88233053e+00,-9.39869918e-01,2.48525022e-01,-3.48251396e-01,3.30429285e-01,1.88151945e-01,6.01364929e-01,-2.24620025e-01,2.03780576e-01,1.55366740e-01,1.37083512e-01,1.32795896e-01,-9.98380960e-02
3.16712490e+00,-7.03184976e-01,5.33829745e-01,-7.04699817e-02,4.81360172e-01,4.11884695e-01,5.07448733e-01,-1.99702426e-01,2.62977379e-01,-3.57375595e-02,-5.31033860e-01,-2.15402187e-01,-2.06515857e-01
3.07055998e+00,-9.04956792e-01,3.10968762e-01,-7.85246542e-02,2.59850849e-01,5.80273136e-01,4.22401533e-01,-1.02108205e-01,3.47866853e-01,3.19456933e-02,5.16217310e-04,8.19136576e-02,-1.26983710e-01
3.22189007e+00,-6.12871689e-01,4.50718555e-01,-5.63480725e-01,5.44861484e-01,6.60514644e-01,4.05007142e-01,-5.66786737e-01,3.68727363e-01,3.26927276e-01,-2.27749500e-01,1.64519910e-01,1.44745306e-01
3.17485228e+00,-4.37010403e-01,2.91572556e-01,-5.65711097e-01,3.93671262e-01,3.39875193e-01,9.67635149e-02,-4.18728751e-01,7.12194850e-02,1.15239270e-01,-1.14539439e-01,-1.52847766e-01,1.83277455e-01
2.82846394e+00,-8.66519592e-01,2.98010521e-01,-5.09608906e-02,6.12676528e-01,6.96483437e-01,3.74444161e-01,2.08085864e-01,1.34282297e-01,1.01261685e-01,-2.86423117e-01,3.65517277e-02,3.95994160e-01
3.12829393e+00,-9.19527365e-01,9.26663651e-01,2.72396480e-01,6.92927079e-01,5.32214094e-01,5.64542972e-02,-1.37432794e-01,-1.79822512e-01,1.15631819e-01,-2.01253690e-01,-3.13049632e-01,-1.47800153e-01
3.07400804e+00,-6.37001015e-01,8.66463138e-01,3.96817071e-01,8.07511783e-01,3.88049352e-01,1.97362674e-01,-1.56759876e-02,9.52548362e-02,-2.67011961e-01,-1.19432225e-01,-1.21296864e-01,-1.59518813e-01
3.07927960e+00,-9.47249583e-01,1.05439236e+00,2.56498772e-01,2.78097229e-02,-1.29844676e-01,2.02523041e-01,-2.82684269e-02,1.25484414e-01,-9.03080809e-02,1.33759104e-02,-2.60708741e-02,1.28714609e-01
3.10465716e+00,-1.34947761e+00,6.65405592e-01,2.06548496e-01,4.70759247e-01,4.33549100e-01,4.14603449e-01,-3.34681907e-01,-3.35346017e-02,-1.31260111e-01,-2.17819255e-01,-3.34898886e-01,2.07118806e-01
3.19702099e+00,-1.15496273e+00,1.07261926e+00,2.97102769e-01,5.29470057e-01,3.87419636e-01,7.72415436e-01,7.79101509e-02,1.40117640e-01,-1.04411384e-01,2.06463654e-02,-1.88887282e-02,-1.92943800e-01
2.97425906e+00,-5.19302428e-01,1.20629733e+00,2.45291683e-01,-6.43797801e-03,1.39719735e-01,6.67822370e-01,2.23079698e-01,3.63960819e-01,-2.26567564e-01,-9.76450445e-02,-4.18708830e-01,-6.36515864e-01
3.33547489e+00,-4.30402739e-01,1.15617191e+00,2.19199711e-01,5.56498043e-01,2.01304079e-01,2.48494898e-01,-4.69004623e-01,-7.74070281e-02,-2.73779675e-01,5.58423156e-02,-1.93239277e-02,1.86555628e-01
2.83650682e+00,-6.98333952e-01,8.72752976e-01,2.96200038e-01,-5.33578750e-02,-2.72831864e-01,2.44853948e-01,-5.19138016e-01,1.61445275e-01,-1.92651281e-01,-6.04273218e-01,-3.76689792e-01,8.36850623e-02
3.34523353e+00,-9.34655111e-01,5.24709923e-01,1.86461319e-01,6.08896415e-01,3.52032161e-01,6.47062624e-01,-4.61572844e-01,-6.30902492e-02,4.11534610e-01,2.36848737e-01,1.56447831e-01,-6.69146307e-02
3.26658993e+00,-8.86101653e-01,5.60887833e-01,4.04693352e-01,5.05455742e-01,5.21553780e-01,1.00260392e+00,-8.51314741e-01,-3.51619480e-01,1.04582004e-01,-1.65596631e-01,2.89145508e-01,2.85216096e-03
3.33321275e+00,-1.34277715e+00,8.77583907e-01,5.12795531e-01,6.65905713e-01,6.28169045e-02,6.45244445e-01,-4.39640798e-01,-1.47208130e-01,2.64880991e-01,-1.96128879e-01,4.17063282e-02,-1.54522743e-01
3.31592580e+00,-1.09761669e+00,5.59145654e-01,3.35635467e-01,5.09699215e-01,2.07964534e-01,2.89278741e-01,-8.50385082e-01,-5.01988906e-01,2.63311947e-01,-2.60483282e-01,1.36572237e-01,2.56519850e-01
3.13020455e+00,-1.49725546e+00,5.91766944e-01,2.36503857e-01,2.31980845e-01,4.10862129e-01,2.54274528e-01,-1.13982834e+00,-3.85041050e-01,3.37857464e-02,-4.37673231e-02,1.22316288e-01,1.52876953e-01
3.37401485e+00,-1.13329631e+00,7.63863111e-01,2.81873085e-01,9.82949308e-01,1.66518936e-01,2.02516695e-02,-3.66903200e-01,-1.68463835e-01,2.45208285e-02,9.04289104e-02,2.09658959e-01,-9.25821321e-02
3.24063863e+00,-7.83834967e-01,7.69917250e-02,-5.98869735e-04,2.76459730e-01,-2.61417812e-01,-1.58787041e-01,-5.24993859e-01,8.50804700e-02,-1.33238613e-01,3.53320735e-01,1.36953878e-01,-6.34308540e-02
3.38757952e+00,-8.09851051e-02,2.40895106e-01,1.46527870e-01,-1.02590398e-01,-3.22120512e-01,2.26620276e-01,-1.06023871e-01,-2.66116113e-01,4.39193519e-01,-1.26844169e-01,-5.72595685e-02,-3.54578484e-02
3.10371196e+00,-3.05006536e-01,-1.83792221e-01,4.67368229e-02,1.26489212e-01,-5.20496105e-02,1.45793884e-01,1.74746480e-01,1.04693737e-01,2.90688586e-01,8.13253542e-02,1.69287908e-01,-1.45492279e-01
2.87667417e+00,-4.19991426e-01,8.87308754e-02,1.36330062e-01,4.27092096e-01,1.33550323e-01,4.03387451e-01,-2.78444761e-01,1.94253001e-02,1.87941785e-01,2.22975656e-01,3.61457107e-02,4.45970854e-01
2.67221529e+00,-9.62515667e-01,-3.79122155e-02,3.83474209e-01,8.40174964e-02,-4.79340216e-01,-8.73874004e-03,-4.33941839e-01,-1.48416832e-01,-3.33379602e-02,1.44545284e-01,5.87419656e-02,7.26261759e-02
3.50297773e+00,-7.28390593e-01,2.17116737e-01,4.18637732e-01,3.37664933e-01,2.09933048e-02,9.29398047e-02,-4.47592121e-01,-3.16785380e-01,2.44661656e-01,-2.63366261e-02,-1.93214061e-01,2.33081877e-01
3.29508795e+00,-7.90922987e-01,2.83319457e-01,-1.68347145e-01,2.44142248e-01,2.74221048e-01,5.13261621e-01,1.23880122e-01,-1.96921847e-01,3.59604458e-01,2.68421367e-01,-7.79242171e-02,-1.49716378e-01
3.77396878e+00,-4.05622839e-01,3.21313612e-01,-9.77128279e-02,6.81676383e-01,3.14498023e-01,-2.47159615e-03,-2.55144074e-01,-2.61796890e-01,3.37559780e-01,-2.28052305e-01,-1.52942283e-01,-1.63491379e-01
3.77550496e+00,-7.60352043e-01,3.23414747e-01,-7.15716677e-02,4.32745089e-01,6.25337396e-03,-8.03385731e-02,-5.97131761e-01,7.71876738e-02,2.00272076e-01,8.59936649e-02,8.34190129e-02,-8.91859785e-02
3.26343355e+00,-1.07381797e+00,-1.74888214e-01,-6.25133688e-01,3.91133702e-02,-3.29313668e-01,3.80375453e-01,-5.67208583e-01,-2.55034421e-01,4.61296692e-01,4.45159535e-01,-2.00083491e-01,2.27319167e-01
3.74530866e+00,-8.07220238e-02,8.01750389e-01,1.04308712e-01,1.67032455e-01,-8.54628277e-02,3.71238753e-01,1.24756939e-01,-1.23026371e-01,-1.65618093e-01,-4.49919455e-02,-1.95326464e-02,-4.88986072e-01
3.19983804e+00,-5.85651420e-01,3.79134770e-01,1.62373412e-01,6.45141815e-02,8.35775743e-02,1.99759379e-01,-8.24555587e-01,-3.44756292e-01,-3.13732103e-02,-1.72325868e-04,2.52058871e-01,1.74457507e-01
3.77473342e+00,-7.84713627e-01,4.46273548e-02,2.59938939e-01,2.19473366e-01,-3.05769160e-01,4.09118005e-01,-5.51740010e-01,1.05250928e-01,3.18964034e-01,1.20496439e-01,2.75617777e-01,-6.46235330e-01
3.42752765e+00,-7.59427959e-01,4.64587252e-01,-3.44771593e-01,-2.60262283e-01,-6.22908970e-01,1.83502942e-01,-5.76849479e-01,1.41588584e-01,-2.45359090e-02,-7.44483102e-02,1.69317151e-01,-3.49290218e-01
3.88399250e+00,-2.65860963e-01,7.61660358e-01,3.86842154e-01,4.00412907e-01,-2.13615446e-01,3.82625879e-03,-6.10133999e-01,1.31878293e-01,1.36569978e-01,-1.50899220e-01,5.55850453e-01,-2.64160351e-01
3.35545146e+00,-6.72385770e-01,8.76463186e-01,1.16667279e-01,6.29423379e-02,-9.85192992e-03,3.45983294e-01,-1.99256094e-01,3.23268227e-01,1.12389920e-01,5.21929398e-01,2.44941560e-01,-1.21289356e-01
3.51973107e+00,-9.39764170e-01,9.26903011e-01,1.03433211e-01,2.85535859e-01,-1.69632362e-01,3.91365420e-01,-1.17104993e-01,-2.78436242e-01,8.05883034e-02,5.80824539e-02,6.36074485e-02,-2.97150410e-01
3.94172153e+00,-7.18732725e-01,4.87407236e-01,-3.33967882e-02,1.94076679e-01,-3.50458914e-01,1.24954220e-01,-2.60117093e-01,-1.02131166e-02,2.90186107e-01,6.88414783e-01,3.03554201e-01,-1.24171297e-01
3.94437767e+00,-1.08621806e+00,4.36422007e-02,6.50998741e-01,1.40446003e-01,-3.61803011e-01,9.34951144e-02,-5.49332597e-01,-2.72822347e-01,-1.18432338e-01,-1.40779680e-01,-1.34220183e-01,-7.72772652e-02
3.87034421e+00,-1.52695767e+00,1.19898141e-01,4.97160798e-01,-1.44463095e-01,-5.45147061e-01,2.57171274e-01,-3.28928138e-01,4.18131742e-01,2.63422906e-01,4.41849577e-01,1.45541487e-01,2.55911226e-01
3.84785709e+00,-1.26039464e+00,2.51960495e-01,2.24863987e-01,9.95435630e-02,-5.74074889e-01,7.05377947e-02,-8.32747650e-01,-3.64535338e-01,-7.75100776e-02,-2.46338861e-01,-1.82497373e-01,1.07250378e-01
3.97261251e+00,-8.32545678e-01,8.39390286e-01,6.66727592e-01,-7.82162703e-02,-5.79751429e-01,2.09878317e-01,-7.60497353e-01,-3.56775177e-02,3.74085959e-02,-1.47441300e-01,-4.11899014e-02,5.98319373e-02
4.01025754e+00,-8.92630496e-01,4.74071477e-01,6.26676549e-01,6.95434138e-01,9.07623492e-02,7.06893830e-01,-3.29251237e-01,1.40859681e-01,2.64563770e-01,3.95637510e-01,-1.66558807e-01,1.31840067e-01
4.19444149e+00,-1.04510053e+00,7.20463913e-01,2.69896627e-01,5.56142792e-02,-5.87732153e-01,-9.51256641e-02,-2.67998387e-01,-3.84269438e-01,2.17639008e-01,-3.21830894e-01,-4.26134129e-01,-6.24317276e-02
4.35541643e+00,-4.81409963e-01,3.69354833e-01,1.90800647e-01,5.32166142e-01,-4.51943591e-01,6.45235170e-02,-8.26409560e-02,-1.11699837e-01,-1.12057314e-01,-1.52916051e-01,-4.92350133e-03,2.89439922e-01
3.83301166e+00,-1.04853378e+00,5.66646644e-01,-2.05469912e-01,1.92262518e-01,-3.36279087e-01,-3.43353044e-01,-2.45978509e-01,-2.15881211e-01,2.82139444e-02,5.03597474e-02,-2.54742536e-01,2.22777696e-01
3.86714798e+00,-7.55808675e-01,8.57778789e-01,2.05855398e-01,-8.24548317e-02,-1.77446317e-02,5.94342339e-01,-4.42670268e-02,-1.30034124e-01,-2.37023370e-01,-4.10506466e-01,-3.89986200e-01,2.33347006e-01
4.51492621e+00,-8.63552328e-01,9.05296833e-01,3.55801045e-01,-5.91683934e-01,-2.51406281e-01,-1.39198378e-01,-3.73264159e-01,-2.00895122e-01,-5.74497730e-02,2.33480939e-01,-5.14837076e-01,-9.18922292e-02
4.53128707e+00,-1.01212050e+00,5.37468806e-01,4.98548669e-01,2.98553920e-02,-5.86613518e-01,4.72250992e-01,-5.77437928e-01,-4.85949987e-02,-9.68088445e-02,-5.66462410e-02,-2.04948370e-01,-2.96053758e-01
4.05661382e+00,-1.25670967e+00,7.45816917e-01,4.03836119e-01,1.46054430e-01,-4.30569741e-01,1.81998497e-01,-6.18229227e-01,2.62025668e-01,3.40480715e-01,4.40558333e-01,-1.59009550e-01,-9.32672047e-02
4.36352002e+00,-1.12378638e+00,3.86062902e-01,7.22830276e-02,3.23603698e-01,-4.42958418e-01,1.89802196e-01,-5.70669412e-01,-9.72459531e-02,-4.26467301e-02,-6.78940305e-02,-1.80638662e-01,4.23040127e-01
4.75416263e+00,-9.27810791e-01,8.91616655e-01,5.97817631e-01,1.54692722e-01,-6.02281667e-01,-4.27171755e-02,-6.15188002e-01,2.61422071e-01,3.23078683e-02,-3.53451860e-02,8.45682413e-02,3.64477926e-01
4.58472608e+00,-8.71796942e-01,6.35635493e-01,8.99168075e-01,3.11961519e-01,-1.60235597e-01,3.32077160e-01,-6.89263834e-01,-1.96408304e-01,-9.99155051e-02,-4.15318440e-01,-2.70795418e-01,8.78306086e-02
4.37799373e+00,-9.57104474e-01,8.99021934e-01,2.85931097e-01,4.41751775e-01,-3.77242044e-02,4.43645723e-01,-5.55503804e-01,-4.61510400e-03,3.90395176e-01,2.04508278e-01,3.32598036e-01,-1.75461391e-01
4.22266208e+00,-1.46114125e+00,6.07684265e-01,2.39857120e-01,-3.22952875e-01,-5.41024875e-01,3.38375032e-01,-4.89943700e-01,6.72435379e-02,1.68364343e-01,4.13194972e-01,3.81099384e-01,4.61703446e-01
4.68990029e+00,-1.13130162e+00,8.94764568e-01,4.83369831e-01,4.29162212e-02,-5.63811607e-01,3.22187318e-01,-6.38778513e-01,-8.32769164e-03,9.92055440e-02,-1.19389336e-01,-2.10358851e-01,3.26935248e-01
4.54998980e+00,-6.82974271e-01,3.21191155e-01,7.70860183e-01,1.24536644e+00,2.34818780e-01,4.11096626e-01,2.09706725e-02,1.62666637e-01,3.58360069e-01,-1.14954089e-01,-8.29946003e-01,-1.17910854e-01
4.03801475e+00,-8.82853435e-01,6.29767023e-01,4.74527015e-01,8.27841062e-01,-3.28612074e-01,-1.67649888e-01,-3.28895310e-01,1.38790178e-01,7.81005894e-01,1.49471155e-01,-2.08009312e-01,-6.97366431e-02
4.04067808e+00,-5.00220280e-01,3.89233195e-01,5.77304570e-01,5.32210718e-01,-5.56187031e-01,1.08521508e-01,-5.80967316e-01,-8.13018944e-02,2.60530059e-01,2.80043463e-01,2.78942702e-01,-8.42935665e-02
3.80286289e+00,-7.10666481e-01,6.05352865e-01,5.57219241e-01,5.82359562e-01,-5.24309748e-01,3.57122958e-01,-4.05309059e-01,6.22127859e-02,-5.68945281e-01,-1.57268632e-01,2.09043691e-01,-2.18738452e-01
3.96667336e+00,-7.20443208e-01,7.67742673e-01,5.92651557e-01,5.75255115e-01,-5.07867996e-01,-3.03677836e-01,-3.32358671e-01,5.89447236e-01,-2.06799544e-01,2.39695985e-02,3.57012916e-01,1.84234365e-01
4.15220003e+00,-5.84576622e-01,1.28964103e+00,4.58914804e-01,1.00799768e+00,-1.70022950e-01,-2.16876748e-01,-5.48576057e-01,-8.50756808e-02,-2.86897628e-01,1.24564330e-01,-7.08637007e-02,2.92596355e-01
4.19332638e+00,-1.41095833e+00,3.75035371e-01,5.96205442e-01,1.32735589e-01,-9.52428772e-01,-1.20199501e-01,-2.77573702e-01,2.81121831e-01,2.51073481e-01,3.64621217e-01,-2.35771610e-01,1.68699710e-01
4.31346370e+00,-8.78035513e-01,9.66128630e-01,1.09873535e+00,1.06502223e+00,5.12874681e-03,-1.50275808e-01,-7.26139124e-01,3.06449870e-01,1.88842329e-01,2.85020657e-01,3.85812371e-01,3.57898257e-01
4.59797114e+00,-7.22621067e-01,8.42707397e-01,6.45284603e-01,3.57240346e-01,-2.70841673e-01,4.60980143e-01,-8.81921229e-02,1.98618668e-01,9.59879042e-02,-1.02738046e-01,-1.59231210e-01,3.88747122e-01
4.30110921e+00,-8.92805829e-01,6.71114129e-01,4.49157857e-01,2.92082502e-01,-6.59650092e-01,-2.26052614e-01,-4.76886182e-01,3.69023702e-01,2.66192693e-01,-2.23471023e-01,-2.96082018e-01,-4.30966986e-02
4.70617663e+00,-9.98803330e-01,1.08621689e+00,4.86177407e-01,6.43899010e-01,-2.40912628e-01,4.81483339e-01,-4.63895325e-01,-1.93864153e-02,1.93967558e-01,4.07363140e-02,3.36182911e-01,3.58305617e-01
4.40018035e+00,-9.11747030e-01,8.68099900e-01,3.63084318e-01,9.68964849e-01,-9.46158090e-02,-9.15371974e-02,-8.44766262e-02,6.71592922e-02,-3.27020082e-01,-2.23692687e-01,3.74997301e-01,4.99719688e-02
4.81778995e+00,-5.60249121e-01,1.06833030e+00,4.48775778e-01,9.34833131e-01,-1.30743653e-01,4.91846412e-02,-6.75684613e-01,1.75611605e-01,1.50212049e-01,-2.09476243e-01,8.15222891e-02,-1.40172692e-01
4.37651918e+00,-6.26638482e-01,1.79452613e+00,8.24061525e-01,5.12315891e-01,-8.47110070e-01,3.29154565e-01,-6.97712364e-01,6.29023391e-02,2.66756517e-01,-1.02732497e-01,2.82885564e-01,-2.80306622e-02
4.50578918e+00,-7.69343812e-01,1.46843281e+00,4.81627988e-01,5.13565697e-01,4.19737842e-02,3.69358063e-02,-7.79372221e-01,2.72269338e-01,6.40322033e-01,3.61246617e-01,-7.01170218e-02,-1.25870825e-01
3.20758969e+00,-1.99699382e-01,1.16203470e+00,1.67887440e-01,2.79223711e-01,2.48805217e-01,4.94755528e-01,-3.51163648e-02,2.14318095e-02,1.09309801e-01,1.17098424e-01,-1.60723708e-01,6.45675670e-01
4.33232435e+00,7.41285117e-01,1.04558767e+00,6.74975680e-01,2.65189790e-01,8.80067891e-04,1.32506091e-01,3.41376739e-01,-1.02657222e-03,-1.61108243e-01,-1.96156779e-01,-4.20269219e-01,-3.43527997e-02
3.59317626e+00,8.96122690e-01,5.66459873e-01,6.40222217e-01,2.97022941e-01,-1.73016144e-01,2.85338293e-01,5.74922907e-02,-3.43344230e-02,1.54161582e-01,3.45320106e-01,-2.14747226e-01,2.20654620e-02
2.69126586e+00,7.13875159e-01,3.40523989e-01,8.78890982e-01,8.27939825e-01,3.81136603e-02,-1.22645133e-01,-2.27073260e-01,-1.24797172e-02,-4.05763176e-01,-3.16972115e-01,-4.97131984e-02,5.44964493e-01
4.06673070e+00,7.14183188e-01,6.28531199e-01,1.17217333e+00,4.42155635e-01,-9.57773296e-02,-1.05073889e-01,-1.29186036e-02,-1.50870160e-02,-4.27930625e-01,-3.35457780e-02,-1.23510269e-01,-7.71566222e-02
4.00549920e+00,1.81343527e-01,4.64763832e-01,1.03119343e+00,3.75228005e-01,3.25155742e-01,8.91387031e-02,8.94843095e-03,2.18754069e-01,-2.45514052e-01,-1.09377323e-01,1.58240797e-01,-4.42355758e-02
5.36359579e+00,1.55695383e-01,8.43497059e-01,1.11331026e+00,4.83847349e-01,1.32613068e-01,1.26687749e-01,-8.51926361e-02,-4.32886601e-02,-2.42944254e-01,-2.56625765e-01,-2.89530013e-01,1.31335496e-02
5.44009454e+00,8.48449109e-02,1.03262038e+00,1.09343980e+00,4.43607527e-01,2.39644523e-01,2.74846512e-01,-1.73048566e-02,-4.41071324e-01,-5.90456478e-02,-4.22641139e-01,-5.21338640e-01,-3.21642856e-01
4.57791842e+00,1.95563906e-01,6.79911598e-01,1.34492088e+00,7.29260763e-01,-3.02218199e-01,2.50147174e-01,3.69824974e-01,-1.89265924e-01,-6.22820545e-02,-4.07554897e-01,-8.85901681e-02,-1.40829777e-02
4.51180519e+00,-2.02740496e-01,5.88351834e-01,1.15315425e+00,7.63522888e-01,-1.05640765e-01,6.00322675e-02,-7.93975437e-02,-1.27636215e-01,-4.74708275e-01,-7.87379993e-02,1.94833137e-01,2.30936206e-01
4.43707697e+00,4.74406585e-01,-8.17747886e-02,8.49320367e-01,3.78292760e-01,-2.29652346e-02,-1.14025519e-02,-6.37889210e-02,-2.03333370e-01,-5.52319928e-01,-1.16426543e-01,-8.29053747e-02,3.91269992e-03
4.19866819e+00,2.64949882e-01,4.44561200e-01,7.14633339e-01,-1.05040208e-01,2.34956457e-01,-6.23604128e-02,-3.71564080e-01,-4.12614793e-01,2.69761013e-02,2.22727363e-02,1.93083731e-02,-2.30813227e-02
4.72653421e+00,1.71811477e-01,4.78881049e-01,1.03672530e+00,5.52447321e-01,6.95680343e-01,5.99896154e-01,-6.58157744e-01,-2.71104860e-01,-3.92362944e-01,-4.07274077e-03,-5.97882741e-02,-5.61016110e-01
4.81224152e+00,3.38282737e-01,7.85617817e-01,1.00013590e+00,5.94751971e-01,1.81470616e-01,4.04531447e-02,-5.15195038e-01,-4.27710365e-01,-2.82475209e-01,-2.93343390e-01,1.76711505e-02,-3.30600582e-01
4.45476116e+00,-3.87167998e-01,6.50496407e-01,6.93457587e-01,3.97784733e-01,2.71219754e-01,1.14633454e-01,-3.07105234e-01,-3.20547667e-01,-1.03290441e-01,-2.40290436e-01,2.28801780e-02,2.90475650e-02
4.33198124e+00,-1.58758719e-01,4.99917492e-01,6.56576424e-01,9.71641256e-01,6.20231200e-01,2.34577434e-01,2.71062842e-02,-1.26011364e-01,-1.89462852e-01,-1.62136794e-01,-1.82221238e-01,-2.74850742e-01
4.72872919e+00,2.75975050e-02,1.03027322e+00,1.01125980e+00,7.55250685e-01,1.20973754e-01,-3.49749551e-01,-7.88359954e-01,-6.51510784e-01,2.43118198e-03,4.17440140e-02,-3.50241405e-01,-4.58271745e-01
4.56975117e+00,-2.73487667e-01,5.48836324e-01,6.89359474e-01,2.68178053e-01,-1.36577597e-01,-5.79088304e-02,-1.49904471e-01,-1.41828130e-01,-1.75555134e-01,1.80699907e-01,1.96721128e-02,-1.43194515e-01
4.77323464e+00,-1.07873972e-01,1.04451710e-01,5.67889780e-01,9.34089414e-01,2.91327138e-02,1.38684054e-01,-2.78333653e-01,-1.15934665e-01,-6.34152593e-02,-3.62277506e-01,-1.72436838e-01,-1.28846088e-01
5.24331359e+00,1.42317585e-01,5.84907731e-01,5.06211234e-01,9.25638603e-01,2.58150560e-01,-6.68310602e-02,-4.59794745e-01,-2.24448024e-01,-5.40939846e-02,-5.62348363e-01,-1.34053826e-01,6.94288927e-02
5.00575094e+00,2.00646983e-01,8.03142986e-01,6.72938033e-01,6.51908453e-01,2.22281253e-01,5.78737806e-01,-3.55008934e-01,-1.96955302e-01,-1.71744503e-01,-4.30188185e-03,1.31098003e-01,-3.16936341e-01
5.00786697e+00,-2.69372460e-01,3.25949432e-01,5.38704910e-02,5.65898819e-01,-2.80436453e-01,-1.68265330e-01,-3.39309330e-01,-8.21034678e-01,-2.45706014e-02,4.97632566e-01,1.55129994e-01,-5.51967401e-02
5.37813657e+00,-5.77024707e-02,1.03252145e+00,7.04438682e-01,5.37095108e-01,-1.36522166e-01,5.46797270e-03,-3.11301302e-01,-5.75325089e-01,-4.08805784e-01,6.64135364e-02,1.76800036e-01,4.66195262e-02
5.40677740e+00,-1.29889610e-01,7.22111849e-01,9.92850952e-01,4.98766258e-01,1.10060239e-01,5.39686597e-02,-4.26383351e-01,-1.58939128e-03,-2.85499969e-01,8.70389066e-02,7.29789783e-02,-2.93693242e-01
5.02583864e+00,-1.56457037e-01,9.90615126e-01,7.37976802e-01,3.02010450e-01,1.40828709e-01,4.04062541e-01,-7.29886555e-02,-2.09445573e-01,-7.23525983e-01,-2.68359009e-01,1.18366958e-01,8.19779033e-02
4.70348373e+00,-7.87113403e-01,1.26557411e+00,9.51580790e-01,4.13901438e-01,1.90347386e-01,2.78884576e-01,-4.08249493e-01,-6.03211854e-01,-4.80345284e-01,1.45604331e-01,-6.48161893e-02,-2.00845578e-01
5.31773730e+00,-2.94003341e-01,9.84258945e-01,5.69759081e-01,-6.35698689e-02,8.13675301e-02,2.42979959e-01,-3.94556118e-01,-1.17968553e-01,-3.02255260e-01,-2.95672030e-02,-1.25001564e-01,5.69463346e-03
4.95542846e+00,-4.94879511e-01,5.06981159e-01,1.52435013e-01,2.87349318e-01,4.06313765e-01,2.41430828e-01,-3.22851677e-01,8.69136191e-02,-8.03831064e-02,-8.78003088e-02,-5.13705160e-02,5.36255379e-02
