% normalize=-1
% resample=no
% samplerate=22050
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=1
-3.27767060e-02,6.92333244e-02,3.29992479e-02,-2.91341709e-02,-2.36990352e-02,-1.93215951e-02,-4.69759020e-03,-6.76036906e-02,2.60995358e-02,5.02617287e-02,6.81349606e-03,1.45271578e-02,-5.84488012e-03
-3.36867265e-02,4.05265066e-02,1.23362704e-03,-1.36838992e-02,1.44826758e-02,9.19023451e-03,-2.16656088e-02,-5.36768480e-02,2.25170815e-02,2.49055427e-02,1.23502271e-02,4.38839971e-02,1.93174981e-02
-4.42669506e-02,2.24460925e-02,-2.07527803e-02,8.58754788e-04,2.12391166e-02,2.43492062e-02,-5.96840320e-02,-7.11150463e-02,-1.79689356e-02,1.75559532e-03,-4.32935653e-02,2.40281207e-03,6.28515218e-03
-4.53606357e-02,3.12823352e-02,-7.30983409e-02,1.25605380e-02,3.76866557e-02,3.41581722e-02,-3.79388694e-02,-5.88965923e-02,-1.87361247e-02,-1.42298466e-02,-8.00114545e-02,-1.00671048e-02,-9.17693903e-03
-8.13412375e-02,4.84796086e-02,-8.98823006e-02,2.64181592e-02,6.64547901e-02,2.77040201e-02,-4.58317174e-02,-3.65351815e-02,-4.52184783e-02,-3.98389209e-02,-9.58634589e-02,-2.08840005e-02,1.54424184e-02
-1.02521690e-01,6.80674915e-02,-1.02496833e-01,3.85012642e-02,7.11218660e-02,3.26411246e-02,-2.57688650e-02,-3.31788982e-02,-6.76656705e-02,-4.97415031e-02,-1.09398617e-01,-1.60914829e-02,4.65275121e-03
-1.18438394e-01,6.15584941e-02,-1.06574357e-01,4.53225051e-02,7.46583144e-02,5.03422066e-02,-2.79281075e-02,-1.20341056e-02,-6.36041689e-02,-3.54844540e-02,-6.98281711e-02,-2.46833441e-02,2.10667469e-03
-1.23770620e-01,7.20463935e-02,-1.18766412e-01,1.67599732e-02,5.18299141e-02,3.69599759e-02,-5.90321542e-02,-8.79914581e-03,-7.83212082e-02,-4.87167615e-02,-7.16861136e-02,-5.66664712e-02,-2.56747136e-02
-1.15795390e-01,7.88081603e-02,-4.59626777e-02,2.71913210e-03,4.83655916e-02,2.64400760e-02,-2.11685539e-02,-1.23881615e-02,-3.59965979e-02,-3.06680603e-02,-9.25704153e-03,-1.45306708e-02,-1.54886595e-02
-5.68061155e-02,9.11417777e-02,1.34126720e-02,2.11290519e-02,6.90597967e-02,3.96343044e-02,2.94611798e-02,1.99159823e-02,2.86820515e-02,1.50561231e-02,-2.95020724e-02,-2.84611392e-02,-3.33668495e-02
-1.71389448e-02,7.07644840e-02,2.51688999e-02,1.83859185e-02,5.90978644e-02,7.01393678e-02,5.23273354e-02,2.86941482e-02,6.52730608e-02,3.12018340e-02,-1.53869321e-02,1.90148513e-02,-2.08043779e-03
-8.40001518e-03,5.92497951e-02,1.50017485e-02,-5.75893245e-03,1.03248251e-02,5.50487595e-02,4.64059552e-02,-5.36592356e-03,4.63868220e-02,5.88117546e-02,3.00601373e-02,1.98953438e-02,1.51018031e-02
1.62120884e-02,7.95620186e-02,2.13486949e-03,2.74944550e-03,-4.21197480e-02,4.69334697e-02,3.58857250e-02,4.40033072e-04,4.84687430e-02,6.15601368e-02,4.17373702e-02,7.33782198e-03,2.34274149e-02
-1.69332198e-02,8.82997704e-02,3.97989127e-03,2.63095158e-02,-5.65790237e-02,5.30412832e-03,2.13476383e-03,7.21681616e-03,2.83783647e-02,4.75458906e-02,4.74791647e-02,-1.65741178e-02,5.11595510e-02
-5.29622597e-02,7.24085956e-02,-9.13875166e-03,2.91120477e-02,-7.96535913e-02,-3.14321909e-02,-1.04168461e-02,-1.80472150e-02,-1.02386200e-02,-4.03579240e-03,3.40174637e-02,-1.59589941e-02,7.19944953e-02
-5.02905612e-02,2.63217859e-02,1.11588430e-02,3.17913772e-02,-9.23095892e-02,-3.72866050e-02,-3.14971504e-02,-3.73941922e-02,-3.28044730e-02,-3.50047456e-02,3.50150174e-02,-5.64480927e-02,8.38096860e-02
1.33458485e-02,-1.42595232e-02,-4.70242176e-03,-2.27164770e-03,-1.00970474e-01,-3.98824456e-02,-8.08377744e-02,-6.49713778e-02,-8.32080853e-02,-7.56521863e-02,8.13678575e-04,-7.94171760e-02,5.88926503e-02
7.82573569e-02,-7.90668221e-02,1.35249430e-02,-4.48300570e-02,-7.88384287e-02,-4.11583039e-02,-7.24316461e-02,-7.61772790e-02,-6.21573787e-02,-5.17969353e-02,1.85576619e-02,-5.34092502e-02,3.64030566e-02
1.35648917e-01,-9.82470941e-02,1.53293647e-02,-7.12220112e-02,-3.43874221e-03,-1.81752243e-02,-2.59824627e-02,-5.48581212e-02,-2.65314449e-02,-1.95692541e-02,2.25362221e-03,-7.37514962e-02,-2.86474954e-02
2.18745327e-01,-1.05469879e-01,2.65300585e-02,-1.07216975e-01,1.94146702e-02,-1.92870747e-03,-1.93087393e-03,-4.33582790e-02,3.48545254e-02,1.01157872e-02,-4.47515218e-02,-3.20781584e-02,-3.23026038e-02
2.45668060e-01,-9.56453464e-02,3.05101730e-02,-1.45523629e-01,5.52856542e-02,3.04491462e-02,6.69762799e-02,-4.95838948e-03,5.34669975e-02,1.88374513e-03,-3.70134395e-02,1.19823038e-02,-4.21536130e-02
2.12526022e-01,-6.08764556e-02,2.47070526e-02,-1.43538825e-01,5.46005551e-02,7.19382784e-02,1.03048958e-01,5.05043976e-02,6.98528377e-02,3.16770912e-02,-2.61540652e-02,5.69753824e-02,-4.07261775e-02
1.49019505e-01,-4.25360429e-02,-1.75543708e-02,-1.33072703e-01,2.14600802e-02,8.20607027e-02,1.19529183e-01,6.75030164e-02,7.77712285e-02,5.22675206e-02,-9.35105744e-03,6.27738941e-02,-2.51790677e-02
6.35709738e-02,-6.74863373e-03,-6.36389849e-02,-9.47419160e-02,2.55147218e-02,9.92458139e-02,1.12785240e-01,6.02619162e-02,5.06621583e-02,1.24941506e-02,-5.62177397e-04,8.45043435e-02,2.62263548e-03
-1.49452504e-02,-2.51094046e-02,-8.21160317e-02,-6.24788488e-02,-1.27472780e-02,9.79019104e-02,9.25696441e-02,4.96341551e-02,4.16975583e-02,-2.23896414e-02,1.65694902e-02,7.09387069e-02,1.90631881e-02
-5.22348309e-02,-4.07580823e-02,-9.23448615e-02,-1.70880819e-02,-1.71636344e-02,8.71666432e-02,5.33790493e-02,1.21190475e-02,1.01137748e-02,-3.64259562e-02,3.18800099e-02,8.24947562e-02,3.79855191e-02
-4.40859128e-02,-6.70353067e-02,-8.69351134e-02,1.16237609e-02,3.20984135e-03,8.49497796e-02,2.53782660e-02,-3.36231545e-02,1.68267011e-02,-6.79897554e-03,4.20795726e-02,6.04353879e-02,2.14079760e-02
-7.16178661e-02,-8.81087765e-02,-1.07390558e-01,-8.51592908e-03,4.06725158e-02,7.40710239e-02,-4.09918224e-03,-6.55161755e-02,5.12660068e-03,2.44726663e-03,3.84800572e-02,1.79126187e-02,1.14398270e-02
-2.43863781e-02,-8.40615239e-02,-1.06137706e-01,-9.01649965e-03,3.22968838e-02,3.58272154e-02,-2.85767142e-02,-6.48177565e-02,1.92231321e-02,4.40206399e-02,1.86659797e-02,-1.06013010e-02,2.10639701e-02
2.34846742e-02,-8.69191172e-02,-5.56820663e-02,1.95924261e-02,6.91511869e-02,1.25516638e-03,-3.43569314e-03,-3.30997092e-02,1.06462970e-02,2.46584059e-02,9.98010281e-04,-1.13371357e-02,1.32442092e-02
7.16678997e-03,-4.49820390e-02,4.70492087e-02,4.52848525e-02,8.89492277e-02,-4.08670768e-02,2.42683362e-02,1.69899630e-02,1.74389357e-02,4.32542982e-02,-1.27406199e-02,-1.43412088e-02,1.05869481e-02
-3.89059717e-03,-3.66587629e-02,6.33336380e-02,4.76338377e-02,5.14550282e-02,-8.10953618e-02,8.62300858e-03,3.77009760e-02,2.21694671e-02,3.04761577e-02,-1.97650855e-02,-4.97968271e-02,-8.85843304e-04
2.74087960e-02,1.82258294e-02,8.61440883e-02,7.05241361e-02,5.15452126e-02,-1.14670171e-01,-2.44214227e-02,2.91102774e-02,1.63155919e-02,1.29047342e-02,-3.06485274e-02,-6.95232868e-02,-1.00118355e-02
1.55464649e-02,1.27599343e-02,6.72323237e-02,8.90376350e-02,2.67451651e-02,-1.37329601e-01,-5.16063836e-02,3.37387209e-02,1.60899768e-02,1.18367480e-02,-1.27702493e-02,-4.30409216e-02,-8.71192838e-03
-2.22369254e-02,5.15402090e-03,5.88782653e-02,1.26254355e-01,2.37739361e-02,-1.36909373e-01,-7.88817550e-02,4.40162570e-02,4.79678335e-03,-6.00863768e-03,1.09630278e-02,-9.62981145e-03,7.87339132e-03
-1.56676008e-03,-1.73546631e-02,5.78635171e-02,1.35589343e-01,3.81421744e-03,-1.10417413e-01,-8.05825735e-02,3.89927001e-02,2.78273538e-03,1.29596467e-02,1.63181062e-02,-5.95434849e-03,-2.52889773e-03
-2.21919948e-02,-2.54085843e-02,2.73676829e-02,8.44286492e-02,-5.15120671e-02,-1.05127935e-01,-7.97883695e-02,1.82160454e-02,7.16969288e-04,1.15179902e-03,-6.30931005e-03,-4.52073293e-03,1.74072438e-02
1.26734007e-02,-2.27568131e-02,-3.33557504e-02,3.72508914e-02,-7.23761885e-02,-6.13996660e-02,-8.17240042e-02,1.83802249e-02,1.05056633e-02,-1.77117831e-02,-6.89186451e-04,8.74193570e-04,1.40718873e-02
1.36162308e-02,-4.95933262e-02,-8.90362592e-02,-9.08750102e-03,-6.04122470e-02,-1.73659893e-02,-3.33578494e-02,1.92590135e-02,1.87761805e-02,-2.76144899e-04,2.40304980e-02,3.56897321e-03,-4.25159855e-03
-1.53398134e-02,-2.66982944e-02,-2.78504355e-02,-3.75169806e-02,-4.88459987e-02,1.60011529e-02,8.63849418e-03,7.08365850e-03,1.17861688e-02,-1.81363538e-02,-1.49836128e-02,-1.40803287e-02,-4.68369526e-03
-2.37098919e-02,1.21398276e-02,-1.40625842e-02,-8.21445425e-02,-1.93191809e-02,4.83451403e-02,3.32717391e-02,2.77036574e-03,1.00285965e-02,-2.42175239e-02,-3.41824063e-02,-2.28743104e-02,5.74407993e-03
-5.08256299e-03,6.24188221e-02,-1.77410873e-03,-1.13990508e-01,-1.61327529e-02,7.63960828e-02,6.91433977e-02,-2.67821702e-03,-3.94520829e-04,-7.45475272e-03,-2.29535258e-02,-3.51819967e-02,-9.95243430e-03
-6.73142676e-03,4.20970310e-02,-4.51935310e-04,-1.08265572e-01,-6.38302280e-03,5.94829542e-02,6.34575264e-02,-2.40903071e-02,-3.37235670e-03,-1.46428250e-02,-1.64044968e-02,-3.39422900e-02,-1.30058656e-02
-1.59481184e-02,2.76965437e-02,9.73198236e-03,-6.71594919e-02,1.64696534e-02,4.82204703e-02,5.82841431e-02,-3.52261515e-02,-4.79399424e-02,-3.21874205e-02,-3.33452131e-03,-2.00473524e-02,-7.72241723e-04
-1.88003686e-02,-9.95414715e-03,2.69598293e-02,-2.89692301e-02,6.78711841e-02,6.19185252e-02,6.51150382e-02,-4.24839798e-02,-6.00185519e-02,-3.59612481e-02,-2.06139200e-02,-2.34985416e-02,2.85221841e-03
-3.88401016e-02,-3.76787061e-02,2.56795808e-02,5.78667768e-03,3.30750803e-02,3.46271974e-02,4.21123732e-02,-2.75201020e-02,-3.17573860e-02,-2.39287814e-02,-4.76359924e-02,-1.10175519e-02,1.16884638e-02
-3.04952986e-02,-4.29224813e-02,1.11635177e-02,3.25128037e-02,3.72763426e-02,2.04215808e-02,1.64982008e-02,-7.14613100e-03,-3.79146308e-03,-1.57099793e-02,-3.26134412e-02,4.19509455e-03,3.03164141e-02
-3.79992415e-02,-7.33168375e-02,-3.24523181e-02,2.51073070e-02,3.66812897e-02,1.87263682e-03,2.77905607e-02,1.10447564e-02,2.72768322e-02,2.52032622e-02,2.34572963e-02,2.33482818e-02,2.53676165e-02
-6.39815934e-02,-1.01114482e-01,-3.80361565e-02,3.81380299e-02,3.07979161e-02,-1.41675895e-02,-7.98434478e-03,-6.67012098e-03,8.81333530e-03,-3.12715670e-03,1.71605446e-02,3.91047530e-02,2.22241096e-02
-3.68862714e-02,-6.35911796e-02,-2.91196489e-02,-1.22462633e-02,3.74758132e-02,3.34269576e-03,-2.51390372e-02,-1.55049289e-02,3.86824189e-03,2.09747619e-03,2.00665538e-02,4.71158643e-02,4.03328234e-02
-9.70354895e-04,6.35529831e-03,-2.52074838e-02,-3.90639093e-02,4.73519985e-02,4.03270156e-02,1.36915648e-02,-1.94343141e-03,-1.44495530e-02,2.09622014e-02,3.55738320e-02,4.79037440e-02,2.89279670e-02
8.70850522e-03,2.12411530e-02,3.06576931e-04,-1.82123789e-02,6.50219869e-02,4.69528670e-02,1.45470684e-02,-9.61839591e-03,-1.05459843e-02,6.15328300e-03,6.94075259e-03,3.83496091e-02,1.18514536e-02
5.31233421e-02,2.77862335e-02,7.16443262e-03,-1.11452019e-02,2.95070812e-02,2.55292756e-02,2.82859563e-02,5.41225428e-04,-5.48604114e-02,1.10204766e-02,8.54293970e-03,2.72114787e-02,2.22924133e-02
7.33007236e-02,2.15984955e-02,-3.27895072e-03,-3.42708431e-03,3.11584896e-02,-6.67913479e-04,2.22632777e-02,-2.12565679e-02,-7.76460473e-02,-1.21110349e-02,-7.12393134e-03,9.58854227e-04,9.62045147e-03
6.70323030e-02,1.42688446e-02,-1.41487737e-02,-4.42023934e-03,-8.07434573e-03,-1.42155456e-02,5.06545146e-03,1.70448957e-03,-4.57245076e-02,-2.98973131e-02,-2.20102493e-02,-1.43195890e-02,-2.45811637e-02
7.20081338e-02,3.28589276e-02,-1.32467317e-03,1.13876349e-03,-1.17284713e-02,7.86225052e-03,-4.82456711e-03,6.78552461e-03,4.82805989e-03,-1.73433620e-02,-3.77099105e-02,-5.21041390e-02,-2.38783069e-02
7.92665478e-02,3.60275361e-02,-1.43214870e-03,-1.36806947e-02,-4.23881017e-02,-5.57203925e-03,-1.24981628e-02,1.94743243e-02,2.65408026e-02,-1.09787014e-02,-1.59400091e-02,-4.72172196e-02,-2.90089540e-02
4.78075077e-02,-2.91872387e-02,-3.48107350e-02,-1.55453221e-02,-6.21759329e-02,-2.95621914e-02,-1.50875480e-02,2.77518922e-02,2.97786489e-02,-4.17242331e-03,-2.69201325e-03,-2.08130663e-02,-3.51536022e-02
4.15759656e-02,-2.86586809e-02,-4.98348956e-02,-6.52034381e-02,-1.00864292e-01,-4.13417294e-02,-3.24311651e-02,3.27555700e-02,4.05390915e-02,7.86725446e-03,2.55568205e-02,-3.60566803e-02,-6.62740852e-02
3.72474029e-02,1.84574681e-03,-4.60900095e-02,-1.04984667e-01,-1.26418731e-01,-5.03179002e-02,-4.26853778e-02,2.07019600e-02,1.66494591e-02,1.42312235e-02,4.26511157e-02,-2.10557969e-02,-7.84535393e-02
-7.06064806e-03,6.78041713e-02,4.63582010e-02,-5.10370980e-02,-1.07911707e-01,-4.02840664e-02,-4.40237553e-02,4.19126452e-02,3.86663838e-02,-4.31472133e-03,3.81921984e-02,1.39478179e-02,-7.84320471e-02
-1.31750039e-02,1.22911045e-01,1.21054110e-01,1.75372224e-02,-7.45522525e-02,-6.59985046e-02,-1.36839832e-02,6.62745572e-02,3.14319105e-02,-1.11094306e-04,5.14710247e-02,4.37162646e-02,-3.22827694e-02
-4.23263742e-02,1.29507353e-01,1.81350355e-01,6.75660844e-02,-3.86025517e-02,-6.23878467e-02,-3.91699366e-02,3.72018963e-02,1.53379066e-02,-2.11445890e-03,6.02912081e-02,7.89926121e-02,-4.51364399e-03
-5.97372653e-02,1.23815273e-01,1.84788961e-01,9.69061106e-02,-3.41196599e-02,-6.26515168e-02,-4.18775686e-02,1.48553813e-02,-6.07060843e-03,2.29684903e-03,5.27505196e-02,9.22324204e-02,5.23912781e-03
-9.72963962e-02,1.22697026e-01,1.97549382e-01,1.19665838e-01,5.39060680e-03,-3.16565749e-03,-1.81787707e-02,-1.93373282e-02,-4.15163761e-04,-8.38484029e-03,2.81473098e-02,6.88537868e-02,-1.82883247e-03
-1.05930583e-01,1.16121456e-01,1.92436942e-01,1.40113481e-01,6.03085941e-02,4.50312168e-02,-7.96388412e-03,-4.98650054e-02,-1.99347779e-02,-1.32326629e-02,1.87986343e-02,3.62794060e-02,-6.64211506e-03
-1.14138162e-01,4.71900925e-02,1.37816818e-01,1.61319661e-01,9.13086496e-02,6.55035689e-02,4.98036047e-03,-6.80094847e-02,-3.07457216e-02,-1.93264940e-02,1.08487118e-02,2.65380068e-02,6.54825514e-03
