% normalize=-1
% resample=no
% samplerate=22050
% version=0.64
% yaafedefinition=MFCC blockSize=512 stepSize=256 > Derivate DOrder=2
7.33240290e-02,-7.68865110e-03,-1.70592739e-02,-3.45997434e-03,6.30207957e-03,-3.04435646e-02,2.04906802e-03,-8.38386331e-03,1.42467546e-02,-1.35618893e-02,-9.14042725e-03,-1.12327578e-02,-1.07874538e-02
4.94965084e-02,2.13609056e-02,-3.42454125e-03,-6.47778518e-03,-4.93870791e-03,-3.88189920e-02,-1.08485141e-02,2.31145205e-03,2.56998519e-02,-1.18752584e-02,-2.48518108e-02,-1.49962893e-02,-2.99859740e-02
3.68552833e-02,3.99307238e-03,1.36361720e-02,-1.62322583e-02,-2.28545022e-02,-2.66826008e-02,-4.39945294e-03,2.29532159e-02,2.07746986e-02,-7.47882896e-03,4.36830951e-03,-9.51768681e-04,-1.75617273e-02
4.08766933e-02,1.34024500e-03,2.57568091e-02,-1.20456172e-02,4.51831173e-03,1.21886130e-02,9.41640430e-03,2.62292927e-02,1.08850780e-02,1.20252496e-03,6.80134253e-04,-8.09300400e-03,-1.30870289e-02
3.91047076e-02,2.14009557e-02,3.34646795e-02,1.72264013e-03,2.92768046e-02,3.85211577e-02,1.89466468e-02,2.25684843e-02,-6.53304525e-03,1.44923480e-02,-1.94889498e-02,-2.22129494e-02,-1.27309687e-02
3.27415282e-02,1.47227151e-02,2.45071855e-02,9.37266392e-04,1.54052785e-02,4.38249167e-02,2.96221201e-02,5.70143774e-02,5.74278233e-03,1.94866248e-02,-7.68275827e-03,2.78774187e-03,-4.46815183e-03
-6.08642179e-02,2.24985083e-02,-1.35830534e-02,2.58152061e-02,-8.56584711e-03,3.11948163e-02,3.55015228e-02,2.23091491e-02,6.09655141e-03,1.36906802e-02,-1.50249612e-02,5.82744885e-03,1.75551172e-03
-1.16518189e-01,3.01533431e-02,-2.57242733e-02,4.15672372e-02,-2.84599902e-02,-1.46487719e-02,2.84968395e-03,-4.28183252e-02,3.62453213e-03,7.45312683e-04,-2.78013069e-02,-1.00943653e-02,-4.47224255e-03
-6.14032047e-02,-3.99858144e-03,-2.49448852e-03,3.44776185e-02,-5.85861744e-03,-2.31541723e-02,-2.43153979e-03,-1.94978429e-02,5.72516549e-03,-1.04771398e-02,-1.59663175e-02,-1.75587067e-02,3.27906588e-03
-4.13255780e-02,2.51436431e-02,3.23052248e-02,2.11593376e-02,7.04789093e-03,1.20754776e-03,3.33591471e-02,2.13652999e-02,9.27675313e-03,-3.51758179e-03,7.04411229e-03,5.74459470e-03,4.64240365e-03
-5.44727723e-02,3.62163871e-02,3.33850831e-02,1.42000242e-02,1.16576860e-02,-3.14217225e-03,7.37278157e-03,-1.05433639e-02,-2.05902360e-03,-1.76744676e-03,3.55383258e-03,1.93011917e-02,-6.04075102e-05
-2.50433277e-02,-5.93019690e-04,-2.17932655e-04,-5.50640676e-03,3.80266604e-03,-2.27336581e-02,-1.91751586e-02,-2.34975776e-02,-1.80805808e-02,8.46468854e-04,1.41184885e-02,1.71044524e-02,2.27791735e-02
7.93209494e-04,-4.08163614e-04,1.07824718e-02,-2.06814002e-02,4.40542112e-03,-1.17846582e-02,-2.25489979e-02,-1.40171001e-02,-3.28704287e-02,-1.14578401e-02,2.78933070e-02,1.52219435e-02,1.90841166e-02
5.30188414e-02,1.83092583e-02,1.51791387e-02,-3.45731940e-02,2.63868284e-02,2.21471585e-02,-2.82163381e-02,-1.97748819e-02,-3.33128582e-02,-1.00928583e-02,2.16459754e-02,-1.30774935e-03,-6.14359303e-03
1.09670130e-01,-5.06300011e-03,-4.51298871e-03,-3.29033394e-02,1.57715151e-02,3.37077008e-02,-2.31520295e-02,2.44477308e-02,3.84088009e-03,1.37588895e-02,3.36758505e-02,6.99990232e-03,-1.36933561e-03
6.20796212e-02,-3.79277581e-02,-4.05652232e-02,-6.21253521e-03,3.36912526e-03,2.24460237e-02,3.00246467e-03,3.04513201e-02,2.16492917e-02,8.21637635e-03,5.22973579e-03,2.96432020e-03,1.95355758e-02
3.97346963e-02,-3.41690271e-02,-4.36225568e-02,-1.54229653e-02,-3.18139601e-02,-6.41152106e-03,-1.50864086e-02,-2.52219314e-02,4.27207859e-03,8.48099788e-03,-2.78980036e-02,-3.08169317e-02,2.09462824e-03
6.02243393e-02,-9.39436331e-02,-1.45285701e-02,-2.08117819e-02,-4.13717340e-02,-2.14328300e-02,-2.65912111e-02,-2.42450716e-02,-1.25685913e-02,-4.07982985e-03,-2.07426304e-02,-3.59020275e-02,-1.05707012e-02
1.03486485e-01,-1.17000324e-01,6.46321517e-03,-2.00422330e-03,-2.00632794e-02,4.00874231e-03,1.04149668e-02,9.57153843e-03,1.13726512e-02,-1.49509338e-02,-3.79827444e-03,-7.29927594e-03,-2.06411284e-02
8.80758202e-02,-6.57202316e-02,1.85394141e-02,1.78253350e-02,3.29071462e-03,6.71097716e-03,1.77611715e-02,-5.30652496e-03,1.38070519e-02,-7.16602952e-03,4.43755953e-03,5.82622094e-03,-2.69755455e-02
2.66708979e-02,-6.43776003e-02,-2.02790942e-02,9.39244881e-03,7.53570837e-03,-1.09086478e-02,6.70875756e-03,-1.05876139e-02,-2.71619348e-03,2.79782629e-04,-4.92022267e-03,-7.86655241e-03,-3.17314189e-03
1.92350295e-02,-2.21242314e-02,-2.73773574e-02,-2.20023464e-02,-5.12340380e-03,-2.12584246e-02,5.37997042e-03,-2.99492267e-03,-1.89699198e-02,-2.41380286e-02,-1.64727416e-02,-7.59642282e-03,5.75953867e-03
2.65397098e-02,5.74501684e-02,2.76851259e-03,-7.30944492e-03,-7.75563636e-04,-3.38936563e-02,3.17123731e-03,-7.41732335e-03,-7.44041371e-03,-2.06695444e-02,-8.48666036e-03,2.00792600e-02,-2.17988064e-03
-6.35488722e-03,7.74821478e-02,1.60652541e-02,3.50814202e-02,-8.27673657e-03,-1.09913869e-02,5.07664475e-03,1.45964259e-02,2.35033843e-02,9.77124551e-03,4.98732752e-03,1.93661129e-02,-4.36310084e-03
-5.59486957e-02,7.87456056e-02,-5.61992442e-03,3.95825038e-02,1.99203458e-02,-2.42701227e-04,2.04170097e-02,2.89583790e-02,2.06521440e-02,1.81026720e-03,-1.76987531e-02,1.57223268e-03,9.73279397e-03
-1.53604680e-01,1.04956336e-01,-2.28852406e-02,2.90580974e-03,4.24094322e-02,1.09678633e-02,2.16181117e-02,2.46435747e-02,-5.87792131e-03,1.54011026e-02,-9.26096838e-03,-1.85190894e-03,7.33613550e-03
-2.64678396e-01,6.10498788e-02,-8.52379536e-03,-3.05724078e-02,1.21542417e-02,9.33224709e-03,-9.75573092e-03,5.33182410e-04,-2.85953774e-02,2.47109733e-02,5.70912981e-03,3.26036125e-05,7.42968350e-03
-2.05385797e-01,-1.34438625e-02,-7.67640600e-03,6.09211224e-03,-1.25528607e-02,-1.10722459e-02,-2.59259938e-02,-2.85472946e-02,-1.91845609e-02,7.67071136e-03,4.08990097e-03,2.95512990e-03,1.05015558e-02
-1.20432833e-01,-9.63307369e-05,8.57189527e-03,5.08487238e-02,-1.52724489e-02,-5.74028838e-03,-7.29414422e-03,-1.92359476e-02,-1.66867517e-02,2.08913496e-03,3.89097526e-02,5.16772861e-03,-4.16736636e-03
-1.14889872e-01,-1.20978850e-02,1.26767295e-02,2.65068273e-02,-1.92048404e-02,-1.07503987e-02,-3.57245741e-03,8.51321514e-03,-8.82301074e-03,2.92782389e-03,3.92407531e-02,-8.29580317e-03,-1.39328534e-02
-3.93801333e-02,1.49615018e-02,5.31929747e-03,-2.40255719e-02,-1.23371306e-02,-3.61919925e-03,-8.64530251e-03,8.85615483e-03,2.10695355e-03,-1.16805225e-02,-1.99470073e-03,-1.70704580e-02,-4.12257452e-03
4.95945467e-02,5.44797459e-02,1.34917971e-02,-3.53944812e-02,5.77867726e-04,1.88852578e-02,-6.15045203e-03,-3.50023790e-03,8.56085624e-03,-6.26051890e-03,-1.80753033e-03,3.85772805e-03,9.82776151e-03
9.65903720e-02,2.06970011e-02,2.71491324e-02,-1.21611582e-02,-1.05593436e-03,4.57339976e-02,3.36867721e-03,5.27526820e-03,3.78091863e-02,1.87162202e-02,8.08995945e-03,4.45149675e-03,6.99432785e-03
1.76916109e-01,8.50843889e-03,3.70208904e-02,-9.47039641e-03,5.77853750e-03,4.35729906e-02,1.10359527e-02,1.43014362e-02,4.24794485e-02,2.43482447e-02,-1.15738661e-02,-7.01812229e-03,7.17057251e-03
1.57861658e-01,9.98381350e-03,3.01233828e-02,-2.10299834e-02,2.73160528e-02,2.65175107e-02,1.90587394e-02,1.18859244e-02,1.10065834e-02,5.26817578e-03,-1.37261404e-02,7.50573676e-03,4.32349969e-03
7.23553135e-02,3.47734809e-03,3.28937181e-02,-5.15385988e-02,3.90676344e-02,2.04278847e-02,1.89557504e-02,-8.04347620e-03,-1.23290711e-02,-1.13557871e-02,-9.90980643e-03,2.30662334e-02,-3.73672654e-03
7.61055210e-02,-7.64014017e-02,-2.06178191e-02,-6.32810321e-02,8.78861672e-04,-1.75777044e-02,-5.14250836e-04,-1.02873924e-02,-2.78959758e-02,-2.57923740e-02,-1.09101249e-02,2.33619759e-02,-7.48220062e-03
1.44527997e-01,-9.97694011e-02,-4.87167891e-02,-1.56138102e-02,-1.38061789e-02,-4.03670079e-02,-1.10872794e-02,-8.53879840e-03,-4.10768289e-02,-3.09629903e-02,6.17727176e-03,1.36007226e-02,-2.13046842e-02
1.05551022e-01,-6.60736580e-02,-9.85557146e-03,2.66098576e-02,-3.20110457e-03,-3.69881700e-02,-3.89528893e-03,-8.37250760e-03,-1.08063428e-02,-3.72932161e-03,1.04684930e-02,-6.84304129e-04,-2.94193787e-02
2.55205424e-02,-3.21519290e-02,1.01599981e-02,1.59704552e-02,-1.36394995e-02,-2.90039653e-02,9.36566098e-03,1.48797025e-02,2.19813051e-02,2.45352743e-03,1.78724195e-03,1.54067351e-02,2.94900228e-04
-1.81432445e-02,-4.28376350e-03,2.32198114e-03,-1.82659330e-03,-1.74551055e-02,-5.65724040e-04,1.77482490e-02,2.38905177e-02,8.37178516e-03,1.57035645e-03,2.23388914e-03,1.29166892e-02,6.02632286e-03
-5.74680744e-02,-6.94231139e-03,6.37993349e-03,3.13462964e-02,-9.05984387e-04,7.81377372e-03,1.45966260e-02,1.43529032e-02,-7.05308925e-03,4.24205097e-03,-4.34201678e-03,-1.13259673e-02,-8.93438648e-04
-6.86708625e-02,1.71012262e-02,1.98087418e-02,5.26590174e-02,1.50473571e-02,1.37473764e-02,2.98060734e-03,-9.16971256e-04,-1.32532815e-02,2.15321257e-02,-5.91278823e-03,-1.09851974e-02,1.82218404e-02
-8.21629050e-02,4.69332932e-02,2.50532533e-02,5.82009262e-02,1.64781254e-02,1.20326818e-02,-1.03163076e-02,-1.54094501e-02,4.94816615e-03,2.33761575e-02,-1.05637687e-02,-1.37317935e-03,3.13918180e-02
-1.03875405e-01,4.98214192e-02,3.00423371e-02,4.70370220e-02,1.93730402e-02,1.06419242e-03,-1.55279603e-02,-2.07916335e-02,2.00040640e-02,9.45244326e-03,-4.65783090e-03,5.10530666e-03,2.98774676e-02
-9.24277170e-02,-1.10670564e-02,-3.49440844e-02,-4.18943031e-03,-1.37565416e-02,-2.58180651e-02,-2.05351393e-02,-1.28180031e-02,-1.34901210e-04,-1.16918687e-02,-9.99867030e-03,1.47113160e-03,2.74969038e-03
-2.98775610e-02,-2.85068676e-02,-4.62603669e-02,-8.31376500e-03,-1.68670070e-02,-4.42130689e-02,-4.42267767e-02,-2.38118500e-02,-9.97124951e-03,-2.69460988e-02,-1.24270205e-02,-1.52980337e-02,-2.62057872e-02
-5.72072433e-03,1.03849434e-02,-1.02836640e-02,1.45224607e-02,1.17186812e-02,-1.19891996e-03,-3.68963980e-02,-2.52424250e-02,2.78644672e-02,6.61824127e-03,1.10521071e-02,-1.92311960e-02,-2.70649748e-02
-2.54308026e-02,1.82816629e-02,-1.06223371e-02,2.90022913e-03,4.32148892e-03,3.57756150e-02,1.56145162e-02,-8.65961640e-03,5.02312844e-02,2.20377535e-02,1.39624186e-02,-7.54938109e-03,-5.56561279e-03
-4.81596964e-02,9.29082396e-03,-8.01265276e-03,-2.75656797e-02,-1.16241518e-02,3.22691175e-02,3.46012952e-02,1.76832233e-02,3.06127543e-02,8.92098401e-03,1.13492147e-02,-7.36236337e-03,-3.50440859e-03
-1.94347073e-02,1.91063496e-02,1.07000731e-02,-2.70548520e-02,-7.40730415e-03,2.21063501e-02,4.26329383e-02,4.47697482e-02,7.86792950e-03,-2.11642930e-02,1.08413757e-02,-7.90824828e-03,-3.51221534e-03
4.13569903e-02,3.61438779e-02,2.77746741e-02,-8.46480992e-03,1.11083888e-03,6.31083244e-03,4.90355185e-02,4.33774052e-02,-2.64421467e-02,-2.30621546e-02,3.69909192e-03,-6.03233759e-03,3.35199232e-03
9.29318833e-02,3.41964667e-02,3.00690546e-02,-3.32655945e-04,-8.01012961e-03,-8.12236696e-03,1.61864718e-02,1.88936728e-02,-3.10438209e-02,3.48487877e-03,-4.30507166e-03,-1.42828071e-03,8.79381181e-03
1.07358954e-01,1.16124471e-02,3.09425015e-02,5.70941904e-03,-3.58759212e-03,1.19555253e-02,-6.07951354e-03,7.02517640e-03,-5.16523840e-03,2.67663998e-02,8.17091810e-03,-7.37134465e-03,1.95135595e-02
5.37466736e-02,-1.46014773e-02,-5.83441753e-03,-2.84605453e-03,8.74345407e-03,1.77829662e-02,-9.35763331e-03,-1.51019075e-02,-1.32633781e-02,1.50588172e-02,-8.26412139e-03,-2.11158900e-02,1.52884171e-02
1.07520394e-02,-4.66131413e-02,-3.36179810e-02,-4.49564966e-04,5.04450634e-03,-2.17206120e-02,-2.75173553e-02,-1.63752702e-02,-2.51348504e-02,-2.42364532e-02,-2.87682099e-02,-1.79248301e-02,-5.83539364e-03
5.74536855e-02,-6.85658449e-02,-3.92638527e-02,7.30653803e-03,-1.50498217e-02,-4.69349043e-02,-5.38467562e-02,2.24397404e-03,4.05343600e-03,-7.87301240e-03,-3.07786907e-03,1.48163809e-02,-7.30070147e-03
7.42576884e-02,-4.93675749e-02,-3.99197964e-02,-6.20529720e-03,-2.69612537e-02,-1.17926395e-02,-2.26492127e-02,-2.03229194e-02,1.39465654e-03,6.24561857e-03,5.16897204e-03,1.62752361e-02,-2.32287970e-03
-1.93185500e-04,-2.88784090e-02,-3.26253440e-02,-2.83515679e-02,-1.96611891e-02,8.92209477e-03,-3.32254783e-03,-1.45156754e-02,-1.93663351e-02,3.33193367e-04,3.06852155e-03,7.14260458e-03,4.65212232e-03
-1.45283285e-02,-2.32687926e-03,-3.86133736e-02,-3.92824390e-02,-3.46595951e-03,8.53170177e-03,-4.56765644e-03,6.46062555e-03,-5.13265020e-04,-1.34162583e-03,9.60125805e-03,1.52600804e-02,2.78425235e-02
1.13113245e-02,4.07293145e-02,-1.69787597e-02,-1.45204067e-02,-1.14237994e-02,-1.00799688e-02,8.76148701e-03,1.07442281e-02,5.28405538e-03,-2.38830486e-02,-5.50123044e-03,6.12515984e-03,1.27413287e-02
7.17253244e-03,5.55829470e-02,2.13151986e-02,1.47206986e-02,-8.37687632e-03,-1.16516040e-02,-3.08193365e-03,9.11915554e-04,-3.21369307e-03,-1.90858768e-02,-1.53623548e-02,3.97321998e-03,-1.14181300e-02
7.44192468e-04,4.93096991e-02,4.62898592e-02,1.60916466e-02,-3.79990677e-04,1.01707750e-02,1.39597407e-03,-9.86300506e-03,2.30906795e-03,1.65936734e-02,2.81270961e-03,-7.29780057e-03,-1.06029811e-02
-4.81387734e-02,4.06950281e-02,5.42763351e-02,1.25171568e-02,9.94908173e-03,2.17229131e-03,1.33396413e-02,-2.96461967e-02,-5.07747669e-03,1.63019432e-02,1.55574341e-02,-1.31184481e-02,-4.79040178e-03
-1.28800562e-01,-4.66101341e-02,2.58721666e-03,4.91615318e-03,3.01554458e-02,-1.10421149e-02,5.64818073e-03,-3.40707277e-02,-4.24140417e-03,-8.71236053e-03,2.32856039e-03,-3.85076691e-03,-1.28405953e-02
-5.97896122e-02,-1.07173289e-01,-4.16650314e-02,-5.44929886e-03,6.65597781e-03,-2.61253218e-02,-9.30446194e-03,-1.46153852e-02,1.84100160e-02,4.50395572e-04,-7.57624868e-03,1.59507787e-02,-2.65699274e-02
4.32502746e-02,-5.25293740e-02,-1.49330846e-02,-1.20790904e-02,-8.01788191e-03,-9.17343028e-03,4.29520015e-03,6.19984783e-03,1.96785758e-02,8.43142924e-03,-1.99732491e-03,1.44059071e-02,-1.96626534e-02
2.73272542e-02,-2.27506762e-02,8.44846503e-03,-2.22297836e-02,-9.44454036e-03,3.43103942e-03,1.25005893e-02,2.91609623e-02,1.42164995e-02,6.16092527e-03,-7.97492469e-03,-7.95102296e-03,-9.70287582e-03
4.97666201e-02,-1.30362611e-02,-3.16963156e-04,-2.00664892e-02,-6.91430545e-04,9.45795122e-03,3.46388320e-03,2.93771075e-02,8.89888784e-03,1.31950770e-02,-1.97867544e-02,-2.18623649e-02,1.75737913e-02
5.58026661e-02,1.54157710e-02,1.25173405e-03,3.63861342e-03,6.04127871e-03,1.00401516e-02,2.27789285e-03,2.09093463e-02,9.01389057e-03,1.79805436e-02,-4.85020773e-03,-3.33454150e-02,1.51963758e-02
2.09513300e-02,3.55936008e-02,1.82288364e-02,2.06837381e-02,2.65254049e-02,4.02431530e-02,1.29770222e-02,2.50277139e-02,7.35507421e-03,9.28322296e-03,2.00469047e-04,-2.54412171e-02,-1.04810285e-02
3.32722341e-03,4.34281869e-02,2.85022504e-02,-1.11093655e-03,2.73103633e-02,5.65906194e-02,7.12326014e-03,2.36146353e-02,4.46258100e-04,5.68021888e-03,2.53616106e-03,-3.18230193e-03,1.00804938e-02
-3.15870770e-02,3.80770511e-02,1.66799384e-02,-6.48499435e-03,1.19684114e-02,1.59509523e-02,7.91631820e-03,1.54017183e-02,-2.96434628e-03,3.78639682e-04,2.22496123e-02,1.23636203e-02,1.38545370e-02
-8.93996088e-02,-2.06659254e-02,-1.42234372e-02,6.90176111e-03,2.06496650e-02,1.45576034e-02,1.37606711e-02,-1.03963485e-02,-2.14591138e-03,-1.24202634e-02,1.53050315e-02,1.76336274e-02,-1.15626507e-02
-1.37856076e-01,-3.74714776e-02,-3.27137853e-02,-9.33029529e-03,2.29291243e-02,1.05980363e-02,3.21918476e-02,-4.34437860e-02,-1.40214034e-02,-1.41827196e-02,8.04911683e-03,3.40454578e-02,-1.37388588e-02
-8.15529162e-02,3.35063977e-02,-1.03202637e-02,-1.39367352e-02,6.66899842e-03,-4.76481174e-02,1.52860196e-02,-3.86871353e-02,-1.19495762e-02,-2.40389479e-02,1.90660987e-02,5.11542419e-02,7.15342459e-03
1.34669076e-02,4.87564466e-02,-1.49644714e-03,-6.89234487e-03,-1.45472783e-02,-6.88440240e-02,-2.95255716e-02,-2.31835351e-02,1.53751116e-04,-3.18963733e-02,5.64508120e-03,3.43606628e-02,8.78013744e-03
6.09801351e-02,2.61216683e-02,5.39083101e-03,-4.10391922e-03,-1.67615191e-02,-2.91276796e-02,-2.40414369e-02,-1.83744249e-02,-1.41983221e-02,-2.22426076e-02,-3.08217595e-02,4.83276111e-03,1.82252636e-04
7.81537998e-02,1.01361840e-02,6.56632004e-03,2.58974707e-02,-2.00475827e-02,-1.88184636e-02,-2.55929865e-02,-4.32492571e-03,9.90785345e-04,1.62280073e-02,-2.55728472e-02,-3.18513185e-03,-4.47905869e-03
7.95158345e-02,-7.84280456e-03,-1.72367961e-02,3.20416851e-02,-3.47183528e-02,-1.30652018e-02,-3.26839263e-02,9.63768160e-03,4.10898536e-03,3.43269100e-02,-2.77842530e-03,4.53640623e-03,-6.74532946e-03
7.86074422e-02,-4.82985742e-03,-2.18498711e-04,2.34523887e-02,-3.10189208e-02,2.08514980e-02,-3.25719728e-02,9.06043754e-03,-1.99981971e-02,1.91477608e-02,-6.51122781e-03,-1.15203261e-03,1.35265829e-02
3.99114582e-02,-2.55634253e-02,-2.03172591e-03,2.41372879e-02,-1.55993502e-02,5.20933662e-02,-9.23472454e-03,1.98754831e-02,-9.35634964e-03,1.24345378e-02,-4.04270763e-03,-1.91217259e-02,1.72010978e-03
2.89970709e-02,-7.56183242e-03,-2.14601182e-02,2.25130038e-02,-2.35246416e-02,7.03742596e-02,3.67098504e-03,3.16047447e-02,2.05673668e-02,1.04683044e-02,2.16622625e-03,-3.05245734e-02,-2.03418216e-02
-1.35053711e-01,4.84011680e-02,-1.73257253e-02,7.45033405e-04,-1.73008787e-02,1.37618855e-02,2.77032845e-02,2.88090589e-03,2.31519980e-03,3.66378778e-03,5.80307963e-03,-1.29427679e-02,-6.55019569e-03
-2.21153782e-01,8.76800957e-02,3.17250653e-02,-3.24484392e-04,1.17366273e-02,-6.58244191e-02,2.23490809e-02,-1.75308051e-02,-1.98598627e-02,-2.96616750e-02,9.40218621e-03,5.28487511e-03,1.07746363e-02
-1.08498711e-01,1.13416683e-01,6.10022633e-02,7.42395180e-03,3.47524894e-02,-5.42939541e-02,6.23536466e-03,1.75151073e-02,-5.29265806e-03,-4.79756898e-02,1.49365070e-02,1.41086134e-04,2.27158827e-02
-1.05214539e-01,8.03331588e-02,4.93659820e-02,-2.14935300e-02,4.59479308e-02,-2.31708320e-02,2.74643554e-02,2.48754257e-02,1.46399620e-03,-1.65466128e-02,1.93379140e-02,-6.64952016e-03,7.86478462e-04
-7.41558213e-02,1.37865377e-02,4.41703962e-02,-2.16928621e-02,3.61648726e-02,-2.26740356e-02,1.02042032e-02,1.69785401e-02,2.26518498e-02,1.74358594e-02,-5.15589452e-03,-3.03447322e-03,-7.65538817e-03
-1.41426013e-02,-2.90489824e-02,-4.61240184e-03,-4.09154838e-02,7.54127667e-03,-1.22114445e-02,-7.72496209e-03,1.25754086e-02,2.87466117e-02,1.47157129e-02,-4.35421757e-03,2.03710580e-02,2.08433974e-02
3.88449075e-02,-4.32126024e-02,-1.04361100e-02,-2.61967162e-02,4.99271521e-03,1.55477995e-02,-5.60778496e-03,-7.97687032e-03,-1.70642718e-02,-1.20788172e-02,2.17736538e-03,1.29852817e-02,1.74447047e-02
